hostname,value,timestamp,chart_family
master,0.8,1709542241,nvme0n1
master,0.8,1709542241,ubuntu--vg-ubuntu--lv
node_2,0,1709542241,mmcblk0
node_1,0,1709542241,mmcblk0
node_3,0.8,1709542241,mmcblk0
master,0.4,1709542246,nvme0n1
master,0.4,1709542246,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542246,mmcblk0
node_1,1.6,1709542246,mmcblk0
node_3,0.2,1709542246,mmcblk0
master,0.6,1709542251,nvme0n1
master,0.6,1709542251,ubuntu--vg-ubuntu--lv
node_2,2.8,1709542251,mmcblk0
node_1,0.2,1709542251,mmcblk0
node_3,0,1709542251,mmcblk0
master,1,1709542256,nvme0n1
master,1,1709542256,ubuntu--vg-ubuntu--lv
node_2,0,1709542256,mmcblk0
node_1,1.6,1709542256,mmcblk0
node_3,4.2,1709542256,mmcblk0
master,0.4,1709542261,nvme0n1
master,0.4,1709542261,ubuntu--vg-ubuntu--lv
node_2,0,1709542261,mmcblk0
node_1,0.4,1709542261,mmcblk0
node_3,0,1709542261,mmcblk0
master,1,1709542266,nvme0n1
master,1,1709542266,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542266,mmcblk0
node_1,1.6,1709542266,mmcblk0
node_3,0.2,1709542266,mmcblk0
master,0.8,1709542271,nvme0n1
master,0.8,1709542271,ubuntu--vg-ubuntu--lv
node_2,0,1709542271,mmcblk0
node_1,0.2,1709542271,mmcblk0
node_3,0.6,1709542271,mmcblk0
master,0.6,1709542276,nvme0n1
master,0.6,1709542276,ubuntu--vg-ubuntu--lv
node_2,0,1709542276,mmcblk0
node_1,1.6,1709542276,mmcblk0
node_3,0,1709542276,mmcblk0
master,0.4,1709542281,nvme0n1
master,0.4,1709542281,ubuntu--vg-ubuntu--lv
node_2,2.6,1709542281,mmcblk0
node_1,0.2,1709542281,mmcblk0
node_3,0,1709542281,mmcblk0
master,0.4,1709542286,nvme0n1
master,0.4,1709542286,ubuntu--vg-ubuntu--lv
node_2,0,1709542286,mmcblk0
node_1,1.6,1709542286,mmcblk0
node_3,0.2,1709542286,mmcblk0
master,0.8,1709542291,nvme0n1
master,0.8,1709542291,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542291,mmcblk0
node_1,0,1709542291,mmcblk0
node_3,0,1709542291,mmcblk0
master,0.6,1709542296,nvme0n1
master,0.6,1709542296,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542296,mmcblk0
node_1,1.6,1709542296,mmcblk0
node_3,7.4,1709542296,mmcblk0
master,0.6,1709542301,nvme0n1
master,0.6,1709542301,ubuntu--vg-ubuntu--lv
node_2,2.4,1709542301,mmcblk0
node_1,0,1709542301,mmcblk0
node_3,0.2,1709542301,mmcblk0
master,0.8,1709542306,nvme0n1
master,0.8,1709542306,ubuntu--vg-ubuntu--lv
node_2,1.6,1709542306,mmcblk0
node_1,1.6,1709542306,mmcblk0
node_3,0,1709542306,mmcblk0
master,0.8,1709542311,nvme0n1
master,0.8,1709542311,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542311,mmcblk0
node_1,0,1709542311,mmcblk0
node_3,0,1709542311,mmcblk0
master,0.6,1709542316,nvme0n1
master,0.6,1709542316,ubuntu--vg-ubuntu--lv
node_2,0,1709542316,mmcblk0
node_1,1.6,1709542316,mmcblk0
node_3,0.2,1709542316,mmcblk0
master,0.6,1709542321,nvme0n1
master,0.6,1709542321,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542321,mmcblk0
node_1,0,1709542321,mmcblk0
node_3,0,1709542321,mmcblk0
master,1,1709542326,nvme0n1
master,1,1709542326,ubuntu--vg-ubuntu--lv
node_2,0,1709542326,mmcblk0
node_1,1.8,1709542326,mmcblk0
node_3,4.4,1709542326,mmcblk0
master,0.4,1709542331,nvme0n1
master,0.4,1709542331,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542331,mmcblk0
node_1,0,1709542331,mmcblk0
node_3,0,1709542331,mmcblk0
master,0.6,1709542336,nvme0n1
master,0.6,1709542336,ubuntu--vg-ubuntu--lv
node_2,0,1709542336,mmcblk0
node_1,1.6,1709542336,mmcblk0
node_3,0.6,1709542336,mmcblk0
master,0.8,1709542341,nvme0n1
master,0.8,1709542341,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542341,mmcblk0
node_1,0.2,1709542341,mmcblk0
node_3,0.6,1709542341,mmcblk0
master,0.6,1709542346,nvme0n1
master,0.6,1709542346,ubuntu--vg-ubuntu--lv
node_2,4,1709542346,mmcblk0
node_1,1.6,1709542346,mmcblk0
node_3,0.4,1709542346,mmcblk0
master,0.8,1709542351,nvme0n1
master,0.8,1709542351,ubuntu--vg-ubuntu--lv
node_2,0,1709542351,mmcblk0
node_1,0,1709542351,mmcblk0
node_3,0.2,1709542351,mmcblk0
master,0.2,1709542356,nvme0n1
master,0.2,1709542356,ubuntu--vg-ubuntu--lv
node_2,2.6,1709542356,mmcblk0
node_1,1.8,1709542356,mmcblk0
node_3,0,1709542356,mmcblk0
master,1,1709542361,nvme0n1
master,1,1709542361,ubuntu--vg-ubuntu--lv
node_2,0,1709542361,mmcblk0
node_1,0,1709542361,mmcblk0
node_3,0,1709542361,mmcblk0
master,0.6,1709542366,nvme0n1
master,0.6,1709542366,ubuntu--vg-ubuntu--lv
node_2,0,1709542366,mmcblk0
node_1,0,1709542366,mmcblk0
node_3,4.2,1709542366,mmcblk0
master,0.6,1709542371,nvme0n1
master,0.6,1709542371,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542371,mmcblk0
node_1,1.6,1709542371,mmcblk0
node_3,0,1709542371,mmcblk0
master,1,1709542376,nvme0n1
master,1,1709542376,ubuntu--vg-ubuntu--lv
node_2,3,1709542376,mmcblk0
node_1,0,1709542376,mmcblk0
node_3,0.6,1709542376,mmcblk0
master,0.4,1709542381,nvme0n1
master,0.4,1709542381,ubuntu--vg-ubuntu--lv
node_2,0,1709542381,mmcblk0
node_1,1.6,1709542381,mmcblk0
node_3,4.2,1709542381,mmcblk0
master,0.8,1709542386,nvme0n1
master,0.8,1709542386,ubuntu--vg-ubuntu--lv
node_2,0.2,1709542386,mmcblk0
node_1,2.4,1709542386,mmcblk0
node_3,0,1709542386,mmcblk0
master,1,1709542391,nvme0n1
master,1,1709542391,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542391,mmcblk0
node_1,0.2,1709542391,mmcblk0
node_3,0,1709542391,mmcblk0
master,0.6,1709542396,nvme0n1
master,0.6,1709542396,ubuntu--vg-ubuntu--lv
node_2,12.6,1709542396,mmcblk0
node_1,1.8,1709542396,mmcblk0
node_3,0.6,1709542396,mmcblk0
master,0.4,1709542401,nvme0n1
master,0.4,1709542401,ubuntu--vg-ubuntu--lv
node_2,29.2,1709542401,mmcblk0
node_1,0,1709542401,mmcblk0
node_3,0.4,1709542401,mmcblk0
master,0.6,1709542406,nvme0n1
master,0.6,1709542406,ubuntu--vg-ubuntu--lv
node_2,32,1709542406,mmcblk0
node_1,0,1709542406,mmcblk0
node_3,0.2,1709542406,mmcblk0
master,0.8,1709542411,nvme0n1
master,0.8,1709542411,ubuntu--vg-ubuntu--lv
node_2,31.4,1709542411,mmcblk0
node_1,0,1709542411,mmcblk0
node_3,0.2,1709542411,mmcblk0
master,1.2,1709542416,nvme0n1
master,1.2,1709542416,ubuntu--vg-ubuntu--lv
node_2,98.8,1709542416,mmcblk0
node_1,0,1709542416,mmcblk0
node_3,4.4,1709542416,mmcblk0
master,0.6,1709542421,nvme0n1
master,0.6,1709542421,ubuntu--vg-ubuntu--lv
node_2,39.6,1709542421,mmcblk0
node_1,0.2,1709542421,mmcblk0
node_3,3,1709542421,mmcblk0
master,0.6,1709542426,nvme0n1
master,0.6,1709542426,ubuntu--vg-ubuntu--lv
node_2,30.2,1709542426,mmcblk0
node_1,2,1709542426,mmcblk0
node_3,0,1709542426,mmcblk0
master,0.6,1709542431,nvme0n1
master,0.6,1709542431,ubuntu--vg-ubuntu--lv
node_2,28,1709542431,mmcblk0
node_1,0.2,1709542431,mmcblk0
node_3,0.4,1709542431,mmcblk0
master,0.2,1709542436,nvme0n1
master,0.2,1709542436,ubuntu--vg-ubuntu--lv
node_2,0.6,1709542436,mmcblk0
node_1,0,1709542436,mmcblk0
node_3,3.4,1709542436,mmcblk0
master,1,1709542441,nvme0n1
master,1,1709542441,ubuntu--vg-ubuntu--lv
node_2,3.4,1709542441,mmcblk0
node_1,0,1709542441,mmcblk0
node_3,0.6,1709542441,mmcblk0
master,0.8,1709542446,nvme0n1
master,0.8,1709542446,ubuntu--vg-ubuntu--lv
node_2,0,1709542446,mmcblk0
node_1,0,1709542446,mmcblk0
node_3,3.6,1709542446,mmcblk0
master,0.4,1709542451,nvme0n1
master,0.4,1709542451,ubuntu--vg-ubuntu--lv
node_2,7.6,1709542451,mmcblk0
node_1,0,1709542451,mmcblk0
node_3,0.4,1709542451,mmcblk0
master,0.6,1709542456,nvme0n1
master,0.6,1709542456,ubuntu--vg-ubuntu--lv
node_2,0.8,1709542456,mmcblk0
node_1,3.6,1709542456,mmcblk0
node_3,3,1709542456,mmcblk0
master,0.2,1709542461,nvme0n1
master,0.2,1709542461,ubuntu--vg-ubuntu--lv
node_2,0.4,1709542461,mmcblk0
node_1,0.2,1709542461,mmcblk0
node_3,0.2,1709542461,mmcblk0
master,0.8,1709542466,nvme0n1
master,0.8,1709542466,ubuntu--vg-ubuntu--lv
node_2,0,1709542466,mmcblk0
node_1,1.8,1709542466,mmcblk0
node_3,2.6,1709542466,mmcblk0
master,0.4,1709542471,nvme0n1
master,0.4,1709542471,ubuntu--vg-ubuntu--lv
node_2,0,1709542471,mmcblk0
node_1,0,1709542471,mmcblk0
node_3,3.8,1709542471,mmcblk0
master,0.8,1709542476,nvme0n1
master,0.8,1709542476,ubuntu--vg-ubuntu--lv
node_2,19,1709542476,mmcblk0
node_1,0,1709542476,mmcblk0
node_3,0,1709542476,mmcblk0
master,0.6,1709542481,nvme0n1
master,0.6,1709542481,ubuntu--vg-ubuntu--lv
node_2,42,1709542481,mmcblk0
node_1,1.6,1709542481,mmcblk0
node_3,0,1709542481,mmcblk0
master,0.6,1709542486,nvme0n1
master,0.6,1709542486,ubuntu--vg-ubuntu--lv
node_2,93,1709542486,mmcblk0
node_1,0,1709542486,mmcblk0
node_3,4.2,1709542486,mmcblk0
master,0.6,1709542491,nvme0n1
master,0.6,1709542491,ubuntu--vg-ubuntu--lv
node_2,9,1709542491,mmcblk0
node_1,2,1709542491,mmcblk0
node_3,0.2,1709542491,mmcblk0
master,0.6,1709542496,nvme0n1
master,0.6,1709542496,ubuntu--vg-ubuntu--lv
node_2,1.4,1709542496,mmcblk0
node_1,0.2,1709542496,mmcblk0
node_3,3.2,1709542496,mmcblk0
master,0.4,1709542501,nvme0n1
master,0.4,1709542501,ubuntu--vg-ubuntu--lv
node_2,3.2,1709542501,mmcblk0
node_1,1.6,1709542501,mmcblk0
node_3,0.4,1709542501,mmcblk0
master,1.2,1709542506,nvme0n1
master,1.2,1709542506,ubuntu--vg-ubuntu--lv
node_2,0.6,1709542506,mmcblk0
node_1,0.2,1709542506,mmcblk0
node_3,3.2,1709542506,mmcblk0
