hostname,value,timestamp
master,1090.38984,1709542116
node_2,349.19842,1709542116
node_1,348.33752,1709542116
node_3,349.46878,1709542116
master,1091.04608,1709542121
node_2,346.07346,1709542121
node_1,349.70392,1709542121
node_3,351.7797,1709542121
master,1089.72032,1709542126
node_2,346.84454,1709542126
node_1,349.54298,1709542126
node_3,354.71172,1709542126
master,1087.86094,1709542131
node_2,351.16484,1709542131
node_1,347.77496,1709542131
node_3,356.53984,1709542131
master,1084.68748,1709542136
node_2,351.54216,1709542136
node_1,348.65626,1709542136
node_3,354.1172,1709542136
master,1084.27814,1709542141
node_2,358.6664,1709542141
node_1,352.13752,1709542141
node_3,355.10236,1709542141
master,1087.73206,1709542146
node_2,358.95002,1709542146
node_1,353.79222,1709542146
node_3,356.97656,1709542146
master,1092.55158,1709542151
node_2,359.01014,1709542151
node_1,357.32812,1709542151
node_3,359.77502,1709542151
master,1092.58748,1709542156
node_2,359.85312,1709542156
node_1,357.43202,1709542156
node_3,362.25314,1709542156
master,1092.15468,1709542161
node_2,346.33282,1709542161
node_1,355.6211,1709542161
node_3,357.21174,1709542161
master,1090.83592,1709542166
node_2,347.19298,1709542166
node_1,356.33594,1709542166
node_3,350.22032,1709542166
master,1088.59378,1709542171
node_2,347.92654,1709542171
node_1,354.87654,1709542171
node_3,352.40782,1709542171
master,1091.97734,1709542176
node_2,348.46718,1709542176
node_1,355.34138,1709542176
node_3,353.0641,1709542176
master,1097.2539,1709542181
node_2,353.0422,1709542181
node_1,347.2617,1709542181
node_3,353.36328,1709542181
master,1098.5211,1709542186
node_2,354.73904,1709542186
node_1,347.36014,1709542186
node_3,351.04764,1709542186
master,1102.06172,1709542191
node_2,350.84924,1709542191
node_1,351.98514,1709542191
node_3,352.34142,1709542191
master,1102.88126,1709542196
node_2,350.6141,1709542196
node_1,352.67188,1709542196
node_3,353.02266,1709542196
master,1106.69066,1709542201
node_2,352.7703,1709542201
node_1,355.81252,1709542201
node_3,355.1406,1709542201
master,1107.4578,1709542206
node_2,354.3039,1709542206
node_1,357.03362,1709542206
node_3,356.52342,1709542206
master,1108.34922,1709542211
node_2,346.91642,1709542211
node_1,357.93436,1709542211
node_3,358.58906,1709542211
master,1105.39686,1709542216
node_2,342.45078,1709542216
node_1,359.09922,1709542216
node_3,357.36014,1709542216
master,1093.64372,1709542221
node_2,347.18906,1709542221
node_1,348.27968,1709542221
node_3,357.85076,1709542221
master,1093.95858,1709542226
node_2,350.3203,1709542226
node_1,346.32502,1709542226
node_3,359.10936,1709542226
master,1100.60076,1709542231
node_2,344.97576,1709542231
node_1,351.66718,1709542231
node_3,360.73904,1709542231
master,1100.42892,1709542236
node_2,342.1742,1709542236
node_1,353.05702,1709542236
node_3,354.40156,1709542236
master,1095.27188,1709542241
node_2,348.17736,1709542241
node_1,347.82344,1709542241
node_3,355.55704,1709542241
master,1096.79452,1709542246
node_2,351.90938,1709542246
node_1,344.76096,1709542246
node_3,354.48908,1709542246
master,1089.65158,1709542251
node_2,351.74064,1709542251
node_1,347.40078,1709542251
node_3,357.5453,1709542251
master,1090.04998,1709542256
node_2,351.89218,1709542256
node_1,349.21954,1709542256
node_3,362.24374,1709542256
master,1094.02658,1709542261
node_2,351.34606,1709542261
node_1,349.47346,1709542261
node_3,362.45938,1709542261
master,1094.36956,1709542266
node_2,350.17186,1709542266
node_1,350.0117,1709542266
node_3,359.72578,1709542266
master,1091.06642,1709542271
node_2,348.43358,1709542271
node_1,346.9703,1709542271
node_3,360.76642,1709542271
master,1091.32032,1709542276
node_2,346.96876,1709542276
node_1,345.0617,1709542276
node_3,363.40782,1709542276
master,1080.8484,1709542281
node_2,349.99294,1709542281
node_1,346.4633,1709542281
node_3,365.36408,1709542281
master,1078.7125,1709542286
node_2,352.0859,1709542286
node_1,348.46878,1709542286
node_3,354.22736,1709542286
master,1085.4414,1709542291
node_2,352.13434,1709542291
node_1,349.14062,1709542291
node_3,352.60936,1709542291
master,1087.90232,1709542296
node_2,352.2891,1709542296
node_1,349.2258,1709542296
node_3,356.69532,1709542296
master,1093.58046,1709542301
node_2,351.82736,1709542301
node_1,346.80468,1709542301
node_3,360.4836,1709542301
master,1095.28828,1709542306
node_2,349.43436,1709542306
node_1,343.56404,1709542306
node_3,361.86718,1709542306
master,1093.66172,1709542311
node_2,351.16014,1709542311
node_1,345.7242,1709542311
node_3,360.94376,1709542311
master,1092.58358,1709542316
node_2,356.16016,1709542316
node_1,348.96014,1709542316
node_3,359.79922,1709542316
master,1092.44296,1709542321
node_2,355.62892,1709542321
node_1,349.54216,1709542321
node_3,359.60234,1709542321
master,1092.76172,1709542326
node_2,356.35704,1709542326
node_1,349.13904,1709542326
node_3,356.61486,1709542326
master,1090.375,1709542331
node_2,356.96874,1709542331
node_1,351.34844,1709542331
node_3,357.9508,1709542331
master,1088.85702,1709542336
node_2,354.7086,1709542336
node_1,357.993,1709542336
node_3,361.51564,1709542336
master,1094.0664,1709542341
node_2,355.5,1709542341
node_1,357.31328,1709542341
node_3,363.58284,1709542341
master,1097.97348,1709542346
node_2,357.2188,1709542346
node_1,355.38122,1709542346
node_3,363.67268,1709542346
master,1095.73204,1709542351
node_2,357.3664,1709542351
node_1,355.41248,1709542351
node_3,360.46564,1709542351
master,1091.8461,1709542356
node_2,344.86248,1709542356
node_1,354.0586,1709542356
node_3,360.68674,1709542356
master,1091.97654,1709542361
node_2,345.57342,1709542361
node_1,354.86642,1709542361
node_3,361.33826,1709542361
master,1090.6742,1709542366
node_2,350.33596,1709542366
node_1,352.0461,1709542366
node_3,358.00938,1709542366
master,1088.52346,1709542371
node_2,351.08984,1709542371
node_1,352.83518,1709542371
node_3,353.68438,1709542371
master,1086.07266,1709542376
node_2,350.62812,1709542376
node_1,358.74376,1709542376
node_3,354.55626,1709542376
master,1087.33206,1709542381
node_2,351.10234,1709542381
node_1,359.26638,1709542381
node_3,355.77186,1709542381
master,1087.1117,1709542386
node_2,350.26404,1709542386
node_1,360.96562,1709542386
node_3,357.48908,1709542386
master,1086.54764,1709542391
node_2,350.9414,1709542391
node_1,360.4883,1709542391
node_3,362.89454,1709542391
master,1084.10938,1709542396
node_2,352.12112,1709542396
node_1,357.94378,1709542396
node_3,362.84532,1709542396
master,1085.43202,1709542401
node_2,379.81954,1709542401
node_1,358.575,1709542401
node_3,360.23282,1709542401
master,1087.48826,1709542406
node_2,385.44922,1709542406
node_1,360.51486,1709542406
node_3,360.40704,1709542406
master,1088.23202,1709542411
node_2,366.16016,1709542411
node_1,361.42346,1709542411
node_3,358.5367,1709542411
master,1090.68362,1709542416
node_2,365.53518,1709542416
node_1,357.9711,1709542416
node_3,359.91324,1709542416
master,1088.27108,1709542421
node_2,376.0461,1709542421
node_1,357.70468,1709542421
node_3,361.00706,1709542421
master,1077.2836,1709542426
node_2,377.22424,1709542426
node_1,354.71796,1709542426
node_3,361.75468,1709542426
master,1079.0383,1709542431
node_2,367.76404,1709542431
node_1,354.20316,1709542431
node_3,356.7305,1709542431
master,1086.03436,1709542436
node_2,358.94374,1709542436
node_1,346.39922,1709542436
node_3,357.7992,1709542436
master,1087.1781,1709542441
node_2,355.31876,1709542441
node_1,345.09686,1709542441
node_3,353.2656,1709542441
master,1077.88828,1709542446
node_2,355.04298,1709542446
node_1,346.01094,1709542446
node_3,356.62268,1709542446
master,1078.10312,1709542451
node_2,354.31716,1709542451
node_1,347.7828,1709542451
node_3,359.70078,1709542451
master,1081.70626,1709542456
node_2,354.75548,1709542456
node_1,348.31094,1709542456
node_3,360.92106,1709542456
master,1081.96642,1709542461
node_2,355.43982,1709542461
node_1,349.06954,1709542461
node_3,358.84924,1709542461
master,1089.52892,1709542466
node_2,357.4914,1709542466
node_1,349.47812,1709542466
node_3,359.54064,1709542466
master,1090.0047,1709542471
node_2,355.80156,1709542471
node_1,350.42498,1709542471
node_3,366.49846,1709542471
master,1090.24298,1709542476
node_2,374.3711,1709542476
node_1,354.7234,1709542476
node_3,367.75938,1709542476
master,1093.125,1709542481
node_2,408.5164,1709542481
node_1,357.47262,1709542481
node_3,358.04062,1709542481
master,1100.03124,1709542486
node_2,411.77108,1709542486
node_1,355.56406,1709542486
node_3,358.40858,1709542486
master,1102.19686,1709542491
node_2,433.53126,1709542491
node_1,353.46406,1709542491
node_3,361.7703,1709542491
master,1105.54606,1709542496
node_2,401.93436,1709542496
node_1,354.18436,1709542496
node_3,362.16874,1709542496
master,1107.71486,1709542501
node_2,385.46406,1709542501
node_1,355.643,1709542501
node_3,363.07342,1709542501
master,1099.47344,1709542506
node_2,360.4867,1709542506
node_1,355.27814,1709542506
node_3,362.15078,1709542506
