hostname,value,timestamp,id,name
node_2,9.4591388,1709553886,InOctets,received
node_2,-245.5840074,1709553886,OutOctets,sent
master,7.815479,1709553886,InOctets,received
master,-379.3668518,1709553886,OutOctets,sent
node_1,3.1545195,1709553886,InOctets,received
node_1,-244.8276383,1709553886,OutOctets,sent
node_3,1.6788659,1709553891,InOctets,received
node_3,-245.6463264,1709553891,OutOctets,sent
node_2,1.7076639,1709553891,InOctets,received
node_2,-243.23242,1709553891,OutOctets,sent
master,3.8194403,1709553891,InOctets,received
master,-372.0436663,1709553891,OutOctets,sent
node_1,6.8614912,1709553891,InOctets,received
node_1,-243.5339876,1709553891,OutOctets,sent
node_3,7.3760004,1709553896,InOctets,received
node_3,-247.4816036,1709553896,OutOctets,sent
node_2,8.3979981,1709553896,InOctets,received
node_2,-246.6108013,1709553896,OutOctets,sent
master,12.5305512,1709553896,InOctets,received
master,-385.8719108,1709553896,OutOctets,sent
node_1,3.2511939,1709553896,InOctets,received
node_1,-245.7279744,1709553896,OutOctets,sent
node_3,3.1919998,1709553901,InOctets,received
node_3,-246.5119962,1709553901,OutOctets,sent
node_2,2.0100075,1709553901,InOctets,received
node_2,-243.400391,1709553901,OutOctets,sent
master,4.4598884,1709553901,InOctets,received
master,-370.40855,1709553901,OutOctets,sent
node_1,4.7032234,1709553901,InOctets,received
node_1,-243.6227564,1709553901,OutOctets,sent
node_3,7.7312,1709553906,InOctets,received
node_3,-246.1072063,1709553906,OutOctets,sent
node_2,8.6847956,1709553906,InOctets,received
node_2,-245.1183996,1709553906,OutOctets,sent
master,7.1199566,1709553906,InOctets,received
master,-383.17392,1709553906,OutOctets,sent
node_1,5.627988,1709553906,InOctets,received
node_1,-244.7004894,1709553906,OutOctets,sent
node_3,12.9727994,1709553911,InOctets,received
node_3,-255.9951918,1709553911,OutOctets,sent
node_2,1.6987966,1709553911,InOctets,received
node_2,-244.5180049,1709553911,OutOctets,sent
master,20.6111834,1709553911,InOctets,received
master,-385.8083734,1709553911,OutOctets,sent
node_1,4.443856,1709553911,InOctets,received
node_1,-244.6342271,1709553911,OutOctets,sent
node_3,23.4349847,1709553916,InOctets,received
node_3,-259.4351947,1709553916,OutOctets,sent
node_2,8.3263858,1709553916,InOctets,received
node_2,-244.8272,1709553916,OutOctets,sent
master,16.452509,1709553916,InOctets,received
master,-394.58044,1709553916,OutOctets,sent
node_1,5.4322167,1709553916,InOctets,received
node_1,-244.4701625,1709553916,OutOctets,sent
node_3,16.7466272,1709553921,InOctets,received
node_3,-257.6133642,1709553921,OutOctets,sent
node_2,1.8436941,1709553921,InOctets,received
node_2,-243.1268,1709553921,OutOctets,sent
master,14.8782936,1709553921,InOctets,received
master,-382.6862966,1709553921,OutOctets,sent
node_1,4.661757,1709553921,InOctets,received
node_1,-243.3966571,1709553921,OutOctets,sent
node_3,26.1290618,1709553926,InOctets,received
node_3,-256.1805036,1709553926,OutOctets,sent
node_2,16.8555222,1709553926,InOctets,received
node_2,-246.5804083,1709553926,OutOctets,sent
master,22.9999862,1709553926,InOctets,received
master,-433.360848,1709553926,OutOctets,sent
node_1,14.3629661,1709553926,InOctets,received
node_1,-246.5677376,1709553926,OutOctets,sent
node_3,19.8477234,1709553931,InOctets,received
node_3,-260.0605288,1709553931,OutOctets,sent
node_2,2.1104,1709553931,InOctets,received
node_2,-243.536,1709553931,OutOctets,sent
master,18.818045,1709553931,InOctets,received
master,-388.290464,1709553931,OutOctets,sent
node_1,1.5220093,1709553931,InOctets,received
node_1,-243.2788025,1709553931,OutOctets,sent
node_3,21.371881,1709553936,InOctets,received
node_3,-257.9544298,1709553936,OutOctets,sent
node_2,8.3524039,1709553936,InOctets,received
node_2,-244.8035987,1709553936,OutOctets,sent
master,17.924556,1709553936,InOctets,received
master,-398.3408722,1709553936,OutOctets,sent
node_1,8.2556046,1709553936,InOctets,received
node_1,-244.7756164,1709553936,OutOctets,sent
node_3,13.7657184,1709553941,InOctets,received
node_3,-256.939989,1709553941,OutOctets,sent
node_2,1.8123957,1709553941,InOctets,received
node_2,-244.6219925,1709553941,OutOctets,sent
master,21.7668626,1709553941,InOctets,received
master,-386.04335,1709553941,OutOctets,sent
node_1,6.4943794,1709553941,InOctets,received
node_1,-247.4175678,1709553941,OutOctets,sent
node_3,21.3666178,1709553946,InOctets,received
node_3,-257.3778238,1709553946,OutOctets,sent
node_2,10.182332,1709553946,InOctets,received
node_2,-246.0175893,1709553946,OutOctets,sent
master,18.826264,1709553946,InOctets,received
master,-400.422962,1709553946,OutOctets,sent
node_1,8.5737008,1709553946,InOctets,received
node_1,-244.7812037,1709553946,OutOctets,sent
node_3,16.060583,1709553951,InOctets,received
node_3,-254.9229588,1709553951,OutOctets,sent
node_2,1.8933151,1709553951,InOctets,received
node_2,-243.63246,1709553951,OutOctets,sent
master,14.8006976,1709553951,InOctets,received
master,-382.195982,1709553951,OutOctets,sent
node_1,1.3751008,1709553951,InOctets,received
node_1,-243.1003988,1709553951,OutOctets,sent
node_3,27.7391994,1709553956,InOctets,received
node_3,-263.9311982,1709553956,OutOctets,sent
node_2,8.8811518,1709553956,InOctets,received
node_2,-246.5099524,1709553956,OutOctets,sent
master,28.673846,1709553956,InOctets,received
master,-410.846646,1709553956,OutOctets,sent
node_1,8.4079901,1709553956,InOctets,received
node_1,-245.9887819,1709553956,OutOctets,sent
node_3,16.5512682,1709553961,InOctets,received
node_3,-258.0840662,1709553961,OutOctets,sent
node_2,1.3952,1709553961,InOctets,received
node_2,-242.9472,1709553961,OutOctets,sent
master,14.6131756,1709553961,InOctets,received
master,-380.0420269,1709553961,OutOctets,sent
node_1,1.9460187,1709553961,InOctets,received
node_1,-243.3844285,1709553961,OutOctets,sent
node_3,18.839129,1709553966,InOctets,received
node_3,-256.0263166,1709553966,OutOctets,sent
node_2,8.8469494,1709553966,InOctets,received
node_2,-245.026136,1709553966,OutOctets,sent
master,18.183378,1709553966,InOctets,received
master,-398.786522,1709553966,OutOctets,sent
node_1,8.4043867,1709553966,InOctets,received
node_1,-244.938786,1709553966,OutOctets,sent
node_3,19.4001204,1709553971,InOctets,received
node_3,-260.1953226,1709553971,OutOctets,sent
node_2,1.8478708,1709553971,InOctets,received
node_2,-244.6565106,1709553971,OutOctets,sent
master,22.013042,1709553971,InOctets,received
master,-384.939445,1709553971,OutOctets,sent
node_1,1.6672242,1709553971,InOctets,received
node_1,-244.4800548,1709553971,OutOctets,sent
node_3,15.1324056,1709553976,InOctets,received
node_3,-253.3489386,1709553976,OutOctets,sent
node_2,8.7835114,1709553976,InOctets,received
node_2,-245.3621457,1709553976,OutOctets,sent
master,16.7208017,1709553976,InOctets,received
master,-397.5882919,1709553976,OutOctets,sent
node_1,8.3610601,1709553976,InOctets,received
node_1,-244.7813523,1709553976,OutOctets,sent
node_3,19.4114742,1709553981,InOctets,received
node_3,-259.8525564,1709553981,OutOctets,sent
node_2,1.6260715,1709553981,InOctets,received
node_2,-243.2516,1709553981,OutOctets,sent
master,15.1733346,1709553981,InOctets,received
master,-379.779455,1709553981,OutOctets,sent
node_1,1.2693219,1709553981,InOctets,received
node_1,-243.1002237,1709553981,OutOctets,sent
node_3,23.3267496,1709553986,InOctets,received
node_3,-260.198252,1709553986,OutOctets,sent
node_2,12.0747969,1709553986,InOctets,received
node_2,-248.5675833,1709553986,OutOctets,sent
master,27.9512675,1709553986,InOctets,received
master,-413.2781043,1709553986,OutOctets,sent
node_1,11.0943974,1709553986,InOctets,received
node_1,-247.7119913,1709553986,OutOctets,sent
node_3,14.0896148,1709553991,InOctets,received
node_3,-255.5780792,1709553991,OutOctets,sent
node_2,1.6037592,1709553991,InOctets,received
node_2,-243.0212,1709553991,OutOctets,sent
master,15.7994874,1709553991,InOctets,received
master,-385.824314,1709553991,OutOctets,sent
node_1,2.373104,1709553991,InOctets,received
node_1,-243.5940114,1709553991,OutOctets,sent
node_3,23.934036,1709553996,InOctets,received
node_3,-259.9500758,1709553996,OutOctets,sent
node_2,9.3406973,1709553996,InOctets,received
node_2,-245.3120566,1709553996,OutOctets,sent
master,20.712393,1709553996,InOctets,received
master,-401.563382,1709553996,OutOctets,sent
node_1,7.8491378,1709553996,InOctets,received
node_1,-244.3814739,1709553996,OutOctets,sent
node_3,17.0467788,1709554001,InOctets,received
node_3,-259.02498,1709554001,OutOctets,sent
node_2,1.9099446,1709554001,InOctets,received
node_2,-244.6299361,1709554001,OutOctets,sent
master,19.6428992,1709554001,InOctets,received
master,-383.5481992,1709554001,OutOctets,sent
node_1,3.4945646,1709554001,InOctets,received
node_1,-245.1477294,1709554001,OutOctets,sent
node_3,17.1114133,1709554006,InOctets,received
node_3,-253.615026,1709554006,OutOctets,sent
node_2,9.3679376,1709554006,InOctets,received
node_2,-244.8912,1709554006,OutOctets,sent
master,15.2795752,1709554006,InOctets,received
master,-396.4469618,1709554006,OutOctets,sent
node_3,17.5686425,1709554011,InOctets,received
node_3,-258.1380202,1709554011,OutOctets,sent
node_2,1.3472618,1709554011,InOctets,received
node_2,-243.1968,1709554011,OutOctets,sent
master,14.6293406,1709554011,InOctets,received
master,-380.7575744,1709554011,OutOctets,sent
node_3,17.9787635,1709554016,InOctets,received
node_3,-255.9259694,1709554016,OutOctets,sent
node_2,8.9625185,1709554016,InOctets,received
node_2,-246.6668242,1709554016,OutOctets,sent
master,19.073001,1709554016,InOctets,received
master,-397.0438962,1709554016,OutOctets,sent
node_3,18.670401,1709554021,InOctets,received
node_3,-259.3840086,1709554021,OutOctets,sent
node_2,1.6214806,1709554021,InOctets,received
node_2,-243.2371732,1709554021,OutOctets,sent
master,16.7333628,1709554021,InOctets,received
master,-389.3323246,1709554021,OutOctets,sent
node_3,22.3002438,1709554026,InOctets,received
node_3,-258.5809896,1709554026,OutOctets,sent
node_2,8.735999,1709554026,InOctets,received
node_2,-244.6176,1709554026,OutOctets,sent
master,16.2972595,1709554026,InOctets,received
master,-393.7841124,1709554026,OutOctets,sent
node_3,13.7637564,1709554031,InOctets,received
node_3,-256.4813934,1709554031,OutOctets,sent
node_2,4.0736,1709554031,InOctets,received
node_2,-245.8735942,1709554031,OutOctets,sent
master,17.8435387,1709554031,InOctets,received
master,-383.5426044,1709554031,OutOctets,sent
node_3,22.991383,1709554036,InOctets,received
node_3,-257.9477306,1709554036,OutOctets,sent
node_2,8.3375338,1709554036,InOctets,received
node_2,-245.312,1709554036,OutOctets,sent
master,18.1564766,1709554036,InOctets,received
master,-394.5670354,1709554036,OutOctets,sent
node_3,11.7606538,1709554041,InOctets,received
node_3,-253.7546974,1709554041,OutOctets,sent
node_2,1.4817413,1709554041,InOctets,received
node_2,-243.0528,1709554041,OutOctets,sent
master,12.568581,1709554041,InOctets,received
master,-379.378105,1709554041,OutOctets,sent
node_3,23.596721,1709554046,InOctets,received
node_3,-260.4511956,1709554046,OutOctets,sent
node_2,7.540792,1709554046,InOctets,received
node_2,-246.3249258,1709554046,OutOctets,sent
master,19.4029446,1709554046,InOctets,received
master,-392.2146038,1709554046,OutOctets,sent
node_3,69.3309064,1709554051,InOctets,received
node_3,-260.22225,1709554051,OutOctets,sent
node_2,55.7120125,1709554051,InOctets,received
node_2,-245.4542672,1709554051,OutOctets,sent
master,31.548702,1709554051,InOctets,received
master,-505.759288,1709554051,OutOctets,sent
node_3,26.1603311,1709554056,InOctets,received
node_3,-255.4321216,1709554056,OutOctets,sent
node_2,14.6036095,1709554056,InOctets,received
node_2,-244.7225494,1709554056,OutOctets,sent
master,15.6756932,1709554056,InOctets,received
master,-410.3519863,1709554056,OutOctets,sent
node_3,19.5280138,1709554061,InOctets,received
node_3,-261.1103828,1709554061,OutOctets,sent
node_2,4.2699921,1709554061,InOctets,received
node_2,-245.1702443,1709554061,OutOctets,sent
master,20.380405,1709554061,InOctets,received
master,-387.6409714,1709554061,OutOctets,sent
node_3,21.0252498,1709554066,InOctets,received
node_3,-257.3439896,1709554066,OutOctets,sent
node_2,9.1562835,1709554066,InOctets,received
node_2,-245.1134048,1709554066,OutOctets,sent
master,15.7361756,1709554066,InOctets,received
master,-389.8843161,1709554066,OutOctets,sent
node_3,25.8243634,1709554071,InOctets,received
node_3,-256.0480192,1709554071,OutOctets,sent
node_2,14.9237152,1709554071,InOctets,received
node_2,-243.5841984,1709554071,OutOctets,sent
master,25.1243878,1709554071,InOctets,received
master,-383.9422986,1709554071,OutOctets,sent
node_3,22.451861,1709554076,InOctets,received
node_3,-259.0467977,1709554076,OutOctets,sent
node_2,6.9429336,1709554076,InOctets,received
node_2,-246.0086784,1709554076,OutOctets,sent
master,18.0640996,1709554076,InOctets,received
master,-392.4155754,1709554076,OutOctets,sent
node_3,13.3598563,1709554081,InOctets,received
node_3,-254.5889802,1709554081,OutOctets,sent
node_2,4.315072,1709554081,InOctets,received
node_2,-243.7949078,1709554081,OutOctets,sent
master,15.350296,1709554081,InOctets,received
master,-383.4761027,1709554081,OutOctets,sent
node_3,24.8586248,1709554086,InOctets,received
node_3,-259.8730657,1709554086,OutOctets,sent
node_2,3.068111,1709554086,InOctets,received
node_2,-244.2852192,1709554086,OutOctets,sent
master,17.2556296,1709554086,InOctets,received
master,-389.1596936,1709554086,OutOctets,sent
node_3,20.6457989,1709554091,InOctets,received
node_3,-261.088096,1709554091,OutOctets,sent
node_2,8.0386825,1709554091,InOctets,received
node_2,-245.6711774,1709554091,OutOctets,sent
master,20.5343672,1709554091,InOctets,received
master,-390.789672,1709554091,OutOctets,sent
node_3,18.2659449,1709554096,InOctets,received
node_3,-254.779104,1709554096,OutOctets,sent
node_2,3.040523,1709554096,InOctets,received
node_2,-244.224,1709554096,OutOctets,sent
master,14.0765272,1709554096,InOctets,received
master,-384.8943872,1709554096,OutOctets,sent
node_3,19.0883254,1709554101,InOctets,received
node_3,-258.589436,1709554101,OutOctets,sent
node_2,9.2660354,1709554101,InOctets,received
node_2,-245.3371085,1709554101,OutOctets,sent
master,18.8362536,1709554101,InOctets,received
master,-391.4246726,1709554101,OutOctets,sent
node_3,17.400071,1709554106,InOctets,received
node_3,-255.2220278,1709554106,OutOctets,sent
node_2,6.1286415,1709554106,InOctets,received
node_2,-247.3621007,1709554106,OutOctets,sent
master,20.36159,1709554106,InOctets,received
master,-391.431668,1709554106,OutOctets,sent
node_1,0,1709554106,InOctets,received
node_1,0,1709554106,OutOctets,sent
node_3,62.1526324,1709554111,InOctets,received
node_3,-261.1312454,1709554111,OutOctets,sent
node_2,51.6288082,1709554111,InOctets,received
node_2,-247.1969399,1709554111,OutOctets,sent
master,122.2964712,1709554111,InOctets,received
master,-875.778638,1709554111,OutOctets,sent
node_1,129.75651,1709554111,InOctets,received
node_1,-274.635164,1709554111,OutOctets,sent
node_3,29.6258638,1709554116,InOctets,received
node_3,-258.5165166,1709554116,OutOctets,sent
node_2,8.8863142,1709554116,InOctets,received
node_2,-243.8463898,1709554116,OutOctets,sent
master,45.7524732,1709554116,InOctets,received
master,-504.917848,1709554116,OutOctets,sent
node_1,17.4290565,1709554116,InOctets,received
node_1,-243.7721977,1709554116,OutOctets,sent
node_2,10.2352006,1709554121,InOctets,received
node_2,-247.2894972,1709554121,OutOctets,sent
node_3,13.6944142,1709554121,InOctets,received
node_3,-255.8997404,1709554121,OutOctets,sent
master,34.0065928,1709554121,InOctets,received
master,-421.605428,1709554121,OutOctets,sent
node_1,42.163366,1709554121,InOctets,received
node_1,-260.2303704,1709554121,OutOctets,sent
node_3,22.3660545,1709554126,InOctets,received
node_3,-259.4083674,1709554126,OutOctets,sent
node_2,3.4591322,1709554126,InOctets,received
node_2,-243.513598,1709554126,OutOctets,sent
master,25.3869914,1709554126,InOctets,received
master,-562.622798,1709554126,OutOctets,sent
node_1,182.5519916,1709554126,InOctets,received
node_1,-252.3642086,1709554126,OutOctets,sent
node_3,17.7472948,1709554131,InOctets,received
node_3,-257.0627247,1709554131,OutOctets,sent
node_2,8.6797024,1709554131,InOctets,received
node_2,-245.23561,1709554131,OutOctets,sent
master,17.5651748,1709554131,InOctets,received
master,-394.068622,1709554131,OutOctets,sent
node_1,9.6987112,1709554131,InOctets,received
node_1,-243.71359,1709554131,OutOctets,sent
node_3,18.6675288,1709554136,InOctets,received
node_3,-257.1663478,1709554136,OutOctets,sent
node_2,2.3308799,1709554136,InOctets,received
node_2,-244.9852102,1709554136,OutOctets,sent
master,22.0022992,1709554136,InOctets,received
master,-394.908284,1709554136,OutOctets,sent
node_1,4.7210782,1709554136,InOctets,received
node_1,-240.3418928,1709554136,OutOctets,sent
node_3,17.5787522,1709554141,InOctets,received
node_3,-256.8019953,1709554141,OutOctets,sent
node_2,9.0630868,1709554141,InOctets,received
node_2,-245.7791786,1709554141,OutOctets,sent
master,17.1790894,1709554141,InOctets,received
master,-392.163682,1709554141,OutOctets,sent
node_1,5.689991,1709554141,InOctets,received
node_1,-244.2023292,1709554141,OutOctets,sent
node_3,18.7713834,1709554146,InOctets,received
node_3,-256.0242912,1709554146,OutOctets,sent
node_2,2.4048,1709554146,InOctets,received
node_2,-243.8543925,1709554146,OutOctets,sent
master,16.97616,1709554146,InOctets,received
master,-387.6770486,1709554146,OutOctets,sent
node_1,5.1063574,1709554146,InOctets,received
node_1,-244.146452,1709554146,OutOctets,sent
node_3,27.9895794,1709554151,InOctets,received
node_3,-260.4669246,1709554151,OutOctets,sent
node_2,31.4240004,1709554151,InOctets,received
node_2,-248.7679968,1709554151,OutOctets,sent
master,27.085862,1709554151,InOctets,received
master,-439.706194,1709554151,OutOctets,sent
node_1,13.3359083,1709554151,InOctets,received
node_1,-245.9978972,1709554151,OutOctets,sent
node_3,16.8859454,1709554156,InOctets,received
node_3,-258.1767162,1709554156,OutOctets,sent
node_2,1.358339,1709554156,InOctets,received
node_2,-242.9472,1709554156,OutOctets,sent
master,17.805124,1709554156,InOctets,received
master,-387.16521,1709554156,OutOctets,sent
node_1,5.2138288,1709554156,InOctets,received
node_1,-243.8997097,1709554156,OutOctets,sent
node_3,39.8980536,1709554161,InOctets,received
node_3,-256.5752752,1709554161,OutOctets,sent
node_2,15.4032624,1709554161,InOctets,received
node_2,-244.9343911,1709554161,OutOctets,sent
master,18.634245,1709554161,InOctets,received
master,-434.7713,1709554161,OutOctets,sent
