hostname,value,timestamp,id,name
master,14.1277949,1706572881,InOctets,received
master,-395.2157466,1706572881,OutOctets,sent
node_2,4.3036272,1706572886,InOctets,received
node_2,-261.3362392,1706572886,OutOctets,sent
node_1,12.415687,1706572886,InOctets,received
node_1,-248.5023286,1706572886,OutOctets,sent
node_3,23.8282284,1706572886,InOctets,received
node_3,-262.86291,1706572886,OutOctets,sent
master,12.6013348,1706572886,InOctets,received
master,-402.223916,1706572886,OutOctets,sent
node_2,26.501753,1706572891,InOctets,received
node_2,-267.4149592,1706572891,OutOctets,sent
node_1,18.738543,1706572891,InOctets,received
node_1,-252.8143568,1706572891,OutOctets,sent
node_3,6.790206,1706572891,InOctets,received
node_3,-259.4462578,1706572891,OutOctets,sent
master,14.9095348,1706572891,InOctets,received
master,-405.720962,1706572891,OutOctets,sent
node_2,5.1468651,1706572896,InOctets,received
node_2,-262.47144,1706572896,OutOctets,sent
node_1,12.3965762,1706572896,InOctets,received
node_1,-249.0320187,1706572896,OutOctets,sent
node_3,11.9728696,1706572896,InOctets,received
node_3,-260.8172148,1706572896,OutOctets,sent
master,11.3175578,1706572896,InOctets,received
master,-392.3267514,1706572896,OutOctets,sent
node_2,10.8457644,1706572901,InOctets,received
node_2,-263.4241396,1706572901,OutOctets,sent
node_1,15.0713815,1706572901,InOctets,received
node_1,-251.29316,1706572901,OutOctets,sent
node_3,9.7290868,1706572901,InOctets,received
node_3,-258.3347176,1706572901,OutOctets,sent
master,11.5813712,1706572901,InOctets,received
master,-400.9973972,1706572901,OutOctets,sent
node_2,11.5216176,1706572906,InOctets,received
node_2,-264.7326658,1706572906,OutOctets,sent
node_1,15.7909271,1706572906,InOctets,received
node_1,-250.28828,1706572906,OutOctets,sent
node_3,16.8310589,1706572906,InOctets,received
node_3,-263.4528046,1706572906,OutOctets,sent
master,20.6909126,1706572906,InOctets,received
master,-404.5175648,1706572906,OutOctets,sent
node_2,95.921646,1706572911,InOctets,received
node_2,-273.9581308,1706572911,OutOctets,sent
node_1,87.760108,1706572911,InOctets,received
node_1,-259.6872918,1706572911,OutOctets,sent
node_3,125.973434,1706572911,InOctets,received
node_3,-267.609557,1706572911,OutOctets,sent
master,75.373516,1706572911,InOctets,received
master,-756.50702,1706572911,OutOctets,sent
node_2,20.5455552,1706572916,InOctets,received
node_2,-258.9890602,1706572916,OutOctets,sent
node_1,19.8744418,1706572916,InOctets,received
node_1,-244.5221162,1706572916,OutOctets,sent
node_3,19.6755494,1706572916,InOctets,received
node_3,-249.7441356,1706572916,OutOctets,sent
master,20.124421,1706572916,InOctets,received
master,-399.615692,1706572916,OutOctets,sent
node_2,14.0247068,1706572921,InOctets,received
node_2,-260.8712782,1706572921,OutOctets,sent
node_1,14.8205778,1706572921,InOctets,received
node_1,-250.2874859,1706572921,OutOctets,sent
node_3,19.4047406,1706572921,InOctets,received
node_3,-252.1263022,1706572921,OutOctets,sent
master,13.1587624,1706572921,InOctets,received
master,-393.4997564,1706572921,OutOctets,sent
node_2,13.7710721,1706572926,InOctets,received
node_2,-258.2167345,1706572926,OutOctets,sent
node_1,36.6902188,1706572926,InOctets,received
node_1,-248.4526902,1706572926,OutOctets,sent
node_3,11.4853031,1706572926,InOctets,received
node_3,-246.7996766,1706572926,OutOctets,sent
master,19.067776,1706572926,InOctets,received
master,-423.564934,1706572926,OutOctets,sent
node_2,57.5331561,1706572931,InOctets,received
node_2,-266.5470278,1706572931,OutOctets,sent
node_1,13.7192116,1706572931,InOctets,received
node_1,-244.8499842,1706572931,OutOctets,sent
node_3,46.222068,1706572931,InOctets,received
node_3,-260.3112658,1706572931,OutOctets,sent
master,38.713269,1706572931,InOctets,received
master,-456.100868,1706572931,OutOctets,sent
node_2,73.5398606,1706572936,InOctets,received
node_2,-269.0449876,1706572936,OutOctets,sent
node_1,17.902699,1706572936,InOctets,received
node_1,-244.3496258,1706572936,OutOctets,sent
node_3,36.387746,1706572936,InOctets,received
node_3,-251.7237388,1706572936,OutOctets,sent
master,34.1810436,1706572936,InOctets,received
master,-542.68428,1706572936,OutOctets,sent
node_2,1.6191999,1706572941,InOctets,received
node_2,-253.9711848,1706572941,OutOctets,sent
node_1,5.6561632,1706572941,InOctets,received
node_1,-242.6588572,1706572941,OutOctets,sent
node_3,10.5989095,1706572941,InOctets,received
node_3,-245.1602819,1706572941,OutOctets,sent
master,6.9706318,1706572941,InOctets,received
master,-374.9917855,1706572941,OutOctets,sent
node_2,19.6928004,1706572946,InOctets,received
node_2,-258.9903968,1706572946,OutOctets,sent
node_1,15.758226,1706572946,InOctets,received
node_1,-242.9161528,1706572946,OutOctets,sent
node_3,11.8675523,1706572946,InOctets,received
node_3,-247.3506174,1706572946,OutOctets,sent
master,15.9770964,1706572946,InOctets,received
master,-406.779146,1706572946,OutOctets,sent
node_2,25.354044,1706572951,InOctets,received
node_2,-255.5311962,1706572951,OutOctets,sent
node_1,28.8341396,1706572951,InOctets,received
node_1,-243.8392734,1706572951,OutOctets,sent
node_3,37.877052,1706572951,InOctets,received
node_3,-246.5583134,1706572951,OutOctets,sent
master,35.5164442,1706572951,InOctets,received
master,-389.4974892,1706572951,OutOctets,sent
node_2,63.5808756,1706572956,InOctets,received
node_2,-263.7392106,1706572956,OutOctets,sent
node_1,51.745318,1706572956,InOctets,received
node_1,-246.2114628,1706572956,OutOctets,sent
node_3,46.97308,1706572956,InOctets,received
node_3,-250.8195412,1706572956,OutOctets,sent
master,44.917418,1706572956,InOctets,received
master,-463.45526,1706572956,OutOctets,sent
node_2,1.3546827,1706572961,InOctets,received
node_2,-253.5039971,1706572961,OutOctets,sent
node_1,3.9630712,1706572961,InOctets,received
node_1,-240.3924284,1706572961,OutOctets,sent
node_3,14.281601,1706572961,InOctets,received
node_3,-248.4143316,1706572961,OutOctets,sent
master,9.7068472,1706572961,InOctets,received
master,-383.5132462,1706572961,OutOctets,sent
node_2,25.5501478,1706572966,InOctets,received
node_2,-260.8803394,1706572966,OutOctets,sent
node_1,32.1573812,1706572966,InOctets,received
node_1,-248.13756,1706572966,OutOctets,sent
node_3,18.8774664,1706572966,InOctets,received
node_3,-251.9998437,1706572966,OutOctets,sent
master,28.017679,1706572966,InOctets,received
master,-434.048174,1706572966,OutOctets,sent
node_2,27.6018535,1706572971,InOctets,received
node_2,-260.9676518,1706572971,OutOctets,sent
node_1,23.833669,1706572971,InOctets,received
node_1,-251.3184394,1706572971,OutOctets,sent
node_3,96.491058,1706572971,InOctets,received
node_3,-266.2902204,1706572971,OutOctets,sent
master,44.6065316,1706572971,InOctets,received
master,-505.350984,1706572971,OutOctets,sent
node_2,27.7856002,1706572976,InOctets,received
node_2,-261.2655926,1706572976,OutOctets,sent
node_1,25.941001,1706572976,InOctets,received
node_1,-249.5456214,1706572976,OutOctets,sent
node_3,52.732536,1706572976,InOctets,received
node_3,-256.5715024,1706572976,OutOctets,sent
master,35.37898,1706572976,InOctets,received
master,-451.796464,1706572976,OutOctets,sent
node_2,4.9136005,1706572981,InOctets,received
node_2,-261.3199979,1706572981,OutOctets,sent
node_1,5.1815476,1706572981,InOctets,received
node_1,-242.300791,1706572981,OutOctets,sent
node_3,14.5223714,1706572981,InOctets,received
node_3,-246.3141782,1706572981,OutOctets,sent
master,13.9370718,1706572981,InOctets,received
master,-384.556795,1706572981,OutOctets,sent
node_2,19.54462,1706572986,InOctets,received
node_2,-259.1407946,1706572986,OutOctets,sent
node_1,19.1461018,1706572986,InOctets,received
node_1,-249.59684,1706572986,OutOctets,sent
node_3,35.2984726,1706572986,InOctets,received
node_3,-251.136933,1706572986,OutOctets,sent
master,25.3948432,1706572986,InOctets,received
master,-446.946808,1706572986,OutOctets,sent
node_2,33.5661733,1706572991,InOctets,received
node_2,-262.1124698,1706572991,OutOctets,sent
node_1,13.0026974,1706572991,InOctets,received
node_1,-245.2575584,1706572991,OutOctets,sent
node_3,82.376778,1706572991,InOctets,received
node_3,-264.7815754,1706572991,OutOctets,sent
master,38.747488,1706572991,InOctets,received
master,-534.832368,1706572991,OutOctets,sent
node_2,21.8346838,1706572996,InOctets,received
node_2,-259.5131334,1706572996,OutOctets,sent
node_1,43.5804566,1706572996,InOctets,received
node_1,-250.9998396,1706572996,OutOctets,sent
node_3,2.7477406,1706572996,InOctets,received
node_3,-251.0675275,1706572996,OutOctets,sent
master,21.371052,1706572996,InOctets,received
master,-438.64095,1706572996,OutOctets,sent
node_2,197.858754,1706573001,InOctets,received
node_2,-291.5490872,1706573001,OutOctets,sent
node_1,224.755552,1706573001,InOctets,received
node_1,-283.336152,1706573001,OutOctets,sent
node_3,129.069506,1706573001,InOctets,received
node_3,-276.38031,1706573001,OutOctets,sent
master,119.902002,1706573001,InOctets,received
master,-1038.75108,1706573001,OutOctets,sent
node_2,27.2373736,1706573006,InOctets,received
node_2,-273.9453118,1706573006,OutOctets,sent
node_1,19.0155248,1706573006,InOctets,received
node_1,-264.6157402,1706573006,OutOctets,sent
node_3,4.8958657,1706573006,InOctets,received
node_3,-251.4662728,1706573006,OutOctets,sent
master,25.411678,1706573006,InOctets,received
master,-414.424376,1706573006,OutOctets,sent
node_2,2.4447999,1706573011,InOctets,received
node_2,-268.2272043,1706573011,OutOctets,sent
node_1,4.9332744,1706573011,InOctets,received
node_1,-255.1154788,1706573011,OutOctets,sent
node_3,19.5156204,1706573011,InOctets,received
node_3,-255.4105996,1706573011,OutOctets,sent
master,9.2208418,1706573011,InOctets,received
master,-386.57717,1706573011,OutOctets,sent
node_2,19.7558126,1706573016,InOctets,received
node_2,-273.211197,1706573016,OutOctets,sent
node_1,17.452321,1706573016,InOctets,received
node_1,-258.56494,1706573016,OutOctets,sent
node_3,27.6753808,1706573016,InOctets,received
node_3,-256.7183679,1706573016,OutOctets,sent
master,20.5669238,1706573016,InOctets,received
master,-425.056112,1706573016,OutOctets,sent
node_2,2.4921861,1706573021,InOctets,received
node_2,-268.6512122,1706573021,OutOctets,sent
node_1,4.3028791,1706573021,InOctets,received
node_1,-254.1886285,1706573021,OutOctets,sent
node_3,19.647847,1706573021,InOctets,received
node_3,-253.7904904,1706573021,OutOctets,sent
master,9.6794794,1706573021,InOctets,received
master,-390.111896,1706573021,OutOctets,sent
node_2,21.1680002,1706573026,InOctets,received
node_2,-274.6047996,1706573026,OutOctets,sent
node_1,18.9614838,1706573026,InOctets,received
node_1,-260.1307426,1706573026,OutOctets,sent
node_3,10.6581555,1706573026,InOctets,received
node_3,-252.112553,1706573026,OutOctets,sent
master,18.2413034,1706573026,InOctets,received
master,-409.008323,1706573026,OutOctets,sent
node_2,20.6703986,1706573031,InOctets,received
node_2,-279.6048,1706573031,OutOctets,sent
node_1,20.8657148,1706573031,InOctets,received
node_1,-260.1492458,1706573031,OutOctets,sent
node_3,35.9447172,1706573031,InOctets,received
node_3,-260.9896704,1706573031,OutOctets,sent
master,33.4628392,1706573031,InOctets,received
master,-396.123012,1706573031,OutOctets,sent
node_2,51.632796,1706573036,InOctets,received
node_2,-278.254772,1706573036,OutOctets,sent
node_1,42.080878,1706573036,InOctets,received
node_1,-263.035354,1706573036,OutOctets,sent
node_3,18.2565615,1706573036,InOctets,received
node_3,-253.821142,1706573036,OutOctets,sent
master,27.5478182,1706573036,InOctets,received
master,-461.8256542,1706573036,OutOctets,sent
node_2,95.327209,1706573041,InOctets,received
node_2,-288.6284368,1706573041,OutOctets,sent
node_1,106.5495276,1706573041,InOctets,received
node_1,-275.670228,1706573041,OutOctets,sent
node_3,78.4445936,1706573041,InOctets,received
node_3,-269.206262,1706573041,OutOctets,sent
master,61.7320232,1706573041,InOctets,received
master,-769.93104,1706573041,OutOctets,sent
node_2,17.29308,1706573046,InOctets,received
node_2,-258.8411954,1706573046,OutOctets,sent
node_1,11.7047304,1706573046,InOctets,received
node_1,-244.3135958,1706573046,OutOctets,sent
node_3,1.5108329,1706573046,InOctets,received
node_3,-243.1419316,1706573046,OutOctets,sent
master,13.6385901,1706573046,InOctets,received
master,-397.960129,1706573046,OutOctets,sent
node_2,11.5821195,1706573051,InOctets,received
node_2,-256.8020068,1706573051,OutOctets,sent
node_1,25.880872,1706573051,InOctets,received
node_1,-245.1936,1706573051,OutOctets,sent
node_3,28.020316,1706573051,InOctets,received
node_3,-250.8339744,1706573051,OutOctets,sent
master,18.468614,1706573051,InOctets,received
master,-398.027094,1706573051,OutOctets,sent
node_2,17.6468868,1706573056,InOctets,received
node_2,-258.3747536,1706573056,OutOctets,sent
node_1,11.920566,1706573056,InOctets,received
node_1,-243.8117794,1706573056,OutOctets,sent
node_3,1.5445394,1706573056,InOctets,received
node_3,-243.0325391,1706573056,OutOctets,sent
master,12.1161793,1706573056,InOctets,received
master,-390.0008841,1706573056,OutOctets,sent
node_2,23.1297441,1706573061,InOctets,received
node_2,-257.606706,1706573061,OutOctets,sent
node_1,9.7338344,1706573061,InOctets,received
node_1,-241.7226342,1706573061,OutOctets,sent
node_3,19.5479507,1706573061,InOctets,received
node_3,-248.2233104,1706573061,OutOctets,sent
master,14.0488172,1706573061,InOctets,received
master,-418.310704,1706573061,OutOctets,sent
node_2,23.6611346,1706573066,InOctets,received
node_2,-259.0652208,1706573066,OutOctets,sent
node_1,13.3743992,1706573066,InOctets,received
node_1,-244.2607874,1706573066,OutOctets,sent
node_3,3.0883332,1706573066,InOctets,received
node_3,-243.8481764,1706573066,OutOctets,sent
master,14.468776,1706573066,InOctets,received
master,-411.22368,1706573066,OutOctets,sent
node_2,5.2566387,1706573071,InOctets,received
node_2,-256.0109249,1706573071,OutOctets,sent
node_1,37.0399982,1706573071,InOctets,received
node_1,-248.390384,1706573071,OutOctets,sent
node_3,21.7344005,1706573071,InOctets,received
node_3,-250.5439853,1706573071,OutOctets,sent
master,18.5502628,1706573071,InOctets,received
master,-424.308914,1706573071,OutOctets,sent
node_2,16.9786062,1706573076,InOctets,received
node_2,-258.1839908,1706573076,OutOctets,sent
node_1,11.704712,1706573076,InOctets,received
node_1,-243.9968,1706573076,OutOctets,sent
node_3,1.2997555,1706573076,InOctets,received
node_3,-243.1421572,1706573076,OutOctets,sent
master,10.977344,1706573076,InOctets,received
master,-388.6241689,1706573076,OutOctets,sent
node_2,37.5472172,1706573081,InOctets,received
node_2,-269.3236272,1706573081,OutOctets,sent
node_1,15.4808879,1706573081,InOctets,received
node_1,-243.5968029,1706573081,OutOctets,sent
node_3,51.6792286,1706573081,InOctets,received
node_3,-256.7731896,1706573081,OutOctets,sent
master,37.743648,1706573081,InOctets,received
master,-469.75039,1706573081,OutOctets,sent
node_2,22.6414802,1706573086,InOctets,received
node_2,-259.3185668,1706573086,OutOctets,sent
node_1,22.044749,1706573086,InOctets,received
node_1,-246.0303816,1706573086,OutOctets,sent
node_3,11.3512806,1706573086,InOctets,received
node_3,-244.7061386,1706573086,OutOctets,sent
master,15.0470454,1706573086,InOctets,received
master,-414.342512,1706573086,OutOctets,sent
node_2,30.6525338,1706573091,InOctets,received
node_2,-268.0559072,1706573091,OutOctets,sent
node_1,28.9789226,1706573091,InOctets,received
node_1,-248.3058678,1706573091,OutOctets,sent
node_3,37.4820178,1706573091,InOctets,received
node_3,-254.5456522,1706573091,OutOctets,sent
master,37.6112032,1706573091,InOctets,received
master,-413.745126,1706573091,OutOctets,sent
node_2,24.8006182,1706573096,InOctets,received
node_2,-261.02024,1706573096,OutOctets,sent
node_1,22.4713332,1706573096,InOctets,received
node_1,-248.105274,1706573096,OutOctets,sent
node_3,15.6693824,1706573096,InOctets,received
node_3,-247.7497488,1706573096,OutOctets,sent
master,23.4661502,1706573096,InOctets,received
master,-404.544778,1706573096,OutOctets,sent
