hostname,value,timestamp
master,98.030544,1706573051
node_2,94.83051,1706573056
node_1,94.650956,1706573056
node_3,94.899866,1706573056
master,97.841936,1706573056
node_2,92.418074,1706573061
node_1,95.45209,1706573061
node_3,93.619452,1706573061
master,98.197432,1706573061
node_2,93.743804,1706573066
node_1,95.925574,1706573066
node_3,94.61852,1706573066
master,97.898332,1706573066
node_2,94.271882,1706573071
node_1,94.691214,1706573071
node_3,92.437246,1706573071
master,97.676266,1706573071
node_2,94.871318,1706573076
node_1,95.976232,1706573076
node_3,96.248218,1706573076
master,98.112014,1706573076
node_2,91.793424,1706573081
node_1,91.97454,1706573081
node_3,90.21525,1706573081
master,97.64531,1706573081
node_2,93.814704,1706573086
node_1,95.48984,1706573086
node_3,92.604428,1706573086
master,97.976094,1706573086
node_2,94.315754,1706573091
node_1,94.75372,1706573091
node_3,92.790042,1706573091
master,97.539332,1706573091
node_2,89.63295,1706573096
node_1,92.793248,1706573096
node_3,90.303094,1706573096
master,97.879542,1706573096
