hostname,value,timestamp
node_3,465.99142,1706694516
master,1273.34922,1706694516
node_1,450.82344,1706694521
node_3,466.96406,1706694521
node_2,476.12266,1706694521
master,1273.33044,1706694521
node_1,450.19142,1706694526
node_2,477.49846,1706694526
node_3,468.14062,1706694526
master,1273.42342,1706694526
node_1,452.21408,1706694531
node_2,473.68592,1706694531
node_3,467.06798,1706694531
master,1273.80314,1706694531
node_1,454.38594,1706694536
node_2,474.11014,1706694536
node_3,471.6469,1706694536
master,1273.79924,1706694536
node_1,457.43592,1706694541
node_2,477.16094,1706694541
node_3,469.44376,1706694541
master,1273.79456,1706694541
node_1,461.35624,1706694546
node_2,479.20548,1706694546
node_3,467.54842,1706694546
master,1273.7852,1706694546
node_1,461.07968,1706694551
node_2,475.59218,1706694551
node_3,469.0164,1706694551
master,1274.01326,1706694551
node_1,452.34764,1706694556
node_2,476.86406,1706694556
node_3,465.86016,1706694556
master,1274.00624,1706694556
node_1,450.43282,1706694561
node_2,476.52032,1706694561
node_3,466.0086,1706694561
master,1273.99532,1706694561
node_1,461.34298,1706694566
node_2,480.06328,1706694566
node_3,466.81172,1706694566
master,1273.98908,1706694566
node_1,462.45548,1706694571
node_2,480.71718,1706694571
node_3,467.43516,1706694571
master,1273.97972,1706694571
node_1,451.82266,1706694576
node_2,484.91952,1706694576
node_3,467.99454,1706694576
master,1273.96564,1706694576
node_1,450.55938,1706694581
node_2,478.8703,1706694581
node_3,464.825,1706694581
master,1273.85466,1706694581
node_1,455.58436,1706694586
node_2,479.12968,1706694586
node_3,465.04064,1706694586
master,1273.69062,1706694586
node_1,455.60548,1706694591
node_2,472.85546,1706694591
node_3,458.73124,1706694591
master,1273.68126,1706694591
node_1,456.58514,1706694596
node_2,471.3172,1706694596
node_3,462.93906,1706694596
master,1274.01016,1706694596
node_1,456.23594,1706694601
node_2,469.92032,1706694601
node_3,469.78752,1706694601
master,1274.14528,1706694601
node_1,462.77576,1706694606
node_2,477.99842,1706694606
node_3,470.3117,1706694606
master,1274.13436,1706694606
node_1,468.95,1706694611
node_2,477.3625,1706694611
node_3,469.01952,1706694611
master,1274.12812,1706694611
node_1,468.8172,1706694616
node_2,478.15,1706694616
node_3,467.66562,1706694616
master,1274.20546,1706694616
node_1,468.09062,1706694621
node_2,484.76406,1706694621
node_3,473.51248,1706694621
master,1274.41874,1706694621
node_1,467.85706,1706694626
node_3,475.93906,1706694626
node_2,491.8539,1706694626
master,1274.72892,1706694626
node_1,466.43672,1706694631
node_2,492.71406,1706694631
node_3,473.64766,1706694631
master,1275,1706694631
node_1,464.24764,1706694636
node_2,491.74922,1706694636
node_3,472.3539,1706694636
master,1274.97812,1706694636
node_1,468.32422,1706694641
node_2,486.2672,1706694641
node_3,471.00234,1706694641
master,1275.04218,1706694641
node_1,464.5242,1706694646
node_2,482.9008,1706694646
node_3,473.9547,1706694646
master,1275.25392,1706694646
node_1,461.43984,1706694651
node_2,481.90234,1706694651
node_3,478.96016,1706694651
master,1275.46408,1706694651
node_1,467.20782,1706694656
node_2,478.88908,1706694656
node_3,477.93046,1706694656
master,1275.47966,1706694656
node_1,467.53206,1706694661
node_2,486.86876,1706694661
node_3,481.70312,1706694661
master,1275.24842,1706694661
node_1,465.82812,1706694666
node_2,490.52812,1706694666
node_3,483.62342,1706694666
master,1275.39762,1706694666
node_1,463.52266,1706694671
node_2,491.3922,1706694671
node_3,481.30936,1706694671
master,1275.6742,1706694671
node_1,466.48204,1706694676
node_2,482.99844,1706694676
node_3,475.15622,1706694676
master,1275.71798,1706694676
node_1,462.5547,1706694681
node_2,482.16718,1706694681
node_3,473.5781,1706694681
master,1275.81794,1706694681
node_1,463.35546,1706694686
node_2,491.79378,1706694686
node_3,471.71876,1706694686
master,1275.67028,1706694686
node_1,471.0828,1706694691
node_2,495.26328,1706694691
node_3,472.10468,1706694691
master,1275.6375,1706694691
node_1,471.70234,1706694696
node_2,498.2328,1706694696
node_3,477.88594,1706694696
master,1275.93746,1706694696
node_1,476.9797,1706694701
node_2,498.93126,1706694701
node_3,478.9203,1706694701
master,1275.98436,1706694701
node_1,479.2375,1706694706
node_2,494.00234,1706694706
node_3,482.06096,1706694706
master,1276.08596,1706694706
node_1,472.1758,1706694711
node_2,495.80314,1706694711
node_3,482.47574,1706694711
master,1276.02424,1706694711
node_1,471.86328,1706694716
node_2,496.53046,1706694716
node_3,482.2875,1706694716
master,1275.9711,1706694716
node_1,471.72188,1706694721
node_2,497.23438,1706694721
node_3,481.0539,1706694721
master,1276.33044,1706694721
node_1,471.81874,1706694726
node_2,498.7953,1706694726
node_3,472.05158,1706694726
master,1276.62574,1706694726
node_1,472.5578,1706694731
node_3,475.83596,1706694731
node_2,501.46328,1706694731
master,1276.67576,1706694731
node_1,472.61406,1706694736
node_2,499.12576,1706694736
node_3,484.55626,1706694736
master,1276.77502,1706694736
node_1,458.58748,1706694741
node_2,476.31798,1706694741
node_3,471.06016,1706694741
master,1276.81798,1706694741
node_1,405.87348,1706694746
node_2,413.90622,1706694746
node_3,419.8461,1706694746
master,1272.45936,1706694746
node_1,406.96326,1706694751
node_2,410.42032,1706694751
node_3,420.75936,1706694751
master,1255.18752,1706694751
node_1,403.8461,1706694756
node_2,412.7789,1706694756
node_3,415.83592,1706694756
master,1255.49612,1706694756
node_1,400.80312,1706694761
node_2,416.34844,1706694761
node_3,415.70312,1706694761
master,1255.7039,1706694761
node_1,398.10856,1706694766
node_2,417.54374,1706694766
node_3,412.21562,1706694766
master,1253.50624,1706694766
node_1,395.54528,1706694771
node_2,417.70394,1706694771
node_3,410.83436,1706694771
master,1239.98516,1706694771
node_1,385.56094,1706694776
node_2,416.06878,1706694776
node_3,406.89374,1706694776
master,1240.72264,1706694776
node_1,386.92966,1706694781
node_2,411.42812,1706694781
node_3,407.22654,1706694781
master,1241.00156,1706694781
node_1,389.80626,1706694786
node_2,412.59138,1706694786
node_3,411.28982,1706694786
master,1242.0914,1706694786
node_1,389.81562,1706694791
node_2,417.7383,1706694791
node_3,413.72968,1706694791
master,1242.7906,1706694791
node_1,383.7305,1706694796
node_2,417.96408,1706694796
node_3,411.59064,1706694796
master,1243.2,1706694796
node_1,384.2461,1706694801
node_2,414.0469,1706694801
node_3,411.82656,1706694801
master,1243.58594,1706694801
node_1,383.03204,1706694806
node_2,415.97732,1706694806
node_3,410.96252,1706694806
master,1243.73672,1706694806
node_1,383.6172,1706694811
node_2,415.08516,1706694811
node_3,408.70858,1706694811
master,1243.68984,1706694811
node_1,385.36018,1706694816
node_2,415.643,1706694816
node_3,404.42968,1706694816
master,1244.0586,1706694816
node_1,385.88982,1706694821
node_2,414.39614,1706694821
node_3,401.77344,1706694821
master,1244.90234,1706694821
node_1,392.62812,1706694826
node_2,415.0898,1706694826
node_3,402.00706,1706694826
master,1245.10936,1706694826
node_1,393.46638,1706694831
node_2,412.23904,1706694831
node_3,403.10002,1706694831
master,1243.5406,1706694831
node_1,389.99766,1706694836
node_2,413.11562,1706694836
node_3,404.00936,1706694836
master,1243.35936,1706694836
node_1,389.46406,1706694841
node_2,411.92736,1706694841
node_3,402.94066,1706694841
master,1242.9586,1706694841
node_1,384.02186,1706694846
node_2,413.6828,1706694846
node_3,401.2383,1706694846
master,1242.975,1706694846
node_1,383.5008,1706694851
node_2,419.91956,1706694851
node_3,401.04848,1706694851
master,1243.13362,1706694851
node_1,386.85232,1706694856
node_2,420.11488,1706694856
node_3,403.64848,1706694856
master,1243.56796,1706694856
node_1,387.91168,1706694861
node_2,416.66644,1706694861
node_3,407.79844,1706694861
master,1243.66718,1706694861
node_1,383.43826,1706694866
node_2,415.97112,1706694866
node_3,409.73516,1706694866
master,1243.9453,1706694866
node_1,382.5195,1706694871
node_2,412.27266,1706694871
node_3,418.42658,1706694871
master,1244.54998,1706694871
node_1,386.2875,1706694876
node_2,413.08516,1706694876
node_3,418.89144,1706694876
master,1244.56328,1706694876
node_1,389.44688,1706694881
node_2,415.68984,1706694881
node_3,417.75002,1706694881
master,1244.76954,1706694881
node_1,385.08516,1706694886
node_2,417.375,1706694886
node_3,417.69846,1706694886
master,1244.92654,1706694886
node_1,382.48592,1706694891
node_2,414.86794,1706694891
node_3,417.89064,1706694891
master,1245.1375,1706694891
node_1,386.87344,1706694896
node_2,411.74684,1706694896
node_3,416.8211,1706694896
master,1245.39844,1706694896
node_1,387.94844,1706694901
node_2,415.68434,1706694901
node_3,413.44376,1706694901
master,1245.80784,1706694901
node_1,386.60704,1706694906
node_2,418.19452,1706694906
node_3,414.4953,1706694906
master,1246.74766,1706694906
node_1,385.9453,1706694911
node_2,418.44218,1706694911
node_3,415.53046,1706694911
master,1247.39688,1706694911
node_1,387.16328,1706694916
node_2,418.8906,1706694916
node_3,415.26876,1706694916
master,1247.6742,1706694916
node_1,390.38748,1706694921
node_2,416.98202,1706694921
node_3,415.70078,1706694921
master,1247.98436,1706694921
node_1,389.21092,1706694926
node_2,416.28282,1706694926
node_3,416.24768,1706694926
master,1248.19844,1706694926
