hostname,value,timestamp
node_1,30.442564,1706694326
node_2,27.294642,1706694326
node_3,28.857864,1706694326
master,97.710348,1706694326
node_1,26.202154,1706694331
node_2,26.25689,1706694331
node_3,25.242364,1706694331
master,97.273956,1706694331
node_1,30.910344,1706694336
node_2,28.624278,1706694336
node_3,29.334044,1706694336
master,98.063176,1706694336
node_1,27.870792,1706694341
node_2,26.697774,1706694341
node_3,27.287678,1706694341
master,98.047996,1706694341
node_1,29.501118,1706694346
node_2,28.23095,1706694346
node_3,28.67384,1706694346
master,97.783932,1706694346
node_1,26.865492,1706694351
node_2,29.253412,1706694351
node_3,27.02378,1706694351
master,98.112326,1706694351
node_1,29.914564,1706694356
node_2,29.487446,1706694356
node_3,29.1375,1706694356
master,98.195358,1706694356
node_1,27.821346,1706694361
node_2,26.468346,1706694361
node_3,27.178328,1706694361
master,97.958854,1706694361
node_1,29.450952,1706694366
node_2,30.291098,1706694366
node_3,27.761818,1706694366
master,97.930964,1706694366
node_1,27.534672,1706694371
node_2,25.978416,1706694371
node_3,26.622912,1706694371
master,97.991942,1706694371
node_1,28.044876,1706694376
node_2,29.48815,1706694376
node_3,29.346392,1706694376
master,97.761858,1706694376
node_1,28.0267,1706694381
node_2,26.39069,1706694381
node_3,27.691494,1706694381
master,97.93034,1706694381
node_1,29.816144,1706694386
node_2,29.712066,1706694386
node_3,30.237892,1706694386
master,98.412992,1706694386
node_1,27.391038,1706694391
node_2,25.917806,1706694391
node_3,26.572566,1706694391
master,97.610826,1706694391
node_1,30.523898,1706694396
node_2,30.372486,1706694396
node_3,28.332988,1706694396
master,97.930746,1706694396
node_1,28.197338,1706694401
node_2,27.175826,1706694401
node_3,26.959684,1706694401
master,98.062218,1706694401
node_1,29.007868,1706694406
node_2,28.22867,1706694406
node_3,30.543874,1706694406
master,97.94878,1706694406
node_1,28.138488,1706694411
node_2,27.65242,1706694411
node_3,26.11377,1706694411
master,98.015548,1706694411
node_1,30.76159,1706694416
node_2,30.036576,1706694416
node_3,29.339824,1706694416
master,97.979182,1706694416
node_1,28.142774,1706694421
node_2,26.890004,1706694421
node_3,26.647628,1706694421
master,98.06358,1706694421
node_1,29.419626,1706694426
node_2,28.429284,1706694426
node_3,29.656388,1706694426
master,98.148866,1706694426
node_1,26.815376,1706694431
node_2,28.39628,1706694431
node_3,25.154638,1706694431
master,97.927262,1706694431
node_1,29.546792,1706694436
node_2,29.156092,1706694436
node_3,30.236162,1706694436
master,98.01438,1706694436
node_1,26.418272,1706694441
node_2,26.319814,1706694441
node_3,26.263314,1706694441
master,97.709734,1706694441
node_1,30.950452,1706694446
node_2,29.392348,1706694446
node_3,29.300322,1706694446
master,97.544288,1706694446
node_1,27.067054,1706694451
node_2,27.491026,1706694451
node_3,26.259354,1706694451
master,97.92839,1706694451
node_1,31.033602,1706694456
node_2,27.48023,1706694456
node_3,29.30932,1706694456
master,97.69309,1706694456
node_1,27.0348,1706694461
node_2,27.362566,1706694461
node_3,24.59635,1706694461
master,97.89601,1706694461
node_1,31.03262,1706694466
node_2,28.205258,1706694466
node_3,30.205602,1706694466
master,97.89562,1706694466
node_1,26.1578362,1706694471
node_2,27.447888,1706694471
node_3,26.306766,1706694471
master,97.977562,1706694471
node_1,30.834442,1706694476
node_2,27.96705,1706694476
node_3,30.443084,1706694476
master,97.993798,1706694476
node_1,26.673096,1706694481
node_2,28.259214,1706694481
node_3,26.164276,1706694481
master,97.460162,1706694481
node_1,31.011214,1706694486
node_2,25.342308,1706694486
node_3,30.064386,1706694486
master,97.87422,1706694486
node_1,27.072172,1706694491
node_2,27.511698,1706694491
node_3,25.65433,1706694491
master,98.111926,1706694491
node_1,30.442578,1706694496
node_2,27.699318,1706694496
node_3,29.880892,1706694496
master,98.144938,1706694496
node_1,25.712286,1706694501
node_2,27.93376,1706694501
node_3,26.734206,1706694501
master,97.945994,1706694501
node_1,30.92828,1706694506
node_2,27.95752,1706694506
node_3,29.918024,1706694506
master,97.813552,1706694506
node_1,26.013366,1706694511
node_2,28.475862,1706694511
node_3,26.938962,1706694511
master,97.892668,1706694511
node_1,30.25815,1706694516
node_2,27.741928,1706694516
node_3,29.159734,1706694516
master,97.826708,1706694516
node_1,25.549218,1706694521
node_3,27.216252,1706694521
node_2,27.084622,1706694521
master,98.1785,1706694521
node_1,31.328734,1706694526
node_2,26.698062,1706694526
node_3,27.241218,1706694526
master,98.013204,1706694526
node_1,25.86855,1706694531
node_2,27.978626,1706694531
node_3,27.041366,1706694531
master,98.079942,1706694531
node_1,30.072002,1706694536
node_2,26.938668,1706694536
node_3,29.559316,1706694536
master,98.046112,1706694536
node_1,26.029692,1706694541
node_2,28.081796,1706694541
node_3,27.296692,1706694541
master,98.060678,1706694541
node_1,31.201232,1706694546
node_2,27.995472,1706694546
node_3,28.813582,1706694546
master,97.894108,1706694546
node_1,27.215152,1706694551
node_2,25.98545,1706694551
node_3,27.007212,1706694551
master,98.145334,1706694551
node_1,28.715318,1706694556
node_2,28.163064,1706694556
node_3,26.976754,1706694556
master,97.880066,1706694556
node_1,27.512892,1706694561
node_2,28.013632,1706694561
node_3,28.218302,1706694561
master,98.212938,1706694561
node_1,28.915514,1706694566
node_2,28.842388,1706694566
node_3,28.30249,1706694566
master,97.77794,1706694566
node_1,27.567792,1706694571
node_2,27.308126,1706694571
node_3,26.59831,1706694571
master,98.180654,1706694571
node_1,30.444352,1706694576
node_2,28.912808,1706694576
node_3,29.400658,1706694576
master,98.22837,1706694576
node_1,27.056912,1706694581
node_2,25.7084654,1706694581
node_3,26.55082,1706694581
master,97.927868,1706694581
node_1,30.243114,1706694586
node_2,27.8057,1706694586
node_3,28.92694,1706694586
master,98.149416,1706694586
node_1,27.249004,1706694591
node_2,26.0112894,1706694591
node_3,25.66188,1706694591
master,98.046334,1706694591
node_1,28.693004,1706694596
node_2,29.344386,1706694596
node_3,28.975972,1706694596
master,98.081412,1706694596
node_1,28.011696,1706694601
node_2,25.93691,1706694601
node_3,27.79271,1706694601
master,98.060582,1706694601
node_1,29.725012,1706694606
node_2,28.939014,1706694606
node_3,28.149114,1706694606
master,98.010464,1706694606
node_1,26.405362,1706694611
node_2,25.848728,1706694611
node_3,27.127574,1706694611
master,97.960242,1706694611
node_1,29.317532,1706694616
node_2,27.032822,1706694616
node_3,30.216766,1706694616
master,97.916816,1706694616
node_1,28.582782,1706694621
node_2,26.427026,1706694621
node_3,25.097578,1706694621
master,97.927884,1706694621
node_1,28.74756,1706694626
node_3,30.088434,1706694626
node_2,29.33443,1706694626
master,98.148294,1706694626
node_1,27.518262,1706694631
node_2,25.36114,1706694631
node_3,25.969796,1706694631
master,98.113004,1706694631
node_1,29.487336,1706694636
node_2,28.701492,1706694636
node_3,29.561026,1706694636
master,97.963584,1706694636
node_1,28.23624,1706694641
node_2,25.0055,1706694641
node_3,25.726328,1706694641
master,97.962544,1706694641
node_1,29.90446,1706694646
node_2,26.842564,1706694646
node_3,30.72529,1706694646
master,97.913864,1706694646
node_1,27.917162,1706694651
node_2,26.116198,1706694651
node_3,25.226894,1706694651
master,97.94747,1706694651
node_1,28.603556,1706694656
node_2,28.80181,1706694656
node_3,28.72343,1706694656
master,98.044704,1706694656
node_1,25.907654,1706694661
node_2,26.066068,1706694661
node_3,26.168784,1706694661
master,97.980214,1706694661
node_1,31.4217,1706694666
node_2,29.297704,1706694666
node_3,30.417308,1706694666
master,98.128514,1706694666
node_1,25.8953,1706694671
node_2,25.296667,1706694671
node_3,26.390836,1706694671
master,97.931666,1706694671
node_1,30.691142,1706694676
node_2,27.868526,1706694676
node_3,30.416172,1706694676
master,98.029322,1706694676
node_1,26.576898,1706694681
node_2,26.081986,1706694681
node_3,26.62333,1706694681
master,97.961778,1706694681
node_1,31.336476,1706694686
node_2,27.55343,1706694686
node_3,29.030156,1706694686
master,97.808404,1706694686
node_1,25.432792,1706694691
node_2,27.35011,1706694691
node_3,23.791986,1706694691
master,98.09624,1706694691
node_1,31.04766,1706694696
node_2,27.052728,1706694696
node_3,30.533444,1706694696
master,98.094586,1706694696
node_1,27.93804,1706694701
node_2,26.253842,1706694701
node_3,25.536378,1706694701
master,98.16249,1706694701
node_1,30.872858,1706694706
node_2,27.100998,1706694706
node_3,30.42538,1706694706
master,98.027684,1706694706
node_1,26.4536514,1706694711
node_2,26.095814,1706694711
node_3,26.687458,1706694711
master,98.16399,1706694711
node_1,30.786912,1706694716
node_2,26.193054,1706694716
node_3,29.082064,1706694716
master,98.180406,1706694716
node_1,25.319158,1706694721
node_2,26.2297576,1706694721
node_3,25.6071,1706694721
master,97.88123,1706694721
node_1,30.058946,1706694726
node_2,28.919136,1706694726
node_3,26.971814,1706694726
master,97.637022,1706694726
node_1,25.443542,1706694731
node_3,27.021266,1706694731
node_2,27.84328,1706694731
master,97.884114,1706694731
node_1,30.375226,1706694736
node_2,27.410172,1706694736
node_3,29.349534,1706694736
master,98.16257,1706694736
node_1,41.32437,1706694741
node_2,41.317204,1706694741
node_3,41.904316,1706694741
master,98.163036,1706694741
node_1,95.260638,1706694746
node_2,92.452428,1706694746
node_3,93.422674,1706694746
master,97.678844,1706694746
node_1,92.399914,1706694751
node_2,93.097958,1706694751
node_3,89.008714,1706694751
master,97.99518,1706694751
node_1,94.319132,1706694756
node_2,94.755618,1706694756
node_3,92.287662,1706694756
master,98.076598,1706694756
node_1,92.24947,1706694761
node_2,91.475838,1706694761
node_3,92.63466,1706694761
master,98.027822,1706694761
node_1,96.430854,1706694766
node_2,93.566514,1706694766
node_3,95.047212,1706694766
master,97.875774,1706694766
node_1,92.431842,1706694771
node_2,92.67644,1706694771
node_3,91.767396,1706694771
master,97.019584,1706694771
node_1,96.017678,1706694776
node_2,91.097668,1706694776
node_3,94.913606,1706694776
master,98.34645,1706694776
node_1,93.025,1706694781
node_2,93.899944,1706694781
node_3,90.408208,1706694781
master,97.795694,1706694781
node_1,93.72208,1706694786
node_2,94.330498,1706694786
node_3,92.79127,1706694786
master,98.229788,1706694786
node_1,93.888524,1706694791
node_2,93.749016,1706694791
node_3,90.644052,1706694791
master,98.212326,1706694791
node_1,95.37187,1706694796
node_2,93.565884,1706694796
node_3,93.978894,1706694796
master,98.250226,1706694796
node_1,93.966042,1706694801
node_2,93.658456,1706694801
node_3,92.738568,1706694801
master,97.862796,1706694801
node_1,93.972642,1706694806
node_2,95.07521,1706694806
node_3,94.326734,1706694806
master,98.06011,1706694806
node_1,93.6555,1706694811
node_2,91.516376,1706694811
node_3,91.71693,1706694811
master,97.913746,1706694811
node_1,93.662432,1706694816
node_2,95.9224,1706694816
node_3,92.083514,1706694816
master,97.863844,1706694816
node_1,92.626432,1706694821
node_2,91.127292,1706694821
node_3,90.56389,1706694821
master,98.230014,1706694821
node_1,94.043542,1706694826
node_2,94.43216,1706694826
node_3,95.422216,1706694826
master,97.97785,1706694826
node_1,93.494266,1706694831
node_2,91.849488,1706694831
node_3,91.386858,1706694831
master,97.827352,1706694831
node_1,94.755462,1706694836
node_2,95.770464,1706694836
node_3,94.404612,1706694836
master,98.179118,1706694836
node_1,94.080646,1706694841
node_2,89.3681,1706694841
node_3,92.482514,1706694841
master,97.846434,1706694841
node_1,94.906094,1706694846
node_2,95.864688,1706694846
node_3,94.395862,1706694846
master,97.8751,1706694846
node_1,91.008812,1706694851
node_2,92.585366,1706694851
node_3,90.585096,1706694851
master,98.298762,1706694851
node_1,94.086496,1706694856
node_2,95.45844,1706694856
node_3,94.645934,1706694856
master,98.212226,1706694856
node_1,93.653218,1706694861
node_2,92.343818,1706694861
node_3,92.265216,1706694861
master,97.996712,1706694861
node_1,95.200838,1706694866
node_2,94.468544,1706694866
node_3,95.123036,1706694866
master,98.07755,1706694866
node_1,93.497614,1706694871
node_2,91.995032,1706694871
node_3,90.633072,1706694871
master,98.030216,1706694871
node_1,94.91956,1706694876
node_2,93.778008,1706694876
node_3,94.578878,1706694876
master,97.931142,1706694876
node_1,90.636744,1706694881
node_2,91.775618,1706694881
node_3,89.48873,1706694881
master,97.83112,1706694881
node_1,94.157284,1706694886
node_2,94.084714,1706694886
node_3,95.470658,1706694886
master,98.129658,1706694886
node_1,93.22953,1706694891
node_2,90.844842,1706694891
node_3,92.126588,1706694891
master,98.114444,1706694891
node_1,94.997764,1706694896
node_2,95.364458,1706694896
node_3,94.59257,1706694896
master,97.932494,1706694896
node_1,94.155016,1706694901
node_2,92.157138,1706694901
node_3,91.861564,1706694901
master,98.128428,1706694901
node_1,94.677294,1706694906
node_2,93.13257,1706694906
node_3,93.37598,1706694906
master,98.112422,1706694906
node_1,93.81553,1706694911
node_2,92.462966,1706694911
node_3,90.847638,1706694911
master,98.013092,1706694911
node_1,93.422248,1706694916
node_2,95.565816,1706694916
node_3,93.355446,1706694916
master,97.845992,1706694916
node_1,93.66588,1706694921
node_2,92.429488,1706694921
node_3,90.589832,1706694921
master,97.98179,1706694921
node_1,95.265202,1706694926
node_2,96.065302,1706694926
node_3,95.486248,1706694926
master,97.96389,1706694926
