hostname,value,timestamp,id,name
master,-403.198667,1706694036,OutOctets,sent
node_1,20.1134058,1706694041,InOctets,received
node_1,-250.3104014,1706694041,OutOctets,sent
node_2,20.3607478,1706694041,InOctets,received
node_2,-264.0959854,1706694041,OutOctets,sent
node_3,18.808274,1706694041,InOctets,received
node_3,-252.9210515,1706694041,OutOctets,sent
master,20.4095736,1706694041,InOctets,received
master,-393.585796,1706694041,OutOctets,sent
node_1,25.9702852,1706694046,InOctets,received
node_1,-253.014394,1706694046,OutOctets,sent
node_2,34.263514,1706694046,InOctets,received
node_2,-269.607986,1706694046,OutOctets,sent
node_3,27.0135358,1706694046,InOctets,received
node_3,-256.2325753,1706694046,OutOctets,sent
master,32.397112,1706694046,InOctets,received
master,-412.0243399,1706694046,OutOctets,sent
node_1,21.6539938,1706694051,InOctets,received
node_1,-250.7103914,1706694051,OutOctets,sent
node_2,22.212699,1706694051,InOctets,received
node_2,-264.7408062,1706694051,OutOctets,sent
node_3,46.9426176,1706694051,InOctets,received
node_3,-259.6250172,1706694051,OutOctets,sent
master,26.6565274,1706694051,InOctets,received
master,-421.071662,1706694051,OutOctets,sent
node_1,40.8542752,1706694056,InOctets,received
node_1,-257.936007,1706694056,OutOctets,sent
node_2,41.4205914,1706694056,InOctets,received
node_2,-272.188807,1706694056,OutOctets,sent
node_3,37.2999146,1706694056,InOctets,received
node_3,-260.6336942,1706694056,OutOctets,sent
master,42.2847826,1706694056,InOctets,received
master,-403.0081758,1706694056,OutOctets,sent
node_1,52.8399038,1706694061,InOctets,received
node_1,-256.3712016,1706694061,OutOctets,sent
node_2,26.7893392,1706694061,InOctets,received
node_2,-272.1871926,1706694061,OutOctets,sent
node_3,27.6322494,1706694061,InOctets,received
node_3,-255.3064157,1706694061,OutOctets,sent
master,35.018554,1706694061,InOctets,received
master,-430.707996,1706694061,OutOctets,sent
node_1,29.7426456,1706694066,InOctets,received
node_1,-256.6080075,1706694066,OutOctets,sent
node_2,41.4924586,1706694066,InOctets,received
node_2,-271.3814784,1706694066,OutOctets,sent
node_3,25.5911052,1706694066,InOctets,received
node_3,-257.262653,1706694066,OutOctets,sent
master,34.4827222,1706694066,InOctets,received
master,-411.3083456,1706694066,OutOctets,sent
node_1,46.3965934,1706694071,InOctets,received
node_1,-256.6224006,1706694071,OutOctets,sent
node_2,28.1150798,1706694071,InOctets,received
node_2,-265.7881268,1706694071,OutOctets,sent
node_3,24.394921,1706694071,InOctets,received
node_3,-255.1348194,1706694071,OutOctets,sent
master,29.980808,1706694071,InOctets,received
master,-435.230908,1706694071,OutOctets,sent
node_1,28.2045622,1706694076,InOctets,received
node_1,-254.53672,1706694076,OutOctets,sent
node_2,27.600275,1706694076,InOctets,received
node_2,-269.2227778,1706694076,OutOctets,sent
node_3,40.1524234,1706694076,InOctets,received
node_3,-258.5950244,1706694076,OutOctets,sent
master,31.5634512,1706694076,InOctets,received
master,-414.9178994,1706694076,OutOctets,sent
node_1,21.5380136,1706694081,InOctets,received
node_1,-251.6968872,1706694081,OutOctets,sent
node_2,48.3821124,1706694081,InOctets,received
node_2,-271.2604184,1706694081,OutOctets,sent
node_3,37.0161816,1706694081,InOctets,received
node_3,-258.7202158,1706694081,OutOctets,sent
master,32.119776,1706694081,InOctets,received
master,-439.713408,1706694081,OutOctets,sent
node_1,25.7276196,1706694086,InOctets,received
node_1,-252.8112,1706694086,OutOctets,sent
node_2,25.6740358,1706694086,InOctets,received
node_2,-266.2432112,1706694086,OutOctets,sent
node_3,15.3791814,1706694086,InOctets,received
node_3,-252.8026079,1706694086,OutOctets,sent
master,28.027518,1706694086,InOctets,received
master,-395.9481172,1706694086,OutOctets,sent
node_1,19.618171,1706694091,InOctets,received
node_1,-250.8944294,1706694091,OutOctets,sent
node_2,22.464866,1706694091,InOctets,received
node_2,-265.8370414,1706694091,OutOctets,sent
node_3,32.676578,1706694091,InOctets,received
node_3,-257.2288,1706694091,OutOctets,sent
master,22.682774,1706694091,InOctets,received
master,-401.230794,1706694091,OutOctets,sent
node_1,25.8497268,1706694096,InOctets,received
node_1,-253.6559472,1706694096,OutOctets,sent
node_2,22.5547584,1706694096,InOctets,received
node_2,-266.4864083,1706694096,OutOctets,sent
node_3,13.4519362,1706694096,InOctets,received
node_3,-253.3076334,1706694096,OutOctets,sent
master,24.673275,1706694096,InOctets,received
master,-392.0639543,1706694096,OutOctets,sent
node_1,18.2016134,1706694101,InOctets,received
node_1,-249.77176,1706694101,OutOctets,sent
node_2,21.067744,1706694101,InOctets,received
node_2,-263.833376,1706694101,OutOctets,sent
node_3,31.0488476,1706694101,InOctets,received
node_3,-256.950497,1706694101,OutOctets,sent
master,21.4328474,1706694101,InOctets,received
master,-400.888308,1706694101,OutOctets,sent
node_1,25.2171364,1706694106,InOctets,received
node_1,-254.585048,1706694106,OutOctets,sent
node_2,22.2660982,1706694106,InOctets,received
node_2,-268.7728054,1706694106,OutOctets,sent
node_3,11.8132812,1706694106,InOctets,received
node_3,-253.2004987,1706694106,OutOctets,sent
master,28.1896468,1706694106,InOctets,received
master,-400.038994,1706694106,OutOctets,sent
node_1,16.1683352,1706694111,InOctets,received
node_1,-250.9994086,1706694111,OutOctets,sent
node_2,26.9126008,1706694111,InOctets,received
node_2,-265.0799992,1706694111,OutOctets,sent
node_3,29.2849788,1706694111,InOctets,received
node_3,-257.3547078,1706694111,OutOctets,sent
master,25.75572,1706694111,InOctets,received
master,-410.168514,1706694111,OutOctets,sent
node_1,41.238398,1706694116,InOctets,received
node_1,-258.4085902,1706694116,OutOctets,sent
node_2,39.2608142,1706694116,InOctets,received
node_2,-271.3215962,1706694116,OutOctets,sent
node_3,28.4854358,1706694116,InOctets,received
node_3,-257.5966215,1706694116,OutOctets,sent
master,38.3952462,1706694116,InOctets,received
master,-400.1569884,1706694116,OutOctets,sent
node_1,22.6846464,1706694121,InOctets,received
node_1,-254.849736,1706694121,OutOctets,sent
node_2,26.4686536,1706694121,InOctets,received
node_2,-269.2000008,1706694121,OutOctets,sent
node_3,36.1761288,1706694121,InOctets,received
node_3,-262.476296,1706694121,OutOctets,sent
master,24.409118,1706694121,InOctets,received
master,-406.262794,1706694121,OutOctets,sent
node_1,31.875154,1706694126,InOctets,received
node_1,-255.8212074,1706694126,OutOctets,sent
node_2,28.6600458,1706694126,InOctets,received
node_2,-268.835204,1706694126,OutOctets,sent
node_3,18.9138782,1706694126,InOctets,received
node_3,-255.2485103,1706694126,OutOctets,sent
master,28.5159636,1706694126,InOctets,received
master,-397.104044,1706694126,OutOctets,sent
node_1,20.7563022,1706694131,InOctets,received
node_1,-251.0986498,1706694131,OutOctets,sent
node_2,20.0996698,1706694131,InOctets,received
node_2,-263.8847856,1706694131,OutOctets,sent
node_3,30.335448,1706694131,InOctets,received
node_3,-257.0561464,1706694131,OutOctets,sent
master,22.6556136,1706694131,InOctets,received
master,-405.831606,1706694131,OutOctets,sent
node_1,65.2185428,1706694136,InOctets,received
node_1,-263.48156,1706694136,OutOctets,sent
node_2,31.73687,1706694136,InOctets,received
node_2,-269.9795142,1706694136,OutOctets,sent
node_3,22.2242588,1706694136,InOctets,received
node_3,-255.899488,1706694136,OutOctets,sent
master,40.0044928,1706694136,InOctets,received
master,-437.4351223,1706694136,OutOctets,sent
node_1,20.1046528,1706694141,InOctets,received
node_1,-252.6368207,1706694141,OutOctets,sent
node_2,29.114981,1706694141,InOctets,received
node_2,-267.7612722,1706694141,OutOctets,sent
node_3,64.724232,1706694141,InOctets,received
node_3,-265.8670628,1706694141,OutOctets,sent
master,38.539574,1706694141,InOctets,received
master,-440.594858,1706694141,OutOctets,sent
node_1,32.5425092,1706694146,InOctets,received
node_1,-252.94458,1706694146,OutOctets,sent
node_2,23.728496,1706694146,InOctets,received
node_2,-265.2747362,1706694146,OutOctets,sent
node_3,34.8014436,1706694146,InOctets,received
node_3,-256.2256468,1706694146,OutOctets,sent
master,26.852842,1706694146,InOctets,received
master,-417.938888,1706694146,OutOctets,sent
node_1,13.6808486,1706694151,InOctets,received
node_1,-250.887424,1706694151,OutOctets,sent
node_2,41.448059,1706694151,InOctets,received
node_2,-270.2628492,1706694151,OutOctets,sent
node_3,31.4581016,1706694151,InOctets,received
node_3,-258.6299314,1706694151,OutOctets,sent
master,29.327224,1706694151,InOctets,received
master,-420.838308,1706694151,OutOctets,sent
node_1,48.2027566,1706694156,InOctets,received
node_1,-257.5856042,1706694156,OutOctets,sent
node_2,48.9456978,1706694156,InOctets,received
node_2,-271.309339,1706694156,OutOctets,sent
node_3,16.4184824,1706694156,InOctets,received
node_3,-259.7556612,1706694156,OutOctets,sent
master,42.086178,1706694156,InOctets,received
master,-440.8582707,1706694156,OutOctets,sent
node_1,23.4829678,1706694161,InOctets,received
node_1,-252.0767988,1706694161,OutOctets,sent
node_2,21.8103094,1706694161,InOctets,received
node_2,-265.0730814,1706694161,OutOctets,sent
node_3,31.2493812,1706694161,InOctets,received
node_3,-257.2655951,1706694161,OutOctets,sent
master,25.198442,1706694161,InOctets,received
master,-410.251348,1706694161,OutOctets,sent
node_1,23.462243,1706694166,InOctets,received
node_1,-251.33182,1706694166,OutOctets,sent
node_2,18.695182,1706694166,InOctets,received
node_2,-266.5549634,1706694166,OutOctets,sent
node_3,18.1771134,1706694166,InOctets,received
node_3,-253.5660051,1706694166,OutOctets,sent
master,19.9286686,1706694166,InOctets,received
master,-405.671624,1706694166,OutOctets,sent
node_1,16.4727404,1706694171,InOctets,received
node_1,-253.000964,1706694171,OutOctets,sent
node_2,21.1008816,1706694171,InOctets,received
node_2,-265.0802483,1706694171,OutOctets,sent
node_3,29.4296528,1706694171,InOctets,received
node_3,-257.2480588,1706694171,OutOctets,sent
master,24.485226,1706694171,InOctets,received
master,-400.7971704,1706694171,OutOctets,sent
node_1,46.063894,1706694176,InOctets,received
node_1,-256.63322,1706694176,OutOctets,sent
node_2,45.7941392,1706694176,InOctets,received
node_2,-269.6893674,1706694176,OutOctets,sent
node_3,32.2599568,1706694176,InOctets,received
node_3,-257.5969438,1706694176,OutOctets,sent
master,38.140544,1706694176,InOctets,received
master,-401.487395,1706694176,OutOctets,sent
node_1,17.0344706,1706694181,InOctets,received
node_1,-252.7699916,1706694181,OutOctets,sent
node_2,28.8732176,1706694181,InOctets,received
node_2,-275.2546314,1706694181,OutOctets,sent
node_3,30.8498926,1706694181,InOctets,received
node_3,-258.3677649,1706694181,OutOctets,sent
master,36.818454,1706694181,InOctets,received
master,-415.06758,1706694181,OutOctets,sent
node_1,31.9230324,1706694186,InOctets,received
node_1,-254.8883502,1706694186,OutOctets,sent
node_2,23.8066456,1706694186,InOctets,received
node_2,-266.2286116,1706694186,OutOctets,sent
node_3,19.956963,1706694186,InOctets,received
node_3,-255.209991,1706694186,OutOctets,sent
master,24.7190478,1706694186,InOctets,received
master,-391.2982868,1706694186,OutOctets,sent
node_1,14.613424,1706694191,InOctets,received
node_1,-251.7708596,1706694191,OutOctets,sent
node_2,23.6317424,1706694191,InOctets,received
node_2,-266.837,1706694191,OutOctets,sent
node_3,28.1351386,1706694191,InOctets,received
node_3,-256.7020692,1706694191,OutOctets,sent
master,23.509242,1706694191,InOctets,received
master,-407.904084,1706694191,OutOctets,sent
node_1,39.631223,1706694196,InOctets,received
node_1,-254.19788,1706694196,OutOctets,sent
node_2,21.8878116,1706694196,InOctets,received
node_2,-265.7934334,1706694196,OutOctets,sent
node_3,16.8622258,1706694196,InOctets,received
node_3,-253.920373,1706694196,OutOctets,sent
master,22.7608992,1706694196,InOctets,received
master,-397.6652106,1706694196,OutOctets,sent
node_1,38.9846284,1706694201,InOctets,received
node_1,-256.8197024,1706694201,OutOctets,sent
node_2,30.5593642,1706694201,InOctets,received
node_2,-280.99377,1706694201,OutOctets,sent
node_3,29.29667,1706694201,InOctets,received
node_3,-257.809473,1706694201,OutOctets,sent
master,46.4104,1706694201,InOctets,received
master,-432.141952,1706694201,OutOctets,sent
node_1,26.0350806,1706694206,InOctets,received
node_1,-250.90062,1706694206,OutOctets,sent
node_2,21.5761618,1706694206,InOctets,received
node_2,-264.6305819,1706694206,OutOctets,sent
node_3,23.393714,1706694206,InOctets,received
node_3,-253.6594642,1706694206,OutOctets,sent
master,22.6385564,1706694206,InOctets,received
master,-411.330646,1706694206,OutOctets,sent
node_1,18.630808,1706694211,InOctets,received
node_1,-253.1973862,1706694211,OutOctets,sent
node_2,29.6311474,1706694211,InOctets,received
node_2,-268.7646204,1706694211,OutOctets,sent
node_3,40.78192,1706694211,InOctets,received
node_3,-260.6999972,1706694211,OutOctets,sent
master,31.572734,1706694211,InOctets,received
master,-425.004399,1706694211,OutOctets,sent
node_1,28.315822,1706694216,InOctets,received
node_1,-252.2511128,1706694216,OutOctets,sent
node_2,13.672329,1706694216,InOctets,received
node_2,-262.6512121,1706694216,OutOctets,sent
node_3,20.4736748,1706694216,InOctets,received
node_3,-259.761876,1706694216,OutOctets,sent
master,31.659886,1706694216,InOctets,received
master,-392.505424,1706694216,OutOctets,sent
node_1,49.625958,1706694221,InOctets,received
node_1,-262.40997,1706694221,OutOctets,sent
node_2,43.784902,1706694221,InOctets,received
node_2,-267.5439992,1706694221,OutOctets,sent
node_3,66.5887862,1706694221,InOctets,received
node_3,-263.2424431,1706694221,OutOctets,sent
master,57.795508,1706694221,InOctets,received
master,-451.835252,1706694221,OutOctets,sent
node_1,51.304302,1706694226,InOctets,received
node_1,-254.6089678,1706694226,OutOctets,sent
node_2,28.277718,1706694226,InOctets,received
node_2,-264.4576028,1706694226,OutOctets,sent
node_3,31.343096,1706694226,InOctets,received
node_3,-253.8852954,1706694226,OutOctets,sent
master,41.805852,1706694226,InOctets,received
master,-403.447888,1706694226,OutOctets,sent
node_1,27.32749,1706694231,InOctets,received
node_1,-253.2543622,1706694231,OutOctets,sent
node_2,39.917748,1706694231,InOctets,received
node_2,-267.7552162,1706694231,OutOctets,sent
node_3,32.171742,1706694231,InOctets,received
node_3,-255.8414671,1706694231,OutOctets,sent
master,203.43393,1706694231,InOctets,received
master,-406.934242,1706694231,OutOctets,sent
node_1,49.670228,1706694236,InOctets,received
node_1,-256.5119572,1706694236,OutOctets,sent
node_2,57.19549,1706694236,InOctets,received
node_2,-271.8272162,1706694236,OutOctets,sent
node_3,44.742084,1706694236,InOctets,received
node_3,-259.0039264,1706694236,OutOctets,sent
master,46.664582,1706694236,InOctets,received
master,-417.219608,1706694236,OutOctets,sent
node_1,33.220304,1706694241,InOctets,received
node_1,-257.024039,1706694241,OutOctets,sent
node_2,73.01226,1706694241,InOctets,received
node_2,-278.9055832,1706694241,OutOctets,sent
node_3,45.334656,1706694241,InOctets,received
node_3,-261.5641084,1706694241,OutOctets,sent
master,46.205238,1706694241,InOctets,received
master,-442.547004,1706694241,OutOctets,sent
node_1,42.017732,1706694246,InOctets,received
node_1,-254.4365536,1706694246,OutOctets,sent
node_2,29.34749,1706694246,InOctets,received
node_2,-265.3103972,1706694246,OutOctets,sent
node_3,38.423926,1706694246,InOctets,received
node_3,-257.6725902,1706694246,OutOctets,sent
master,37.34817,1706694246,InOctets,received
master,-395.589564,1706694246,OutOctets,sent
node_1,47.592216,1706694251,InOctets,received
node_1,-252.1554457,1706694251,OutOctets,sent
node_2,60.4882272,1706694251,InOctets,received
node_2,-267.755205,1706694251,OutOctets,sent
node_3,51.4427758,1706694251,InOctets,received
node_3,-254.6351546,1706694251,OutOctets,sent
master,55.134346,1706694251,InOctets,received
master,-403.30424,1706694251,OutOctets,sent
node_1,52.876984,1706694256,InOctets,received
node_1,-253.1561764,1706694256,OutOctets,sent
node_2,39.56798,1706694256,InOctets,received
node_2,-265.2217914,1706694256,OutOctets,sent
node_3,47.847972,1706694256,InOctets,received
node_3,-256.097054,1706694256,OutOctets,sent
master,45.926754,1706694256,InOctets,received
master,-398.211776,1706694256,OutOctets,sent
node_1,43.999578,1706694261,InOctets,received
node_1,-254.5894042,1706694261,OutOctets,sent
node_2,48.95007,1706694261,InOctets,received
node_2,-268.679013,1706694261,OutOctets,sent
node_3,40.479998,1706694261,InOctets,received
node_3,-256.0658018,1706694261,OutOctets,sent
master,46.004686,1706694261,InOctets,received
master,-410.503242,1706694261,OutOctets,sent
node_1,40.072186,1706694266,InOctets,received
node_1,-263.494414,1706694266,OutOctets,sent
node_2,35.446914,1706694266,InOctets,received
node_2,-263.7791965,1706694266,OutOctets,sent
node_3,36.426904,1706694266,InOctets,received
node_3,-254.2034952,1706694266,OutOctets,sent
master,48.12204,1706694266,InOctets,received
master,-400.002222,1706694266,OutOctets,sent
node_1,29.023796,1706694271,InOctets,received
node_1,-254.3663898,1706694271,OutOctets,sent
node_2,33.381866,1706694271,InOctets,received
node_2,-268.9805016,1706694271,OutOctets,sent
node_3,25.856682,1706694271,InOctets,received
node_3,-254.4589805,1706694271,OutOctets,sent
master,31.710258,1706694271,InOctets,received
master,-422.277092,1706694271,OutOctets,sent
node_1,30.377656,1706694276,InOctets,received
node_1,-251.0368068,1706694276,OutOctets,sent
node_2,24.78399,1706694276,InOctets,received
node_2,-263.1779091,1706694276,OutOctets,sent
node_3,32.232924,1706694276,InOctets,received
node_3,-257.083634,1706694276,OutOctets,sent
master,30.96492,1706694276,InOctets,received
master,-390.0172706,1706694276,OutOctets,sent
node_1,34.088062,1706694281,InOctets,received
node_1,-252.496,1706694281,OutOctets,sent
node_2,38.822042,1706694281,InOctets,received
node_2,-266.8633998,1706694281,OutOctets,sent
node_3,44.158904,1706694281,InOctets,received
node_3,-255.5599696,1706694281,OutOctets,sent
master,37.280962,1706694281,InOctets,received
master,-414.044516,1706694281,OutOctets,sent
node_1,33.540362,1706694286,InOctets,received
node_1,-250.6895922,1706694286,OutOctets,sent
node_2,28.642184,1706694286,InOctets,received
node_2,-264.5413747,1706694286,OutOctets,sent
node_3,44.17875,1706694286,InOctets,received
node_3,-258.322954,1706694286,OutOctets,sent
master,36.502682,1706694286,InOctets,received
master,-402.7164428,1706694286,OutOctets,sent
node_1,54.435128,1706694291,InOctets,received
node_1,-257.4672128,1706694291,OutOctets,sent
node_2,38.98983,1706694291,InOctets,received
node_2,-266.926974,1706694291,OutOctets,sent
node_3,31.905946,1706694291,InOctets,received
node_3,-253.3776755,1706694291,OutOctets,sent
master,40.613676,1706694291,InOctets,received
master,-424.377654,1706694291,OutOctets,sent
node_1,36.7208764,1706694296,InOctets,received
node_1,-255.6832,1706694296,OutOctets,sent
node_2,32.268652,1706694296,InOctets,received
node_2,-268.2794334,1706694296,OutOctets,sent
node_3,64.873754,1706694296,InOctets,received
node_3,-268.3154024,1706694296,OutOctets,sent
master,43.365634,1706694296,InOctets,received
master,-424.283766,1706694296,OutOctets,sent
node_1,20.4497704,1706694301,InOctets,received
node_1,-253.0509042,1706694301,OutOctets,sent
node_2,24.7754836,1706694301,InOctets,received
node_2,-267.1762656,1706694301,OutOctets,sent
node_3,18.4762352,1706694301,InOctets,received
node_3,-254.235656,1706694301,OutOctets,sent
master,20.4439552,1706694301,InOctets,received
master,-403.317502,1706694301,OutOctets,sent
node_1,25.5621952,1706694306,InOctets,received
node_1,-254.213102,1706694306,OutOctets,sent
node_2,23.4677376,1706694306,InOctets,received
node_2,-266.9373412,1706694306,OutOctets,sent
node_3,27.907345,1706694306,InOctets,received
node_3,-259.397918,1706694306,OutOctets,sent
master,27.0623064,1706694306,InOctets,received
master,-396.6425496,1706694306,OutOctets,sent
node_1,47.6300778,1706694311,InOctets,received
node_1,-257.459619,1706694311,OutOctets,sent
node_2,25.9765282,1706694311,InOctets,received
node_2,-266.2360864,1706694311,OutOctets,sent
node_3,20.3332324,1706694311,InOctets,received
node_3,-253.4478029,1706694311,OutOctets,sent
master,26.6690312,1706694311,InOctets,received
master,-427.73427,1706694311,OutOctets,sent
node_1,25.5377964,1706694316,InOctets,received
node_1,-253.0910501,1706694316,OutOctets,sent
node_2,45.6860554,1706694316,InOctets,received
node_2,-272.5088478,1706694316,OutOctets,sent
node_3,34.013852,1706694316,InOctets,received
node_3,-259.072902,1706694316,OutOctets,sent
master,35.548948,1706694316,InOctets,received
master,-430.24221,1706694316,OutOctets,sent
node_1,24.4508648,1706694321,InOctets,received
node_1,-253.1618533,1706694321,OutOctets,sent
node_2,29.6304244,1706694321,InOctets,received
node_2,-267.3068551,1706694321,OutOctets,sent
node_3,20.2013884,1706694321,InOctets,received
node_3,-254.0421022,1706694321,OutOctets,sent
master,28.0558684,1706694321,InOctets,received
master,-400.817772,1706694321,OutOctets,sent
node_1,39.1424542,1706694326,InOctets,received
node_1,-258.9578762,1706694326,OutOctets,sent
node_2,45.83789,1706694326,InOctets,received
node_2,-267.9529941,1706694326,OutOctets,sent
node_3,42.47106,1706694326,InOctets,received
node_3,-258.0435236,1706694326,OutOctets,sent
master,45.502666,1706694326,InOctets,received
master,-451.7292718,1706694326,OutOctets,sent
node_1,23.988183,1706694331,InOctets,received
node_1,-252.7284948,1706694331,OutOctets,sent
node_2,28.3138824,1706694331,InOctets,received
node_2,-267.7014202,1706694331,OutOctets,sent
node_3,18.1268404,1706694331,InOctets,received
node_3,-253.4886987,1706694331,OutOctets,sent
master,123.079128,1706694331,InOctets,received
master,-766.6637,1706694331,OutOctets,sent
node_1,38.936666,1706694336,InOctets,received
node_1,-253.3995058,1706694336,OutOctets,sent
node_2,25.009404,1706694336,InOctets,received
node_2,-264.3609806,1706694336,OutOctets,sent
node_3,36.821994,1706694336,InOctets,received
node_3,-263.3993852,1706694336,OutOctets,sent
master,41.125324,1706694336,InOctets,received
master,-410.0767468,1706694336,OutOctets,sent
node_1,20.0356128,1706694341,InOctets,received
node_1,-251.7471401,1706694341,OutOctets,sent
node_2,23.5631196,1706694341,InOctets,received
node_2,-264.6100877,1706694341,OutOctets,sent
node_3,15.3712718,1706694341,InOctets,received
node_3,-252.6681644,1706694341,OutOctets,sent
master,17.8135086,1706694341,InOctets,received
master,-396.4141712,1706694341,OutOctets,sent
node_1,19.7632428,1706694346,InOctets,received
node_1,-252.6035486,1706694346,OutOctets,sent
node_2,28.7451438,1706694346,InOctets,received
node_2,-269.453931,1706694346,OutOctets,sent
node_3,38.5217474,1706694346,InOctets,received
node_3,-260.0793364,1706694346,OutOctets,sent
master,31.911048,1706694346,InOctets,received
master,-419.009744,1706694346,OutOctets,sent
node_1,22.985836,1706694351,InOctets,received
node_1,-252.5853204,1706694351,OutOctets,sent
node_2,19.3445636,1706694351,InOctets,received
node_2,-264.5296047,1706694351,OutOctets,sent
node_3,25.0017372,1706694351,InOctets,received
node_3,-255.0150362,1706694351,OutOctets,sent
master,20.9581714,1706694351,InOctets,received
master,-413.095392,1706694351,OutOctets,sent
node_1,34.1357136,1706694356,InOctets,received
node_1,-257.72048,1706694356,OutOctets,sent
node_2,37.118736,1706694356,InOctets,received
node_2,-271.3215986,1706694356,OutOctets,sent
node_3,36.78666,1706694356,InOctets,received
node_3,-261.4417382,1706694356,OutOctets,sent
master,38.9742,1706694356,InOctets,received
master,-398.4061712,1706694356,OutOctets,sent
node_1,27.0834892,1706694361,InOctets,received
node_1,-255.7675254,1706694361,OutOctets,sent
