hostname,value,timestamp,chart_family
master,1.6,1706694636,ubuntu--vg-ubuntu--lv
node_1,3,1706694641,mmcblk0
node_2,10,1706694641,mmcblk0
node_3,1,1706694641,mmcblk0
master,3.4,1706694641,nvme0n1
master,3.4,1706694641,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694646,mmcblk0
node_2,3.2,1706694646,mmcblk0
node_3,3.2,1706694646,mmcblk0
master,1.8,1706694646,nvme0n1
master,1.8,1706694646,ubuntu--vg-ubuntu--lv
node_1,2.8,1706694651,mmcblk0
node_2,5.4,1706694651,mmcblk0
node_3,1.2,1706694651,mmcblk0
master,3,1706694651,nvme0n1
master,3,1706694651,ubuntu--vg-ubuntu--lv
node_1,5.8,1706694656,mmcblk0
node_2,2,1706694656,mmcblk0
node_3,6.4,1706694656,mmcblk0
master,2,1706694656,nvme0n1
master,2,1706694656,ubuntu--vg-ubuntu--lv
node_1,3.2,1706694661,mmcblk0
node_2,3,1706694661,mmcblk0
node_3,0.4,1706694661,mmcblk0
master,2.8,1706694661,nvme0n1
master,2.8,1706694661,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694666,mmcblk0
node_2,2,1706694666,mmcblk0
node_3,5.4,1706694666,mmcblk0
master,2,1706694666,nvme0n1
master,2,1706694666,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694671,mmcblk0
node_2,7,1706694671,mmcblk0
node_3,2.8,1706694671,mmcblk0
master,2.6,1706694671,nvme0n1
master,2.6,1706694671,ubuntu--vg-ubuntu--lv
node_1,3.4,1706694676,mmcblk0
node_2,2.4,1706694676,mmcblk0
node_3,4.4,1706694676,mmcblk0
master,2.8,1706694676,nvme0n1
master,2.8,1706694676,ubuntu--vg-ubuntu--lv
node_1,1,1706694681,mmcblk0
node_2,2.2,1706694681,mmcblk0
node_3,2.8,1706694681,mmcblk0
master,2.6,1706694681,nvme0n1
master,2.6,1706694681,ubuntu--vg-ubuntu--lv
node_1,2,1706694686,mmcblk0
node_2,4,1706694686,mmcblk0
node_3,4.4,1706694686,mmcblk0
master,2.4,1706694686,nvme0n1
master,2.4,1706694686,ubuntu--vg-ubuntu--lv
node_1,1.8,1706694691,mmcblk0
node_2,5.2,1706694691,mmcblk0
node_3,13.2,1706694691,mmcblk0
master,2.4,1706694691,nvme0n1
master,2.4,1706694691,ubuntu--vg-ubuntu--lv
node_1,2.8,1706694696,mmcblk0
node_2,4.2,1706694696,mmcblk0
node_3,5.4,1706694696,mmcblk0
master,2.6,1706694696,nvme0n1
master,2.6,1706694696,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694701,mmcblk0
node_2,3,1706694701,mmcblk0
node_3,2.4,1706694701,mmcblk0
master,2,1706694701,nvme0n1
master,2,1706694701,ubuntu--vg-ubuntu--lv
node_1,3.4,1706694706,mmcblk0
node_2,6.2,1706694706,mmcblk0
node_3,3.6,1706694706,mmcblk0
master,2.4,1706694706,nvme0n1
master,2.4,1706694706,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694711,mmcblk0
node_2,0.6,1706694711,mmcblk0
node_3,2.2,1706694711,mmcblk0
master,2.2,1706694711,nvme0n1
master,2.2,1706694711,ubuntu--vg-ubuntu--lv
node_1,2.6,1706694716,mmcblk0
node_2,1.2,1706694716,mmcblk0
node_3,3.2,1706694716,mmcblk0
master,3,1706694716,nvme0n1
master,3,1706694716,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694721,mmcblk0
node_2,2,1706694721,mmcblk0
node_3,2.4,1706694721,mmcblk0
master,2,1706694721,nvme0n1
master,2,1706694721,ubuntu--vg-ubuntu--lv
node_1,2.6,1706694726,mmcblk0
node_2,0.6,1706694726,mmcblk0
node_3,8,1706694726,mmcblk0
master,3.2,1706694726,nvme0n1
master,3.2,1706694726,ubuntu--vg-ubuntu--lv
node_1,3,1706694731,mmcblk0
node_3,4.2,1706694731,mmcblk0
node_2,1.6,1706694731,mmcblk0
master,1.8,1706694731,nvme0n1
master,1.8,1706694731,ubuntu--vg-ubuntu--lv
node_1,3.2,1706694736,mmcblk0
node_2,3.8,1706694736,mmcblk0
node_3,1.8,1706694736,mmcblk0
master,2.6,1706694736,nvme0n1
master,2.6,1706694736,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694741,mmcblk0
node_2,3.2,1706694741,mmcblk0
node_3,5,1706694741,mmcblk0
master,2,1706694741,nvme0n1
master,2,1706694741,ubuntu--vg-ubuntu--lv
node_1,4.6,1706694746,mmcblk0
node_2,2.6,1706694746,mmcblk0
node_3,4.8,1706694746,mmcblk0
master,2.4,1706694746,nvme0n1
master,2.4,1706694746,ubuntu--vg-ubuntu--lv
node_1,1,1706694751,mmcblk0
node_2,2.8,1706694751,mmcblk0
node_3,4.2,1706694751,mmcblk0
master,2.6,1706694751,nvme0n1
master,2.6,1706694751,ubuntu--vg-ubuntu--lv
node_1,2.8,1706694756,mmcblk0
node_2,1.6,1706694756,mmcblk0
node_3,11.8,1706694756,mmcblk0
master,2.6,1706694756,nvme0n1
master,2.6,1706694756,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694761,mmcblk0
node_2,5.8,1706694761,mmcblk0
node_3,1.8,1706694761,mmcblk0
master,2,1706694761,nvme0n1
master,2,1706694761,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694766,mmcblk0
node_2,2,1706694766,mmcblk0
node_3,1.6,1706694766,mmcblk0
master,2.6,1706694766,nvme0n1
master,2.6,1706694766,ubuntu--vg-ubuntu--lv
node_1,0.4,1706694771,mmcblk0
node_2,1.4,1706694771,mmcblk0
node_3,5,1706694771,mmcblk0
master,3.4,1706694771,nvme0n1
master,3.4,1706694771,ubuntu--vg-ubuntu--lv
node_1,1.4,1706694776,mmcblk0
node_2,4.6,1706694776,mmcblk0
node_3,1.2,1706694776,mmcblk0
master,2.2,1706694776,nvme0n1
master,2.2,1706694776,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694781,mmcblk0
node_2,1,1706694781,mmcblk0
node_3,4.6,1706694781,mmcblk0
master,2.6,1706694781,nvme0n1
master,2.6,1706694781,ubuntu--vg-ubuntu--lv
node_1,1,1706694786,mmcblk0
node_2,2.6,1706694786,mmcblk0
node_3,3.4,1706694786,mmcblk0
master,2.2,1706694786,nvme0n1
master,2.2,1706694786,ubuntu--vg-ubuntu--lv
node_1,2.2,1706694791,mmcblk0
node_2,1.2,1706694791,mmcblk0
node_3,8.2,1706694791,mmcblk0
master,3.4,1706694791,nvme0n1
master,3.6,1706694791,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694796,mmcblk0
node_2,5.8,1706694796,mmcblk0
node_3,4.6,1706694796,mmcblk0
master,2,1706694796,nvme0n1
master,2,1706694796,ubuntu--vg-ubuntu--lv
node_1,0.2,1706694801,mmcblk0
node_2,1.6,1706694801,mmcblk0
node_3,2.8,1706694801,mmcblk0
master,2.2,1706694801,nvme0n1
master,2.2,1706694801,ubuntu--vg-ubuntu--lv
node_1,3.8,1706694806,mmcblk0
node_2,1.8,1706694806,mmcblk0
node_3,2.2,1706694806,mmcblk0
master,2.4,1706694806,nvme0n1
master,2.4,1706694806,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694811,mmcblk0
node_2,0.8,1706694811,mmcblk0
node_3,4,1706694811,mmcblk0
master,2.4,1706694811,nvme0n1
master,2.4,1706694811,ubuntu--vg-ubuntu--lv
node_1,2.4,1706694816,mmcblk0
node_2,2.2,1706694816,mmcblk0
node_3,2.6,1706694816,mmcblk0
master,2.6,1706694816,nvme0n1
master,2.6,1706694816,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694821,mmcblk0
node_2,4.4,1706694821,mmcblk0
node_3,4,1706694821,mmcblk0
master,2,1706694821,nvme0n1
master,2,1706694821,ubuntu--vg-ubuntu--lv
node_1,4.2,1706694826,mmcblk0
node_2,3.2,1706694826,mmcblk0
node_3,0,1706694826,mmcblk0
master,3,1706694826,nvme0n1
master,3,1706694826,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694831,mmcblk0
node_2,4,1706694831,mmcblk0
node_3,5.4,1706694831,mmcblk0
master,3.2,1706694831,nvme0n1
master,3.2,1706694831,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694836,mmcblk0
node_2,1.8,1706694836,mmcblk0
node_3,4.8,1706694836,mmcblk0
master,3,1706694836,nvme0n1
master,3,1706694836,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694841,mmcblk0
node_2,3.2,1706694841,mmcblk0
node_3,4.2,1706694841,mmcblk0
master,2.6,1706694841,nvme0n1
master,2.6,1706694841,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694846,mmcblk0
node_2,2.2,1706694846,mmcblk0
node_3,1.6,1706694846,mmcblk0
master,2.4,1706694846,nvme0n1
master,2.4,1706694846,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694851,mmcblk0
node_2,1.6,1706694851,mmcblk0
node_3,5.8,1706694851,mmcblk0
master,1.6,1706694851,nvme0n1
master,1.6,1706694851,ubuntu--vg-ubuntu--lv
node_1,4.2,1706694856,mmcblk0
node_2,3.6,1706694856,mmcblk0
node_3,1.2,1706694856,mmcblk0
master,3.2,1706694856,nvme0n1
master,3.2,1706694856,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694861,mmcblk0
node_2,2.8,1706694861,mmcblk0
node_3,4.2,1706694861,mmcblk0
master,2,1706694861,nvme0n1
master,2,1706694861,ubuntu--vg-ubuntu--lv
node_1,1,1706694866,mmcblk0
node_2,5.4,1706694866,mmcblk0
node_3,1.4,1706694866,mmcblk0
master,2.8,1706694866,nvme0n1
master,2.8,1706694866,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694871,mmcblk0
node_2,1,1706694871,mmcblk0
node_3,6.8,1706694871,mmcblk0
master,2,1706694871,nvme0n1
master,2,1706694871,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694876,mmcblk0
node_2,3,1706694876,mmcblk0
node_3,2.2,1706694876,mmcblk0
master,2.2,1706694876,nvme0n1
master,2.2,1706694876,ubuntu--vg-ubuntu--lv
node_1,3.4,1706694881,mmcblk0
node_2,2,1706694881,mmcblk0
node_3,4.4,1706694881,mmcblk0
master,3,1706694881,nvme0n1
master,3,1706694881,ubuntu--vg-ubuntu--lv
node_1,3.6,1706694886,mmcblk0
node_2,6.8,1706694886,mmcblk0
node_3,2,1706694886,mmcblk0
master,2.8,1706694886,nvme0n1
master,2.8,1706694886,ubuntu--vg-ubuntu--lv
node_1,2,1706694891,mmcblk0
node_2,1.8,1706694891,mmcblk0
node_3,4.2,1706694891,mmcblk0
master,2.6,1706694891,nvme0n1
master,2.6,1706694891,ubuntu--vg-ubuntu--lv
node_1,1.2,1706694896,mmcblk0
node_2,3.4,1706694896,mmcblk0
node_3,1.4,1706694896,mmcblk0
master,2.2,1706694896,nvme0n1
master,2.2,1706694896,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694901,mmcblk0
node_2,2.6,1706694901,mmcblk0
node_3,3.2,1706694901,mmcblk0
master,3,1706694901,nvme0n1
master,3,1706694901,ubuntu--vg-ubuntu--lv
node_1,2.8,1706694906,mmcblk0
node_2,2.8,1706694906,mmcblk0
node_3,10.2,1706694906,mmcblk0
master,2.2,1706694906,nvme0n1
master,2.2,1706694906,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694911,mmcblk0
node_2,1.4,1706694911,mmcblk0
node_3,3,1706694911,mmcblk0
master,2.6,1706694911,nvme0n1
master,2.6,1706694911,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694916,mmcblk0
node_2,3,1706694916,mmcblk0
node_3,3.6,1706694916,mmcblk0
master,2.4,1706694916,nvme0n1
master,2.4,1706694916,ubuntu--vg-ubuntu--lv
node_1,0.6,1706694921,mmcblk0
node_2,1,1706694921,mmcblk0
node_3,3.2,1706694921,mmcblk0
master,2,1706694921,nvme0n1
master,2,1706694921,ubuntu--vg-ubuntu--lv
node_1,0.8,1706694926,mmcblk0
node_2,2.8,1706694926,mmcblk0
node_3,3.6,1706694926,mmcblk0
master,2.8,1706694926,nvme0n1
master,2.8,1706694926,ubuntu--vg-ubuntu--lv
