hostname,value,timestamp
node_3,26.78545,1703637436
node_1,26.846264,1703637436
node_2,25.927704,1703637436
master,99.614066,1703637436
node_3,28.99789,1703637441
node_1,28.023158,1703637441
node_2,28.038812,1703637441
master,99.647622,1703637441
node_3,27.400432,1703637446
node_1,26.441286,1703637446
node_2,25.700924,1703637446
node_3,29.901768,1703637451
node_2,28.52992,1703637451
node_1,29.328652,1703637451
node_3,27.338328,1703637456
node_1,26.19635,1703637456
node_2,26.046302,1703637456
node_3,29.597818,1703637461
node_2,28.446222,1703637461
node_1,28.98087,1703637461
node_3,26.172104,1703637466
node_2,25.504072,1703637466
node_1,26.41188,1703637466
node_3,29.80978,1703637471
node_1,28.914694,1703637471
node_2,28.661722,1703637471
node_3,26.684982,1703637476
node_2,25.510656,1703637476
node_1,26.445344,1703637476
node_3,29.35112,1703637481
node_1,28.928364,1703637481
node_2,28.152268,1703637481
node_3,26.830178,1703637486
node_1,25.7107,1703637486
node_2,25.124826,1703637486
node_3,29.611786,1703637491
node_1,28.794958,1703637491
node_2,27.342082,1703637491
node_3,27.1374,1703637496
node_2,25.77918,1703637496
node_1,25.963886,1703637496
node_3,29.646588,1703637501
node_1,27.770064,1703637501
node_2,28.489326,1703637501
node_3,26.416986,1703637506
node_2,25.2172328,1703637506
node_1,26.182908,1703637506
node_3,29.61668,1703637511
node_1,29.134286,1703637511
node_2,28.000842,1703637511
node_3,26.188442,1703637516
node_1,26.070176,1703637516
node_2,25.945326,1703637516
node_3,29.021282,1703637521
node_2,27.422838,1703637521
node_1,27.996212,1703637521
node_3,26.009914,1703637526
node_1,26.769208,1703637526
node_2,24.9636386,1703637526
node_3,29.69707,1703637531
node_2,28.292038,1703637531
node_1,28.339246,1703637531
node_3,27.158648,1703637536
node_2,25.680678,1703637536
node_1,25.771612,1703637536
node_3,29.956278,1703637541
node_1,28.901064,1703637541
node_2,28.016054,1703637541
node_3,26.425302,1703637546
node_1,25.938592,1703637546
node_2,25.913318,1703637546
node_3,29.115278,1703637551
node_1,28.38827,1703637551
node_2,28.056658,1703637551
node_3,26.562314,1703637556
node_2,25.861018,1703637556
node_1,25.958276,1703637556
master,98.620886,1703637556
node_3,29.43774,1703637561
node_2,27.338194,1703637561
node_1,27.386434,1703637561
master,99.29642,1703637561
node_3,26.771472,1703637566
node_1,25.950668,1703637566
node_2,26.422072,1703637566
master,99.328772,1703637566
node_3,29.77876,1703637571
node_1,28.905336,1703637571
node_2,28.290076,1703637571
master,99.513478,1703637571
node_3,26.184768,1703637576
node_1,25.726328,1703637576
node_2,25.994676,1703637576
master,99.530452,1703637576
node_3,29.775564,1703637581
node_1,28.80617,1703637581
node_2,27.888022,1703637581
master,99.58017,1703637581
node_3,26.32956,1703637586
node_1,25.800524,1703637586
node_2,24.9941034,1703637586
master,99.060766,1703637586
node_3,28.739582,1703637591
node_1,27.763076,1703637591
node_2,26.899772,1703637591
master,99.077758,1703637591
node_3,26.634504,1703637596
node_1,26.57874,1703637596
node_2,26.403894,1703637596
master,99.580478,1703637596
node_3,29.74633,1703637601
node_1,28.836724,1703637601
node_2,28.58644,1703637601
master,99.49663,1703637601
node_3,25.851222,1703637606
node_1,25.600188,1703637606
node_2,25.320646,1703637606
master,99.630716,1703637606
node_3,29.950002,1703637611
node_2,27.738294,1703637611
node_1,28.731168,1703637611
master,99.53044,1703637611
node_3,27.038182,1703637616
node_1,26.861562,1703637616
node_2,25.173046,1703637616
master,99.647538,1703637616
node_3,29.556844,1703637621
node_1,28.194964,1703637621
node_2,28.042382,1703637621
master,99.463396,1703637621
node_3,29.163644,1703637626
node_1,26.491454,1703637626
node_2,26.072698,1703637626
master,99.664148,1703637626
node_3,28.469298,1703637631
node_1,28.867554,1703637631
node_2,26.678628,1703637631
master,99.5973,1703637631
node_3,27.240696,1703637636
node_1,25.57549,1703637636
node_2,25.60532,1703637636
master,99.530258,1703637636
node_3,29.45543,1703637641
node_1,28.005098,1703637641
node_2,27.397746,1703637641
master,99.597316,1703637641
node_3,26.732776,1703637646
node_2,25.315542,1703637646
node_1,28.239742,1703637646
master,99.513576,1703637646
node_3,29.873572,1703637651
node_2,28.054446,1703637651
node_1,28.627442,1703637651
master,99.513746,1703637651
node_3,26.772332,1703637656
node_1,26.359826,1703637656
node_2,25.7553328,1703637656
master,99.580382,1703637656
node_3,29.951164,1703637661
node_1,29.11655,1703637661
node_2,28.287108,1703637661
master,99.58055,1703637661
node_3,27.033006,1703637666
node_1,26.698924,1703637666
node_2,24.3634328,1703637666
master,99.56384,1703637666
node_3,29.612078,1703637671
node_1,28.882984,1703637671
node_2,28.08764,1703637671
master,99.613882,1703637671
node_3,28.145548,1703637676
node_1,26.59572,1703637676
node_2,25.7656,1703637676
master,99.530426,1703637676
node_3,30.003614,1703637681
node_1,28.051452,1703637681
node_2,28.027132,1703637681
master,99.580648,1703637681
node_3,27.067794,1703637686
node_1,26.453688,1703637686
node_2,25.331149,1703637686
master,99.580578,1703637686
node_3,29.986304,1703637691
node_1,28.534704,1703637691
node_2,27.905732,1703637691
master,99.546962,1703637691
node_3,27.43735,1703637696
node_1,26.20568,1703637696
node_2,25.3128458,1703637696
master,99.446984,1703637696
node_3,29.505762,1703637701
node_1,28.443144,1703637701
node_2,27.591738,1703637701
master,99.530384,1703637701
node_3,27.390438,1703637706
node_1,27.282024,1703637706
node_2,25.1852572,1703637706
master,99.262308,1703637706
node_3,29.855954,1703637711
node_2,27.403378,1703637711
node_1,27.66543,1703637711
master,99.496576,1703637711
node_3,26.877278,1703637716
node_2,26.15869,1703637716
node_1,26.859874,1703637716
master,99.39631,1703637716
node_3,29.926134,1703637721
node_1,28.86375,1703637721
node_2,28.159536,1703637721
master,99.580186,1703637721
node_3,26.9124,1703637726
node_1,25.987866,1703637726
node_2,25.3147,1703637726
master,99.446408,1703637726
node_3,29.57233,1703637731
node_1,28.285314,1703637731
node_2,27.867716,1703637731
master,99.463396,1703637731
node_3,26.77005,1703637736
node_1,26.447554,1703637736
node_2,24.6816744,1703637736
master,99.496854,1703637736
node_3,29.273948,1703637741
node_1,27.838512,1703637741
node_2,27.571334,1703637741
master,99.63087,1703637741
node_3,26.53834,1703637746
node_1,26.253266,1703637746
node_2,25.3164862,1703637746
master,99.530608,1703637746
node_3,30.090188,1703637751
node_1,28.419406,1703637751
node_2,28.090146,1703637751
master,99.630688,1703637751
node_3,26.904486,1703637756
node_1,26.826668,1703637756
node_2,24.8572348,1703637756
master,99.597302,1703637756
node_3,29.403342,1703637761
node_1,28.230098,1703637761
node_2,27.62409,1703637761
master,99.580592,1703637761
node_3,26.523506,1703637766
node_1,26.743276,1703637766
node_2,25.712651,1703637766
master,99.580564,1703637766
node_3,29.075442,1703637771
node_1,28.10145,1703637771
node_2,27.643594,1703637771
master,99.613982,1703637771
node_3,26.770794,1703637776
node_1,27.487796,1703637776
node_2,25.692956,1703637776
master,99.530496,1703637776
node_3,29.747854,1703637781
node_1,28.662968,1703637781
node_2,27.782038,1703637781
master,99.446392,1703637781
node_3,26.030026,1703637786
node_1,25.89487,1703637786
node_2,24.9937052,1703637786
master,99.496926,1703637786
node_3,29.424102,1703637791
node_1,28.565626,1703637791
node_2,27.913044,1703637791
master,99.412752,1703637791
node_3,26.27895,1703637796
node_1,28.149528,1703637796
node_2,25.0162918,1703637796
master,99.580326,1703637796
node_3,29.751636,1703637801
node_1,27.206986,1703637801
node_2,27.088682,1703637801
master,99.429936,1703637801
node_3,26.748398,1703637806
node_1,26.834694,1703637806
node_2,25.237506,1703637806
master,99.530104,1703637806
node_3,29.464886,1703637811
node_1,28.21983,1703637811
node_2,27.562838,1703637811
master,99.396564,1703637811
node_3,26.824684,1703637816
node_1,26.597584,1703637816
node_2,25.102012,1703637816
master,99.4632,1703637816
node_3,29.825002,1703637821
node_1,28.544826,1703637821
node_2,27.2685,1703637821
master,99.463312,1703637821
node_3,26.674642,1703637826
node_2,25.375683,1703637826
node_1,27.121962,1703637826
master,99.36271,1703637826
node_3,29.521958,1703637831
node_1,27.571064,1703637831
node_2,26.909,1703637831
master,99.480218,1703637831
node_3,26.471652,1703637836
node_1,26.525958,1703637836
node_2,25.0625726,1703637836
master,99.54698,1703637836
node_3,30.097218,1703637841
node_1,28.054334,1703637841
node_2,27.652952,1703637841
master,99.56356,1703637841
node_3,26.150026,1703637846
node_1,26.3272,1703637846
node_2,25.15185,1703637846
master,99.613908,1703637846
node_3,29.574108,1703637851
node_1,28.783708,1703637851
node_2,27.33702,1703637851
master,99.49687,1703637851
node_3,28.078944,1703637856
node_1,26.738806,1703637856
node_2,25.2900328,1703637856
master,99.597272,1703637856
node_3,29.461906,1703637861
node_1,27.671406,1703637861
node_2,26.70173,1703637861
master,99.4802,1703637861
node_3,26.761128,1703637866
node_1,26.451096,1703637866
node_2,25.094699,1703637866
master,99.546922,1703637866
node_3,29.861532,1703637871
node_1,28.871742,1703637871
node_2,27.125536,1703637871
master,99.563814,1703637871
node_3,26.889908,1703637876
node_1,26.681444,1703637876
node_2,25.113821,1703637876
master,99.56387,1703637876
node_3,29.000954,1703637881
node_1,28.268644,1703637881
node_2,26.76617,1703637881
master,99.630706,1703637881
node_3,27.354056,1703637886
node_1,27.374678,1703637886
node_2,26.024288,1703637886
master,99.463902,1703637886
node_3,29.358314,1703637891
node_1,27.76928,1703637891
node_2,26.744414,1703637891
master,99.39614,1703637891
node_3,26.86195,1703637896
node_1,26.685776,1703637896
node_2,24.7062942,1703637896
master,99.38019,1703637896
node_3,29.782134,1703637901
node_1,28.951708,1703637901
node_2,26.73369,1703637901
master,99.413256,1703637901
node_3,26.380132,1703637906
node_1,26.691054,1703637906
node_2,24.9811586,1703637906
master,99.66426,1703637906
node_3,29.760516,1703637911
node_1,28.706358,1703637911
node_2,26.612486,1703637911
master,99.613994,1703637911
node_3,26.764712,1703637916
node_1,27.638288,1703637916
node_2,25.3844946,1703637916
master,99.497148,1703637916
node_3,29.170722,1703637921
node_2,26.2019,1703637921
node_1,27.194326,1703637921
master,99.496982,1703637921
node_3,27.109018,1703637926
node_1,26.843596,1703637926
node_2,24.7432506,1703637926
master,99.530144,1703637926
node_3,28.227052,1703637931
node_1,27.995368,1703637931
node_2,25.714482,1703637931
master,99.63079,1703637931
node_3,26.907788,1703637936
node_1,25.582602,1703637936
node_2,24.6500852,1703637936
master,99.580454,1703637936
node_3,30.039102,1703637941
node_1,27.099834,1703637941
node_2,26.501346,1703637941
master,99.563714,1703637941
node_3,26.572302,1703637946
node_1,27.254308,1703637946
node_2,24.9469828,1703637946
master,99.44621,1703637946
node_3,29.6181,1703637951
node_1,27.890452,1703637951
node_2,26.392486,1703637951
master,99.613936,1703637951
node_3,26.625342,1703637956
node_2,25.121698,1703637956
node_1,26.865552,1703637956
master,99.46355,1703637956
node_3,59.460008,1703637961
node_1,57.277024,1703637961
node_2,57.474538,1703637961
master,99.580718,1703637961
node_3,93.854386,1703637966
node_2,93.219184,1703637966
node_1,94.441492,1703637966
master,99.547008,1703637966
node_3,96.930202,1703637971
node_1,95.85172,1703637971
node_2,95.317996,1703637971
master,99.5472,1703637971
node_3,94.706862,1703637976
node_1,94.907124,1703637976
node_2,93.702972,1703637976
master,99.613868,1703637976
node_3,97.33198,1703637981
node_1,94.757442,1703637981
node_2,95.615574,1703637981
master,99.613882,1703637981
node_3,94.608002,1703637986
node_1,94.8483,1703637986
node_2,93.502362,1703637986
master,99.446644,1703637986
node_3,97.485394,1703637991
node_1,96.10335,1703637991
node_2,95.966842,1703637991
master,99.580508,1703637991
node_3,94.403824,1703637996
node_2,93.542088,1703637996
node_1,93.732966,1703637996
master,99.48026,1703637996
node_3,97.284488,1703638001
node_1,96.019122,1703638001
node_2,96.054462,1703638001
master,99.647652,1703638001
node_3,94.469792,1703638006
node_2,93.760092,1703638006
node_1,94.400582,1703638006
master,99.49667,1703638006
node_3,97.125904,1703638011
node_1,95.323174,1703638011
node_2,95.799842,1703638011
master,99.547232,1703638011
node_3,94.797958,1703638016
node_1,94.500256,1703638016
node_2,94.163248,1703638016
master,99.580354,1703638016
node_3,97.340958,1703638021
node_1,95.878502,1703638021
node_2,95.160352,1703638021
master,99.68087,1703638021
node_3,94.092274,1703638026
node_2,94.041344,1703638026
node_1,94.503682,1703638026
master,99.613868,1703638026
node_3,97.682078,1703638031
node_1,96.164206,1703638031
node_2,95.745406,1703638031
master,99.563926,1703638031
node_3,94.556862,1703638036
node_1,94.960158,1703638036
node_2,94.266338,1703638036
master,99.580354,1703638036
node_3,97.18348,1703638041
node_1,94.987864,1703638041
node_2,95.414094,1703638041
master,99.513842,1703638041
node_3,94.70742,1703638046
node_1,95.004194,1703638046
node_2,93.452982,1703638046
master,99.530272,1703638046
node_3,97.288188,1703638051
node_1,95.761228,1703638051
node_2,95.812478,1703638051
master,99.614164,1703638051
node_3,94.218212,1703638056
node_1,94.012366,1703638056
node_2,93.68112,1703638056
master,99.497272,1703638056
node_3,97.33679,1703638061
node_1,95.771624,1703638061
node_2,95.468606,1703638061
master,99.563842,1703638061
node_3,94.811672,1703638066
node_1,94.91206,1703638066
node_2,94.39045,1703638066
master,99.429838,1703638066
node_3,96.976672,1703638071
node_2,95.063542,1703638071
node_1,95.175572,1703638071
master,99.51376,1703638071
node_3,94.686952,1703638076
node_1,94.454004,1703638076
node_2,94.043946,1703638076
master,99.497402,1703638076
node_3,97.082496,1703638081
node_1,95.865776,1703638081
node_2,95.804858,1703638081
master,99.580284,1703638081
node_3,94.255638,1703638086
node_2,93.806712,1703638086
node_1,94.160318,1703638086
master,99.547332,1703638086
node_3,97.282602,1703638091
node_1,96.210298,1703638091
node_2,94.706036,1703638091
master,99.414222,1703638091
node_3,94.56276,1703638096
node_1,94.84494,1703638096
node_2,94.561662,1703638096
master,99.580452,1703638096
node_3,96.629732,1703638101
node_1,95.289476,1703638101
node_2,95.257504,1703638101
master,99.530314,1703638101
node_3,95.162162,1703638106
node_2,93.884968,1703638106
node_1,94.262996,1703638106
master,99.563562,1703638106
node_3,96.93478,1703638111
node_1,96.220096,1703638111
node_2,96.003688,1703638111
master,99.563982,1703638111
node_3,94.565888,1703638116
node_1,93.6371,1703638116
node_2,92.671722,1703638116
master,99.496672,1703638116
node_3,97.128834,1703638121
node_2,95.73446,1703638121
node_1,95.969616,1703638121
master,99.462788,1703638121
node_3,94.867586,1703638126
node_2,93.67831,1703638126
node_1,94.408394,1703638126
master,99.513294,1703638126
node_3,96.578466,1703638131
node_1,95.552206,1703638131
node_2,95.748146,1703638131
master,99.396,1703638131
node_3,94.621458,1703638136
node_1,94.44461,1703638136
node_2,93.807774,1703638136
master,99.44656,1703638136
node_3,97.181596,1703638141
node_1,96.063524,1703638141
node_2,95.817804,1703638141
master,99.463044,1703638141
node_3,94.26028,1703638146
node_2,93.298856,1703638146
node_1,94.293818,1703638146
master,99.51355,1703638146
node_3,97.13095,1703638151
node_1,96.36577,1703638151
node_2,96.065146,1703638151
master,99.362878,1703638151
node_3,95.302858,1703638156
node_1,94.70637,1703638156
node_2,93.952754,1703638156
master,99.546992,1703638156
