hostname,value,timestamp
node_3,417.71016,1703637411
node_1,469.79142,1703637411
node_2,457.97034,1703637411
master,1083.80704,1703637411
node_3,420.5203,1703637416
node_2,460.13046,1703637416
node_1,470.97732,1703637416
master,1084.37422,1703637416
node_3,419.71872,1703637421
node_2,460.97814,1703637421
node_1,469.98126,1703637421
master,1084.3594,1703637421
node_3,421.4914,1703637426
node_1,468.77736,1703637426
node_2,462.03438,1703637426
master,1084.33826,1703637426
node_3,423.64376,1703637431
node_2,461.60936,1703637431
node_1,468.67654,1703637431
master,1084.3203,1703637431
node_3,424.45312,1703637436
node_1,467.09298,1703637436
node_2,461.45236,1703637436
master,1084.3125,1703637436
node_3,426.58592,1703637441
node_1,469.5117,1703637441
node_2,461.97734,1703637441
master,1084.30158,1703637441
node_3,425.54924,1703637446
node_1,473.0055,1703637446
node_2,463.69608,1703637446
node_3,425.6492,1703637451
node_2,465.56014,1703637451
node_1,475.14764,1703637451
node_3,425.67732,1703637456
node_1,475.59608,1703637456
node_2,465.2711,1703637456
node_3,426.51716,1703637461
node_2,465.61016,1703637461
node_1,476.98908,1703637461
node_3,426.29372,1703637466
node_2,464.35626,1703637466
node_1,477.33124,1703637466
node_3,423.93828,1703637471
node_1,475.47812,1703637471
node_2,463.98436,1703637471
node_3,425.29062,1703637476
node_2,464.16328,1703637476
node_1,475.22892,1703637476
node_3,424.7828,1703637481
node_1,475.51642,1703637481
node_2,465.193,1703637481
node_3,423.73202,1703637486
node_1,477.1703,1703637486
node_2,464.89452,1703637486
node_3,423.92736,1703637491
node_1,476.28982,1703637491
node_2,464.10782,1703637491
node_3,422.91016,1703637496
node_2,466.39686,1703637496
node_1,475.27658,1703637496
node_3,423.6703,1703637501
node_1,475.43754,1703637501
node_2,466.31874,1703637501
node_3,424.56172,1703637506
node_2,467.79142,1703637506
node_1,475.63048,1703637506
node_3,425.77034,1703637511
node_1,474.79764,1703637511
node_2,467.1164,1703637511
node_3,427.62812,1703637516
node_1,473.62344,1703637516
node_2,465.56486,1703637516
node_3,427.8625,1703637521
node_2,464.62188,1703637521
node_1,474.1547,1703637521
node_3,426.9578,1703637526
node_1,475.44218,1703637526
node_2,463.68516,1703637526
node_3,427.98046,1703637531
node_2,463.48046,1703637531
node_1,475.58434,1703637531
node_3,428.62032,1703637536
node_2,465.00782,1703637536
node_1,476.09686,1703637536
node_3,427.60468,1703637541
node_1,477.26716,1703637541
node_2,466.29764,1703637541
node_3,426.6633,1703637546
node_1,477.15548,1703637546
node_2,467.4867,1703637546
node_3,427.71562,1703637551
node_1,477.5383,1703637551
node_2,468.73748,1703637551
node_3,428.80388,1703637556
node_2,468.8883,1703637556
node_1,477.56252,1703637556
master,1107.5125,1703637556
node_3,429.6797,1703637561
node_2,470.75702,1703637561
node_1,477.93984,1703637561
master,1088.62654,1703637561
node_3,429.67032,1703637566
node_1,479.14764,1703637566
node_2,472.9219,1703637566
master,1083.12342,1703637566
node_3,426.92188,1703637571
node_1,478.3008,1703637571
node_2,473.49608,1703637571
master,1083.67892,1703637571
node_3,430.04998,1703637576
node_1,479.63908,1703637576
node_2,474.44846,1703637576
master,1083.67112,1703637576
node_3,431.97264,1703637581
node_1,477.28516,1703637581
node_2,476.0242,1703637581
master,1083.65546,1703637581
node_3,433.19688,1703637586
node_1,478.28516,1703637586
node_2,477.66716,1703637586
master,1083.81718,1703637586
node_3,434.6461,1703637591
node_1,479.45312,1703637591
node_2,478.63748,1703637591
master,1084.84848,1703637591
node_3,432.72968,1703637596
node_1,481.13204,1703637596
node_2,478.54688,1703637596
master,1085.28436,1703637596
node_3,433.75624,1703637601
node_1,482.42266,1703637601
node_2,479.53124,1703637601
master,1085.56172,1703637601
node_3,434.86564,1703637606
node_1,484.78204,1703637606
node_2,480.8367,1703637606
master,1085.54534,1703637606
node_3,435.91018,1703637611
node_2,481.5586,1703637611
node_1,487.4125,1703637611
master,1085.5328,1703637611
node_3,434.73358,1703637616
node_1,487.01328,1703637616
node_2,480.93826,1703637616
master,1085.6156,1703637616
node_3,435.35938,1703637621
node_1,488.1156,1703637621
node_2,479.8492,1703637621
master,1085.7539,1703637621
node_3,436.66954,1703637626
node_1,488.7367,1703637626
node_2,477.86798,1703637626
master,1085.73518,1703637626
node_3,438.63906,1703637631
node_1,486.81016,1703637631
node_2,480.31172,1703637631
master,1085.71716,1703637631
node_3,436.325,1703637636
node_1,485.4414,1703637636
node_2,483.2,1703637636
master,1085.80076,1703637636
node_3,438.47266,1703637641
node_1,487.52342,1703637641
node_2,484.54996,1703637641
master,1085.93828,1703637641
node_3,440.4586,1703637646
node_2,485.33046,1703637646
node_1,489.2789,1703637646
master,1085.92112,1703637646
node_3,441.55624,1703637651
node_2,485.58282,1703637651
node_1,490.84452,1703637651
master,1086.09996,1703637651
node_3,439.3336,1703637656
node_1,490.66248,1703637656
node_2,485.49528,1703637656
master,1086.13982,1703637656
node_3,437.24062,1703637661
node_1,489.8961,1703637661
node_2,483.96798,1703637661
master,1086.21876,1703637661
node_3,435.16486,1703637666
node_1,490.71874,1703637666
node_2,482.12186,1703637666
master,1086.35238,1703637666
node_3,435.75468,1703637671
node_1,491.50622,1703637671
node_2,483.18672,1703637671
master,1086.33982,1703637671
node_3,438.78438,1703637676
node_1,492.00938,1703637676
node_2,484.65392,1703637676
master,1086.32888,1703637676
node_3,441.5742,1703637681
node_1,490.71406,1703637681
node_2,485.3758,1703637681
master,1086.30704,1703637681
node_3,443.84846,1703637686
node_1,489.05156,1703637686
node_2,485.06094,1703637686
master,1086.28832,1703637686
node_3,446.1328,1703637691
node_1,487.65076,1703637691
node_2,485.05782,1703637691
master,1086.26638,1703637691
node_3,447.30936,1703637696
node_1,489.98048,1703637696
node_2,485.5328,1703637696
master,1086.35,1703637696
node_3,448.61564,1703637701
node_1,491.2508,1703637701
node_2,486.53828,1703637701
master,1086.47582,1703637701
node_3,447.91798,1703637706
node_1,489.67578,1703637706
node_2,483.87266,1703637706
master,1086.46012,1703637706
node_3,448.34138,1703637711
node_2,484.34374,1703637711
node_1,488.97424,1703637711
master,1084.08046,1703637711
node_3,447.2867,1703637716
node_2,487.31404,1703637716
node_1,491.54842,1703637716
master,1082.48284,1703637716
node_3,446.07734,1703637721
node_1,493.01564,1703637721
node_2,490.12266,1703637721
master,1082.4672,1703637721
node_3,448.36798,1703637726
node_1,492.56484,1703637726
node_2,491.56484,1703637726
master,1082.45154,1703637726
node_3,446.45468,1703637731
node_1,493.7539,1703637731
node_2,493.56796,1703637731
master,1082.43516,1703637731
node_3,443.49922,1703637736
node_1,493.13046,1703637736
node_2,494.05078,1703637736
master,1082.42502,1703637736
node_3,444.45782,1703637741
node_1,496.85234,1703637741
node_2,494.06092,1703637741
master,1082.68282,1703637741
node_3,446.45628,1703637746
node_1,500.30156,1703637746
node_2,495.57734,1703637746
master,1083.06562,1703637746
node_3,446.91878,1703637751
node_1,500.68204,1703637751
node_2,496.9828,1703637751
master,1083.243,1703637751
node_3,447.4828,1703637756
node_1,499.4625,1703637756
node_2,496.24376,1703637756
master,1083.21252,1703637756
node_3,447.93594,1703637761
node_1,500.40938,1703637761
node_2,496.03514,1703637761
master,1083.3117,1703637761
node_3,447.36952,1703637766
node_1,498.59608,1703637766
node_2,497.31094,1703637766
master,1083.1734,1703637766
node_3,446.6836,1703637771
node_1,500.96094,1703637771
node_2,496.35234,1703637771
master,1082.30076,1703637771
node_3,446.34608,1703637776
node_1,502.70936,1703637776
node_2,497.43122,1703637776
master,1081.7617,1703637776
node_3,445.63986,1703637781
node_1,501.61874,1703637781
node_2,497.39612,1703637781
master,1082.4078,1703637781
node_3,445.47424,1703637786
node_1,502.72342,1703637786
node_2,496.15468,1703637786
master,1082.85938,1703637786
node_3,446.18438,1703637791
node_1,504.16482,1703637791
node_2,497.88124,1703637791
master,1082.87108,1703637791
node_3,445.57892,1703637796
node_1,505.57266,1703637796
node_2,497.9039,1703637796
master,1083.10472,1703637796
node_3,445.10704,1703637801
node_1,505.73986,1703637801
node_2,500.5,1703637801
master,1082.87188,1703637801
node_3,445.33516,1703637806
node_1,504.2367,1703637806
node_2,501.23122,1703637806
master,1082.4203,1703637806
node_3,449.61248,1703637811
node_1,505.18046,1703637811
node_2,501.05622,1703637811
master,1083.06016,1703637811
node_3,452.62344,1703637816
node_1,504.9242,1703637816
node_2,499.71954,1703637816
master,1082.03828,1703637816
node_3,451.79764,1703637821
node_1,504.26404,1703637821
node_2,500.66248,1703637821
master,1080.19296,1703637821
node_3,451.56642,1703637826
node_2,502.47656,1703637826
node_1,504.63984,1703637826
master,1081.2281,1703637826
node_3,453.74764,1703637831
node_1,503.38204,1703637831
node_2,504.74218,1703637831
master,1082.02108,1703637831
node_3,458.4008,1703637836
node_1,504.32346,1703637836
node_2,505.97344,1703637836
master,1082.7672,1703637836
node_3,458.20156,1703637841
node_1,506.07578,1703637841
node_2,503.77576,1703637841
master,1083.28436,1703637841
node_3,456.39454,1703637846
node_1,507.34844,1703637846
node_2,502.6125,1703637846
master,1083.82186,1703637846
node_3,458.95702,1703637851
node_1,508.56326,1703637851
node_2,505.88906,1703637851
master,1084.018,1703637851
node_3,458.13672,1703637856
node_1,506.49842,1703637856
node_2,507.26484,1703637856
master,1083.61718,1703637856
node_3,458.5328,1703637861
node_1,507.00858,1703637861
node_2,508.35002,1703637861
master,1083.73984,1703637861
node_3,460.16876,1703637866
node_1,507.02192,1703637866
node_2,508.58986,1703637866
master,1084.40934,1703637866
node_3,458.68516,1703637871
node_1,507.17268,1703637871
node_2,507.90938,1703637871
master,1084.30154,1703637871
node_3,456.44218,1703637876
node_1,507.59062,1703637876
node_2,508.04612,1703637876
master,1084.10624,1703637876
node_3,457.41562,1703637881
node_1,509.5672,1703637881
node_2,509.99844,1703637881
master,1083.94138,1703637881
node_3,456.6711,1703637886
node_1,510.14688,1703637886
node_2,509.82498,1703637886
master,1084.18826,1703637886
node_3,457.00548,1703637891
node_1,509.70624,1703637891
node_2,509.26094,1703637891
master,1084.07108,1703637891
node_3,455.83046,1703637896
node_1,509.50624,1703637896
node_2,508.0164,1703637896
master,1083.82264,1703637896
node_3,458.72658,1703637901
node_1,508.92034,1703637901
node_2,508.10312,1703637901
master,1084.2547,1703637901
node_3,463.87342,1703637906
node_1,510.88594,1703637906
node_2,508.40156,1703637906
master,1084.11404,1703637906
node_3,466.86016,1703637911
node_1,513.06484,1703637911
node_2,508.18438,1703637911
master,1084.11872,1703637911
node_3,466.00626,1703637916
node_1,514.5414,1703637916
node_2,507.16562,1703637916
master,1084.44844,1703637916
node_3,468.07578,1703637921
node_2,506.28518,1703637921
node_1,515.03984,1703637921
master,1084.30938,1703637921
node_3,468.10782,1703637926
node_1,516.2164,1703637926
node_2,505.01014,1703637926
master,1084.06486,1703637926
node_3,469.34688,1703637931
node_1,512.87264,1703637931
node_2,505.67186,1703637931
master,1083.94844,1703637931
node_3,467.32656,1703637936
node_1,511.79922,1703637936
node_2,506.83282,1703637936
master,1083.9555,1703637936
node_3,466.78672,1703637941
node_1,511.2,1703637941
node_2,508.0672,1703637941
master,1083.76328,1703637941
node_3,465.1578,1703637946
node_1,509.20626,1703637946
node_2,509.68046,1703637946
master,1083.80782,1703637946
node_3,467.17264,1703637951
node_1,510.71874,1703637951
node_2,510.11718,1703637951
master,1084.14686,1703637951
node_3,465.95468,1703637956
node_2,510.98594,1703637956
node_1,513.63828,1703637956
master,1083.85232,1703637956
node_3,436.08436,1703637961
node_1,487.99608,1703637961
node_2,484.38516,1703637961
master,1083.77422,1703637961
node_3,389.37342,1703637966
node_2,442.9422,1703637966
node_1,447.4648,1703637966
master,1084.22034,1703637966
node_3,389.83828,1703637971
node_1,447.4648,1703637971
node_2,443.2266,1703637971
master,1084.07268,1703637971
node_3,390.418,1703637976
node_1,447.76012,1703637976
node_2,443.0766,1703637976
master,1083.19768,1703637976
node_3,390.6641,1703637981
node_1,447.85312,1703637981
node_2,442.47036,1703637981
master,1082.65234,1703637981
node_3,390.84454,1703637986
node_1,447.74926,1703637986
node_2,442.26326,1703637986
master,1083.29298,1703637986
node_3,391.21642,1703637991
node_1,447.93518,1703637991
node_2,442.257,1703637991
master,1083.84378,1703637991
node_3,391.39692,1703637996
node_2,442.43828,1703637996
node_1,448.19766,1703637996
master,1083.95314,1703637996
node_3,391.5938,1703638001
node_1,447.8625,1703638001
node_2,442.95,1703638001
master,1084.04064,1703638001
node_3,391.5938,1703638006
node_2,442.33516,1703638006
node_1,447.59764,1703638006
master,1084.2922,1703638006
node_3,391.6922,1703638011
node_1,447.5297,1703638011
node_2,441.5172,1703638011
master,1084.05314,1703638011
node_3,392.28278,1703638016
node_1,447.38282,1703638016
node_2,441.4969,1703638016
master,1084.2453,1703638016
node_3,392.47966,1703638021
node_1,447.45392,1703638021
node_2,441.47344,1703638021
master,1084.32968,1703638021
node_3,392.76952,1703638026
node_2,441.74294,1703638026
node_1,447.4594,1703638026
master,1084.29766,1703638026
node_3,393.09222,1703638031
node_1,447.32812,1703638031
node_2,442.26562,1703638031
master,1084.2328,1703638031
node_3,393.62814,1703638036
node_1,447.25158,1703638036
node_2,442.60702,1703638036
master,1084.07656,1703638036
node_3,393.06954,1703638041
node_1,447.025,1703638041
node_2,443.14998,1703638041
master,1083.93282,1703638041
node_3,392.67814,1703638046
node_1,446.70628,1703638046
node_2,443.82188,1703638046
master,1083.8414,1703638046
node_3,392.96722,1703638051
node_1,446.39846,1703638051
node_2,444.58832,1703638051
master,1083.68908,1703638051
node_3,393.03752,1703638056
node_1,446.1289,1703638056
node_2,444.72736,1703638056
master,1083.05858,1703638056
node_3,393.2492,1703638061
node_1,445.8086,1703638061
node_2,444.71722,1703638061
master,1083.56406,1703638061
node_3,393.46016,1703638066
node_1,445.41872,1703638066
node_2,444.8328,1703638066
master,1083.18906,1703638066
node_3,394.03204,1703638071
node_2,444.01482,1703638071
node_1,444.825,1703638071
master,1081.7641,1703638071
node_3,394.5539,1703638076
node_1,443.8828,1703638076
node_2,443.57266,1703638076
master,1081.67344,1703638076
node_3,394.92268,1703638081
node_1,444.12654,1703638081
node_2,444.16796,1703638081
master,1081.66096,1703638081
node_3,395.43202,1703638086
node_2,444.31248,1703638086
node_1,444.80236,1703638086
master,1081.79766,1703638086
node_3,396.33908,1703638091
node_1,445.03904,1703638091
node_2,444.75002,1703638091
master,1081.65156,1703638091
node_3,396.48828,1703638096
node_1,445.26872,1703638096
node_2,444.97422,1703638096
master,1080.77034,1703638096
node_3,396.64768,1703638101
node_1,445.45544,1703638101
node_2,444.69684,1703638101
master,1080.22032,1703638101
node_3,396.92344,1703638106
node_2,444.39606,1703638106
node_1,445.56952,1703638106
master,1080.7719,1703638106
node_3,397.3578,1703638111
node_1,445.5445,1703638111
node_2,444.08202,1703638111
master,1081.275,1703638111
node_3,398.19296,1703638116
node_1,445.30468,1703638116
node_2,444.16642,1703638116
master,1081.61172,1703638116
node_3,399.27498,1703638121
node_2,444.25858,1703638121
node_1,445.3359,1703638121
master,1081.39922,1703638121
node_3,399.10392,1703638126
node_2,444.51562,1703638126
node_1,445.3359,1703638126
master,1081.65704,1703638126
node_3,398.87186,1703638131
node_1,445.59842,1703638131
node_2,444.91406,1703638131
master,1082.1633,1703638131
node_3,398.71716,1703638136
node_1,445.66716,1703638136
node_2,445.5266,1703638136
master,1082.11014,1703638136
node_3,399.22186,1703638141
node_1,445.52578,1703638141
node_2,445.32502,1703638141
master,1081.86638,1703638141
node_3,399.5383,1703638146
node_2,444.81954,1703638146
node_1,445.9875,1703638146
master,1081.68048,1703638146
node_3,400.20394,1703638151
node_1,445.88828,1703638151
node_2,444.60236,1703638151
master,1081.68046,1703638151
node_3,400.1172,1703638156
node_1,446.10394,1703638156
node_2,444.57266,1703638156
master,1082.16798,1703638156
