hostname,value,timestamp,id,name
node_3,-252.8780012,1703637251,OutOctets,sent
node_2,11.8770374,1703637251,InOctets,received
node_2,-716.2865846,1703637251,OutOctets,sent
node_1,10.8349983,1703637251,InOctets,received
node_1,-285.3471799,1703637251,OutOctets,sent
master,9.433497,1703637251,InOctets,received
master,-1105.0901688,1703637251,OutOctets,sent
node_3,12.089768,1703637256,InOctets,received
node_3,-255.1930819,1703637256,OutOctets,sent
node_1,6.4552435,1703637256,InOctets,received
node_1,-286.4763238,1703637256,OutOctets,sent
node_2,3.8465134,1703637256,InOctets,received
node_2,-714.9288949,1703637256,OutOctets,sent
master,9.8251496,1703637256,InOctets,received
master,-1096.0810002,1703637256,OutOctets,sent
node_3,5.3332451,1703637261,InOctets,received
node_3,-254.2651906,1703637261,OutOctets,sent
node_1,15.3194508,1703637261,InOctets,received
node_1,-286.2521014,1703637261,OutOctets,sent
node_2,12.3001644,1703637261,InOctets,received
node_2,-717.7671869,1703637261,OutOctets,sent
master,8.1390176,1703637261,InOctets,received
master,-1104.3543582,1703637261,OutOctets,sent
node_3,13.7174548,1703637266,InOctets,received
node_3,-259.527941,1703637266,OutOctets,sent
node_1,5.2291132,1703637266,InOctets,received
node_1,-288.0053648,1703637266,OutOctets,sent
node_2,4.2656104,1703637266,InOctets,received
node_2,-715.5465987,1703637266,OutOctets,sent
master,11.3359292,1703637266,InOctets,received
master,-1093.3641624,1703637266,OutOctets,sent
node_3,5.1766857,1703637271,InOctets,received
node_3,-252.2293065,1703637271,OutOctets,sent
node_1,11.9861616,1703637271,InOctets,received
node_1,-286.1344006,1703637271,OutOctets,sent
node_2,8.7635156,1703637271,InOctets,received
node_2,-715.410807,1703637271,OutOctets,sent
master,8.1876696,1703637271,InOctets,received
master,-1102.458891,1703637271,OutOctets,sent
node_3,7.7615074,1703637276,InOctets,received
node_3,-254.61302,1703637276,OutOctets,sent
node_2,6.3509921,1703637276,InOctets,received
node_2,-717.3625925,1703637276,OutOctets,sent
node_1,5.9615999,1703637276,InOctets,received
node_1,-283.996786,1703637276,OutOctets,sent
master,7.2430816,1703637276,InOctets,received
master,-1093.9011992,1703637276,OutOctets,sent
node_3,4.0936367,1703637281,InOctets,received
node_3,-251.7557224,1703637281,OutOctets,sent
node_1,11.3720728,1703637281,InOctets,received
node_1,-285.3903176,1703637281,OutOctets,sent
node_2,8.1218258,1703637281,InOctets,received
node_2,-715.547278,1703637281,OutOctets,sent
master,7.750761,1703637281,InOctets,received
master,-1102.7944354,1703637281,OutOctets,sent
node_3,8.2166492,1703637286,InOctets,received
node_3,-253.5957496,1703637286,OutOctets,sent
node_2,8.7290917,1703637286,InOctets,received
node_2,-715.3156932,1703637286,OutOctets,sent
node_1,3.9008738,1703637286,InOctets,received
node_1,-283.9318294,1703637286,OutOctets,sent
master,8.0313618,1703637286,InOctets,received
master,-1095.343832,1703637286,OutOctets,sent
node_3,6.75554,1703637291,InOctets,received
node_3,-255.8691556,1703637291,OutOctets,sent
node_1,16.2213587,1703637291,InOctets,received
node_1,-287.2814993,1703637291,OutOctets,sent
node_2,9.3562189,1703637291,InOctets,received
node_2,-717.3660373,1703637291,OutOctets,sent
master,8.9817999,1703637291,InOctets,received
master,-1102.7050637,1703637291,OutOctets,sent
node_3,15.6624886,1703637296,InOctets,received
node_3,-265.0647162,1703637296,OutOctets,sent
node_2,5.7652939,1703637296,InOctets,received
node_2,-715.0546712,1703637296,OutOctets,sent
node_1,8.7037002,1703637296,InOctets,received
node_1,-292.7667526,1703637296,OutOctets,sent
master,17.6771384,1703637296,InOctets,received
master,-1097.848442,1703637296,OutOctets,sent
node_3,8.1781234,1703637301,InOctets,received
node_3,-251.3792,1703637301,OutOctets,sent
node_1,11.717195,1703637301,InOctets,received
node_1,-286.2376016,1703637301,OutOctets,sent
node_2,1.9472866,1703637301,InOctets,received
node_2,-714.22242,1703637301,OutOctets,sent
master,7.4925413,1703637301,InOctets,received
master,-1104.1626173,1703637301,OutOctets,sent
node_3,3.304,1703637306,InOctets,received
node_3,-254.508805,1703637306,OutOctets,sent
node_2,12.3183997,1703637306,InOctets,received
node_2,-718.2752106,1703637306,OutOctets,sent
node_1,5.344,1703637306,InOctets,received
node_1,-283.4448,1703637306,OutOctets,sent
master,4.973971,1703637306,InOctets,received
master,-1088.4466587,1703637306,OutOctets,sent
node_3,9.5967998,1703637311,InOctets,received
node_3,-252.1423836,1703637311,OutOctets,sent
node_1,9.8581391,1703637311,InOctets,received
node_1,-286.0561428,1703637311,OutOctets,sent
node_2,2.8569148,1703637311,InOctets,received
node_2,-714.512496,1703637311,OutOctets,sent
master,6.9507536,1703637311,InOctets,received
master,-1098.1268674,1703637311,OutOctets,sent
node_3,5.1781996,1703637316,InOctets,received
node_3,-254.1748152,1703637316,OutOctets,sent
node_1,9.1280224,1703637316,InOctets,received
node_1,-286.2414799,1703637316,OutOctets,sent
node_2,12.7734864,1703637316,InOctets,received
node_2,-716.5115389,1703637316,OutOctets,sent
master,11.264937,1703637316,InOctets,received
master,-1102.528517,1703637316,OutOctets,sent
node_3,10.4506011,1703637321,InOctets,received
node_3,-254.860384,1703637321,OutOctets,sent
node_1,11.0714734,1703637321,InOctets,received
node_1,-285.0249,1703637321,OutOctets,sent
node_2,2.9520001,1703637321,InOctets,received
node_2,-715.9728153,1703637321,OutOctets,sent
master,5.9964592,1703637321,InOctets,received
master,-1096.1974394,1703637321,OutOctets,sent
node_3,10.2975496,1703637326,InOctets,received
node_3,-259.7368918,1703637326,OutOctets,sent
node_2,11.7358604,1703637326,InOctets,received
node_2,-716.1249058,1703637326,OutOctets,sent
node_1,7.6703108,1703637326,InOctets,received
node_1,-288.20988,1703637326,OutOctets,sent
master,12.986426,1703637326,InOctets,received
master,-1100.8866738,1703637326,OutOctets,sent
node_3,10.0441038,1703637331,InOctets,received
node_3,-252.7983562,1703637331,OutOctets,sent
node_1,7.9002561,1703637331,InOctets,received
node_1,-285.2511535,1703637331,OutOctets,sent
node_2,3.3712572,1703637331,InOctets,received
node_2,-714.6981601,1703637331,OutOctets,sent
master,7.6807346,1703637331,InOctets,received
master,-1098.418536,1703637331,OutOctets,sent
node_3,2.9191466,1703637336,InOctets,received
node_3,-254.1751301,1703637336,OutOctets,sent
node_2,15.7840822,1703637336,InOctets,received
node_2,-721.034778,1703637336,OutOctets,sent
node_1,8.7781976,1703637336,InOctets,received
node_1,-283.7844496,1703637336,OutOctets,sent
master,9.1270894,1703637336,InOctets,received
master,-1100.6115394,1703637336,OutOctets,sent
node_3,8.9712009,1703637341,InOctets,received
node_3,-252.2896,1703637341,OutOctets,sent
node_1,7.6165246,1703637341,InOctets,received
node_1,-284.6192634,1703637341,OutOctets,sent
node_2,2.5824001,1703637341,InOctets,received
node_2,-714.4400584,1703637341,OutOctets,sent
master,5.8473579,1703637341,InOctets,received
master,-1095.8974532,1703637341,OutOctets,sent
node_3,3.2640054,1703637346,InOctets,received
node_3,-253.1849138,1703637346,OutOctets,sent
node_1,7.5519541,1703637346,InOctets,received
node_1,-284.2757162,1703637346,OutOctets,sent
node_2,11.2032003,1703637346,InOctets,received
node_2,-716.1759263,1703637346,OutOctets,sent
master,8.3064935,1703637346,InOctets,received
master,-1098.4136059,1703637346,OutOctets,sent
node_3,14.7439436,1703637351,InOctets,received
node_3,-258.3919428,1703637351,OutOctets,sent
node_1,10.7763631,1703637351,InOctets,received
node_1,-288.0657972,1703637351,OutOctets,sent
node_2,2.8352,1703637351,InOctets,received
node_2,-716.0528668,1703637351,OutOctets,sent
master,11.5791966,1703637351,InOctets,received
master,-1099.9695242,1703637351,OutOctets,sent
node_3,33.5787272,1703637356,InOctets,received
node_3,-280.3831306,1703637356,OutOctets,sent
node_1,26.6225616,1703637356,InOctets,received
node_1,-302.477633,1703637356,OutOctets,sent
node_2,24.3710314,1703637356,InOctets,received
node_2,-726.6511472,1703637356,OutOctets,sent
master,58.0732986,1703637356,InOctets,received
master,-1156.108278,1703637356,OutOctets,sent
node_3,18.1061252,1703637361,InOctets,received
node_3,-258.3024,1703637361,OutOctets,sent
node_1,12.4476043,1703637361,InOctets,received
node_1,-290.1317636,1703637361,OutOctets,sent
node_2,12.3617697,1703637361,InOctets,received
node_2,-720.48477,1703637361,OutOctets,sent
master,23.6964271,1703637361,InOctets,received
master,-1119.524386,1703637361,OutOctets,sent
node_3,3.7300653,1703637366,InOctets,received
node_3,-254.8921239,1703637366,OutOctets,sent
node_2,12.2372014,1703637366,InOctets,received
node_2,-717.8297998,1703637366,OutOctets,sent
node_1,13.3791862,1703637366,InOctets,received
node_1,-284.5936623,1703637366,OutOctets,sent
master,8.1158758,1703637366,InOctets,received
master,-1102.176704,1703637366,OutOctets,sent
node_3,9.0091337,1703637371,InOctets,received
node_3,-252.2742802,1703637371,OutOctets,sent
node_2,4.2657744,1703637371,InOctets,received
node_2,-715.52328,1703637371,OutOctets,sent
node_1,4.5878966,1703637371,InOctets,received
node_1,-285.1174667,1703637371,OutOctets,sent
master,7.2011122,1703637371,InOctets,received
master,-1093.9891914,1703637371,OutOctets,sent
node_3,4.2746232,1703637376,InOctets,received
node_3,-253.8392634,1703637376,OutOctets,sent
node_1,14.6058712,1703637376,InOctets,received
node_1,-287.7873212,1703637376,OutOctets,sent
node_2,11.3802238,1703637376,InOctets,received
node_2,-716.0356984,1703637376,OutOctets,sent
master,12.6319358,1703637376,InOctets,received
master,-1106.953386,1703637376,OutOctets,sent
node_3,10.2213775,1703637381,InOctets,received
node_3,-255.1015411,1703637381,OutOctets,sent
node_1,5.8858881,1703637381,InOctets,received
node_1,-284.8674618,1703637381,OutOctets,sent
node_2,3.2255999,1703637381,InOctets,received
node_2,-716.1872159,1703637381,OutOctets,sent
master,5.4191188,1703637381,InOctets,received
master,-1090.9959006,1703637381,OutOctets,sent
node_3,25.6865691,1703637386,InOctets,received
node_3,-259.9559877,1703637386,OutOctets,sent
node_2,49.0957206,1703637386,InOctets,received
node_2,-718.8287778,1703637386,OutOctets,sent
node_1,36.9335918,1703637386,InOctets,received
node_1,-290.793548,1703637386,OutOctets,sent
master,18.6658544,1703637386,InOctets,received
master,-1183.768834,1703637386,OutOctets,sent
node_3,45.6856126,1703637391,InOctets,received
node_3,-254.556982,1703637391,OutOctets,sent
node_1,26.0626532,1703637391,InOctets,received
node_1,-285.0571614,1703637391,OutOctets,sent
node_2,19.0882771,1703637391,InOctets,received
node_2,-714.8832072,1703637391,OutOctets,sent
master,9.0701213,1703637391,InOctets,received
master,-1167.8573164,1703637391,OutOctets,sent
node_3,19.9083142,1703637396,InOctets,received
node_3,-254.4468537,1703637396,OutOctets,sent
node_1,61.6723213,1703637396,InOctets,received
node_1,-288.2433364,1703637396,OutOctets,sent
node_2,32.992049,1703637396,InOctets,received
node_2,-718.6229026,1703637396,OutOctets,sent
master,11.0770796,1703637396,InOctets,received
master,-1183.033812,1703637396,OutOctets,sent
node_3,9.949906,1703637401,InOctets,received
node_3,-253.1211013,1703637401,OutOctets,sent
node_1,3.1662395,1703637401,InOctets,received
node_1,-284.4528343,1703637401,OutOctets,sent
node_2,3.2480856,1703637401,InOctets,received
node_2,-714.3249173,1703637401,OutOctets,sent
master,6.464663,1703637401,InOctets,received
master,-1092.8256214,1703637401,OutOctets,sent
node_3,4.5669499,1703637406,InOctets,received
node_3,-254.2395042,1703637406,OutOctets,sent
node_2,11.8846676,1703637406,InOctets,received
node_2,-716.2842638,1703637406,OutOctets,sent
node_1,11.4570242,1703637406,InOctets,received
node_1,-285.0459418,1703637406,OutOctets,sent
master,10.3266264,1703637406,InOctets,received
master,-1105.05398,1703637406,OutOctets,sent
node_3,11.7764055,1703637411,InOctets,received
node_3,-256.3726187,1703637411,OutOctets,sent
node_1,7.8089082,1703637411,InOctets,received
node_1,-285.8874354,1703637411,OutOctets,sent
node_2,2.4114242,1703637411,InOctets,received
node_2,-715.9923616,1703637411,OutOctets,sent
master,8.6705354,1703637411,InOctets,received
master,-1093.645158,1703637411,OutOctets,sent
node_3,9.8390557,1703637416,InOctets,received
node_3,-259.3821274,1703637416,OutOctets,sent
node_2,11.8599972,1703637416,InOctets,received
node_2,-715.7963516,1703637416,OutOctets,sent
node_1,12.7948142,1703637416,InOctets,received
node_1,-289.7555834,1703637416,OutOctets,sent
master,14.324506,1703637416,InOctets,received
master,-1105.0283318,1703637416,OutOctets,sent
node_3,10.0559854,1703637421,InOctets,received
node_3,-253.3119938,1703637421,OutOctets,sent
node_2,3.0341791,1703637421,InOctets,received
node_2,-713.963298,1703637421,OutOctets,sent
node_1,3.7631361,1703637421,InOctets,received
node_1,-284.1126993,1703637421,OutOctets,sent
master,9.5721072,1703637421,InOctets,received
master,-1092.1418186,1703637421,OutOctets,sent
node_3,1.5160751,1703637426,InOctets,received
node_3,-252.8696793,1703637426,OutOctets,sent
node_1,14.6856996,1703637426,InOctets,received
node_1,-285.5362024,1703637426,OutOctets,sent
node_2,14.4211426,1703637426,InOctets,received
node_2,-719.1107532,1703637426,OutOctets,sent
master,8.9300556,1703637426,InOctets,received
master,-1103.3085656,1703637426,OutOctets,sent
node_3,10.3735248,1703637431,InOctets,received
node_3,-253.2535318,1703637431,OutOctets,sent
node_2,3.9206838,1703637431,InOctets,received
node_2,-714.9112229,1703637431,OutOctets,sent
node_1,1.7150929,1703637431,InOctets,received
node_1,-283.1446502,1703637431,OutOctets,sent
master,5.2548151,1703637431,InOctets,received
master,-1092.5483777,1703637431,OutOctets,sent
node_3,2.3093258,1703637436,InOctets,received
node_3,-252.4099958,1703637436,OutOctets,sent
node_1,15.4410626,1703637436,InOctets,received
node_1,-287.5257606,1703637436,OutOctets,sent
node_2,11.7205744,1703637436,InOctets,received
node_2,-716.2804918,1703637436,OutOctets,sent
master,10.979217,1703637436,InOctets,received
master,-1104.9787674,1703637436,OutOctets,sent
node_3,14.2474756,1703637441,InOctets,received
node_3,-256.996408,1703637441,OutOctets,sent
node_1,5.944,1703637441,InOctets,received
node_1,-283.6624,1703637441,OutOctets,sent
node_2,3.7215999,1703637441,InOctets,received
node_2,-716.0062999,1703637441,OutOctets,sent
master,6.825584,1703637441,InOctets,received
master,-1094.60861,1703637441,OutOctets,sent
node_3,8.5369467,1703637446,InOctets,received
node_3,-257.584016,1703637446,OutOctets,sent
node_1,16.3078642,1703637446,InOctets,received
node_1,-291.0605186,1703637446,OutOctets,sent
node_2,11.8909632,1703637446,InOctets,received
node_2,-716.0592302,1703637446,OutOctets,sent
node_3,2.8943486,1703637451,InOctets,received
node_3,-252.9837028,1703637451,OutOctets,sent
node_2,2.2226368,1703637451,InOctets,received
node_2,-713.85754,1703637451,OutOctets,sent
node_1,2.0255864,1703637451,InOctets,received
node_1,-283.3721393,1703637451,OutOctets,sent
node_3,1.6103046,1703637456,InOctets,received
node_3,-253.525091,1703637456,OutOctets,sent
node_1,4.9753489,1703637456,InOctets,received
node_1,-289.8516474,1703637456,OutOctets,sent
node_2,2.504,1703637456,InOctets,received
node_2,-720.888349,1703637456,OutOctets,sent
node_3,1.8315748,1703637461,InOctets,received
node_3,-251.3407924,1703637461,OutOctets,sent
node_2,2.6448001,1703637461,InOctets,received
node_2,-718.4329908,1703637461,OutOctets,sent
node_1,1.3359605,1703637461,InOctets,received
node_1,-284.869311,1703637461,OutOctets,sent
node_3,2.4429504,1703637466,InOctets,received
node_3,-252.2965046,1703637466,OutOctets,sent
node_2,3.2128002,1703637466,InOctets,received
node_2,-715.3151471,1703637466,OutOctets,sent
node_1,3.2853873,1703637466,InOctets,received
node_1,-284.8062174,1703637466,OutOctets,sent
node_3,1.5606747,1703637471,InOctets,received
node_3,-254.9629657,1703637471,OutOctets,sent
node_1,3.2730485,1703637471,InOctets,received
node_1,-285.8829426,1703637471,OutOctets,sent
node_2,2.3680001,1703637471,InOctets,received
node_2,-715.8044693,1703637471,OutOctets,sent
node_3,1.8006928,1703637476,InOctets,received
node_3,-252.7833457,1703637476,OutOctets,sent
node_2,2.4303876,1703637476,InOctets,received
node_2,-718.411162,1703637476,OutOctets,sent
node_1,2.3529689,1703637476,InOctets,received
node_1,-286.132892,1703637476,OutOctets,sent
node_3,1.8960775,1703637481,InOctets,received
node_3,-252.6674192,1703637481,OutOctets,sent
node_1,1.6486151,1703637481,InOctets,received
node_1,-283.2864073,1703637481,OutOctets,sent
node_2,2.5332064,1703637481,InOctets,received
node_2,-715.8083396,1703637481,OutOctets,sent
node_3,2.494361,1703637486,InOctets,received
node_3,-254.2158556,1703637486,OutOctets,sent
node_1,3.2176391,1703637486,InOctets,received
node_1,-284.0192378,1703637486,OutOctets,sent
node_2,3.9279652,1703637486,InOctets,received
node_2,-714.8143294,1703637486,OutOctets,sent
node_3,1.990416,1703637491,InOctets,received
node_3,-252.8724922,1703637491,OutOctets,sent
node_1,1.9183727,1703637491,InOctets,received
node_1,-283.4735825,1703637491,OutOctets,sent
node_2,2.808041,1703637491,InOctets,received
node_2,-714.3968773,1703637491,OutOctets,sent
node_3,2.2413895,1703637496,InOctets,received
node_3,-255.2816166,1703637496,OutOctets,sent
node_2,2.6814967,1703637496,InOctets,received
node_2,-714.3600096,1703637496,OutOctets,sent
node_1,2.2415698,1703637496,InOctets,received
node_1,-283.6175948,1703637496,OutOctets,sent
node_3,2.611363,1703637501,InOctets,received
node_3,-254.8711944,1703637501,OutOctets,sent
node_1,2.9937154,1703637501,InOctets,received
node_1,-284.2181563,1703637501,OutOctets,sent
node_2,2.8480649,1703637501,InOctets,received
node_2,-714.337687,1703637501,OutOctets,sent
node_3,2.3912158,1703637506,InOctets,received
node_3,-252.4919,1703637506,OutOctets,sent
node_2,3.5962257,1703637506,InOctets,received
node_2,-714.8462338,1703637506,OutOctets,sent
node_1,2.0440089,1703637506,InOctets,received
node_1,-283.3322288,1703637506,OutOctets,sent
node_3,2.3031198,1703637511,InOctets,received
node_3,-251.8944536,1703637511,OutOctets,sent
node_1,4.8774298,1703637511,InOctets,received
node_1,-283.6211375,1703637511,OutOctets,sent
node_2,2.3178164,1703637511,InOctets,received
node_2,-714.0880664,1703637511,OutOctets,sent
node_3,2.3023313,1703637516,InOctets,received
node_3,-251.4735805,1703637516,OutOctets,sent
node_1,2.0096104,1703637516,InOctets,received
node_1,-283.378865,1703637516,OutOctets,sent
node_2,3.1471632,1703637516,InOctets,received
node_2,-714.4352852,1703637516,OutOctets,sent
node_3,2.2434026,1703637521,InOctets,received
node_3,-251.7904583,1703637521,OutOctets,sent
node_2,3.0765248,1703637521,InOctets,received
node_2,-714.6287776,1703637521,OutOctets,sent
node_1,2.6000926,1703637521,InOctets,received
node_1,-283.4224246,1703637521,OutOctets,sent
node_3,2.0302086,1703637526,InOctets,received
node_3,-251.4735309,1703637526,OutOctets,sent
node_1,4.5360153,1703637526,InOctets,received
node_1,-283.4991996,1703637526,OutOctets,sent
node_2,2.5696549,1703637526,InOctets,received
node_2,-714.3471855,1703637526,OutOctets,sent
node_3,2.2721774,1703637531,InOctets,received
node_3,-251.5488643,1703637531,OutOctets,sent
node_2,3.9616378,1703637531,InOctets,received
node_2,-714.4048964,1703637531,OutOctets,sent
node_1,2.2013869,1703637531,InOctets,received
node_1,-283.4751338,1703637531,OutOctets,sent
node_3,1.9561033,1703637536,InOctets,received
node_3,-251.4639323,1703637536,OutOctets,sent
node_2,3.1231301,1703637536,InOctets,received
node_2,-714.5311441,1703637536,OutOctets,sent
node_1,2.9388253,1703637536,InOctets,received
node_1,-283.4976698,1703637536,OutOctets,sent
node_3,2.2020684,1703637541,InOctets,received
node_3,-251.6191739,1703637541,OutOctets,sent
node_1,2.3525295,1703637541,InOctets,received
node_1,-283.2863936,1703637541,OutOctets,sent
node_2,2.6546515,1703637541,InOctets,received
node_2,-714.0418721,1703637541,OutOctets,sent
node_3,2.5743642,1703637546,InOctets,received
node_3,-251.9679816,1703637546,OutOctets,sent
node_1,3.0223876,1703637546,InOctets,received
node_1,-283.5136015,1703637546,OutOctets,sent
node_2,3.6749758,1703637546,InOctets,received
node_2,-714.4141612,1703637546,OutOctets,sent
node_3,62.6083348,1703637551,InOctets,received
node_3,-271.0747742,1703637551,OutOctets,sent
node_1,36.4880409,1703637551,InOctets,received
node_1,-292.4082594,1703637551,OutOctets,sent
node_2,6.2599581,1703637551,InOctets,received
node_2,-714.9844865,1703637551,OutOctets,sent
node_3,353.878412,1703637556,InOctets,received
node_3,-283.7357672,1703637556,OutOctets,sent
node_2,237.43151,1703637556,InOctets,received
node_2,-740.2857914,1703637556,OutOctets,sent
node_1,65.014388,1703637556,InOctets,received
node_1,-306.67368,1703637556,OutOctets,sent
master,350.299038,1703637556,InOctets,received
master,-671.35364,1703637556,OutOctets,sent
node_3,103.6951558,1703637561,InOctets,received
node_3,-264.7109508,1703637561,OutOctets,sent
node_2,140.639104,1703637561,InOctets,received
node_2,-739.1277912,1703637561,OutOctets,sent
node_1,45.00981,1703637561,InOctets,received
node_1,-297.3513536,1703637561,OutOctets,sent
master,207.85241,1703637561,InOctets,received
master,-1367.42602,1703637561,OutOctets,sent
node_3,118.9899816,1703637566,InOctets,received
node_3,-260.473958,1703637566,OutOctets,sent
node_1,278.797012,1703637566,InOctets,received
node_1,-302.2967457,1703637566,OutOctets,sent
node_2,52.9813896,1703637566,InOctets,received
node_2,-719.244647,1703637566,OutOctets,sent
master,41.9724634,1703637566,InOctets,received
master,-1511.910516,1703637566,OutOctets,sent
node_3,60.57322,1703637571,InOctets,received
node_3,-255.244438,1703637571,OutOctets,sent
node_1,67.7627774,1703637571,InOctets,received
node_1,-290.3918888,1703637571,OutOctets,sent
node_2,70.5786068,1703637571,InOctets,received
node_2,-720.7967188,1703637571,OutOctets,sent
master,24.906962,1703637571,InOctets,received
master,-1296.936386,1703637571,OutOctets,sent
node_3,17.2164759,1703637576,InOctets,received
node_3,-255.4472978,1703637576,OutOctets,sent
node_1,40.9796936,1703637576,InOctets,received
node_1,-289.7321934,1703637576,OutOctets,sent
node_2,25.4314163,1703637576,InOctets,received
node_2,-721.7349273,1703637576,OutOctets,sent
master,18.6521682,1703637576,InOctets,received
master,-1154.365032,1703637576,OutOctets,sent
node_3,3.7534079,1703637581,InOctets,received
node_3,-251.2906029,1703637581,OutOctets,sent
node_1,19.335505,1703637581,InOctets,received
node_1,-287.1350182,1703637581,OutOctets,sent
node_2,12.605453,1703637581,InOctets,received
node_2,-715.538313,1703637581,OutOctets,sent
master,9.6680966,1703637581,InOctets,received
master,-1114.862344,1703637581,OutOctets,sent
node_3,35.4572606,1703637586,InOctets,received
node_3,-254.8572274,1703637586,OutOctets,sent
node_1,234.195442,1703637586,InOctets,received
node_1,-331.6406338,1703637586,OutOctets,sent
node_2,116.1057324,1703637586,InOctets,received
node_2,-771.7171532,1703637586,OutOctets,sent
master,75.5427346,1703637586,InOctets,received
master,-1555.769588,1703637586,OutOctets,sent
node_3,128.2016604,1703637591,InOctets,received
node_3,-257.5344862,1703637591,OutOctets,sent
node_1,332.36143,1703637591,InOctets,received
node_1,-308.6944464,1703637591,OutOctets,sent
node_2,311.275214,1703637591,InOctets,received
node_2,-744.9186858,1703637591,OutOctets,sent
master,45.466583,1703637591,InOctets,received
master,-1694.15436,1703637591,OutOctets,sent
node_3,6.73032,1703637596,InOctets,received
node_3,-252.8144778,1703637596,OutOctets,sent
node_1,13.1152788,1703637596,InOctets,received
node_1,-294.540103,1703637596,OutOctets,sent
node_2,17.5693028,1703637596,InOctets,received
node_2,-728.0042244,1703637596,OutOctets,sent
master,19.0553772,1703637596,InOctets,received
master,-1102.668782,1703637596,OutOctets,sent
node_3,3.5496794,1703637601,InOctets,received
node_3,-251.3359208,1703637601,OutOctets,sent
node_1,2.4318633,1703637601,InOctets,received
node_1,-283.7648056,1703637601,OutOctets,sent
node_2,10.5713676,1703637601,InOctets,received
node_2,-715.3456855,1703637601,OutOctets,sent
master,17.501736,1703637601,InOctets,received
master,-1099.2584758,1703637601,OutOctets,sent
node_3,7.541313,1703637606,InOctets,received
node_3,-254.537439,1703637606,OutOctets,sent
node_1,13.440786,1703637606,InOctets,received
