hostname,value,timestamp,id,name
node_1,-245.4583765,1709560041,OutOctets,sent
node_2,8.7088002,1709560041,InOctets,received
node_2,-245.3535898,1709560041,OutOctets,sent
master,10.826324,1709560046,InOctets,received
master,-369.3269572,1709560046,OutOctets,sent
node_3,2.7041554,1709560046,InOctets,received
node_3,-247.1693494,1709560046,OutOctets,sent
node_1,3.7262168,1709560046,InOctets,received
node_1,-244.8337533,1709560046,OutOctets,sent
node_2,2.0207999,1709560046,InOctets,received
node_2,-245.128003,1709560046,OutOctets,sent
master,10.6335326,1709560051,InOctets,received
master,-417.4168,1709560051,OutOctets,sent
node_3,16.2528,1709560051,InOctets,received
node_3,-247.2832068,1709560051,OutOctets,sent
node_1,15.2952,1709560051,InOctets,received
node_1,-245.8738214,1709560051,OutOctets,sent
node_2,16.456,1709560051,InOctets,received
node_2,-245.5247968,1709560051,OutOctets,sent
master,4.216631,1709560056,InOctets,received
master,-369.6476574,1709560056,OutOctets,sent
node_3,1.3952,1709560056,InOctets,received
node_3,-245.2752164,1709560056,OutOctets,sent
node_1,4.4090652,1709560056,InOctets,received
node_1,-243.8836305,1709560056,OutOctets,sent
node_2,2.5536,1709560056,InOctets,received
node_2,-243.8192013,1709560056,OutOctets,sent
master,13.5407842,1709560061,InOctets,received
master,-386.2775862,1709560061,OutOctets,sent
node_3,9.0274921,1709560061,InOctets,received
node_3,-248.8655932,1709560061,OutOctets,sent
node_1,8.1664138,1709560061,InOctets,received
node_1,-246.3227841,1709560061,OutOctets,sent
node_2,8.5467832,1709560061,InOctets,received
node_2,-246.7108028,1709560061,OutOctets,sent
master,3.1280338,1709560066,InOctets,received
master,-367.9891314,1709560066,OutOctets,sent
node_3,1.4221072,1709560066,InOctets,received
node_3,-245.2751923,1709560066,OutOctets,sent
node_1,3.6287891,1709560066,InOctets,received
node_1,-243.3028317,1709560066,OutOctets,sent
node_2,2.5572169,1709560066,InOctets,received
node_2,-243.7787797,1709560066,OutOctets,sent
master,8.1686118,1709560071,InOctets,received
master,-386.1504126,1709560071,OutOctets,sent
node_3,10.3743996,1709560071,InOctets,received
node_3,-247.1567848,1709560071,OutOctets,sent
node_1,6.8411878,1709560071,InOctets,received
node_1,-244.7669507,1709560071,OutOctets,sent
node_2,9.2543996,1709560071,InOctets,received
node_2,-244.8287952,1709560071,OutOctets,sent
master,10.6004046,1709560076,InOctets,received
master,-369.3296539,1709560076,OutOctets,sent
node_3,1.9840001,1709560076,InOctets,received
node_3,-246.9215895,1709560076,OutOctets,sent
node_1,3.8290314,1709560076,InOctets,received
node_1,-244.8133351,1709560076,OutOctets,sent
node_2,1.6672,1709560076,InOctets,received
node_2,-244.48639,1709560076,OutOctets,sent
master,9.2552834,1709560081,InOctets,received
master,-385.2593694,1709560081,OutOctets,sent
node_3,7.8939384,1709560081,InOctets,received
node_3,-246.710452,1709560081,OutOctets,sent
node_1,6.4322275,1709560081,InOctets,received
node_1,-245.0006391,1709560081,OutOctets,sent
node_2,9.1328194,1709560081,InOctets,received
node_2,-246.0682162,1709560081,OutOctets,sent
master,4.0412386,1709560086,InOctets,received
master,-371.3158543,1709560086,OutOctets,sent
node_3,1.9668612,1709560086,InOctets,received
node_3,-245.6159487,1709560086,OutOctets,sent
node_1,3.622397,1709560086,InOctets,received
node_1,-243.4463447,1709560086,OutOctets,sent
node_2,1.6607807,1709560086,InOctets,received
node_2,-243.2517893,1709560086,OutOctets,sent
master,12.7413268,1709560091,InOctets,received
master,-386.7252368,1709560091,OutOctets,sent
node_3,8.4447183,1709560091,InOctets,received
node_3,-248.5315027,1709560091,OutOctets,sent
node_1,6.6387243,1709560091,InOctets,received
node_1,-246.2188612,1709560091,OutOctets,sent
node_2,8.5062484,1709560091,InOctets,received
node_2,-246.5775966,1709560091,OutOctets,sent
master,4.4811307,1709560096,InOctets,received
master,-377.2162769,1709560096,OutOctets,sent
node_3,1.8496824,1709560096,InOctets,received
node_3,-245.7213002,1709560096,OutOctets,sent
node_1,3.5420298,1709560096,InOctets,received
node_1,-243.2994738,1709560096,OutOctets,sent
node_2,1.6073508,1709560096,InOctets,received
node_2,-243.3263868,1709560096,OutOctets,sent
master,10.1133551,1709560101,InOctets,received
master,-382.2925317,1709560101,OutOctets,sent
node_3,8.7285268,1709560101,InOctets,received
node_3,-246.9566648,1709560101,OutOctets,sent
node_1,3.4081256,1709560101,InOctets,received
node_1,-244.2882149,1709560101,OutOctets,sent
node_2,10.0496,1709560101,InOctets,received
node_2,-244.5616034,1709560101,OutOctets,sent
master,15.9928528,1709560106,InOctets,received
master,-378.7009486,1709560106,OutOctets,sent
node_3,8.2830333,1709560106,InOctets,received
node_3,-252.1817433,1709560106,OutOctets,sent
node_1,7.0459853,1709560106,InOctets,received
node_1,-245.1318879,1709560106,OutOctets,sent
node_2,1.6672,1709560106,InOctets,received
node_2,-244.487981,1709560106,OutOctets,sent
master,16.7568752,1709560111,InOctets,received
master,-391.9953602,1709560111,OutOctets,sent
node_3,19.7736392,1709560111,InOctets,received
node_3,-255.7898254,1709560111,OutOctets,sent
node_1,3.1086993,1709560111,InOctets,received
node_1,-244.7763178,1709560111,OutOctets,sent
node_2,8.5280013,1709560111,InOctets,received
node_2,-244.9967967,1709560111,OutOctets,sent
master,17.3778773,1709560116,InOctets,received
master,-388.3710313,1709560116,OutOctets,sent
node_3,17.9318553,1709560116,InOctets,received
node_3,-258.955233,1709560116,OutOctets,sent
node_1,8.4019896,1709560116,InOctets,received
node_1,-243.6323856,1709560116,OutOctets,sent
node_2,1.3952001,1709560116,InOctets,received
node_2,-243.0527965,1709560116,OutOctets,sent
master,25.444623,1709560121,InOctets,received
master,-395.8937518,1709560121,OutOctets,sent
node_3,23.5484976,1709560121,InOctets,received
node_3,-259.1307616,1709560121,OutOctets,sent
node_1,3.4356393,1709560121,InOctets,received
node_1,-245.9527997,1709560121,OutOctets,sent
node_2,8.7814192,1709560121,InOctets,received
node_2,-246.1536174,1709560121,OutOctets,sent
master,13.1032188,1709560126,InOctets,received
master,-383.2759476,1709560126,OutOctets,sent
node_3,13.1568482,1709560126,InOctets,received
node_3,-254.8353952,1709560126,OutOctets,sent
node_1,6.9099667,1709560126,InOctets,received
node_1,-243.6312188,1709560126,OutOctets,sent
node_2,2.0377801,1709560126,InOctets,received
node_2,-243.4320086,1709560126,OutOctets,sent
master,18.3295432,1709560131,InOctets,received
master,-395.3814004,1709560131,OutOctets,sent
node_3,20.8910462,1709560131,InOctets,received
node_3,-257.0152188,1709560131,OutOctets,sent
node_1,2.9791967,1709560131,InOctets,received
node_1,-244.1839846,1709560131,OutOctets,sent
node_2,10.1119996,1709560131,InOctets,received
node_2,-245.4608048,1709560131,OutOctets,sent
master,17.8906738,1709560136,InOctets,received
master,-385.4650246,1709560136,OutOctets,sent
node_3,14.4673556,1709560136,InOctets,received
node_3,-257.0279878,1709560136,OutOctets,sent
node_1,7.9997341,1709560136,InOctets,received
node_1,-245.3993423,1709560136,OutOctets,sent
node_2,1.552,1709560136,InOctets,received
node_2,-244.494402,1709560136,OutOctets,sent
master,19.8271598,1709560141,InOctets,received
master,-396.2777352,1709560141,OutOctets,sent
node_3,22.9746407,1709560141,InOctets,received
node_3,-258.9218365,1709560141,OutOctets,sent
node_1,3.2562603,1709560141,InOctets,received
node_1,-244.4998571,1709560141,OutOctets,sent
node_2,8.534401,1709560141,InOctets,received
node_2,-244.9951894,1709560141,OutOctets,sent
master,17.7422874,1709560146,InOctets,received
master,-392.112204,1709560146,OutOctets,sent
node_3,16.0382978,1709560146,InOctets,received
node_3,-257.1375912,1709560146,OutOctets,sent
node_1,6.6704062,1709560146,InOctets,received
node_1,-243.3248006,1709560146,OutOctets,sent
node_2,1.5007998,1709560146,InOctets,received
node_2,-243.0528008,1709560146,OutOctets,sent
master,24.0527212,1709560151,InOctets,received
master,-398.631746,1709560151,OutOctets,sent
node_3,18.0578408,1709560151,InOctets,received
node_3,-256.377373,1709560151,OutOctets,sent
node_1,6.6224525,1709560151,InOctets,received
node_1,-247.9166003,1709560151,OutOctets,sent
node_2,8.5190208,1709560151,InOctets,received
node_2,-246.0976052,1709560151,OutOctets,sent
master,19.5460914,1709560156,InOctets,received
master,-398.856718,1709560156,OutOctets,sent
node_3,19.4430321,1709560156,InOctets,received
node_3,-260.0701945,1709560156,OutOctets,sent
node_1,7.3647446,1709560156,InOctets,received
node_1,-244.1458141,1709560156,OutOctets,sent
node_2,1.6073786,1709560156,InOctets,received
node_2,-243.326416,1709560156,OutOctets,sent
master,12.6717082,1709560161,InOctets,received
master,-384.6634302,1709560161,OutOctets,sent
node_3,13.2318279,1709560161,InOctets,received
node_3,-252.1382104,1709560161,OutOctets,sent
node_1,3.0526406,1709560161,InOctets,received
node_1,-244.2551458,1709560161,OutOctets,sent
node_2,8.2607996,1709560161,InOctets,received
node_2,-244.7232066,1709560161,OutOctets,sent
master,34.068636,1709560166,InOctets,received
master,-405.778706,1709560166,OutOctets,sent
node_3,26.2526388,1709560166,InOctets,received
node_3,-264.7707912,1709560166,OutOctets,sent
node_1,7.7875254,1709560166,InOctets,received
node_1,-245.708054,1709560166,OutOctets,sent
node_2,5.5678013,1709560166,InOctets,received
node_2,-246.9293934,1709560166,OutOctets,sent
master,18.0066558,1709560171,InOctets,received
master,-390.8568378,1709560171,OutOctets,sent
node_3,18.6238249,1709560171,InOctets,received
node_3,-256.3789808,1709560171,OutOctets,sent
node_1,2.5719937,1709560171,InOctets,received
node_1,-244.052591,1709560171,OutOctets,sent
node_2,6.2058698,1709560171,InOctets,received
node_2,-244.9293948,1709560171,OutOctets,sent
master,15.0852998,1709560176,InOctets,received
master,-388.874026,1709560176,OutOctets,sent
node_3,16.421093,1709560176,InOctets,received
node_3,-255.9810244,1709560176,OutOctets,sent
node_1,7.835835,1709560176,InOctets,received
node_1,-244.7170064,1709560176,OutOctets,sent
node_2,4.3047288,1709560176,InOctets,received
node_2,-243.1891992,1709560176,OutOctets,sent
master,28.8708166,1709560181,InOctets,received
master,-397.4647386,1709560181,OutOctets,sent
node_3,24.0686116,1709560181,InOctets,received
node_3,-261.7489684,1709560181,OutOctets,sent
node_1,5.0445657,1709560181,InOctets,received
node_1,-246.831776,1709560181,OutOctets,sent
node_2,5.5557242,1709560181,InOctets,received
node_2,-245.8290216,1709560181,OutOctets,sent
master,16.8922118,1709560186,InOctets,received
master,-391.40585,1709560186,OutOctets,sent
node_3,18.8806934,1709560186,InOctets,received
node_3,-257.9023642,1709560186,OutOctets,sent
node_1,7.4370384,1709560186,InOctets,received
node_1,-244.3554349,1709560186,OutOctets,sent
node_2,4.4938759,1709560186,InOctets,received
node_2,-243.5133893,1709560186,OutOctets,sent
master,14.8548724,1709560191,InOctets,received
master,-384.1810474,1709560191,OutOctets,sent
node_3,13.053895,1709560191,InOctets,received
node_3,-254.5486788,1709560191,OutOctets,sent
node_1,2.4834115,1709560191,InOctets,received
node_1,-243.8169751,1709560191,OutOctets,sent
node_2,7.3067468,1709560191,InOctets,received
node_2,-245.9582322,1709560191,OutOctets,sent
master,22.6166748,1709560196,InOctets,received
master,-397.44397,1709560196,OutOctets,sent
node_3,22.464129,1709560196,InOctets,received
node_3,-259.867875,1709560196,OutOctets,sent
node_1,7.7833958,1709560196,InOctets,received
node_1,-245.5554061,1709560196,OutOctets,sent
node_2,4.258053,1709560196,InOctets,received
node_2,-244.865756,1709560196,OutOctets,sent
master,13.3078714,1709560201,InOctets,received
master,-381.7493536,1709560201,OutOctets,sent
node_1,2.3251895,1709560201,InOctets,received
node_1,-243.5459838,1709560201,OutOctets,sent
node_2,5.9143562,1709560201,InOctets,received
node_2,-244.5057524,1709560201,OutOctets,sent
master,4.9797782,1709560206,InOctets,received
master,-381.6718896,1709560206,OutOctets,sent
node_1,8.8640096,1709560206,InOctets,received
node_1,-245.0288242,1709560206,OutOctets,sent
node_2,4.3256439,1709560206,InOctets,received
node_2,-243.3758409,1709560206,OutOctets,sent
master,8.7184702,1709560211,InOctets,received
master,-373.6064482,1709560211,OutOctets,sent
node_1,1.7238075,1709560211,InOctets,received
node_1,-244.6521427,1709560211,OutOctets,sent
node_2,7.8049928,1709560211,InOctets,received
node_2,-247.5374692,1709560211,OutOctets,sent
master,7.2185388,1709560216,InOctets,received
master,-388.8354568,1709560216,OutOctets,sent
node_1,8.989787,1709560216,InOctets,received
node_1,-245.5222564,1709560216,OutOctets,sent
node_2,4.0414059,1709560216,InOctets,received
node_2,-243.5441476,1709560216,OutOctets,sent
master,4.6330904,1709560221,InOctets,received
master,-367.9684926,1709560221,OutOctets,sent
node_1,2.2688813,1709560221,InOctets,received
node_1,-243.1583855,1709560221,OutOctets,sent
node_2,3.6846566,1709560221,InOctets,received
node_2,-244.563207,1709560221,OutOctets,sent
master,10.562111,1709560226,InOctets,received
master,-378.4868852,1709560226,OutOctets,sent
node_1,8.6223134,1709560226,InOctets,received
node_1,-246.4671896,1709560226,OutOctets,sent
node_2,7.0961434,1709560226,InOctets,received
node_2,-244.7600006,1709560226,OutOctets,sent
master,3.8591564,1709560231,InOctets,received
master,-367.6869323,1709560231,OutOctets,sent
node_1,1.7783221,1709560231,InOctets,received
node_1,-243.4548169,1709560231,OutOctets,sent
node_2,3.2219946,1709560231,InOctets,received
node_2,-244.4236034,1709560231,OutOctets,sent
master,16.7444922,1709560236,InOctets,received
master,-582.7972158,1709560236,OutOctets,sent
node_1,72.1225504,1709560236,InOctets,received
node_1,-249.0200486,1709560236,OutOctets,sent
node_2,55.5202656,1709560236,InOctets,received
node_2,-246.3539904,1709560236,OutOctets,sent
master,8.5575938,1709560241,InOctets,received
master,-398.5976662,1709560241,OutOctets,sent
node_1,9.7144144,1709560241,InOctets,received
node_1,-245.557124,1709560241,OutOctets,sent
node_2,10.4807768,1709560241,InOctets,received
node_2,-246.0128002,1709560241,OutOctets,sent
master,4.1043424,1709560246,InOctets,received
master,-381.0590566,1709560246,OutOctets,sent
node_1,8.3895237,1709560246,InOctets,received
node_1,-244.5616123,1709560246,OutOctets,sent
node_2,6.8281642,1709560246,InOctets,received
node_2,-243.4864157,1709560246,OutOctets,sent
master,3.6689944,1709560251,InOctets,received
master,-373.1046393,1709560251,OutOctets,sent
node_1,1.1840004,1709560251,InOctets,received
node_1,-243.0527958,1709560251,OutOctets,sent
node_2,4.2944,1709560251,InOctets,received
node_2,-244.8736163,1709560251,OutOctets,sent
master,8.9598226,1709560256,InOctets,received
master,-380.5731732,1709560256,OutOctets,sent
node_1,8.7183987,1709560256,InOctets,received
node_1,-246.3631867,1709560256,OutOctets,sent
node_2,8.2592004,1709560256,InOctets,received
node_2,-245.1759924,1709560256,OutOctets,sent
master,3.1984603,1709560261,InOctets,received
master,-366.8550436,1709560261,OutOctets,sent
node_1,1.6065089,1709560261,InOctets,received
node_1,-243.052999,1709560261,OutOctets,sent
node_2,3.1275856,1709560261,InOctets,received
node_2,-244.3422639,1709560261,OutOctets,sent
master,6.3694836,1709560266,InOctets,received
master,-387.3044944,1709560266,OutOctets,sent
node_1,9.2798935,1709560266,InOctets,received
node_1,-245.2062036,1709560266,OutOctets,sent
node_2,7.7012144,1709560266,InOctets,received
node_2,-244.2737423,1709560266,OutOctets,sent
master,9.3218065,1709560271,InOctets,received
master,-368.5026248,1709560271,OutOctets,sent
node_1,1.7880787,1709560271,InOctets,received
node_1,-244.7504058,1709560271,OutOctets,sent
node_2,2.4483542,1709560271,InOctets,received
node_2,-245.208556,1709560271,OutOctets,sent
master,9.572316,1709560276,InOctets,received
master,-422.1051896,1709560276,OutOctets,sent
node_1,13.7547483,1709560276,InOctets,received
node_1,-245.0647528,1709560276,OutOctets,sent
node_2,30.933375,1709560276,InOctets,received
node_2,-247.2552866,1709560276,OutOctets,sent
master,5.3802662,1709560281,InOctets,received
master,-371.3086938,1709560281,OutOctets,sent
node_1,4.5987314,1709560281,InOctets,received
node_1,-243.514115,1709560281,OutOctets,sent
node_2,2.8583404,1709560281,InOctets,received
node_2,-243.9951599,1709560281,OutOctets,sent
master,11.469672,1709560286,InOctets,received
master,-383.2630982,1709560286,OutOctets,sent
node_1,10.8668759,1709560286,InOctets,received
node_1,-248.7784738,1709560286,OutOctets,sent
node_2,8.4139004,1709560286,InOctets,received
node_2,-245.5921021,1709560286,OutOctets,sent
master,3.5246932,1709560291,InOctets,received
master,-368.9248324,1709560291,OutOctets,sent
node_1,4.1576533,1709560291,InOctets,received
node_1,-243.3894736,1709560291,OutOctets,sent
node_2,2.2740982,1709560291,InOctets,received
node_2,-243.7755802,1709560291,OutOctets,sent
master,5.9188048,1709560296,InOctets,received
master,-378.7062416,1709560296,OutOctets,sent
node_1,7.1679252,1709560296,InOctets,received
node_1,-244.6843923,1709560296,OutOctets,sent
node_2,7.9983322,1709560296,InOctets,received
node_2,-244.5253317,1709560296,OutOctets,sent
master,8.447325,1709560301,InOctets,received
master,-372.0042572,1709560301,OutOctets,sent
node_3,0,1709560301,InOctets,received
node_3,0,1709560301,OutOctets,sent
node_1,3.7741384,1709560301,InOctets,received
node_1,-244.7720025,1709560301,OutOctets,sent
node_2,6.4245564,1709560301,InOctets,received
node_2,-247.855064,1709560301,OutOctets,sent
master,138.2174016,1709560306,InOctets,received
master,-946.8553546,1709560306,OutOctets,sent
node_3,210.620048,1709560306,InOctets,received
node_3,-283.492076,1709560306,OutOctets,sent
node_1,28.544731,1709560306,InOctets,received
node_1,-245.6533624,1709560306,OutOctets,sent
node_2,29.6516256,1709560306,InOctets,received
node_2,-244.8037986,1709560306,OutOctets,sent
master,20.2511744,1709560311,InOctets,received
master,-393.8041876,1709560311,OutOctets,sent
node_3,27.0333998,1709560311,InOctets,received
node_3,-257.8983598,1709560311,OutOctets,sent
node_1,3.7580603,1709560311,InOctets,received
node_1,-243.2819983,1709560311,OutOctets,sent
node_2,4.0662176,1709560311,InOctets,received
node_2,-244.4867418,1709560311,OutOctets,sent
master,34.4263506,1709560316,InOctets,received
master,-453.5496,1709560316,OutOctets,sent
node_3,81.8631216,1709560316,InOctets,received
node_3,-270.130802,1709560316,OutOctets,sent
node_1,6.7483327,1709560316,InOctets,received
node_1,-246.090772,1709560316,OutOctets,sent
node_2,8.9280002,1709560316,InOctets,received
node_2,-247.011201,1709560316,OutOctets,sent
master,15.9550241,1709560321,InOctets,received
master,-387.0873131,1709560321,OutOctets,sent
node_3,35.668949,1709560321,InOctets,received
node_3,-259.292764,1709560321,OutOctets,sent
node_1,3.5591139,1709560321,InOctets,received
node_1,-243.3242524,1709560321,OutOctets,sent
node_2,2.2336,1709560321,InOctets,received
node_2,-243.3679895,1709560321,OutOctets,sent
master,21.1970284,1709560326,InOctets,received
master,-415.887452,1709560326,OutOctets,sent
node_3,28.2987164,1709560326,InOctets,received
node_3,-255.3737212,1709560326,OutOctets,sent
node_1,6.2014036,1709560326,InOctets,received
node_1,-244.4522087,1709560326,OutOctets,sent
node_2,8.7152006,1709560326,InOctets,received
node_2,-245.2960062,1709560326,OutOctets,sent
master,26.0602372,1709560331,InOctets,received
master,-527.832578,1709560331,OutOctets,sent
node_3,82.9704498,1709560331,InOctets,received
node_3,-262.1834584,1709560331,OutOctets,sent
node_1,31.7068266,1709560331,InOctets,received
node_1,-246.1735466,1709560331,OutOctets,sent
node_2,29.288622,1709560331,InOctets,received
node_2,-245.9408074,1709560331,OutOctets,sent
master,23.327662,1709560336,InOctets,received
master,-418.081602,1709560336,OutOctets,sent
node_3,31.683713,1709560336,InOctets,received
node_3,-261.3911954,1709560336,OutOctets,sent
node_1,6.9224554,1709560336,InOctets,received
node_1,-245.1099767,1709560336,OutOctets,sent
node_2,8.692178,1709560336,InOctets,received
node_2,-244.7359982,1709560336,OutOctets,sent
master,16.6924876,1709560341,InOctets,received
master,-386.0529636,1709560341,OutOctets,sent
node_3,18.4934324,1709560341,InOctets,received
node_3,-255.329979,1709560341,OutOctets,sent
node_1,3.9949203,1709560341,InOctets,received
node_1,-243.4050758,1709560341,OutOctets,sent
node_2,1.8688,1709560341,InOctets,received
node_2,-243.3152041,1709560341,OutOctets,sent
master,24.5710946,1709560346,InOctets,received
master,-395.7328424,1709560346,OutOctets,sent
node_3,20.3057588,1709560346,InOctets,received
node_3,-259.118836,1709560346,OutOctets,sent
node_1,3.5663961,1709560346,InOctets,received
node_1,-246.0335952,1709560346,OutOctets,sent
node_2,8.9355868,1709560346,InOctets,received
node_2,-246.4350608,1709560346,OutOctets,sent
master,17.8913724,1709560351,InOctets,received
master,-385.9939494,1709560351,OutOctets,sent
node_3,14.9903114,1709560351,InOctets,received
node_3,-255.9331898,1709560351,OutOctets,sent
node_1,6.9872082,1709560351,InOctets,received
node_1,-243.9088077,1709560351,OutOctets,sent
node_2,1.4564135,1709560351,InOctets,received
node_2,-243.1057245,1709560351,OutOctets,sent
master,20.2360888,1709560356,InOctets,received
master,-426.9054906,1709560356,OutOctets,sent
node_3,27.2256874,1709560356,InOctets,received
node_3,-256.36122,1709560356,OutOctets,sent
