hostname,value,timestamp
master,99.647974,1709560401
node_3,94.06437,1709560401
node_1,97.425732,1709560401
node_2,94.690176,1709560401
master,99.66412,1709560406
node_3,95.509478,1709560406
node_1,95.877218,1709560406
node_2,94.244992,1709560406
master,99.731756,1709560411
node_3,94.9607,1709560411
node_1,97.178022,1709560411
node_2,97.540698,1709560411
master,99.564038,1709560416
node_3,96.079108,1709560416
node_1,96.6125,1709560416
node_2,94.859406,1709560416
master,99.698156,1709560421
node_3,94.748136,1709560421
node_1,97.432446,1709560421
node_2,97.043596,1709560421
master,99.581212,1709560426
node_3,96.568666,1709560426
node_1,95.885498,1709560426
node_2,96.218128,1709560426
master,99.714876,1709560431
node_3,93.68453,1709560431
node_1,97.838684,1709560431
node_2,95.93334,1709560431
master,99.597738,1709560436
node_3,96.727972,1709560436
node_1,95.525848,1709560436
node_2,95.923952,1709560436
master,99.731612,1709560441
node_3,94.061144,1709560441
node_1,97.58309,1709560441
node_2,96.284012,1709560441
master,99.747954,1709560446
node_3,97.13023,1709560446
node_1,96.618304,1709560446
node_2,96.44883,1709560446
master,99.681682,1709560451
node_3,94.487576,1709560451
node_1,97.63133,1709560451
node_2,95.92784,1709560451
master,99.42978,1709560456
node_3,96.199208,1709560456
node_1,96.323544,1709560456
node_2,95.285568,1709560456
master,99.781922,1709560461
node_3,94.16518,1709560461
node_1,97.69005,1709560461
node_2,96.215072,1709560461
master,99.664386,1709560466
node_3,96.367696,1709560466
node_1,95.053488,1709560466
node_2,95.95005,1709560466
master,99.731798,1709560471
node_3,94.130966,1709560471
node_1,96.788664,1709560471
node_2,96.340578,1709560471
master,99.681038,1709560476
node_3,96.578226,1709560476
node_1,96.053262,1709560476
node_2,96.177068,1709560476
master,99.681024,1709560481
node_3,93.082642,1709560481
node_1,97.37831,1709560481
node_2,95.877848,1709560481
master,99.714622,1709560486
node_3,97.089946,1709560486
node_1,96.079986,1709560486
node_2,96.077988,1709560486
master,99.73181,1709560491
node_3,93.478,1709560491
node_1,98.035756,1709560491
node_2,95.656748,1709560491
master,99.53111,1709560496
node_3,95.320304,1709560496
node_1,95.544806,1709560496
node_2,96.493998,1709560496
master,99.748364,1709560501
node_3,95.395276,1709560501
node_1,97.336288,1709560501
node_2,96.527002,1709560501
master,99.597738,1709560506
node_3,95.969276,1709560506
node_1,95.8752,1709560506
node_2,95.83038,1709560506
master,99.714848,1709560511
node_3,94.788688,1709560511
node_1,96.77717,1709560511
node_2,94.817392,1709560511
master,99.798572,1709560516
node_3,96.618486,1709560516
node_1,96.376078,1709560516
node_2,97.391682,1709560516
master,99.647608,1709560521
node_3,92.140844,1709560521
node_1,96.977816,1709560521
node_2,95.380652,1709560521
master,99.681362,1709560526
node_3,96.570936,1709560526
node_1,96.717896,1709560526
node_2,95.933506,1709560526
master,99.631138,1709560531
node_3,94.46186,1709560531
node_1,96.373788,1709560531
node_2,96.075832,1709560531
master,99.69773,1709560536
node_3,96.7334,1709560536
node_1,97.394716,1709560536
node_2,95.98467,1709560536
master,99.547484,1709560541
node_3,93.942656,1709560541
node_1,95.456964,1709560541
node_2,96.318026,1709560541
master,99.429458,1709560546
node_3,95.61048,1709560546
node_1,97.894576,1709560546
node_2,96.628298,1709560546
master,99.648002,1709560551
node_3,94.699546,1709560551
node_1,96.15807,1709560551
node_2,95.764178,1709560551
master,99.714906,1709560556
node_3,95.602358,1709560556
node_1,97.492312,1709560556
node_2,96.078746,1709560556
master,99.531464,1709560561
node_3,94.410646,1709560561
node_1,95.482322,1709560561
node_2,96.375192,1709560561
master,99.715076,1709560566
node_3,96.688784,1709560566
node_1,98.239046,1709560566
node_2,96.526694,1709560566
master,99.714254,1709560571
node_3,94.100284,1709560571
node_1,94.916762,1709560571
node_2,95.51658,1709560571
master,99.71475,1709560576
node_3,96.277354,1709560576
node_1,97.990194,1709560576
node_2,96.734152,1709560576
master,99.6644,1709560581
node_3,94.238552,1709560581
node_1,95.560376,1709560581
node_2,95.636698,1709560581
master,99.714806,1709560586
node_3,95.621594,1709560586
node_1,97.185848,1709560586
node_2,96.133498,1709560586
master,99.714606,1709560591
node_3,94.983408,1709560591
node_1,95.15836,1709560591
node_2,96.415432,1709560591
master,99.547642,1709560596
node_3,95.773054,1709560596
node_1,97.839188,1709560596
node_2,96.24217,1709560596
master,99.647606,1709560601
node_3,94.604066,1709560601
node_1,95.71136,1709560601
node_2,95.871042,1709560601
master,99.748348,1709560606
node_3,96.163504,1709560606
node_1,97.733364,1709560606
node_2,96.486768,1709560606
master,99.664316,1709560611
node_3,94.59151,1709560611
node_1,96.121268,1709560611
node_2,95.982754,1709560611
master,99.664598,1709560616
node_3,95.674184,1709560616
node_1,97.136286,1709560616
node_2,96.027982,1709560616
master,99.764972,1709560621
node_3,95.25687,1709560621
node_1,95.834912,1709560621
node_2,96.037372,1709560621
master,99.68135,1709560626
node_3,94.59507,1709560626
node_1,97.289408,1709560626
node_2,96.530446,1709560626
master,99.648014,1709560631
node_3,95.8147,1709560631
node_1,95.862884,1709560631
node_2,95.877898,1709560631
master,99.731486,1709560636
node_3,95.360244,1709560636
node_1,97.032494,1709560636
node_2,96.496362,1709560636
master,99.71454,1709560641
node_3,95.114532,1709560641
node_1,95.846798,1709560641
node_2,95.211146,1709560641
master,99.664694,1709560646
node_3,94.9471,1709560646
node_1,97.089068,1709560646
node_2,96.487436,1709560646
master,99.664402,1709560651
node_3,94.707456,1709560651
node_1,95.646288,1709560651
node_2,96.179716,1709560651
master,99.51341,1709560656
node_3,95.758376,1709560656
node_1,97.290334,1709560656
node_2,96.583384,1709560656
master,99.597144,1709560661
node_3,94.522566,1709560661
node_1,95.853086,1709560661
node_2,96.124978,1709560661
master,99.71517,1709560666
node_3,96.056656,1709560666
node_1,97.240834,1709560666
node_2,96.738182,1709560666
master,99.664512,1709560671
node_3,94.906458,1709560671
node_1,96.611382,1709560671
node_2,95.8119,1709560671
master,99.647946,1709560676
node_3,94.275432,1709560676
node_1,96.976876,1709560676
node_2,96.178988,1709560676
master,99.697996,1709560681
node_3,96.434902,1709560681
node_1,94.42155,1709560681
node_2,95.87198,1709560681
master,99.714736,1709560686
node_3,95.203658,1709560686
node_1,97.376882,1709560686
node_2,96.981882,1709560686
master,99.630942,1709560691
node_3,95.301242,1709560691
node_1,95.811176,1709560691
node_2,95.778108,1709560691
master,99.714734,1709560696
node_3,94.603174,1709560696
node_1,97.43503,1709560696
node_2,96.486676,1709560696
master,99.664668,1709560701
node_3,94.451152,1709560701
node_1,96.36464,1709560701
node_2,95.562248,1709560701
master,99.697944,1709560706
node_3,94.726852,1709560706
node_1,97.22794,1709560706
node_2,95.627084,1709560706
master,99.698086,1709560711
node_3,96.41493,1709560711
node_1,95.453492,1709560711
node_2,97.288942,1709560711
master,99.748294,1709560716
node_3,94.703344,1709560716
node_1,97.833222,1709560716
node_2,96.339066,1709560716
master,99.614218,1709560721
node_3,96.274972,1709560721
node_1,95.722356,1709560721
node_2,96.120992,1709560721
master,99.698058,1709560726
node_3,93.90188,1709560726
node_1,97.68248,1709560726
node_2,95.984802,1709560726
master,99.64786,1709560731
node_3,95.820406,1709560731
node_1,95.727224,1709560731
node_2,96.284048,1709560731
master,99.647962,1709560736
node_3,94.49345,1709560736
node_1,96.379706,1709560736
node_2,95.481278,1709560736
master,99.781852,1709560741
node_3,96.475284,1709560741
node_1,97.229712,1709560741
node_2,96.278102,1709560741
master,99.598126,1709560746
node_3,95.518124,1709560746
node_1,96.960326,1709560746
node_2,96.3457,1709560746
master,99.648072,1709560751
node_3,95.821528,1709560751
node_1,96.43226,1709560751
node_2,96.3844,1709560751
master,99.647382,1709560756
node_3,93.862946,1709560756
node_1,96.718784,1709560756
node_2,95.871404,1709560756
master,99.765226,1709560761
node_3,96.081688,1709560761
node_1,96.575542,1709560761
node_2,96.125336,1709560761
master,99.49722,1709560766
node_3,93.639328,1709560766
node_1,96.467666,1709560766
node_2,96.134148,1709560766
master,99.56373,1709560771
node_3,96.924108,1709560771
node_1,95.977716,1709560771
node_2,96.330326,1709560771
master,99.731046,1709560776
node_3,94.75283,1709560776
node_1,96.47646,1709560776
node_2,96.318546,1709560776
master,99.748378,1709560781
node_3,95.377864,1709560781
node_1,96.734226,1709560781
node_2,96.426794,1709560781
master,99.614484,1709560786
node_3,94.980088,1709560786
node_1,96.374162,1709560786
node_2,96.63291,1709560786
master,99.698294,1709560791
node_3,95.951894,1709560791
node_1,97.433864,1709560791
node_2,96.243162,1709560791
master,99.714722,1709560796
node_3,94.066224,1709560796
node_1,96.423522,1709560796
node_2,95.516894,1709560796
master,99.715004,1709560801
node_3,96.416764,1709560801
node_1,97.234642,1709560801
node_2,96.833886,1709560801
master,99.681096,1709560806
node_3,94.380744,1709560806
node_1,96.119854,1709560806
node_2,95.9844,1709560806
master,99.765212,1709560811
node_3,96.004142,1709560811
node_1,96.583764,1709560811
node_2,96.281978,1709560811
master,99.547456,1709560816
node_3,95.668894,1709560816
node_1,95.7538,1709560816
node_2,96.629444,1709560816
master,99.698224,1709560821
node_3,94.51305,1709560821
node_1,97.582618,1709560821
node_2,96.080454,1709560821
master,99.54723,1709560826
node_3,96.277344,1709560826
node_1,96.373892,1709560826
node_2,95.915744,1709560826
master,99.748418,1709560831
node_3,93.867282,1709560831
node_1,96.264092,1709560831
node_2,97.190568,1709560831
master,99.647268,1709560836
node_3,96.776818,1709560836
node_1,96.434148,1709560836
node_2,96.51717,1709560836
master,99.69786,1709560841
node_3,94.32364,1709560841
node_1,96.908684,1709560841
node_2,96.128846,1709560841
master,99.647722,1709560846
node_3,95.4145,1709560846
node_1,96.569856,1709560846
node_2,96.09536,1709560846
master,99.798558,1709560851
node_3,94.955088,1709560851
node_1,96.233654,1709560851
node_2,95.987572,1709560851
master,99.34548,1709560856
node_3,94.65161,1709560856
node_1,96.610908,1709560856
node_2,95.511196,1709560856
master,99.765228,1709560861
node_3,95.962936,1709560861
node_1,96.67403,1709560861
node_2,96.329112,1709560861
master,99.580662,1709560866
node_3,95.659646,1709560866
node_1,96.866492,1709560866
node_2,96.537998,1709560866
master,99.68164,1709560871
node_3,94.790884,1709560871
node_1,96.76842,1709560871
node_2,96.37968,1709560871
master,99.597636,1709560876
node_3,96.588042,1709560876
node_1,96.414496,1709560876
node_2,95.93921,1709560876
master,99.781766,1709560881
node_3,94.231442,1709560881
node_1,96.78246,1709560881
node_2,95.99112,1709560881
master,99.56387,1709560886
node_3,95.667714,1709560886
node_1,95.660218,1709560886
node_2,96.172988,1709560886
master,99.81542,1709560891
node_3,94.641542,1709560891
node_1,95.970746,1709560891
node_2,96.39305,1709560891
master,99.63104,1709560896
node_3,96.364968,1709560896
node_1,96.818018,1709560896
node_2,96.336038,1709560896
master,99.664724,1709560901
node_3,95.416634,1709560901
node_1,96.482786,1709560901
node_2,96.04235,1709560901
