hostname,value,timestamp,id,name
master,7.2527796,1705617666,InOctets,received
master,-369.4389706,1705617666,OutOctets,sent
node_2,6.7974869,1705617666,InOctets,received
node_2,-239.8532643,1705617666,OutOctets,sent
node_1,3.3987566,1705617666,InOctets,received
node_1,-233.0351992,1705617666,OutOctets,sent
master,8.1630282,1705617671,InOctets,received
master,-369.4328428,1705617671,OutOctets,sent
node_3,3.7794362,1705617671,InOctets,received
node_3,-233.7373265,1705617671,OutOctets,sent
node_2,8.2862532,1705617671,InOctets,received
node_2,-240.9089865,1705617671,OutOctets,sent
node_1,10.0655296,1705617671,InOctets,received
node_1,-232.7702935,1705617671,OutOctets,sent
master,7.0801906,1705617676,InOctets,received
master,-369.1364226,1705617676,OutOctets,sent
node_3,11.1593485,1705617676,InOctets,received
node_3,-233.3029596,1705617676,OutOctets,sent
node_2,6.9652782,1705617676,InOctets,received
node_2,-239.9040113,1705617676,OutOctets,sent
node_1,3.1054949,1705617676,InOctets,received
node_1,-233.3127593,1705617676,OutOctets,sent
master,8.3250442,1705617681,InOctets,received
master,-368.9606478,1705617681,OutOctets,sent
node_3,4.5601428,1705617681,InOctets,received
node_3,-234.6343655,1705617681,OutOctets,sent
node_2,6.8593698,1705617681,InOctets,received
node_2,-239.9209239,1705617681,OutOctets,sent
node_1,10.2224832,1705617681,InOctets,received
node_1,-233.1600073,1705617681,OutOctets,sent
master,8.3265784,1705617686,InOctets,received
master,-370.3856518,1705617686,OutOctets,sent
node_3,10.3574326,1705617686,InOctets,received
node_3,-233.2671001,1705617686,OutOctets,sent
node_2,7.3989168,1705617686,InOctets,received
node_2,-240.1468767,1705617686,OutOctets,sent
node_1,4.0456594,1705617686,InOctets,received
node_1,-233.6173541,1705617686,OutOctets,sent
master,9.6965048,1705617691,InOctets,received
master,-369.6795038,1705617691,OutOctets,sent
node_3,4.1533216,1705617691,InOctets,received
node_3,-233.7024266,1705617691,OutOctets,sent
node_2,7.0279516,1705617691,InOctets,received
node_2,-239.8610938,1705617691,OutOctets,sent
node_1,11.5207632,1705617691,InOctets,received
node_1,-233.1562936,1705617691,OutOctets,sent
master,8.6872274,1705617696,InOctets,received
master,-369.957563,1705617696,OutOctets,sent
node_3,11.0873504,1705617696,InOctets,received
node_3,-233.7175343,1705617696,OutOctets,sent
node_2,7.981072,1705617696,InOctets,received
node_2,-240.3453165,1705617696,OutOctets,sent
node_1,3.771177,1705617696,InOctets,received
node_1,-233.6903667,1705617696,OutOctets,sent
master,8.0390662,1705617701,InOctets,received
master,-369.8769488,1705617701,OutOctets,sent
node_3,3.9184682,1705617701,InOctets,received
node_3,-233.8264413,1705617701,OutOctets,sent
node_2,7.6692754,1705617701,InOctets,received
node_2,-240.7747213,1705617701,OutOctets,sent
node_1,10.082414,1705617701,InOctets,received
node_1,-232.63124,1705617701,OutOctets,sent
node_3,10.2077075,1705617706,InOctets,received
node_3,-233.1216176,1705617706,OutOctets,sent
master,7.5400136,1705617706,InOctets,received
master,-369.2150486,1705617706,OutOctets,sent
node_2,6.8484393,1705617706,InOctets,received
node_2,-239.9354633,1705617706,OutOctets,sent
node_1,2.8895758,1705617706,InOctets,received
node_1,-233.3128367,1705617706,OutOctets,sent
master,7.2045468,1705617711,InOctets,received
master,-368.6934437,1705617711,OutOctets,sent
node_3,3.4681837,1705617711,InOctets,received
node_3,-233.5226259,1705617711,OutOctets,sent
node_2,6.1713259,1705617711,InOctets,received
node_2,-239.8613525,1705617711,OutOctets,sent
node_1,10.59126,1705617711,InOctets,received
node_1,-233.2303965,1705617711,OutOctets,sent
master,7.4965866,1705617716,InOctets,received
master,-364.1673206,1705617716,OutOctets,sent
node_3,10.3137662,1705617716,InOctets,received
node_3,-233.166973,1705617716,OutOctets,sent
node_2,2.9775151,1705617716,InOctets,received
node_2,-239.7035585,1705617716,OutOctets,sent
node_1,3.863389,1705617716,InOctets,received
node_1,-233.7352041,1705617716,OutOctets,sent
master,7.20811,1705617721,InOctets,received
master,-372.4284674,1705617721,OutOctets,sent
node_3,3.2359953,1705617721,InOctets,received
node_3,-233.4681396,1705617721,OutOctets,sent
node_2,10.5703065,1705617721,InOctets,received
node_2,-239.8621645,1705617721,OutOctets,sent
node_1,10.1301628,1705617721,InOctets,received
node_1,-233.1494951,1705617721,OutOctets,sent
master,6.8435061,1705617726,InOctets,received
master,-366.3517428,1705617726,OutOctets,sent
node_3,11.347478,1705617726,InOctets,received
node_3,-232.9066414,1705617726,OutOctets,sent
node_2,3.5538856,1705617726,InOctets,received
node_2,-240.0893359,1705617726,OutOctets,sent
node_1,3.452011,1705617726,InOctets,received
node_1,-233.42004,1705617726,OutOctets,sent
master,9.7278998,1705617731,InOctets,received
master,-418.83649,1705617731,OutOctets,sent
node_3,14.2582874,1705617731,InOctets,received
node_3,-233.2592738,1705617731,OutOctets,sent
node_2,23.6198506,1705617731,InOctets,received
node_2,-241.3455814,1705617731,OutOctets,sent
node_1,22.090517,1705617731,InOctets,received
node_1,-233.5193313,1705617731,OutOctets,sent
master,8.098252,1705617736,InOctets,received
master,-365.3121504,1705617736,OutOctets,sent
node_3,11.6931627,1705617736,InOctets,received
node_3,-233.7579712,1705617736,OutOctets,sent
node_2,2.9069733,1705617736,InOctets,received
node_2,-239.6179359,1705617736,OutOctets,sent
node_1,98.4378289,1705617736,InOctets,received
node_1,-237.2694602,1705617736,OutOctets,sent
master,6.8062565,1705617741,InOctets,received
master,-368.0919088,1705617741,OutOctets,sent
node_3,3.0154294,1705617741,InOctets,received
node_3,-232.9674133,1705617741,OutOctets,sent
node_2,10.77209,1705617741,InOctets,received
node_2,-240.2735366,1705617741,OutOctets,sent
node_1,103.0874671,1705617741,InOctets,received
node_1,-236.8967471,1705617741,OutOctets,sent
master,8.1924588,1705617746,InOctets,received
master,-369.806458,1705617746,OutOctets,sent
node_3,11.0600334,1705617746,InOctets,received
node_3,-233.7509957,1705617746,OutOctets,sent
node_2,3.412038,1705617746,InOctets,received
node_2,-239.79404,1705617746,OutOctets,sent
node_1,175.2258508,1705617746,InOctets,received
node_1,-242.6313336,1705617746,OutOctets,sent
master,7.53066,1705617751,InOctets,received
master,-369.7692222,1705617751,OutOctets,sent
node_3,3.0245619,1705617751,InOctets,received
node_3,-233.0946211,1705617751,OutOctets,sent
node_2,10.9995185,1705617751,InOctets,received
node_2,-240.5665495,1705617751,OutOctets,sent
node_1,7.0843298,1705617751,InOctets,received
node_1,-232.8682034,1705617751,OutOctets,sent
node_3,11.1134984,1705617756,InOctets,received
node_3,-234.0029178,1705617756,OutOctets,sent
master,7.8826036,1705617756,InOctets,received
master,-368.7011826,1705617756,OutOctets,sent
node_2,2.4357362,1705617756,InOctets,received
node_2,-240.0396724,1705617756,OutOctets,sent
node_1,7.684405,1705617756,InOctets,received
node_1,-234.1965444,1705617756,OutOctets,sent
master,8.571469,1705617761,InOctets,received
master,-370.5691976,1705617761,OutOctets,sent
node_3,3.2418618,1705617761,InOctets,received
node_3,-233.2626019,1705617761,OutOctets,sent
node_2,12.6419142,1705617761,InOctets,received
node_2,-241.1867098,1705617761,OutOctets,sent
node_1,6.5014841,1705617761,InOctets,received
node_1,-232.4969576,1705617761,OutOctets,sent
master,6.4785435,1705617766,InOctets,received
master,-368.5983188,1705617766,OutOctets,sent
node_3,10.728187,1705617766,InOctets,received
node_3,-233.8468486,1705617766,OutOctets,sent
node_2,1.8788026,1705617766,InOctets,received
node_2,-238.8360714,1705617766,OutOctets,sent
node_1,7.2769556,1705617766,InOctets,received
node_1,-233.7303052,1705617766,OutOctets,sent
master,6.1721626,1705617771,InOctets,received
master,-368.1415648,1705617771,OutOctets,sent
node_3,2.0965372,1705617771,InOctets,received
node_3,-232.2182496,1705617771,OutOctets,sent
node_2,11.15359,1705617771,InOctets,received
node_2,-240.7593412,1705617771,OutOctets,sent
node_1,6.2524637,1705617771,InOctets,received
node_1,-232.6696038,1705617771,OutOctets,sent
node_3,13.0733632,1705617776,InOctets,received
node_3,-235.3196116,1705617776,OutOctets,sent
master,8.7425872,1705617776,InOctets,received
master,-369.5008716,1705617776,OutOctets,sent
node_2,2.1280001,1705617776,InOctets,received
node_2,-238.9599957,1705617776,OutOctets,sent
node_1,7.6922852,1705617776,InOctets,received
node_1,-234.1030718,1705617776,OutOctets,sent
node_3,2.2208,1705617781,InOctets,received
node_3,-232.2672037,1705617781,OutOctets,sent
master,7.1443762,1705617781,InOctets,received
master,-368.9712656,1705617781,OutOctets,sent
node_2,11.6080012,1705617781,InOctets,received
node_2,-240.7504184,1705617781,OutOctets,sent
node_1,6.5917114,1705617781,InOctets,received
node_1,-232.9655249,1705617781,OutOctets,sent
node_3,45.8048004,1705617786,InOctets,received
node_3,-236.9968009,1705617786,OutOctets,sent
master,12.5788236,1705617786,InOctets,received
master,-434.9823154,1705617786,OutOctets,sent
node_2,12.7616012,1705617786,InOctets,received
node_2,-239.2863961,1705617786,OutOctets,sent
node_1,18.121887,1705617786,InOctets,received
node_1,-234.528861,1705617786,OutOctets,sent
master,7.3545208,1705617791,InOctets,received
master,-364.640031,1705617791,OutOctets,sent
node_3,2.3103999,1705617791,InOctets,received
node_3,-232.2480009,1705617791,OutOctets,sent
node_2,12.7607702,1705617791,InOctets,received
node_2,-241.5103752,1705617791,OutOctets,sent
node_1,1.8720001,1705617791,InOctets,received
node_1,-232.1424129,1705617791,OutOctets,sent
node_3,11.426062,1705617796,InOctets,received
node_3,-234.4256,1705617796,OutOctets,sent
master,7.9776374,1705617796,InOctets,received
master,-373.4783582,1705617796,OutOctets,sent
node_2,2.7038386,1705617796,InOctets,received
node_2,-239.0192253,1705617796,OutOctets,sent
node_1,12.0703165,1705617796,InOctets,received
node_1,-234.1552,1705617796,OutOctets,sent
master,5.6934878,1705617801,InOctets,received
master,-363.9564531,1705617801,OutOctets,sent
node_3,2.7779854,1705617801,InOctets,received
node_3,-232.45986,1705617801,OutOctets,sent
node_2,11.0723521,1705617801,InOctets,received
node_2,-240.83748,1705617801,OutOctets,sent
node_1,1.8592971,1705617801,InOctets,received
node_1,-232.03282,1705617801,OutOctets,sent
master,8.4104347,1705617806,InOctets,received
master,-373.4317486,1705617806,OutOctets,sent
node_3,11.381785,1705617806,InOctets,received
node_3,-234.3821281,1705617806,OutOctets,sent
node_2,1.9414388,1705617806,InOctets,received
node_2,-238.8153329,1705617806,OutOctets,sent
node_1,11.7983873,1705617806,InOctets,received
node_1,-234.611953,1705617806,OutOctets,sent
master,6.9808102,1705617811,InOctets,received
master,-365.7194926,1705617811,OutOctets,sent
node_3,2.8157677,1705617811,InOctets,received
node_3,-232.5068262,1705617811,OutOctets,sent
node_2,11.5840009,1705617811,InOctets,received
node_2,-241.1535971,1705617811,OutOctets,sent
node_1,2.9840002,1705617811,InOctets,received
node_1,-232.4207945,1705617811,OutOctets,sent
master,9.552355,1705617816,InOctets,received
master,-375.0273106,1705617816,OutOctets,sent
node_3,13.110776,1705617816,InOctets,received
node_3,-235.6372001,1705617816,OutOctets,sent
node_2,2.1331485,1705617816,InOctets,received
node_2,-238.8928,1705617816,OutOctets,sent
node_1,11.9208074,1705617816,InOctets,received
node_1,-234.6056599,1705617816,OutOctets,sent
master,6.591987,1705617821,InOctets,received
master,-364.6079748,1705617821,OutOctets,sent
node_3,2.0634981,1705617821,InOctets,received
node_3,-232.0603198,1705617821,OutOctets,sent
node_2,11.9145665,1705617821,InOctets,received
node_2,-241.3996868,1705617821,OutOctets,sent
node_1,2.1376505,1705617821,InOctets,received
node_1,-232.1039948,1705617821,OutOctets,sent
master,12.902174,1705617826,InOctets,received
master,-437.3355266,1705617826,OutOctets,sent
node_3,18.486438,1705617826,InOctets,received
node_3,-234.7021516,1705617826,OutOctets,sent
node_2,12.9443309,1705617826,InOctets,received
node_2,-239.5241979,1705617826,OutOctets,sent
node_1,46.3008382,1705617826,InOctets,received
node_1,-237.6806318,1705617826,OutOctets,sent
master,10.899188,1705617831,InOctets,received
master,-433.7456708,1705617831,OutOctets,sent
node_3,16.1497635,1705617831,InOctets,received
node_3,-233.0383746,1705617831,OutOctets,sent
node_2,45.5128275,1705617831,InOctets,received
node_2,-243.4415459,1705617831,OutOctets,sent
node_1,13.622267,1705617831,InOctets,received
node_1,-233.5430461,1705617831,OutOctets,sent
node_3,8.6562043,1705617836,InOctets,received
node_3,-234.0950379,1705617836,OutOctets,sent
master,8.6414818,1705617836,InOctets,received
master,-370.871264,1705617836,OutOctets,sent
node_2,1.9879251,1705617836,InOctets,received
node_2,-238.8153819,1705617836,OutOctets,sent
node_1,12.4488378,1705617836,InOctets,received
node_1,-235.0618816,1705617836,OutOctets,sent
master,6.6362068,1705617841,InOctets,received
master,-367.709948,1705617841,OutOctets,sent
node_3,5.6104802,1705617841,InOctets,received
node_3,-232.3300133,1705617841,OutOctets,sent
node_2,11.4851589,1705617841,InOctets,received
node_2,-241.0901946,1705617841,OutOctets,sent
node_1,2.3447908,1705617841,InOctets,received
node_1,-232.3144306,1705617841,OutOctets,sent
master,7.8025888,1705617846,InOctets,received
master,-369.8042155,1705617846,OutOctets,sent
node_3,8.6323031,1705617846,InOctets,received
node_3,-234.4070312,1705617846,OutOctets,sent
node_2,2.2679967,1705617846,InOctets,received
node_2,-238.9605741,1705617846,OutOctets,sent
node_1,10.9949247,1705617846,InOctets,received
node_1,-233.8954725,1705617846,OutOctets,sent
node_3,5.5465381,1705617851,InOctets,received
node_3,-232.3635011,1705617851,OutOctets,sent
master,6.0339283,1705617851,InOctets,received
master,-368.094425,1705617851,OutOctets,sent
node_2,12.5892441,1705617851,InOctets,received
node_2,-240.8932161,1705617851,OutOctets,sent
node_1,2.1562848,1705617851,InOctets,received
node_1,-232.6141104,1705617851,OutOctets,sent
node_3,7.7267962,1705617856,InOctets,received
node_3,-234.0589328,1705617856,OutOctets,sent
master,7.8696318,1705617856,InOctets,received
master,-369.3688658,1705617856,OutOctets,sent
node_2,2.1117799,1705617856,InOctets,received
node_2,-239.0767299,1705617856,OutOctets,sent
node_1,10.6209492,1705617856,InOctets,received
node_1,-233.3303717,1705617856,OutOctets,sent
node_3,5.730628,1705617861,InOctets,received
node_3,-232.5235654,1705617861,OutOctets,sent
master,8.7660528,1705617861,InOctets,received
master,-369.050918,1705617861,OutOctets,sent
node_2,12.573261,1705617861,InOctets,received
node_2,-242.4198126,1705617861,OutOctets,sent
node_1,3.1238376,1705617861,InOctets,received
node_1,-233.2024705,1705617861,OutOctets,sent
master,7.175681,1705617866,InOctets,received
master,-369.3234208,1705617866,OutOctets,sent
node_3,8.7529756,1705617866,InOctets,received
node_3,-234.605962,1705617866,OutOctets,sent
node_2,2.1637935,1705617866,InOctets,received
node_2,-238.8832661,1705617866,OutOctets,sent
node_1,11.1229909,1705617866,InOctets,received
node_1,-233.5765514,1705617866,OutOctets,sent
master,8.2489128,1705617871,InOctets,received
master,-371.3751186,1705617871,OutOctets,sent
node_3,6.1540808,1705617871,InOctets,received
node_3,-232.7646732,1705617871,OutOctets,sent
node_2,11.8577203,1705617871,InOctets,received
node_2,-241.2304661,1705617871,OutOctets,sent
node_1,3.9402362,1705617871,InOctets,received
node_1,-233.1394368,1705617871,OutOctets,sent
master,7.7581106,1705617876,InOctets,received
master,-369.964462,1705617876,OutOctets,sent
node_3,8.5154947,1705617876,InOctets,received
