hostname,value,timestamp
node_1,96.328236,1705617911
master,98.113276,1705617916
node_3,96.774492,1705617916
node_2,96.537604,1705617916
node_1,96.523892,1705617916
master,98.382514,1705617921
node_3,96.784148,1705617921
node_2,96.832262,1705617921
node_1,96.789328,1705617921
master,98.232454,1705617926
node_3,96.428982,1705617926
node_2,96.590688,1705617926
node_1,96.37734,1705617926
master,98.097084,1705617931
node_3,96.73352,1705617931
node_2,96.23881,1705617931
node_1,96.832732,1705617931
master,98.417434,1705617936
node_3,96.680992,1705617936
node_2,96.826646,1705617936
node_1,96.376076,1705617936
node_3,96.474418,1705617941
master,98.016728,1705617941
node_2,96.237408,1705617941
node_1,96.982616,1705617941
master,98.284222,1705617946
node_3,96.43805,1705617946
node_2,96.381372,1705617946
node_1,96.036302,1705617946
node_3,96.878956,1705617951
master,98.363964,1705617951
node_2,96.690698,1705617951
node_1,96.890152,1705617951
master,98.331782,1705617956
node_3,96.37856,1705617956
node_2,96.82894,1705617956
node_1,96.181618,1705617956
node_3,96.581592,1705617961
master,98.313898,1705617961
node_2,96.686272,1705617961
node_1,96.883136,1705617961
master,98.298638,1705617966
node_3,96.92452,1705617966
node_2,96.239858,1705617966
node_1,96.579364,1705617966
master,98.24752,1705617971
node_3,96.681882,1705617971
node_2,96.78134,1705617971
node_1,96.585546,1705617971
master,98.1819,1705617976
node_3,96.632122,1705617976
node_2,96.62817,1705617976
node_1,96.277842,1705617976
node_3,96.789532,1705617981
master,98.148726,1705617981
node_2,96.734018,1705617981
node_1,96.88439,1705617981
master,97.995166,1705617986
node_3,96.875154,1705617986
node_2,96.780738,1705617986
node_1,96.183638,1705617986
master,98.364326,1705617991
node_3,96.641462,1705617991
node_2,96.740576,1705617991
node_1,96.537586,1705617991
master,97.842176,1705617996
node_3,96.623194,1705617996
node_2,96.982512,1705617996
node_1,96.4787,1705617996
master,98.447436,1705618001
node_3,96.274008,1705618001
node_2,95.584024,1705618001
node_1,96.885278,1705618001
master,98.465272,1705618006
node_3,96.67686,1705618006
node_2,96.890188,1705618006
node_1,96.53497,1705618006
master,98.214072,1705618011
node_3,96.82798,1705618011
node_2,96.379274,1705618011
node_1,96.784794,1705618011
node_3,96.67632,1705618016
master,97.979462,1705618016
node_2,96.585666,1705618016
node_1,96.368318,1705618016
master,98.231012,1705618021
node_3,96.584664,1705618021
node_2,96.58465,1705618021
node_1,96.742918,1705618021
master,98.032994,1705618026
node_3,96.581372,1705618026
node_2,96.73933,1705618026
node_1,97.094828,1705618026
master,98.213194,1705618031
node_3,96.686392,1705618031
node_2,96.037644,1705618031
node_1,96.424732,1705618031
master,98.1467,1705618036
node_3,96.922852,1705618036
node_2,96.88304,1705618036
node_1,96.380628,1705618036
master,98.297384,1705618041
node_3,96.587284,1705618041
node_2,96.277292,1705618041
node_1,96.53474,1705618041
node_3,96.485264,1705618046
master,97.94863,1705618046
node_2,95.410316,1705618046
node_1,96.290756,1705618046
node_3,96.730736,1705618051
master,98.298388,1705618051
node_2,89.837006,1705618051
node_1,96.447202,1705618051
master,97.880946,1705618056
node_3,96.284246,1705618056
node_2,96.383104,1705618056
node_1,96.330372,1705618056
master,98.21391,1705618061
node_3,96.678988,1705618061
node_2,95.984012,1705618061
node_1,96.685244,1705618061
master,98.195856,1705618066
node_3,96.578892,1705618066
node_2,96.677482,1705618066
node_1,96.121494,1705618066
master,98.164184,1705618071
node_3,96.643228,1705618071
node_2,96.233872,1705618071
node_1,96.783908,1705618071
node_3,96.778604,1705618076
master,98.315164,1705618076
node_2,96.78402,1705618076
node_1,96.5287,1705618076
master,98.064518,1705618081
node_3,96.288442,1705618081
node_2,95.675566,1705618081
node_1,96.885848,1705618081
node_3,96.834542,1705618086
master,98.282564,1705618086
node_2,96.87371,1705618086
node_1,96.92793,1705618086
master,98.13009,1705618091
node_3,97.027178,1705618091
node_2,96.194678,1705618091
node_1,95.597102,1705618091
master,98.266468,1705618096
node_3,96.927638,1705618096
node_2,97.281978,1705618096
node_1,96.472856,1705618096
master,98.480882,1705618101
node_3,97.027816,1705618101
node_2,96.97973,1705618101
node_1,96.68587,1705618101
master,98.36627,1705618106
node_3,96.680138,1705618106
node_2,96.72688,1705618106
node_1,96.137196,1705618106
node_3,97.03691,1705618111
master,98.38098,1705618111
node_2,96.731128,1705618111
node_1,96.438014,1705618111
master,98.01337,1705618116
node_3,97.130064,1705618116
node_2,96.789956,1705618116
node_1,96.3859,1705618116
master,98.097678,1705618121
node_3,96.279722,1705618121
node_2,95.936688,1705618121
node_1,96.88325,1705618121
master,98.166544,1705618126
node_3,96.382262,1705618126
node_2,96.983634,1705618126
node_1,96.633912,1705618126
master,98.330582,1705618131
node_3,96.43415,1705618131
node_2,96.1263,1705618131
node_1,96.589196,1705618131
master,98.062152,1705618136
node_3,96.825672,1705618136
node_2,96.58196,1705618136
node_1,96.14108,1705618136
master,98.116102,1705618141
node_3,96.538484,1705618141
node_2,96.527848,1705618141
node_1,96.622492,1705618141
master,98.11531,1705618146
node_3,96.424032,1705618146
node_2,96.440584,1705618146
node_1,96.382004,1705618146
node_3,97.076272,1705618151
master,98.381892,1705618151
node_2,96.488674,1705618151
node_1,96.484388,1705618151
master,98.18023,1705618156
node_3,96.436402,1705618156
node_2,96.778208,1705618156
node_1,96.377304,1705618156
master,98.39769,1705618161
node_3,96.981862,1705618161
node_2,96.334656,1705618161
node_1,96.878342,1705618161
master,98.148112,1705618166
node_3,96.841522,1705618166
node_2,97.02984,1705618166
node_1,96.322854,1705618166
master,98.030042,1705618171
node_3,96.731842,1705618171
node_2,96.729274,1705618171
node_1,96.589828,1705618171
master,98.213652,1705618176
node_3,96.33487,1705618176
node_2,96.686436,1705618176
node_1,96.730874,1705618176
node_3,96.036388,1705618181
master,98.149462,1705618181
node_2,95.733234,1705618181
node_1,96.483938,1705618181
master,98.097744,1705618186
node_3,96.077296,1705618186
node_2,96.585726,1705618186
node_1,96.62861,1705618186
master,98.14995,1705618191
node_3,96.885664,1705618191
node_2,96.335792,1705618191
node_1,96.63554,1705618191
node_3,96.782758,1705618196
master,98.41361,1705618196
node_2,96.985882,1705618196
node_1,96.481512,1705618196
master,98.161984,1705618201
node_3,96.928444,1705618201
node_2,96.244602,1705618201
node_1,96.73969,1705618201
node_3,96.17667,1705618206
master,98.348048,1705618206
node_2,96.677314,1705618206
node_1,96.78589,1705618206
node_3,97.180452,1705618211
master,98.233954,1705618211
node_2,96.48578,1705618211
node_1,96.437696,1705618211
node_3,96.385688,1705618216
master,98.12989,1705618216
node_2,96.793176,1705618216
node_1,96.279364,1705618216
node_3,97.030608,1705618221
master,98.214992,1705618221
node_2,96.483116,1705618221
node_1,96.874916,1705618221
master,98.114416,1705618226
node_3,96.344466,1705618226
node_2,96.889836,1705618226
node_1,96.681508,1705618226
master,98.150134,1705618231
node_3,96.9728,1705618231
node_2,96.227348,1705618231
node_1,96.777822,1705618231
master,97.89367,1705618236
node_3,96.471774,1705618236
node_2,97.038046,1705618236
node_1,96.594452,1705618236
node_3,96.679732,1705618241
master,98.414652,1705618241
node_2,96.080762,1705618241
node_1,96.439282,1705618241
master,98.028914,1705618246
node_3,96.728332,1705618246
node_2,97.086272,1705618246
node_1,95.88238,1705618246
node_3,96.936414,1705618251
master,98.215252,1705618251
node_2,96.38203,1705618251
node_1,96.638948,1705618251
node_3,96.570202,1705618256
master,98.031996,1705618256
node_2,96.534748,1705618256
node_1,96.92503,1705618256
master,98.149076,1705618261
node_3,96.832378,1705618261
node_2,96.180842,1705618261
node_1,96.734862,1705618261
node_3,96.87206,1705618266
master,98.213654,1705618266
node_2,96.88996,1705618266
node_1,97.681338,1705618266
node_3,96.781978,1705618271
master,98.180196,1705618271
node_2,96.13005,1705618271
node_1,95.981302,1705618271
master,97.92868,1705618276
node_3,96.474506,1705618276
node_2,96.885888,1705618276
node_1,96.340936,1705618276
master,98.19522,1705618281
node_3,97.081228,1705618281
node_2,95.985444,1705618281
node_1,96.685418,1705618281
node_3,96.47504,1705618286
master,98.34613,1705618286
node_2,97.082348,1705618286
node_1,96.48379,1705618286
master,98.198322,1705618291
node_3,96.547846,1705618291
node_2,96.286158,1705618291
node_1,96.639172,1705618291
master,98.180744,1705618296
node_3,96.924652,1705618296
node_2,96.793348,1705618296
node_1,96.284382,1705618296
master,98.197248,1705618301
node_3,96.575394,1705618301
node_2,95.572688,1705618301
node_1,96.332282,1705618301
master,98.163998,1705618306
node_3,96.825166,1705618306
node_2,97.186618,1705618306
node_1,96.37784,1705618306
master,98.381036,1705618311
node_3,96.879584,1705618311
node_2,95.984544,1705618311
node_1,95.980114,1705618311
master,98.179712,1705618316
node_3,96.570578,1705618316
node_2,96.49172,1705618316
node_1,95.679114,1705618316
master,98.065638,1705618321
node_3,96.979592,1705618321
node_2,96.381724,1705618321
node_1,95.377298,1705618321
master,98.267326,1705618326
node_3,96.337076,1705618326
node_2,96.984916,1705618326
node_1,96.882086,1705618326
node_3,97.184646,1705618331
master,98.297652,1705618331
node_2,96.23604,1705618331
node_1,96.330638,1705618331
master,98.19673,1705618336
node_3,96.662288,1705618336
node_2,96.845606,1705618336
node_1,96.729188,1705618336
master,98.246044,1705618341
node_3,96.981508,1705618341
node_2,96.333396,1705618341
node_1,96.729996,1705618341
master,98.065632,1705618346
node_3,96.788384,1705618346
node_2,96.936928,1705618346
node_1,96.137172,1705618346
master,98.400096,1705618351
node_3,96.936436,1705618351
node_2,96.433656,1705618351
node_1,96.190968,1705618351
master,98.09265,1705618356
node_3,96.837296,1705618356
node_2,96.587154,1705618356
node_1,96.785916,1705618356
master,98.565536,1705618361
node_3,96.172778,1705618361
node_2,95.435442,1705618361
node_1,96.875486,1705618361
master,98.28017,1705618366
node_3,96.68602,1705618366
node_2,97.08376,1705618366
node_1,96.881744,1705618366
master,98.313544,1705618371
node_3,96.678276,1705618371
node_2,96.42827,1705618371
node_1,95.898046,1705618371
master,98.248614,1705618376
node_3,96.672506,1705618376
node_2,96.791472,1705618376
node_1,96.829468,1705618376
master,98.331112,1705618381
node_3,96.722496,1705618381
node_2,95.697232,1705618381
node_1,96.439198,1705618381
master,98.065254,1705618386
node_3,96.375636,1705618386
node_2,96.83946,1705618386
node_1,96.836422,1705618386
master,98.215254,1705618391
node_3,96.885796,1705618391
node_2,96.183486,1705618391
node_1,96.133534,1705618391
master,97.847112,1705618396
node_3,96.68857,1705618396
node_2,97.085662,1705618396
node_1,96.378852,1705618396
master,98.315448,1705618401
node_3,96.78781,1705618401
node_2,96.618432,1705618401
node_1,96.631882,1705618401
node_3,96.636414,1705618406
master,97.900202,1705618406
node_2,97.082738,1705618406
node_1,96.784152,1705618406
master,98.232008,1705618411
node_3,96.728818,1705618411
node_2,96.035306,1705618411
node_1,96.634488,1705618411
node_3,96.282518,1705618416
master,98.116028,1705618416
node_2,96.847442,1705618416
node_1,96.781344,1705618416
master,98.03271,1705618421
node_3,96.371474,1705618421
node_2,95.621616,1705618421
node_1,95.934054,1705618421
master,98.214664,1705618426
node_3,96.921196,1705618426
node_2,97.08403,1705618426
node_1,96.9289,1705618426
node_3,96.8907,1705618431
master,98.051892,1705618431
node_2,96.382772,1705618431
node_1,96.380874,1705618431
master,98.112082,1705618436
node_3,96.5753,1705618436
node_2,96.73595,1705618436
node_1,96.735354,1705618436
master,98.412458,1705618441
node_3,96.423256,1705618441
node_2,96.741458,1705618441
node_1,96.434628,1705618441
master,98.028598,1705618446
node_3,96.581762,1705618446
node_2,96.336146,1705618446
node_1,96.936662,1705618446
