hostname,value,timestamp
node_3,93.960774,1710323386
node_1,93.221158,1710323391
node_2,96.636684,1710323391
master,98.076174,1710323391
node_3,95.43412,1710323391
node_1,96.331514,1710323396
node_2,90.634042,1710323396
master,97.97752,1710323396
node_3,95.235142,1710323396
node_1,93.255238,1710323401
node_2,95.763,1710323401
master,98.109018,1710323401
node_3,94.854972,1710323401
node_1,96.028502,1710323406
node_2,91.546984,1710323406
master,98.124124,1710323406
node_3,93.68505,1710323406
node_2,96.780836,1710323411
master,98.013104,1710323411
node_3,94.005648,1710323411
node_2,93.492598,1710323416
master,98.027762,1710323416
node_3,94.263708,1710323416
node_2,97.388308,1710323421
master,98.192,1710323421
node_3,94.982792,1710323421
node_2,82.011388,1710323426
master,98.039716,1710323426
node_3,94.98774,1710323426
node_2,96.933006,1710323431
master,97.990524,1710323431
node_3,95.518748,1710323431
node_2,94.236094,1710323436
node_3,94.53804,1710323436
master,98.044306,1710323436
node_2,95.102198,1710323441
master,98.211154,1710323441
node_3,95.462712,1710323441
node_2,93.76648,1710323446
master,98.172298,1710323446
node_3,94.08438,1710323446
node_2,93.060756,1710323451
master,98.042638,1710323451
node_3,95.221422,1710323451
node_2,93.341408,1710323456
node_3,94.847778,1710323456
master,98.160296,1710323456
node_2,95.975084,1710323461
master,97.870934,1710323461
node_3,95.423956,1710323461
node_2,91.91485,1710323466
node_3,93.833296,1710323466
master,97.95702,1710323466
node_2,96.478334,1710323471
master,97.975976,1710323471
node_3,94.078752,1710323471
node_2,93.427564,1710323476
master,98.12579,1710323476
node_3,92.76364,1710323476
node_2,94.354806,1710323481
master,98.160338,1710323481
node_3,95.073414,1710323481
node_2,93.761428,1710323486
master,98.225132,1710323486
node_3,95.177896,1710323486
node_2,88.938144,1710323491
master,97.928016,1710323491
node_3,94.40062,1710323491
node_2,93.646896,1710323496
master,98.040068,1710323496
node_3,95.091204,1710323496
node_2,94.64957,1710323501
master,98.044032,1710323501
node_3,95.628468,1710323501
node_2,94.80832,1710323506
master,97.974972,1710323506
node_3,94.391586,1710323506
node_2,92.686026,1710323511
master,98.244038,1710323511
node_3,95.046688,1710323511
node_2,94.967214,1710323516
node_3,94.488032,1710323516
master,97.641316,1710323516
node_2,90.133396,1710323521
master,97.705454,1710323521
node_3,95.218362,1710323521
node_2,95.227618,1710323526
master,97.958414,1710323526
node_3,94.703378,1710323526
node_2,92.61686,1710323531
node_3,94.363352,1710323531
master,98.074876,1710323531
node_2,96.286532,1710323536
master,97.97713,1710323536
node_3,95.123074,1710323536
node_2,93.24046,1710323541
master,98.027684,1710323541
node_3,93.198864,1710323541
node_2,88.652066,1710323546
node_3,95.435132,1710323546
master,98.21139,1710323546
node_2,91.872666,1710323551
node_3,95.203858,1710323551
master,97.687028,1710323551
node_2,96.42455,1710323556
node_3,95.933042,1710323556
master,98.22629,1710323556
node_2,92.33199,1710323561
master,97.84062,1710323561
node_3,92.716138,1710323561
node_2,96.885118,1710323566
master,97.927132,1710323566
node_3,96.686876,1710323566
node_2,93.774982,1710323571
master,97.975576,1710323571
node_3,92.678706,1710323571
node_2,94.557374,1710323576
master,97.745548,1710323576
node_3,95.722802,1710323576
node_2,93.127558,1710323581
master,98.091224,1710323581
node_3,93.696584,1710323581
node_2,95.56913,1710323586
master,98.14346,1710323586
node_3,96.683418,1710323586
node_2,93.24446,1710323591
master,97.651636,1710323591
node_3,94.310572,1710323591
node_2,95.217048,1710323596
master,98.159194,1710323596
node_3,96.524796,1710323596
node_2,92.479664,1710323601
master,97.644568,1710323601
node_3,92.675052,1710323601
node_2,94.8671,1710323606
master,97.925678,1710323606
node_3,96.12327,1710323606
node_2,94.101106,1710323611
master,97.87384,1710323611
node_3,93.838072,1710323611
node_2,87.213196,1710323616
master,98.041288,1710323616
node_3,96.12248,1710323616
node_2,93.917686,1710323621
node_3,94.46059,1710323621
master,98.040044,1710323621
node_2,93.241902,1710323626
master,98.073458,1710323626
node_3,94.300532,1710323626
node_2,94.505026,1710323631
master,98.24064,1710323631
node_3,94.75535,1710323631
node_2,96.682652,1710323636
master,98.41284,1710323636
node_3,94.62999,1710323636
node_2,91.241196,1710323641
node_3,94.4663,1710323641
master,98.391538,1710323641
node_2,93.649614,1710323646
node_3,96.108456,1710323646
master,98.010566,1710323646
node_2,94.48499,1710323651
master,97.92255,1710323651
node_3,93.311256,1710323651
node_2,94.455152,1710323656
master,98.229568,1710323656
node_3,95.37971,1710323656
node_2,94.545382,1710323661
node_3,94.051304,1710323661
master,98.075276,1710323661
node_2,87.938574,1710323666
master,97.928612,1710323666
node_3,94.700258,1710323666
node_2,93.564306,1710323671
node_3,93.539388,1710323671
master,98.16061,1710323671
node_2,95.457824,1710323676
master,98.108804,1710323676
node_3,95.614758,1710323676
node_2,92.904282,1710323681
master,98.209678,1710323681
node_3,94.878108,1710323681
node_2,92.439312,1710323686
master,97.941092,1710323686
node_3,95.199552,1710323686
node_2,94.544018,1710323691
node_3,94.984014,1710323691
master,98.42831,1710323691
node_2,94.636552,1710323696
node_3,94.732638,1710323696
master,98.058852,1710323696
node_2,96.276212,1710323701
node_3,94.651228,1710323701
master,97.824082,1710323701
node_2,92.008466,1710323706
master,97.860692,1710323706
node_3,94.260296,1710323706
node_2,95.42594,1710323711
master,97.857692,1710323711
node_3,94.90826,1710323711
node_2,93.894096,1710323716
master,98.008188,1710323716
node_3,95.727188,1710323716
node_2,94.090636,1710323721
node_3,93.999402,1710323721
master,98.17454,1710323721
node_2,92.86956,1710323726
master,98.039422,1710323726
node_3,95.002112,1710323726
node_2,96.024574,1710323731
node_3,94.552172,1710323731
master,97.791464,1710323731
node_2,87.74081,1710323736
node_3,95.67215,1710323736
master,97.893766,1710323736
node_2,95.265642,1710323741
master,98.210878,1710323741
node_3,94.921194,1710323741
node_2,94.121566,1710323746
node_3,95.920024,1710323746
master,98.058946,1710323746
node_2,94.963448,1710323751
master,98.077158,1710323751
node_3,93.863328,1710323751
node_2,91.438372,1710323756
master,97.873114,1710323756
node_3,95.316364,1710323756
node_2,96.015064,1710323761
master,98.027984,1710323761
node_3,94.513698,1710323761
node_2,91.716114,1710323766
master,97.876036,1710323766
node_3,94.606346,1710323766
node_2,95.337314,1710323771
master,98.126744,1710323771
node_3,95.27827,1710323771
node_2,92.62379,1710323776
node_3,92.800718,1710323776
master,97.757342,1710323776
node_2,96.233674,1710323781
node_3,95.168972,1710323781
master,97.980332,1710323781
node_2,86.9873,1710323786
node_3,93.526154,1710323786
master,98.04166,1710323786
node_2,93.99572,1710323791
master,98.010018,1710323791
node_3,94.708504,1710323791
node_2,94.22551,1710323796
master,98.110242,1710323796
node_3,94.462468,1710323796
node_2,92.05106,1710323801
master,97.842698,1710323801
node_3,96.428592,1710323801
node_2,92.89076,1710323806
node_3,94.28785,1710323806
master,98.261742,1710323806
node_2,96.43555,1710323811
master,98.211648,1710323811
node_3,95.727328,1710323811
node_2,93.22965,1710323816
master,97.694232,1710323816
node_3,94.709452,1710323816
node_2,95.423438,1710323821
master,98.011068,1710323821
node_3,95.157968,1710323821
node_2,92.134274,1710323826
master,98.177854,1710323826
node_3,94.14393,1710323826
node_2,95.049456,1710323831
node_3,96.52815,1710323831
master,98.04167,1710323831
node_2,93.12937,1710323836
node_3,95.00633,1710323836
master,98.074392,1710323836
node_2,93.737162,1710323841
node_3,95.82698,1710323841
master,97.827532,1710323841
node_2,92.074576,1710323846
master,97.894464,1710323846
node_3,94.170952,1710323846
node_2,95.366092,1710323851
node_3,95.07047,1710323851
master,98.075188,1710323851
node_2,89.682728,1710323856
master,97.76013,1710323856
node_3,93.929542,1710323856
node_2,95.25079,1710323861
master,97.942458,1710323861
node_3,96.282406,1710323861
node_2,92.403052,1710323866
master,97.827198,1710323866
node_3,94.80784,1710323866
node_2,95.273942,1710323871
master,98.329026,1710323871
node_3,96.075954,1710323871
node_2,96.28707,1710323876
node_3,93.129474,1710323876
master,98.077252,1710323876
node_2,92.84268,1710323881
master,97.91083,1710323881
node_3,96.288782,1710323881
node_2,92.492372,1710323886
master,98.209376,1710323886
node_3,93.206286,1710323886
node_2,94.620784,1710323891
master,98.231714,1710323891
node_3,96.076708,1710323891
node_2,95.15147,1710323896
node_3,92.79453,1710323896
master,98.141206,1710323896
node_2,93.233186,1710323901
node_3,95.770784,1710323901
master,98.127072,1710323901
node_2,94.372876,1710323906
node_3,93.985202,1710323906
master,97.808004,1710323906
node_2,88.664012,1710323911
master,97.94398,1710323911
node_3,96.32907,1710323911
node_1,92.029214,1710323916
node_2,93.907548,1710323916
master,97.622932,1710323916
node_3,93.055824,1710323916
node_1,92.300956,1710323921
node_2,93.395856,1710323921
node_3,96.3295,1710323921
master,97.976302,1710323921
node_1,93.084558,1710323926
node_2,93.944836,1710323926
master,97.741642,1710323926
node_3,94.1075,1710323926
node_1,93.45334,1710323931
node_2,93.293452,1710323931
master,98.158512,1710323931
node_3,96.17606,1710323931
node_1,93.41798,1710323936
node_2,94.036148,1710323936
master,97.790356,1710323936
node_3,93.79944,1710323936
node_1,93.642906,1710323941
node_2,95.028346,1710323941
master,97.907922,1710323941
node_3,96.730098,1710323941
node_1,93.49939,1710323946
node_2,95.324568,1710323946
master,98.076552,1710323946
node_3,93.3701,1710323946
node_1,94.65892,1710323951
node_2,93.166038,1710323951
master,98.110414,1710323951
node_3,95.374986,1710323951
node_1,92.847978,1710323956
node_2,95.98542,1710323956
node_3,94.655852,1710323956
master,98.058696,1710323956
node_1,96.82647,1710323961
node_2,94.281406,1710323961
master,98.01028,1710323961
node_3,95.43629,1710323961
node_1,94.203862,1710323966
node_2,93.41965,1710323966
master,97.99466,1710323966
node_3,95.975076,1710323966
node_1,96.525182,1710323971
node_2,94.239398,1710323971
node_3,94.888168,1710323971
master,98.061198,1710323971
node_1,94.365922,1710323976
node_2,89.67762,1710323976
master,97.878464,1710323976
node_3,94.993768,1710323976
node_1,95.772288,1710323981
node_2,92.63524,1710323981
node_3,94.326584,1710323981
master,98.275868,1710323981
node_1,91.77581,1710323986
node_2,96.035402,1710323986
master,98.10743,1710323986
node_3,95.326946,1710323986
node_1,96.327652,1710323991
node_2,91.62561,1710323991
master,98.077918,1710323991
node_3,94.984566,1710323991
node_1,95.204738,1710323996
node_2,95.988,1710323996
master,97.990832,1710323996
node_3,95.372178,1710323996
node_1,96.585292,1710324001
node_2,94.507258,1710324001
node_3,94.41407,1710324001
master,98.124932,1710324001
node_1,94.372146,1710324006
node_2,93.693766,1710324006
master,98.092952,1710324006
node_3,95.573944,1710324006
node_1,93.12195,1710324011
node_2,92.669354,1710324011
master,98.094724,1710324011
node_3,93.214338,1710324011
node_1,93.658526,1710324016
node_2,94.762016,1710324016
node_3,94.545882,1710324016
master,97.94462,1710324016
node_1,95.103714,1710324021
node_2,93.599296,1710324021
master,98.058866,1710324021
node_3,93.0901,1710324021
node_1,94.966104,1710324026
node_2,93.993362,1710324026
master,98.174868,1710324026
node_3,95.431402,1710324026
node_1,95.677718,1710324031
node_2,88.343776,1710324031
master,97.854358,1710324031
node_3,95.258536,1710324031
node_1,94.995608,1710324036
node_2,95.566056,1710324036
master,97.858726,1710324036
node_3,95.226696,1710324036
node_1,95.616858,1710324041
node_2,95.664272,1710324041
master,97.942998,1710324041
node_3,94.30703,1710324041
node_1,94.926898,1710324046
node_2,95.6767,1710324046
master,98.025588,1710324046
node_3,95.377322,1710324046
node_1,94.410226,1710324051
node_2,88.101118,1710324051
master,98.209354,1710324051
node_3,94.598638,1710324051
node_1,94.99768,1710324056
node_2,94.909248,1710324056
master,98.07843,1710324056
node_3,95.839652,1710324056
node_1,95.724718,1710324061
node_2,94.269958,1710324061
master,97.923266,1710324061
node_3,94.16958,1710324061
node_1,94.600092,1710324066
node_2,81.370666,1710324066
master,98.008952,1710324066
node_3,95.672176,1710324066
node_1,95.81492,1710324071
node_2,97.032738,1710324071
master,98.109574,1710324071
node_3,93.975432,1710324071
node_1,95.069926,1710324076
node_2,92.945988,1710324076
master,98.077446,1710324076
node_3,96.173524,1710324076
node_1,94.850994,1710324081
node_2,95.60785,1710324081
node_3,94.101498,1710324081
master,98.17761,1710324081
node_1,94.819982,1710324086
node_2,81.808122,1710324086
master,98.159988,1710324086
node_3,96.17559,1710324086
node_1,96.076702,1710324091
node_2,92.046362,1710324091
master,97.993016,1710324091
node_3,93.897192,1710324091
node_1,93.627268,1710324096
node_2,88.902904,1710324096
node_3,96.236758,1710324096
master,98.02879,1710324096
node_1,95.62937,1710324101
node_2,96.632638,1710324101
master,97.809012,1710324101
node_3,91.382462,1710324101
node_1,95.35094,1710324106
node_2,92.487016,1710324106
master,98.093986,1710324106
node_3,96.191642,1710324106
node_1,94.546722,1710324111
node_2,97.185792,1710324111
master,98.028126,1710324111
node_3,93.489644,1710324111
node_1,95.057816,1710324116
node_2,75.796304,1710324116
master,97.927058,1710324116
node_3,96.623398,1710324116
node_1,95.433274,1710324121
node_2,59.053186,1710324121
master,97.943144,1710324121
node_3,94.076572,1710324121
node_1,95.213044,1710324126
node_2,94.036184,1710324126
node_3,96.131022,1710324126
master,98.111066,1710324126
