hostname,value,timestamp,chart_family
node_1,1.8,1710323916,mmcblk0
node_2,8.6,1710323916,mmcblk0
master,4,1710323916,nvme0n1
master,4,1710323916,ubuntu--vg-ubuntu--lv
node_3,1.4,1710323916,mmcblk0
node_1,3.6,1710323921,mmcblk0
node_2,5.4,1710323921,mmcblk0
node_3,2,1710323921,mmcblk0
master,3.2,1710323921,nvme0n1
master,3.2,1710323921,ubuntu--vg-ubuntu--lv
node_1,2.2,1710323926,mmcblk0
node_2,1.2,1710323926,mmcblk0
master,4.2,1710323926,nvme0n1
master,4.2,1710323926,ubuntu--vg-ubuntu--lv
node_3,3.4,1710323926,mmcblk0
node_1,0.6,1710323931,mmcblk0
node_2,7.2,1710323931,mmcblk0
master,3,1710323931,nvme0n1
master,3,1710323931,ubuntu--vg-ubuntu--lv
node_3,1,1710323931,mmcblk0
node_1,4.2,1710323936,mmcblk0
node_2,3.8,1710323936,mmcblk0
master,3.8,1710323936,nvme0n1
node_3,5.8,1710323936,mmcblk0
master,3.8,1710323936,ubuntu--vg-ubuntu--lv
node_1,4.6,1710323941,mmcblk0
node_2,2.4,1710323941,mmcblk0
master,3.4,1710323941,nvme0n1
master,3.4,1710323941,ubuntu--vg-ubuntu--lv
node_3,0.8,1710323941,mmcblk0
node_1,1.8,1710323946,mmcblk0
node_2,2.6,1710323946,mmcblk0
master,4,1710323946,nvme0n1
master,4,1710323946,ubuntu--vg-ubuntu--lv
node_3,2.2,1710323946,mmcblk0
node_1,0.4,1710323951,mmcblk0
node_2,3,1710323951,mmcblk0
master,3.2,1710323951,nvme0n1
master,3.2,1710323951,ubuntu--vg-ubuntu--lv
node_3,5.2,1710323951,mmcblk0
node_1,3,1710323956,mmcblk0
node_2,0.6,1710323956,mmcblk0
node_3,2,1710323956,mmcblk0
master,3.4,1710323956,nvme0n1
master,3.4,1710323956,ubuntu--vg-ubuntu--lv
node_1,0.8,1710323961,mmcblk0
node_2,1.8,1710323961,mmcblk0
master,2.8,1710323961,nvme0n1
master,2.8,1710323961,ubuntu--vg-ubuntu--lv
node_3,3,1710323961,mmcblk0
node_1,1.2,1710323966,mmcblk0
node_2,2.8,1710323966,mmcblk0
master,3.2,1710323966,nvme0n1
master,3.2,1710323966,ubuntu--vg-ubuntu--lv
node_3,2.4,1710323966,mmcblk0
node_1,0.8,1710323971,mmcblk0
node_2,3.4,1710323971,mmcblk0
node_3,2,1710323971,mmcblk0
master,2.4,1710323971,nvme0n1
master,2.4,1710323971,ubuntu--vg-ubuntu--lv
node_1,1.4,1710323976,mmcblk0
node_2,4.4,1710323976,mmcblk0
master,3.4,1710323976,nvme0n1
master,3.4,1710323976,ubuntu--vg-ubuntu--lv
node_3,2.4,1710323976,mmcblk0
node_1,1,1710323981,mmcblk0
node_2,8.2,1710323981,mmcblk0
node_3,2,1710323981,mmcblk0
master,3.4,1710323981,nvme0n1
master,3.4,1710323981,ubuntu--vg-ubuntu--lv
node_1,5,1710323986,mmcblk0
node_2,0.8,1710323986,mmcblk0
master,4.4,1710323986,nvme0n1
master,4.4,1710323986,ubuntu--vg-ubuntu--lv
node_3,4.8,1710323986,mmcblk0
node_1,0.4,1710323991,mmcblk0
node_2,5.6,1710323991,mmcblk0
master,3.8,1710323991,nvme0n1
master,3.8,1710323991,ubuntu--vg-ubuntu--lv
node_3,2,1710323991,mmcblk0
node_1,1.6,1710323996,mmcblk0
node_2,0.6,1710323996,mmcblk0
master,3.4,1710323996,nvme0n1
master,3.4,1710323996,ubuntu--vg-ubuntu--lv
node_3,3.6,1710323996,mmcblk0
node_1,0.8,1710324001,mmcblk0
node_2,4.2,1710324001,mmcblk0
node_3,1.6,1710324001,mmcblk0
master,3.6,1710324001,nvme0n1
master,3.6,1710324001,ubuntu--vg-ubuntu--lv
node_1,2.8,1710324006,mmcblk0
node_2,1.4,1710324006,mmcblk0
master,3.4,1710324006,nvme0n1
master,3.4,1710324006,ubuntu--vg-ubuntu--lv
node_3,4.8,1710324006,mmcblk0
node_1,5.4,1710324011,mmcblk0
node_2,7.4,1710324011,mmcblk0
master,4.2,1710324011,nvme0n1
node_3,2.2,1710324011,mmcblk0
master,4.2,1710324011,ubuntu--vg-ubuntu--lv
node_1,4,1710324016,mmcblk0
node_2,1.4,1710324016,mmcblk0
node_3,3.8,1710324016,mmcblk0
master,3.2,1710324016,nvme0n1
master,3.2,1710324016,ubuntu--vg-ubuntu--lv
node_1,0.6,1710324021,mmcblk0
node_2,3.2,1710324021,mmcblk0
master,3.4,1710324021,nvme0n1
master,3.4,1710324021,ubuntu--vg-ubuntu--lv
node_3,5.8,1710324021,mmcblk0
node_1,1.2,1710324026,mmcblk0
node_2,3.2,1710324026,mmcblk0
master,2.8,1710324026,nvme0n1
master,2.8,1710324026,ubuntu--vg-ubuntu--lv
node_3,4.4,1710324026,mmcblk0
node_1,2.6,1710324031,mmcblk0
node_2,9.6,1710324031,mmcblk0
master,3.4,1710324031,nvme0n1
master,3.4,1710324031,ubuntu--vg-ubuntu--lv
node_3,0,1710324031,mmcblk0
node_1,0.8,1710324036,mmcblk0
node_2,1.6,1710324036,mmcblk0
master,3.2,1710324036,nvme0n1
node_3,2.2,1710324036,mmcblk0
master,3.2,1710324036,ubuntu--vg-ubuntu--lv
node_1,2.4,1710324041,mmcblk0
node_2,0.8,1710324041,mmcblk0
master,3.4,1710324041,nvme0n1
node_3,0.6,1710324041,mmcblk0
master,3.4,1710324041,ubuntu--vg-ubuntu--lv
node_1,1,1710324046,mmcblk0
node_2,1.6,1710324046,mmcblk0
master,2.8,1710324046,nvme0n1
master,3,1710324046,ubuntu--vg-ubuntu--lv
node_3,3.2,1710324046,mmcblk0
node_1,2.2,1710324051,mmcblk0
node_2,13,1710324051,mmcblk0
master,3,1710324051,nvme0n1
master,3,1710324051,ubuntu--vg-ubuntu--lv
node_3,1.2,1710324051,mmcblk0
node_1,1,1710324056,mmcblk0
node_2,4.2,1710324056,mmcblk0
master,2.8,1710324056,nvme0n1
master,2.8,1710324056,ubuntu--vg-ubuntu--lv
node_3,2.8,1710324056,mmcblk0
node_1,3,1710324061,mmcblk0
node_2,1.2,1710324061,mmcblk0
master,3.2,1710324061,nvme0n1
node_3,4.4,1710324061,mmcblk0
master,3.2,1710324061,ubuntu--vg-ubuntu--lv
node_1,1,1710324066,mmcblk0
node_2,34.2,1710324066,mmcblk0
master,2.8,1710324066,nvme0n1
master,2.8,1710324066,ubuntu--vg-ubuntu--lv
node_3,3.2,1710324066,mmcblk0
node_1,2.6,1710324071,mmcblk0
node_2,0.2,1710324071,mmcblk0
master,2.6,1710324071,nvme0n1
master,2.6,1710324071,ubuntu--vg-ubuntu--lv
node_3,1.2,1710324071,mmcblk0
node_1,0.8,1710324076,mmcblk0
node_2,5.6,1710324076,mmcblk0
master,3.6,1710324076,nvme0n1
node_3,3,1710324076,mmcblk0
master,3.6,1710324076,ubuntu--vg-ubuntu--lv
node_1,2.2,1710324081,mmcblk0
node_2,1.2,1710324081,mmcblk0
node_3,3,1710324081,mmcblk0
master,3,1710324081,nvme0n1
master,3,1710324081,ubuntu--vg-ubuntu--lv
node_1,1,1710324086,mmcblk0
node_2,32.8,1710324086,mmcblk0
master,3.6,1710324086,nvme0n1
master,3.6,1710324086,ubuntu--vg-ubuntu--lv
node_3,1.6,1710324086,mmcblk0
node_1,2.4,1710324091,mmcblk0
node_2,6,1710324091,mmcblk0
master,3.4,1710324091,nvme0n1
master,3.4,1710324091,ubuntu--vg-ubuntu--lv
node_3,3.6,1710324091,mmcblk0
node_1,3.2,1710324096,mmcblk0
node_2,11.4,1710324096,mmcblk0
node_3,1.8,1710324096,mmcblk0
master,3.4,1710324096,nvme0n1
master,3.4,1710324096,ubuntu--vg-ubuntu--lv
node_1,2.4,1710324101,mmcblk0
node_2,0.2,1710324101,mmcblk0
master,2.8,1710324101,nvme0n1
master,2.8,1710324101,ubuntu--vg-ubuntu--lv
node_3,6,1710324101,mmcblk0
node_1,0.8,1710324106,mmcblk0
node_2,4.4,1710324106,mmcblk0
master,3.8,1710324106,nvme0n1
master,3.8,1710324106,ubuntu--vg-ubuntu--lv
node_3,2,1710324106,mmcblk0
node_1,2.4,1710324111,mmcblk0
node_2,0.2,1710324111,mmcblk0
master,3.6,1710324111,nvme0n1
master,3.6,1710324111,ubuntu--vg-ubuntu--lv
node_3,5,1710324111,mmcblk0
node_1,0.6,1710324116,mmcblk0
node_2,23.6,1710324116,mmcblk0
master,3.8,1710324116,nvme0n1
master,3.8,1710324116,ubuntu--vg-ubuntu--lv
node_3,1.8,1710324116,mmcblk0
node_1,3.2,1710324121,mmcblk0
node_2,75.2,1710324121,mmcblk0
master,3.4,1710324121,nvme0n1
master,3.4,1710324121,ubuntu--vg-ubuntu--lv
node_3,2.2,1710324121,mmcblk0
node_1,0.6,1710324126,mmcblk0
node_2,1.8,1710324126,mmcblk0
node_3,2.8,1710324126,mmcblk0
master,3.4,1710324126,nvme0n1
master,3.4,1710324126,ubuntu--vg-ubuntu--lv
