hostname,value,timestamp,id,name
node_2,23.0736097,1710323206,InOctets,received
node_2,-266.1745194,1710323206,OutOctets,sent
master,19.9014308,1710323206,InOctets,received
master,-409.3771856,1710323206,OutOctets,sent
node_3,15.9225835,1710323206,InOctets,received
node_3,-274.2179829,1710323206,OutOctets,sent
node_1,9.0255141,1710323211,InOctets,received
node_1,-276.1415656,1710323211,OutOctets,sent
node_2,11.9040121,1710323211,InOctets,received
node_2,-263.8528098,1710323211,OutOctets,sent
master,16.6687916,1710323211,InOctets,received
master,-406.641598,1710323211,OutOctets,sent
node_3,11.7936102,1710323211,InOctets,received
node_3,-274.0719984,1710323211,OutOctets,sent
node_1,14.7744136,1710323216,InOctets,received
node_1,-275.3192444,1710323216,OutOctets,sent
node_2,14.1777946,1710323216,InOctets,received
node_2,-268.518711,1710323216,OutOctets,sent
master,16.6854602,1710323216,InOctets,received
master,-402.9907586,1710323216,OutOctets,sent
node_3,12.2746954,1710323216,InOctets,received
node_3,-271.5647879,1710323216,OutOctets,sent
node_1,29.8423148,1710323221,InOctets,received
node_1,-285.7752864,1710323221,OutOctets,sent
node_2,21.2653856,1710323221,InOctets,received
node_2,-266.1613061,1710323221,OutOctets,sent
master,24.7131772,1710323221,InOctets,received
master,-432.280084,1710323221,OutOctets,sent
node_3,13.6747076,1710323221,InOctets,received
node_3,-275.2272006,1710323221,OutOctets,sent
node_1,21.4345555,1710323226,InOctets,received
node_1,-278.687106,1710323226,OutOctets,sent
node_2,10.5408123,1710323226,InOctets,received
node_2,-266.9999951,1710323226,OutOctets,sent
master,27.6105718,1710323226,InOctets,received
master,-413.94269,1710323226,OutOctets,sent
node_3,11.8943674,1710323226,InOctets,received
node_3,-278.2831684,1710323226,OutOctets,sent
node_1,9.7789657,1710323231,InOctets,received
node_1,-276.8533488,1710323231,OutOctets,sent
node_2,19.7520521,1710323231,InOctets,received
node_2,-265.77484,1710323231,OutOctets,sent
master,24.885517,1710323231,InOctets,received
master,-427.409846,1710323231,OutOctets,sent
node_3,14.0496394,1710323231,InOctets,received
node_3,-280.105635,1710323231,OutOctets,sent
node_1,12.1292124,1710323236,InOctets,received
node_1,-274.5002892,1710323236,OutOctets,sent
node_2,9.7583202,1710323236,InOctets,received
node_2,-261.5531556,1710323236,OutOctets,sent
master,8.9005216,1710323236,InOctets,received
master,-403.5782282,1710323236,OutOctets,sent
node_3,9.4202131,1710323236,InOctets,received
node_3,-271.1424383,1710323236,OutOctets,sent
node_1,9.4838913,1710323241,InOctets,received
node_1,-276.1417588,1710323241,OutOctets,sent
node_2,11.5871996,1710323241,InOctets,received
node_2,-264.1696074,1710323241,OutOctets,sent
master,21.8310738,1710323241,InOctets,received
master,-403.706136,1710323241,OutOctets,sent
node_3,12.6383868,1710323241,InOctets,received
node_3,-279.403186,1710323241,OutOctets,sent
node_1,10.3844883,1710323246,InOctets,received
node_1,-274.6088281,1710323246,OutOctets,sent
node_2,22.804978,1710323246,InOctets,received
node_2,-264.1596141,1710323246,OutOctets,sent
master,11.9036922,1710323246,InOctets,received
master,-411.8060448,1710323246,OutOctets,sent
node_3,9.9203444,1710323246,InOctets,received
node_3,-271.2479779,1710323246,OutOctets,sent
node_1,24.6764338,1710323251,InOctets,received
node_1,-283.4468,1710323251,OutOctets,sent
node_2,53.670232,1710323251,InOctets,received
node_2,-277.966788,1710323251,OutOctets,sent
master,23.276318,1710323251,InOctets,received
master,-436.2791814,1710323251,OutOctets,sent
node_3,24.8226578,1710323251,InOctets,received
node_3,-280.9776138,1710323251,OutOctets,sent
node_1,11.2153926,1710323256,InOctets,received
node_1,-274.1740748,1710323256,OutOctets,sent
node_2,11.468282,1710323256,InOctets,received
node_2,-261.668818,1710323256,OutOctets,sent
node_3,37.9144318,1710323256,InOctets,received
node_3,-278.2704305,1710323256,OutOctets,sent
master,16.9887788,1710323256,InOctets,received
master,-427.168627,1710323256,OutOctets,sent
node_1,12.215927,1710323261,InOctets,received
node_1,-276.9315962,1710323261,OutOctets,sent
node_2,28.1174224,1710323261,InOctets,received
node_2,-267.0114712,1710323261,OutOctets,sent
node_3,12.3453226,1710323261,InOctets,received
node_3,-273.9555778,1710323261,OutOctets,sent
master,21.5636286,1710323261,InOctets,received
master,-430.285286,1710323261,OutOctets,sent
node_1,15.6211066,1710323266,InOctets,received
node_1,-276.9303706,1710323266,OutOctets,sent
node_2,15.1167053,1710323266,InOctets,received
node_2,-264.7789238,1710323266,OutOctets,sent
master,9.4762872,1710323266,InOctets,received
master,-399.6869413,1710323266,OutOctets,sent
node_3,16.3371438,1710323266,InOctets,received
node_3,-274.5372815,1710323266,OutOctets,sent
node_1,11.754817,1710323271,InOctets,received
node_1,-276.4632906,1710323271,OutOctets,sent
node_2,16.690424,1710323271,InOctets,received
node_2,-265.0864,1710323271,OutOctets,sent
node_3,20.2016222,1710323271,InOctets,received
node_3,-275.6896164,1710323271,OutOctets,sent
master,19.5783632,1710323271,InOctets,received
master,-423.080202,1710323271,OutOctets,sent
node_1,5.2400314,1710323276,InOctets,received
node_1,-273.7721075,1710323276,OutOctets,sent
node_2,13.4052474,1710323276,InOctets,received
node_2,-262.3955024,1710323276,OutOctets,sent
master,10.2704256,1710323276,InOctets,received
master,-396.0812401,1710323276,OutOctets,sent
node_3,10.6465798,1710323276,InOctets,received
node_3,-271.3536925,1710323276,OutOctets,sent
node_1,29.3778252,1710323281,InOctets,received
node_1,-283.608538,1710323281,OutOctets,sent
node_2,14.0491664,1710323281,InOctets,received
node_2,-267.715708,1710323281,OutOctets,sent
master,18.538889,1710323281,InOctets,received
master,-414.519982,1710323281,OutOctets,sent
node_3,16.3788752,1710323281,InOctets,received
node_3,-278.1037844,1710323281,OutOctets,sent
node_1,4.2596377,1710323286,InOctets,received
node_1,-273.3402848,1710323286,OutOctets,sent
node_2,21.1159595,1710323286,InOctets,received
node_2,-268.581606,1710323286,OutOctets,sent
master,16.4448794,1710323286,InOctets,received
master,-409.8359056,1710323286,OutOctets,sent
node_3,10.017621,1710323286,InOctets,received
node_3,-271.8208256,1710323286,OutOctets,sent
node_1,17.2241636,1710323291,InOctets,received
node_1,-277.8042092,1710323291,OutOctets,sent
node_2,8.870471,1710323291,InOctets,received
node_2,-263.94682,1710323291,OutOctets,sent
node_3,11.6506251,1710323291,InOctets,received
node_3,-273.8160473,1710323291,OutOctets,sent
master,17.2158682,1710323291,InOctets,received
master,-406.547516,1710323291,OutOctets,sent
node_1,4.7505643,1710323296,InOctets,received
node_1,-273.6548408,1710323296,OutOctets,sent
node_2,12.470313,1710323296,InOctets,received
node_2,-262.2915684,1710323296,OutOctets,sent
master,9.9919792,1710323296,InOctets,received
master,-399.873346,1710323296,OutOctets,sent
node_3,9.5951546,1710323296,InOctets,received
node_3,-271.3535247,1710323296,OutOctets,sent
node_1,17.209004,1710323301,InOctets,received
node_1,-277.2659242,1710323301,OutOctets,sent
node_2,16.9885335,1710323301,InOctets,received
node_2,-264.45076,1710323301,OutOctets,sent
master,23.7250954,1710323301,InOctets,received
master,-415.747846,1710323301,OutOctets,sent
node_3,12.9191875,1710323301,InOctets,received
node_3,-279.6145612,1710323301,OutOctets,sent
node_1,4.5805366,1710323306,InOctets,received
node_1,-273.7725915,1710323306,OutOctets,sent
node_2,12.6533256,1710323306,InOctets,received
node_2,-262.9255648,1710323306,OutOctets,sent
node_3,5.8761987,1710323306,InOctets,received
node_3,-270.6570934,1710323306,OutOctets,sent
master,9.7606086,1710323306,InOctets,received
master,-395.6223844,1710323306,OutOctets,sent
node_1,55.9666264,1710323311,InOctets,received
node_1,-289.909265,1710323311,OutOctets,sent
node_2,28.6653709,1710323311,InOctets,received
node_2,-270.7213446,1710323311,OutOctets,sent
master,21.9901644,1710323311,InOctets,received
master,-442.651674,1710323311,OutOctets,sent
node_3,27.0628492,1710323311,InOctets,received
node_3,-280.04126,1710323311,OutOctets,sent
node_1,8.4912994,1710323316,InOctets,received
node_1,-279.9419383,1710323316,OutOctets,sent
node_2,23.4666604,1710323316,InOctets,received
node_2,-264.7759581,1710323316,OutOctets,sent
node_3,8.5562596,1710323316,InOctets,received
node_3,-272.4109024,1710323316,OutOctets,sent
master,19.7954296,1710323316,InOctets,received
master,-408.8758487,1710323316,OutOctets,sent
node_1,12.1622016,1710323321,InOctets,received
node_1,-277.2480078,1710323321,OutOctets,sent
node_2,20.2569827,1710323321,InOctets,received
node_2,-266.02812,1710323321,OutOctets,sent
node_3,15.0574722,1710323321,InOctets,received
node_3,-273.2930574,1710323321,OutOctets,sent
master,18.8746982,1710323321,InOctets,received
master,-417.733156,1710323321,OutOctets,sent
node_1,17.3005224,1710323326,InOctets,received
node_1,-286.1745428,1710323326,OutOctets,sent
node_2,41.3371694,1710323326,InOctets,received
node_2,-270.6582828,1710323326,OutOctets,sent
node_3,8.5888396,1710323326,InOctets,received
node_3,-274.0023288,1710323326,OutOctets,sent
master,25.6586282,1710323326,InOctets,received
master,-420.130632,1710323326,OutOctets,sent
node_1,13.6973792,1710323331,InOctets,received
node_1,-276.4638026,1710323331,OutOctets,sent
node_2,4.6671232,1710323331,InOctets,received
node_2,-261.80084,1710323331,OutOctets,sent
node_3,21.7758188,1710323331,InOctets,received
node_3,-274.7848484,1710323331,OutOctets,sent
master,15.5450898,1710323331,InOctets,received
master,-408.879798,1710323331,OutOctets,sent
node_1,12.2272654,1710323336,InOctets,received
node_1,-274.574384,1710323336,OutOctets,sent
node_2,20.8945542,1710323336,InOctets,received
node_2,-264.274879,1710323336,OutOctets,sent
node_3,18.5851446,1710323336,InOctets,received
node_3,-274.3141844,1710323336,OutOctets,sent
master,15.0176322,1710323336,InOctets,received
master,-411.3378178,1710323336,OutOctets,sent
node_1,12.8980519,1710323341,InOctets,received
node_1,-277.2982957,1710323341,OutOctets,sent
node_2,12.0040256,1710323341,InOctets,received
node_2,-263.9338578,1710323341,OutOctets,sent
master,18.8087414,1710323341,InOctets,received
master,-425.529864,1710323341,OutOctets,sent
node_3,32.2850288,1710323341,InOctets,received
node_3,-277.7683306,1710323341,OutOctets,sent
node_1,9.6298222,1710323346,InOctets,received
node_1,-274.30966,1710323346,OutOctets,sent
node_2,19.1190506,1710323346,InOctets,received
node_2,-269.2656036,1710323346,OutOctets,sent
node_3,2.9514594,1710323346,InOctets,received
node_3,-271.6990661,1710323346,OutOctets,sent
master,17.8633504,1710323346,InOctets,received
master,-403.7588918,1710323346,OutOctets,sent
node_1,12.5962218,1710323351,InOctets,received
node_1,-276.2613469,1710323351,OutOctets,sent
node_2,11.1968116,1710323351,InOctets,received
node_2,-261.9058995,1710323351,OutOctets,sent
master,14.617464,1710323351,InOctets,received
master,-417.460886,1710323351,OutOctets,sent
node_3,27.6911564,1710323351,InOctets,received
node_3,-274.1663698,1710323351,OutOctets,sent
node_1,19.0374592,1710323356,InOctets,received
node_1,-276.0779096,1710323356,OutOctets,sent
node_2,17.3858646,1710323356,InOctets,received
node_2,-265.0054558,1710323356,OutOctets,sent
master,15.6463608,1710323356,InOctets,received
master,-412.885636,1710323356,OutOctets,sent
node_3,4.25939,1710323356,InOctets,received
node_3,-272.3041706,1710323356,OutOctets,sent
node_1,13.0315842,1710323361,InOctets,received
node_1,-280.5417292,1710323361,OutOctets,sent
node_2,4.231729,1710323361,InOctets,received
node_2,-260.7494456,1710323361,OutOctets,sent
master,19.6274834,1710323361,InOctets,received
master,-403.642424,1710323361,OutOctets,sent
node_3,18.953302,1710323361,InOctets,received
node_3,-278.5581422,1710323361,OutOctets,sent
node_1,10.9683921,1710323366,InOctets,received
node_1,-277.6295334,1710323366,OutOctets,sent
node_2,33.0653036,1710323366,InOctets,received
node_2,-268.2346976,1710323366,OutOctets,sent
master,21.2912876,1710323366,InOctets,received
master,-417.917206,1710323366,OutOctets,sent
node_3,3.8847163,1710323366,InOctets,received
node_3,-272.5473306,1710323366,OutOctets,sent
node_1,24.0814308,1710323371,InOctets,received
node_1,-283.1892282,1710323371,OutOctets,sent
node_2,17.1634988,1710323371,InOctets,received
node_2,-267.6292958,1710323371,OutOctets,sent
node_3,33.2363836,1710323371,InOctets,received
node_3,-286.8191488,1710323371,OutOctets,sent
master,17.4517832,1710323371,InOctets,received
master,-406.757978,1710323371,OutOctets,sent
node_1,12.7542214,1710323376,InOctets,received
node_1,-274.9498875,1710323376,OutOctets,sent
node_2,19.1559222,1710323376,InOctets,received
node_2,-265.152758,1710323376,OutOctets,sent
master,16.4221096,1710323376,InOctets,received
master,-405.915832,1710323376,OutOctets,sent
node_3,6.076831,1710323376,InOctets,received
node_3,-272.8768504,1710323376,OutOctets,sent
node_1,36.6704006,1710323381,InOctets,received
node_1,-280.6016142,1710323381,OutOctets,sent
node_2,13.7640472,1710323381,InOctets,received
node_2,-262.7115114,1710323381,OutOctets,sent
master,17.1828558,1710323381,InOctets,received
master,-434.500986,1710323381,OutOctets,sent
node_3,18.6655725,1710323381,InOctets,received
node_3,-272.759948,1710323381,OutOctets,sent
node_1,18.052298,1710323386,InOctets,received
node_1,-279.286372,1710323386,OutOctets,sent
node_2,48.7866492,1710323386,InOctets,received
node_2,-274.5749954,1710323386,OutOctets,sent
master,22.4079956,1710323386,InOctets,received
master,-428.101688,1710323386,OutOctets,sent
node_3,9.7142145,1710323386,InOctets,received
node_3,-275.2448041,1710323386,OutOctets,sent
node_1,14.9632614,1710323391,InOctets,received
node_1,-275.1853927,1710323391,OutOctets,sent
node_2,4.4437821,1710323391,InOctets,received
node_2,-260.6119586,1710323391,OutOctets,sent
master,16.4356786,1710323391,InOctets,received
master,-424.76226,1710323391,OutOctets,sent
node_3,17.9296603,1710323391,InOctets,received
node_3,-273.2272506,1710323391,OutOctets,sent
node_1,14.289,1710323396,InOctets,received
node_1,-277.5122248,1710323396,OutOctets,sent
node_2,25.108502,1710323396,InOctets,received
node_2,-266.0939076,1710323396,OutOctets,sent
master,20.6295448,1710323396,InOctets,received
master,-411.310686,1710323396,OutOctets,sent
node_3,5.3467998,1710323396,InOctets,received
node_3,-276.057427,1710323396,OutOctets,sent
node_1,11.8038888,1710323401,InOctets,received
node_1,-278.6488126,1710323401,OutOctets,sent
node_2,9.0626404,1710323401,InOctets,received
node_2,-264.7348768,1710323401,OutOctets,sent
master,13.3927784,1710323401,InOctets,received
master,-401.026064,1710323401,OutOctets,sent
node_3,23.7346632,1710323401,InOctets,received
node_3,-280.6864764,1710323401,OutOctets,sent
node_1,14.3246587,1710323406,InOctets,received
node_1,-276.8919682,1710323406,OutOctets,sent
node_2,22.11917,1710323406,InOctets,received
node_2,-265.7955358,1710323406,OutOctets,sent
master,24.5958854,1710323406,InOctets,received
master,-437.6244,1710323406,OutOctets,sent
node_3,30.499282,1710323406,InOctets,received
node_3,-279.3264164,1710323406,OutOctets,sent
node_2,7.1433123,1710323411,InOctets,received
node_2,-261.369586,1710323411,OutOctets,sent
master,9.4788464,1710323411,InOctets,received
master,-400.03705,1710323411,OutOctets,sent
node_3,18.0032591,1710323411,InOctets,received
node_3,-272.7600502,1710323411,OutOctets,sent
node_2,19.3376697,1710323416,InOctets,received
node_2,-271.8245645,1710323416,OutOctets,sent
master,19.3265198,1710323416,InOctets,received
master,-393.5398289,1710323416,OutOctets,sent
node_3,3.8399916,1710323416,InOctets,received
node_3,-272.4095868,1710323416,OutOctets,sent
node_2,4.764732,1710323421,InOctets,received
node_2,-260.722296,1710323421,OutOctets,sent
master,15.3253592,1710323421,InOctets,received
master,-397.1241684,1710323421,OutOctets,sent
node_3,18.9161834,1710323421,InOctets,received
node_3,-278.558451,1710323421,OutOctets,sent
node_2,32.7455622,1710323426,InOctets,received
node_2,-267.9605866,1710323426,OutOctets,sent
master,24.9172496,1710323426,InOctets,received
master,-423.482558,1710323426,OutOctets,sent
node_3,14.0493512,1710323426,InOctets,received
node_3,-280.3167492,1710323426,OutOctets,sent
node_2,7.6848128,1710323431,InOctets,received
node_2,-264.9850152,1710323431,OutOctets,sent
master,8.0826524,1710323431,InOctets,received
master,-395.2244917,1710323431,OutOctets,sent
node_3,20.8562538,1710323431,InOctets,received
node_3,-277.8463283,1710323431,OutOctets,sent
node_2,18.4744422,1710323436,InOctets,received
node_2,-265.3929296,1710323436,OutOctets,sent
node_3,5.5311734,1710323436,InOctets,received
node_3,-273.6388384,1710323436,OutOctets,sent
master,12.3045626,1710323436,InOctets,received
master,-392.4092347,1710323436,OutOctets,sent
node_2,15.5335377,1710323441,InOctets,received
node_2,-269.2927313,1710323441,OutOctets,sent
master,17.1714792,1710323441,InOctets,received
master,-407.374978,1710323441,OutOctets,sent
node_3,17.9087727,1710323441,InOctets,received
node_3,-272.9275947,1710323441,OutOctets,sent
node_2,17.7360206,1710323446,InOctets,received
node_2,-274.4711315,1710323446,OutOctets,sent
master,21.3470894,1710323446,InOctets,received
master,-422.40358,1710323446,OutOctets,sent
node_3,7.3110782,1710323446,InOctets,received
node_3,-275.2448607,1710323446,OutOctets,sent
node_2,44.983412,1710323451,InOctets,received
node_2,-269.7626,1710323451,OutOctets,sent
master,17.4457702,1710323451,InOctets,received
master,-439.660428,1710323451,OutOctets,sent
node_3,19.0889153,1710323451,InOctets,received
node_3,-273.3327215,1710323451,OutOctets,sent
node_2,9.6944577,1710323456,InOctets,received
node_2,-265.0971698,1710323456,OutOctets,sent
node_3,4.1181279,1710323456,InOctets,received
node_3,-272.7247868,1710323456,OutOctets,sent
master,8.3407133,1710323456,InOctets,received
master,-387.451341,1710323456,OutOctets,sent
node_2,12.4117298,1710323461,InOctets,received
node_2,-262.8522121,1710323461,OutOctets,sent
master,7.3965491,1710323461,InOctets,received
master,-400.5228226,1710323461,OutOctets,sent
node_3,17.5666908,1710323461,InOctets,received
node_3,-273.0192476,1710323461,OutOctets,sent
node_2,19.3734976,1710323466,InOctets,received
node_2,-276.9911101,1710323466,OutOctets,sent
node_3,3.750835,1710323466,InOctets,received
node_3,-272.9440022,1710323466,OutOctets,sent
master,21.731807,1710323466,InOctets,received
master,-395.5658002,1710323466,OutOctets,sent
node_2,12.4179079,1710323471,InOctets,received
node_2,-262.396377,1710323471,OutOctets,sent
master,14.0592466,1710323471,InOctets,received
master,-434.1670127,1710323471,OutOctets,sent
node_3,44.0143665,1710323471,InOctets,received
node_3,-278.925502,1710323471,OutOctets,sent
node_2,9.9303774,1710323476,InOctets,received
node_2,-263.7377548,1710323476,OutOctets,sent
master,9.5571111,1710323476,InOctets,received
master,-395.180622,1710323476,OutOctets,sent
node_3,13.1436038,1710323476,InOctets,received
node_3,-273.7192926,1710323476,OutOctets,sent
node_2,21.4505616,1710323481,InOctets,received
node_2,-263.4971386,1710323481,OutOctets,sent
master,13.8284342,1710323481,InOctets,received
master,-409.290996,1710323481,OutOctets,sent
node_3,14.9223376,1710323481,InOctets,received
node_3,-277.914132,1710323481,OutOctets,sent
node_2,8.2350335,1710323486,InOctets,received
node_2,-263.01922,1710323486,OutOctets,sent
master,9.0071558,1710323486,InOctets,received
master,-390.0668714,1710323486,OutOctets,sent
node_3,8.0470237,1710323486,InOctets,received
node_3,-273.0538562,1710323486,OutOctets,sent
node_2,21.6259034,1710323491,InOctets,received
node_2,-267.0874968,1710323491,OutOctets,sent
master,8.4904087,1710323491,InOctets,received
master,-408.3642213,1710323491,OutOctets,sent
node_3,20.8921852,1710323491,InOctets,received
node_3,-276.4283297,1710323491,OutOctets,sent
node_2,16.6363886,1710323496,InOctets,received
node_2,-263.7930344,1710323496,OutOctets,sent
master,8.8985839,1710323496,InOctets,received
master,-398.8484861,1710323496,OutOctets,sent
node_3,14.0498954,1710323496,InOctets,received
node_3,-273.18338,1710323496,OutOctets,sent
node_2,18.2839268,1710323501,InOctets,received
node_2,-264.1709933,1710323501,OutOctets,sent
master,8.8023021,1710323501,InOctets,received
master,-401.7865555,1710323501,OutOctets,sent
node_3,10.8357416,1710323501,InOctets,received
node_3,-272.573847,1710323501,OutOctets,sent
node_2,13.2110742,1710323506,InOctets,received
node_2,-266.5938388,1710323506,OutOctets,sent
master,7.7092343,1710323506,InOctets,received
master,-393.4591926,1710323506,OutOctets,sent
node_3,13.6768244,1710323506,InOctets,received
node_3,-275.4332798,1710323506,OutOctets,sent
node_2,19.529732,1710323511,InOctets,received
node_2,-263.7594066,1710323511,OutOctets,sent
master,8.8972526,1710323511,InOctets,received
master,-402.3167922,1710323511,OutOctets,sent
node_3,11.880465,1710323511,InOctets,received
node_3,-272.740662,1710323511,OutOctets,sent
node_2,28.067462,1710323516,InOctets,received
node_2,-266.6323792,1710323516,OutOctets,sent
node_3,11.2853317,1710323516,InOctets,received
node_3,-272.8937544,1710323516,OutOctets,sent
master,11.9307696,1710323516,InOctets,received
master,-411.296776,1710323516,OutOctets,sent
node_2,29.6880202,1710323521,InOctets,received
node_2,-268.7185902,1710323521,OutOctets,sent
master,12.1400532,1710323521,InOctets,received
master,-407.4589569,1710323521,OutOctets,sent
node_3,9.2465694,1710323521,InOctets,received
node_3,-274.7733012,1710323521,OutOctets,sent
node_2,5.9421188,1710323526,InOctets,received
node_2,-268.7978306,1710323526,OutOctets,sent
master,11.9411644,1710323526,InOctets,received
master,-390.3080224,1710323526,OutOctets,sent
node_3,18.984216,1710323526,InOctets,received
node_3,-276.6322576,1710323526,OutOctets,sent
node_2,25.4942518,1710323531,InOctets,received
node_2,-266.34202,1710323531,OutOctets,sent
node_3,7.2122918,1710323531,InOctets,received
node_3,-271.8760448,1710323531,OutOctets,sent
master,9.93608,1710323531,InOctets,received
master,-402.873097,1710323531,OutOctets,sent
node_2,5.1009501,1710323536,InOctets,received
node_2,-260.774771,1710323536,OutOctets,sent
master,5.3201458,1710323536,InOctets,received
master,-391.368654,1710323536,OutOctets,sent
node_3,15.0135208,1710323536,InOctets,received
node_3,-272.0507084,1710323536,OutOctets,sent
node_2,19.9328014,1710323541,InOctets,received
node_2,-265.576,1710323541,OutOctets,sent
master,17.4408536,1710323541,InOctets,received
master,-415.55127,1710323541,OutOctets,sent
node_3,8.6679582,1710323541,InOctets,received
node_3,-278.91757,1710323541,OutOctets,sent
node_2,17.2802203,1710323546,InOctets,received
node_2,-263.3122887,1710323546,OutOctets,sent
node_3,13.4184556,1710323546,InOctets,received
node_3,-272.0506486,1710323546,OutOctets,sent
master,7.2021278,1710323546,InOctets,received
master,-404.528806,1710323546,OutOctets,sent
node_2,22.3629794,1710323551,InOctets,received
node_2,-268.1356996,1710323551,OutOctets,sent
node_3,10.3407614,1710323551,InOctets,received
node_3,-276.255114,1710323551,OutOctets,sent
master,10.6777204,1710323551,InOctets,received
master,-400.2720554,1710323551,OutOctets,sent
node_2,23.4193112,1710323556,InOctets,received
node_2,-260.5216006,1710323556,OutOctets,sent
node_3,36.724208,1710323556,InOctets,received
node_3,-276.1772222,1710323556,OutOctets,sent
master,30.2820304,1710323556,InOctets,received
master,-389.434228,1710323556,OutOctets,sent
node_2,29.3285038,1710323561,InOctets,received
node_2,-266.582279,1710323561,OutOctets,sent
master,25.6082456,1710323561,InOctets,received
master,-430.8709348,1710323561,OutOctets,sent
node_3,39.8850314,1710323561,InOctets,received
node_3,-282.658908,1710323561,OutOctets,sent
node_2,8.112985,1710323566,InOctets,received
node_2,-264.0001148,1710323566,OutOctets,sent
master,4.5969466,1710323566,InOctets,received
master,-391.312258,1710323566,OutOctets,sent
node_3,18.2100256,1710323566,InOctets,received
node_3,-274.5693694,1710323566,OutOctets,sent
node_2,27.0617256,1710323571,InOctets,received
node_2,-266.4959998,1710323571,OutOctets,sent
master,12.6923568,1710323571,InOctets,received
master,-415.6781521,1710323571,OutOctets,sent
node_3,8.5066419,1710323571,InOctets,received
node_3,-273.6394884,1710323571,OutOctets,sent
node_2,14.5413844,1710323576,InOctets,received
node_2,-262.90494,1710323576,OutOctets,sent
master,5.8236268,1710323576,InOctets,received
master,-395.285264,1710323576,OutOctets,sent
node_3,17.5273486,1710323576,InOctets,received
node_3,-271.8916725,1710323576,OutOctets,sent
node_2,21.1169076,1710323581,InOctets,received
node_2,-266.013155,1710323581,OutOctets,sent
master,12.9903544,1710323581,InOctets,received
