hostname,value,timestamp
master,98.061886,1706670171
node_3,92.803614,1706670171
node_2,92.543046,1706670171
node_1,93.441848,1706670171
master,97.978524,1706670176
node_3,93.9888,1706670176
node_2,91.800464,1706670176
node_1,94.89055,1706670176
master,97.7103,1706670181
node_3,91.491062,1706670181
node_2,93.559076,1706670181
node_1,93.388622,1706670181
master,97.482666,1706670186
node_3,94.948398,1706670186
node_2,94.043216,1706670186
node_1,92.714802,1706670186
master,97.942986,1706670191
node_3,92.331692,1706670191
node_2,92.115734,1706670191
node_1,93.750916,1706670191
master,97.86132,1706670196
node_3,92.904374,1706670196
node_2,93.6621,1706670196
node_1,95.203752,1706670196
master,98.012616,1706670201
node_3,90.645782,1706670201
node_2,93.838876,1706670201
node_1,93.483904,1706670201
master,98.161808,1706670206
node_3,95.107752,1706670206
node_2,91.292266,1706670206
node_1,92.877362,1706670206
master,98.02527,1706670211
node_3,92.560782,1706670211
node_2,93.364156,1706670211
node_1,93.622026,1706670211
master,98.179316,1706670216
node_3,94.805816,1706670216
node_2,91.97422,1706670216
node_1,93.50835,1706670216
master,97.746568,1706670221
node_3,92.439756,1706670221
node_2,93.918402,1706670221
node_1,93.07586,1706670221
master,97.560952,1706670226
node_3,93.398042,1706670226
node_2,92.039134,1706670226
node_1,93.664396,1706670226
master,97.790404,1706670231
node_3,31.715628,1706670231
node_2,33.32712,1706670231
node_1,32.53304,1706670231
master,97.746928,1706670236
node_3,30.29006,1706670236
node_2,27.86526,1706670236
node_1,29.851342,1706670236
master,97.930724,1706670241
node_3,25.72361,1706670241
node_2,28.300664,1706670241
node_1,25.835874,1706670241
master,97.92866,1706670246
node_3,31.202014,1706670246
node_2,29.423548,1706670246
node_1,29.199426,1706670246
master,97.795014,1706670251
node_3,25.85232,1706670251
node_2,27.903848,1706670251
node_1,26.16096,1706670251
master,98.095796,1706670256
node_3,30.269318,1706670256
node_2,29.404076,1706670256
node_1,30.323568,1706670256
master,98.427984,1706670261
node_3,27.05013,1706670261
node_2,27.5018292,1706670261
node_1,27.742928,1706670261
master,98.1799,1706670266
node_3,29.549348,1706670266
node_2,29.521538,1706670266
node_1,30.099654,1706670266
master,97.778948,1706670271
node_3,27.802272,1706670271
node_2,26.27692,1706670271
node_1,27.043288,1706670271
master,98.12463,1706670276
node_3,30.769082,1706670276
node_2,29.286332,1706670276
node_1,30.290082,1706670276
master,98.159492,1706670281
node_3,27.042632,1706670281
node_2,26.337802,1706670281
node_1,26.3649582,1706670281
master,97.827422,1706670286
node_3,29.61447,1706670286
node_2,29.19954,1706670286
node_1,30.561866,1706670286
master,98.111116,1706670291
node_3,27.275746,1706670291
node_2,27.661874,1706670291
node_1,26.617342,1706670291
master,98.061668,1706670296
node_3,27.422762,1706670296
node_2,29.41715,1706670296
node_1,30.467122,1706670296
master,97.96247,1706670301
node_3,27.771868,1706670301
node_2,25.648738,1706670301
node_1,26.986702,1706670301
master,97.932796,1706670306
node_3,29.473042,1706670306
node_2,29.611384,1706670306
node_1,30.919842,1706670306
master,97.893252,1706670311
node_3,27.39711,1706670311
node_2,27.25271,1706670311
node_1,25.65536,1706670311
master,97.88067,1706670316
node_3,29.726914,1706670316
node_2,30.015926,1706670316
node_1,30.743696,1706670316
master,98.114064,1706670321
node_3,27.706716,1706670321
node_2,28.460258,1706670321
node_1,25.39061,1706670321
master,97.997406,1706670326
node_3,28.009042,1706670326
node_2,30.01355,1706670326
node_1,29.112862,1706670326
master,97.662174,1706670331
node_3,27.129594,1706670331
node_2,26.626626,1706670331
node_1,26.274794,1706670331
master,98.097126,1706670336
node_3,29.34636,1706670336
node_2,28.479494,1706670336
node_1,29.142576,1706670336
master,97.860732,1706670341
node_3,27.360264,1706670341
node_2,27.080004,1706670341
node_1,26.368412,1706670341
master,98.045506,1706670346
node_3,29.722348,1706670346
node_2,30.456668,1706670346
node_1,28.170928,1706670346
master,98.027764,1706670351
node_3,28.003968,1706670351
node_2,28.820302,1706670351
node_1,26.70715,1706670351
master,98.097138,1706670356
node_3,29.910682,1706670356
node_2,28.37074,1706670356
node_1,28.084074,1706670356
master,98.046314,1706670361
node_3,26.551044,1706670361
node_2,27.887916,1706670361
node_1,26.25683,1706670361
master,97.997044,1706670366
node_3,29.773774,1706670366
node_2,26.472992,1706670366
node_1,28.669216,1706670366
master,98.078982,1706670371
node_3,27.959904,1706670371
node_2,27.9995678,1706670371
node_1,27.821406,1706670371
master,98.29611,1706670376
node_3,30.234622,1706670376
node_2,28.55646,1706670376
node_1,26.839816,1706670376
master,98.259774,1706670381
node_3,27.562628,1706670381
node_2,28.689086,1706670381
node_1,27.820786,1706670381
master,97.980974,1706670386
node_3,30.50017,1706670386
node_2,29.216336,1706670386
node_1,28.65966,1706670386
master,97.962136,1706670391
node_3,25.777318,1706670391
node_2,28.086068,1706670391
node_1,27.704374,1706670391
master,98.261642,1706670396
node_3,30.786846,1706670396
node_2,27.67061,1706670396
node_1,29.262708,1706670396
master,98.028966,1706670401
node_3,25.8749,1706670401
node_2,27.49269,1706670401
node_1,27.586714,1706670401
master,97.659804,1706670406
node_3,30.84517,1706670406
node_2,29.578776,1706670406
node_1,27.927926,1706670406
master,97.96109,1706670411
node_3,25.77207,1706670411
node_2,27.33126,1706670411
node_1,27.667406,1706670411
master,98.064352,1706670416
node_3,30.480786,1706670416
node_2,29.103694,1706670416
node_1,28.785512,1706670416
master,98.030512,1706670421
node_3,26.241282,1706670421
node_2,27.91628,1706670421
node_1,27.594802,1706670421
master,98.063834,1706670426
node_3,29.24999,1706670426
node_2,29.741012,1706670426
node_1,28.523516,1706670426
master,98.082246,1706670431
node_3,27.887424,1706670431
node_2,25.3856132,1706670431
node_1,28.067592,1706670431
master,98.07911,1706670436
node_3,31.214302,1706670436
node_2,28.839578,1706670436
node_1,28.595886,1706670436
master,97.995596,1706670441
node_3,25.447,1706670441
node_2,27.27872,1706670441
node_1,27.214108,1706670441
master,98.129026,1706670446
node_3,30.57542,1706670446
node_2,28.927072,1706670446
node_1,29.36252,1706670446
master,97.52567,1706670451
node_3,25.924634,1706670451
node_2,27.682478,1706670451
node_1,26.654648,1706670451
master,98.028696,1706670456
node_3,29.27222,1706670456
node_2,29.62352,1706670456
node_1,29.895168,1706670456
master,98.04645,1706670461
node_3,26.621332,1706670461
node_2,25.992112,1706670461
node_1,26.91753,1706670461
master,98.02706,1706670466
node_3,30.870574,1706670466
node_2,29.89759,1706670466
node_1,30.301176,1706670466
master,98.496112,1706670471
node_3,25.98996,1706670471
node_2,26.6337784,1706670471
node_1,26.1142366,1706670471
master,97.941992,1706670476
node_3,30.468532,1706670476
node_2,30.323136,1706670476
node_1,30.023964,1706670476
master,97.945174,1706670481
node_3,27.35965,1706670481
node_2,26.420606,1706670481
node_1,25.9284156,1706670481
master,98.012914,1706670486
node_3,30.285394,1706670486
node_2,29.33349,1706670486
node_1,30.858012,1706670486
master,98.012014,1706670491
node_3,25.476042,1706670491
node_2,26.191162,1706670491
node_1,27.608314,1706670491
master,97.779366,1706670496
node_3,30.990936,1706670496
node_2,29.532994,1706670496
node_1,30.229658,1706670496
master,98.044158,1706670501
node_3,26.217684,1706670501
node_2,26.324092,1706670501
node_1,26.446552,1706670501
master,97.898676,1706670506
node_3,30.060408,1706670506
node_2,30.213322,1706670506
node_1,29.453248,1706670506
master,97.861672,1706670511
node_3,27.211802,1706670511
node_2,26.25144,1706670511
node_1,27.488966,1706670511
master,98.030098,1706670516
node_3,29.18397,1706670516
node_2,30.142056,1706670516
node_1,29.580132,1706670516
master,98.194574,1706670521
node_3,25.220958,1706670521
node_2,26.949672,1706670521
node_1,27.320142,1706670521
master,97.389546,1706670526
node_3,28.787878,1706670526
node_2,28.026368,1706670526
node_1,29.877476,1706670526
master,97.89436,1706670531
node_3,27.207562,1706670531
node_2,27.273466,1706670531
node_1,26.293016,1706670531
master,98.045982,1706670536
node_3,28.81965,1706670536
node_2,29.29309,1706670536
node_1,29.748912,1706670536
master,98.06292,1706670541
node_3,27.2296,1706670541
node_2,26.665252,1706670541
node_1,26.791602,1706670541
master,97.977292,1706670546
node_3,29.79288,1706670546
node_2,29.590654,1706670546
node_1,29.590882,1706670546
master,97.97873,1706670551
node_3,26.37764,1706670551
node_2,27.463832,1706670551
node_1,27.29623,1706670551
master,98.210338,1706670556
node_3,29.32026,1706670556
node_2,28.535152,1706670556
node_1,30.200208,1706670556
master,98.029668,1706670561
node_3,27.621902,1706670561
node_2,28.481518,1706670561
node_1,26.930268,1706670561
master,98.143742,1706670566
node_3,29.616698,1706670566
node_2,28.219676,1706670566
node_1,27.552256,1706670566
master,97.611276,1706670571
node_3,27.552702,1706670571
node_2,27.433662,1706670571
node_1,27.72175,1706670571
master,98.17854,1706670576
node_3,30.19787,1706670576
node_2,29.02926,1706670576
node_1,29.33638,1706670576
master,97.746422,1706670581
node_3,27.355676,1706670581
node_2,28.075334,1706670581
node_1,28.069704,1706670581
master,97.979016,1706670586
node_3,28.97914,1706670586
node_2,28.022862,1706670586
node_1,28.608726,1706670586
master,97.996232,1706670591
node_3,27.108276,1706670591
node_2,27.117128,1706670591
node_1,28.126734,1706670591
master,98.14674,1706670596
node_3,29.541378,1706670596
node_2,27.869202,1706670596
node_1,26.526284,1706670596
master,98.22775,1706670601
node_3,27.550372,1706670601
node_2,27.248844,1706670601
node_1,28.0762,1706670601
master,98.197094,1706670606
node_3,29.177296,1706670606
node_2,26.767136,1706670606
node_1,28.632576,1706670606
master,98.242024,1706670611
node_3,26.641556,1706670611
node_2,26.800232,1706670611
node_1,28.771166,1706670611
master,97.930196,1706670616
node_3,29.900304,1706670616
node_2,28.886768,1706670616
node_1,28.363454,1706670616
master,97.864192,1706670621
node_3,26.05055,1706670621
node_2,25.381652,1706670621
node_1,27.809244,1706670621
master,98.081538,1706670626
node_3,31.261782,1706670626
node_2,27.32154,1706670626
node_1,27.886754,1706670626
master,98.246028,1706670631
node_3,26.84186,1706670631
node_2,27.343898,1706670631
node_1,27.851996,1706670631
master,97.993066,1706670636
node_3,31.460076,1706670636
node_2,28.743894,1706670636
node_1,27.817976,1706670636
master,98.21523,1706670641
node_3,26.303666,1706670641
node_2,27.988866,1706670641
node_1,28.638106,1706670641
master,98.025692,1706670646
node_3,30.73007,1706670646
node_2,28.131004,1706670646
node_1,28.794886,1706670646
master,98.01502,1706670651
node_3,25.491896,1706670651
node_2,25.552266,1706670651
node_1,28.597182,1706670651
master,98.02997,1706670656
node_3,30.584226,1706670656
node_2,29.52875,1706670656
node_1,28.065434,1706670656
master,98.143286,1706670661
node_3,26.776922,1706670661
node_2,27.095996,1706670661
node_1,27.128952,1706670661
master,98.080806,1706670666
node_3,31.004572,1706670666
node_2,30.558222,1706670666
node_1,29.046152,1706670666
master,97.827344,1706670671
node_3,27.11241,1706670671
node_2,27.6138392,1706670671
node_1,28.00519,1706670671
master,98.1778,1706670676
node_3,31.329012,1706670676
node_2,30.305148,1706670676
node_1,29.699066,1706670676
master,97.977784,1706670681
node_3,24.2797106,1706670681
node_2,26.3543296,1706670681
node_1,26.803068,1706670681
master,98.062546,1706670686
node_3,30.080258,1706670686
node_2,28.654428,1706670686
node_1,29.654326,1706670686
master,97.723218,1706670691
node_3,25.327334,1706670691
node_2,25.076404,1706670691
node_1,25.816058,1706670691
master,97.81133,1706670696
node_3,30.995712,1706670696
node_2,29.640476,1706670696
node_1,30.039576,1706670696
master,98.063272,1706670701
node_3,26.867898,1706670701
node_2,26.797742,1706670701
node_1,26.562962,1706670701
master,97.79653,1706670706
node_3,31.659538,1706670706
node_2,30.031134,1706670706
node_1,30.171318,1706670706
master,98.043872,1706670711
node_3,27.267452,1706670711
node_2,27.619144,1706670711
node_1,27.37436,1706670711
master,97.94523,1706670716
node_3,29.529204,1706670716
node_2,27.253104,1706670716
node_1,30.452556,1706670716
master,98.02794,1706670721
node_3,26.908746,1706670721
node_2,26.849234,1706670721
node_1,26.478512,1706670721
master,97.71224,1706670726
node_3,30.924622,1706670726
node_2,28.724886,1706670726
node_1,29.663132,1706670726
master,98.095372,1706670731
node_3,27.398336,1706670731
node_2,26.172026,1706670731
node_1,26.844542,1706670731
master,98.063348,1706670736
node_3,30.427794,1706670736
node_2,29.913484,1706670736
node_1,29.92366,1706670736
master,98.093192,1706670741
node_3,28.013328,1706670741
node_2,26.90646,1706670741
node_1,26.835968,1706670741
master,98.131786,1706670746
node_3,26.625984,1706670746
node_2,28.53881,1706670746
node_1,30.006432,1706670746
master,98.110744,1706670751
node_3,26.75767,1706670751
node_2,26.761596,1706670751
node_1,26.539668,1706670751
master,97.842562,1706670756
node_3,29.228176,1706670756
node_2,29.539274,1706670756
node_1,28.81999,1706670756
master,98.046618,1706670761
node_3,28.13381,1706670761
node_2,26.338384,1706670761
node_1,26.334172,1706670761
master,98.096628,1706670766
node_3,28.770978,1706670766
node_2,29.561198,1706670766
node_1,29.928938,1706670766
master,97.503646,1706670771
node_3,28.341212,1706670771
node_2,27.689802,1706670771
node_1,26.958422,1706670771
master,98.208524,1706670776
node_3,26.745716,1706670776
node_2,28.766562,1706670776
node_1,29.648382,1706670776
master,97.846204,1706670781
node_3,27.646624,1706670781
node_2,24.907468,1706670781
node_1,26.270646,1706670781
master,97.859394,1706670786
node_3,29.820832,1706670786
node_2,28.703028,1706670786
node_1,28.249968,1706670786
master,97.993792,1706670791
node_3,27.75454,1706670791
node_2,27.521034,1706670791
node_1,28.633672,1706670791
master,98.06606,1706670796
node_3,28.897946,1706670796
node_2,27.94208,1706670796
node_1,29.8615,1706670796
master,97.94496,1706670801
node_3,27.813686,1706670801
node_2,26.529848,1706670801
node_1,28.213894,1706670801
master,98.094754,1706670806
node_3,29.82774,1706670806
node_2,29.421246,1706670806
node_1,29.106354,1706670806
master,97.62586,1706670811
node_3,25.31105,1706670811
node_2,26.35296,1706670811
node_1,27.745572,1706670811
master,98.110546,1706670816
node_3,29.375854,1706670816
node_2,27.591762,1706670816
node_1,27.347712,1706670816
master,98.179056,1706670821
node_3,27.56619,1706670821
node_2,27.6339,1706670821
node_1,28.43642,1706670821
master,97.860246,1706670826
node_3,28.866556,1706670826
node_2,28.603934,1706670826
node_1,28.335592,1706670826
master,97.594026,1706670831
node_3,81.301954,1706670831
node_2,80.321526,1706670831
node_1,83.251142,1706670831
master,97.873742,1706670836
node_3,95.181738,1706670836
node_2,94.04673,1706670836
node_1,94.578698,1706670836
master,98.046038,1706670841
node_3,89.658756,1706670841
node_2,93.530344,1706670841
node_1,93.28101,1706670841
master,98.012544,1706670846
node_3,93.431804,1706670846
node_2,90.45614,1706670846
node_1,92.96202,1706670846
master,97.930646,1706670851
node_3,92.768434,1706670851
node_2,93.44069,1706670851
node_1,93.072308,1706670851
