hostname,value,timestamp,chart_family
master,2.6,1706670726,nvme0n1
master,2.6,1706670726,ubuntu--vg-ubuntu--lv
node_3,1.2,1706670726,mmcblk0
node_2,3.4,1706670726,mmcblk0
node_1,0.8,1706670726,mmcblk0
master,2.6,1706670731,nvme0n1
master,2.6,1706670731,ubuntu--vg-ubuntu--lv
node_3,4.4,1706670731,mmcblk0
node_2,5.8,1706670731,mmcblk0
node_1,1,1706670731,mmcblk0
master,2,1706670736,nvme0n1
master,2,1706670736,ubuntu--vg-ubuntu--lv
node_3,2,1706670736,mmcblk0
node_2,7.6,1706670736,mmcblk0
node_1,1.2,1706670736,mmcblk0
master,2.4,1706670741,nvme0n1
master,2.4,1706670741,ubuntu--vg-ubuntu--lv
node_3,3.6,1706670741,mmcblk0
node_2,2.6,1706670741,mmcblk0
node_1,0.6,1706670741,mmcblk0
master,2,1706670746,nvme0n1
master,1.8,1706670746,ubuntu--vg-ubuntu--lv
node_3,7,1706670746,mmcblk0
node_2,3.4,1706670746,mmcblk0
node_1,1,1706670746,mmcblk0
master,2.4,1706670751,nvme0n1
master,2.4,1706670751,ubuntu--vg-ubuntu--lv
node_3,8.2,1706670751,mmcblk0
node_2,3.2,1706670751,mmcblk0
node_1,3.2,1706670751,mmcblk0
master,2,1706670756,nvme0n1
master,2,1706670756,ubuntu--vg-ubuntu--lv
node_3,7.6,1706670756,mmcblk0
node_2,4.4,1706670756,mmcblk0
node_1,0.8,1706670756,mmcblk0
master,2.8,1706670761,nvme0n1
master,2.8,1706670761,ubuntu--vg-ubuntu--lv
node_3,1.6,1706670761,mmcblk0
node_2,1.8,1706670761,mmcblk0
node_1,4.4,1706670761,mmcblk0
master,2.4,1706670766,nvme0n1
master,2.4,1706670766,ubuntu--vg-ubuntu--lv
node_3,2.4,1706670766,mmcblk0
node_2,3,1706670766,mmcblk0
node_1,3.2,1706670766,mmcblk0
master,3.8,1706670771,nvme0n1
master,3.8,1706670771,ubuntu--vg-ubuntu--lv
node_3,11.2,1706670771,mmcblk0
node_2,1.8,1706670771,mmcblk0
node_1,0.8,1706670771,mmcblk0
master,2.8,1706670776,nvme0n1
master,2.8,1706670776,ubuntu--vg-ubuntu--lv
node_3,4.6,1706670776,mmcblk0
node_2,1.8,1706670776,mmcblk0
node_1,1.4,1706670776,mmcblk0
master,2.4,1706670781,nvme0n1
master,2.4,1706670781,ubuntu--vg-ubuntu--lv
node_3,6.8,1706670781,mmcblk0
node_2,8,1706670781,mmcblk0
node_1,0.8,1706670781,mmcblk0
master,2.6,1706670786,nvme0n1
master,2.6,1706670786,ubuntu--vg-ubuntu--lv
node_3,3.6,1706670786,mmcblk0
node_2,1.4,1706670786,mmcblk0
node_1,1,1706670786,mmcblk0
master,3.6,1706670791,nvme0n1
master,3.6,1706670791,ubuntu--vg-ubuntu--lv
node_3,6,1706670791,mmcblk0
node_2,5.4,1706670791,mmcblk0
node_1,3.2,1706670791,mmcblk0
master,2.4,1706670796,nvme0n1
master,2.4,1706670796,ubuntu--vg-ubuntu--lv
node_3,3,1706670796,mmcblk0
node_2,0.4,1706670796,mmcblk0
node_1,1,1706670796,mmcblk0
master,2.2,1706670801,nvme0n1
master,2.2,1706670801,ubuntu--vg-ubuntu--lv
node_3,5.6,1706670801,mmcblk0
node_2,9.6,1706670801,mmcblk0
node_1,0.4,1706670801,mmcblk0
master,2.8,1706670806,nvme0n1
master,2.8,1706670806,ubuntu--vg-ubuntu--lv
node_3,4.6,1706670806,mmcblk0
node_2,0.4,1706670806,mmcblk0
node_1,1.2,1706670806,mmcblk0
master,2.2,1706670811,nvme0n1
master,2.2,1706670811,ubuntu--vg-ubuntu--lv
node_3,5.6,1706670811,mmcblk0
node_2,3.6,1706670811,mmcblk0
node_1,0.4,1706670811,mmcblk0
master,2.4,1706670816,nvme0n1
master,2.4,1706670816,ubuntu--vg-ubuntu--lv
node_3,3.4,1706670816,mmcblk0
node_2,2.2,1706670816,mmcblk0
node_1,1.4,1706670816,mmcblk0
master,2.8,1706670821,nvme0n1
master,2.8,1706670821,ubuntu--vg-ubuntu--lv
node_3,6,1706670821,mmcblk0
node_2,4,1706670821,mmcblk0
node_1,0.4,1706670821,mmcblk0
master,2.8,1706670826,nvme0n1
master,2.8,1706670826,ubuntu--vg-ubuntu--lv
node_3,4,1706670826,mmcblk0
node_2,1.2,1706670826,mmcblk0
node_1,3.6,1706670826,mmcblk0
master,2.8,1706670831,nvme0n1
master,2.8,1706670831,ubuntu--vg-ubuntu--lv
node_3,5.4,1706670831,mmcblk0
node_2,7.2,1706670831,mmcblk0
node_1,2.4,1706670831,mmcblk0
master,3.2,1706670836,nvme0n1
master,3.2,1706670836,ubuntu--vg-ubuntu--lv
node_3,5.6,1706670836,mmcblk0
node_2,0.4,1706670836,mmcblk0
node_1,1,1706670836,mmcblk0
master,3.2,1706670841,nvme0n1
master,3.2,1706670841,ubuntu--vg-ubuntu--lv
node_3,1.8,1706670841,mmcblk0
node_2,2.4,1706670841,mmcblk0
node_1,1.4,1706670841,mmcblk0
master,2.4,1706670846,nvme0n1
master,2.4,1706670846,ubuntu--vg-ubuntu--lv
node_3,10.4,1706670846,mmcblk0
node_2,3.4,1706670846,mmcblk0
node_1,3.8,1706670846,mmcblk0
master,3,1706670851,nvme0n1
master,3,1706670851,ubuntu--vg-ubuntu--lv
node_3,1.2,1706670851,mmcblk0
node_2,5.4,1706670851,mmcblk0
node_1,0.4,1706670851,mmcblk0
