hostname,value,timestamp
node_1,415.3117,1706670176
master,1263.86018,1706670181
node_3,413.13828,1706670181
node_2,415.5539,1706670181
node_1,415.39532,1706670181
master,1263.75316,1706670186
node_3,413.27892,1706670186
node_2,412.04688,1706670186
node_1,415.25,1706670186
master,1263.59138,1706670191
node_3,413.3828,1706670191
node_2,406.62348,1706670191
node_1,414.08906,1706670191
master,1263.87186,1706670196
node_3,414.0281,1706670196
node_2,407.9633,1706670196
node_1,413.82344,1706670196
master,1264.05626,1706670201
node_3,417.56172,1706670201
node_2,409.8906,1706670201
node_1,413.83126,1706670201
master,1264.04378,1706670206
node_3,415.418,1706670206
node_2,411.29922,1706670206
node_1,414.09922,1706670206
master,1263.98282,1706670211
node_3,415.33828,1706670211
node_2,413.65234,1706670211
node_1,413.37184,1706670211
master,1264.08362,1706670216
node_3,413.22968,1706670216
node_2,412.23988,1706670216
node_1,415.2578,1706670216
master,1263.9672,1706670221
node_3,413.65546,1706670221
node_2,406.53204,1706670221
node_1,413.68204,1706670221
master,1264.56722,1706670226
node_3,416.66952,1706670226
node_2,408.5242,1706670226
node_1,419.2297,1706670226
master,1264.89918,1706670231
node_3,438.46562,1706670231
node_2,431.34374,1706670231
node_1,437.95702,1706670231
master,1264.57266,1706670236
node_3,438.63904,1706670236
node_2,435.5547,1706670236
node_1,437.39218,1706670236
master,1264.08668,1706670241
node_3,437.9953,1706670241
node_2,434.32892,1706670241
node_1,435.96718,1706670241
master,1264.32186,1706670246
node_3,438.88982,1706670246
node_2,438.9289,1706670246
node_1,437.0992,1706670246
master,1264.31016,1706670251
node_3,438.2133,1706670251
node_2,431.45702,1706670251
node_1,439.85312,1706670251
master,1264.29768,1706670256
node_3,439.1875,1706670256
node_2,435.22812,1706670256
node_1,441.1664,1706670256
master,1264.37736,1706670261
node_3,440.21092,1706670261
node_2,443.71718,1706670261
node_1,440.44766,1706670261
master,1264.65,1706670266
node_3,442.27108,1706670266
node_2,444.26172,1706670266
node_1,439.53516,1706670266
master,1264.98986,1706670271
node_3,439.8547,1706670271
node_2,436.54376,1706670271
node_1,441.48282,1706670271
master,1264.72894,1706670276
node_3,439.9047,1706670276
node_2,438.07734,1706670276
node_1,441.9156,1706670276
master,1265.2781,1706670281
node_3,443.06014,1706670281
node_2,443.59062,1706670281
node_1,442.81328,1706670281
master,1265.4023,1706670286
node_3,442.20936,1706670286
node_2,441.18128,1706670286
node_1,441.85704,1706670286
master,1265.39684,1706670291
node_3,443.8508,1706670291
node_2,441.92266,1706670291
node_1,443.025,1706670291
master,1265.39138,1706670296
node_3,444.36484,1706670296
node_2,442.34374,1706670296
node_1,443.93358,1706670296
master,1265.22734,1706670301
node_3,442.98672,1706670301
node_2,444.55002,1706670301
node_1,443.7203,1706670301
master,1265.54376,1706670306
node_3,445.82812,1706670306
node_2,453.16796,1706670306
node_1,443.9953,1706670306
master,1265.53672,1706670311
node_3,445.25468,1706670311
node_2,449.5633,1706670311
node_1,444.91248,1706670311
master,1265.88128,1706670316
node_3,445.4117,1706670316
node_2,448.67968,1706670316
node_1,444.63356,1706670316
master,1266.17654,1706670321
node_3,446.07656,1706670321
node_2,448.5586,1706670321
node_1,444.54764,1706670321
master,1266.39062,1706670326
node_3,449.9125,1706670326
node_2,446.80472,1706670326
node_1,446.10468,1706670326
master,1266.60312,1706670331
node_3,447.6625,1706670331
node_2,446.50628,1706670331
node_1,445.7258,1706670331
master,1266.8133,1706670336
node_3,447.10858,1706670336
node_2,447.92344,1706670336
node_1,444.71094,1706670336
master,1267.18516,1706670341
node_3,447,1706670341
node_2,449.89454,1706670341
node_1,445.55078,1706670341
master,1267.26328,1706670346
node_3,449.45858,1706670346
node_2,459.09766,1706670346
node_1,448.46874,1706670346
master,1267.61798,1706670351
node_3,447.75312,1706670351
node_2,461.41876,1706670351
node_1,448.36796,1706670351
master,1267.77972,1706670356
node_3,447.54844,1706670356
node_2,455.35624,1706670356
node_1,448.56718,1706670356
master,1268.03594,1706670361
node_3,448.38594,1706670361
node_2,456.55546,1706670361
node_1,448.84922,1706670361
master,1267.99766,1706670366
node_3,450.08592,1706670366
node_2,453.53436,1706670366
node_1,448.38204,1706670366
master,1267.97112,1706670371
node_3,449.64608,1706670371
node_2,452.6,1706670371
node_1,448.15158,1706670371
master,1267.92732,1706670376
node_3,450.50862,1706670376
node_2,455.92344,1706670376
node_1,448.9836,1706670376
master,1267.72422,1706670381
node_3,450.44452,1706670381
node_2,457.49298,1706670381
node_1,449.58828,1706670381
master,1267.68206,1706670386
node_3,450.65,1706670386
node_2,458.37422,1706670386
node_1,451.34298,1706670386
master,1267.74218,1706670391
node_3,452.23672,1706670391
node_2,460.9797,1706670391
node_1,449.02734,1706670391
master,1267.92422,1706670396
node_3,454.39922,1706670396
node_2,457.2,1706670396
node_1,451.56876,1706670396
master,1268.48748,1706670401
node_3,452.6328,1706670401
node_2,458.3797,1706670401
node_1,452.83202,1706670401
master,1268.7289,1706670406
node_3,452.55312,1706670406
node_2,457.86408,1706670406
node_1,454.40702,1706670406
master,1269.03752,1706670411
node_3,453.02578,1706670411
node_2,458.75232,1706670411
node_1,454.85158,1706670411
master,1269.48672,1706670416
node_3,453.33438,1706670416
node_2,462.46562,1706670416
node_1,453.1492,1706670416
master,1269.60936,1706670421
node_3,455.42108,1706670421
node_2,465.81406,1706670421
node_1,453.53748,1706670421
master,1269.7258,1706670426
node_3,455.32894,1706670426
node_2,464.06328,1706670426
node_1,454.00628,1706670426
master,1269.7453,1706670431
node_3,455.32656,1706670431
node_2,463.20624,1706670431
node_1,455.18674,1706670431
master,1269.75548,1706670436
node_3,454.95546,1706670436
node_2,461.02032,1706670436
node_1,454.1633,1706670436
master,1269.86408,1706670441
node_3,456.49688,1706670441
node_2,466.07266,1706670441
node_1,457.56718,1706670441
master,1270.01874,1706670446
node_3,454.79608,1706670446
node_2,469.26874,1706670446
node_1,457.88126,1706670446
master,1270.4672,1706670451
node_3,456.21562,1706670451
node_2,462.28984,1706670451
node_1,457.20468,1706670451
master,1270.73674,1706670456
node_3,458.22186,1706670456
node_2,461.17266,1706670456
node_1,457.48904,1706670456
master,1270.71486,1706670461
node_3,459.70234,1706670461
node_2,468.52188,1706670461
node_1,457.41564,1706670461
master,1270.72108,1706670466
node_3,458.7289,1706670466
node_2,462.3914,1706670466
node_1,458.1461,1706670466
master,1270.9461,1706670471
node_3,458.44142,1706670471
node_2,463.87422,1706670471
node_1,460.79454,1706670471
master,1271.29764,1706670476
node_3,459.95702,1706670476
node_2,466.1867,1706670476
node_1,460.01954,1706670476
master,1271.25858,1706670481
node_3,461.33984,1706670481
node_2,469.95314,1706670481
node_1,460.55,1706670481
master,1271.20472,1706670486
node_3,460.62582,1706670486
node_2,470.16406,1706670486
node_1,460.8867,1706670486
master,1271.16176,1706670491
node_3,460.39532,1706670491
node_2,468.7617,1706670491
node_1,461.68904,1706670491
master,1271.1117,1706670496
node_3,460.69686,1706670496
node_2,465.0383,1706670496
node_1,462.18126,1706670496
master,1271.31094,1706670501
node_3,462.15624,1706670501
node_2,468.57656,1706670501
node_1,461.12966,1706670501
master,1271.37034,1706670506
node_3,463.71718,1706670506
node_2,471.69844,1706670506
node_1,460.81716,1706670506
master,1271.4789,1706670511
node_3,463.12656,1706670511
node_2,467.0133,1706670511
node_1,462.6836,1706670511
master,1271.53828,1706670516
node_3,465.55548,1706670516
node_2,465.02968,1706670516
node_1,462.1961,1706670516
master,1271.64612,1706670521
node_3,464.95702,1706670521
node_2,466.02656,1706670521
node_1,462.33984,1706670521
master,1271.6586,1706670526
node_3,465.11328,1706670526
node_2,464.05002,1706670526
node_1,462.3922,1706670526
master,1271.57966,1706670531
node_3,464.37656,1706670531
node_2,465.82342,1706670531
node_1,463.33986,1706670531
master,1271.48594,1706670536
node_3,464.4172,1706670536
node_2,465.93674,1706670536
node_1,463.62344,1706670536
master,1271.53908,1706670541
node_3,465.27344,1706670541
node_2,467.98282,1706670541
node_1,466.25782,1706670541
master,1271.68126,1706670546
node_3,468.77108,1706670546
node_2,462.53516,1706670546
node_1,464.45704,1706670546
master,1271.83204,1706670551
node_3,466.43282,1706670551
node_2,464.60702,1706670551
node_1,466.35624,1706670551
master,1272.00234,1706670556
node_3,466.64138,1706670556
node_2,472.39296,1706670556
node_1,465.59296,1706670556
master,1272.49686,1706670561
node_3,467.1633,1706670561
node_2,475.17502,1706670561
node_1,467.22578,1706670561
master,1272.88904,1706670566
node_3,468.04062,1706670566
node_2,471.61562,1706670566
node_1,467.45312,1706670566
master,1272.96484,1706670571
node_3,469.05782,1706670571
node_2,471.8367,1706670571
node_1,467.51718,1706670571
master,1272.99762,1706670576
node_3,469.30938,1706670576
node_2,464.69452,1706670576
node_1,468.7742,1706670576
master,1272.86014,1706670581
node_3,469.81952,1706670581
node_2,467.65782,1706670581
node_1,468.46014,1706670581
master,1273.36252,1706670586
node_3,469.67734,1706670586
node_2,475.96096,1706670586
node_1,467.17578,1706670586
master,1273.52814,1706670591
node_3,469.41642,1706670591
node_2,478.57814,1706670591
node_1,468.28358,1706670591
master,1273.28986,1706670596
node_3,469.70158,1706670596
node_2,477.93672,1706670596
node_1,471.5469,1706670596
master,1273.34298,1706670601
node_3,473.02344,1706670601
node_2,480.44296,1706670601
node_1,469.7547,1706670601
master,1273.3031,1706670606
node_3,473.04452,1706670606
node_2,477.69454,1706670606
node_1,469.68826,1706670606
master,1273.50702,1706670611
node_3,472.49686,1706670611
node_2,477.10392,1706670611
node_1,471.09612,1706670611
master,1273.71486,1706670616
node_3,471.49922,1706670616
node_2,476.75468,1706670616
node_1,471.64686,1706670616
master,1273.76328,1706670621
node_3,472.96248,1706670621
node_2,480.30158,1706670621
node_1,471.72578,1706670621
master,1274.12344,1706670626
node_3,471.2828,1706670626
node_2,477.45936,1706670626
node_1,472.94764,1706670626
master,1274.10156,1706670631
node_3,474.86874,1706670631
node_2,474.36876,1706670631
node_1,473.76094,1706670631
master,1274.3531,1706670636
node_3,475.60782,1706670636
node_2,476.97658,1706670636
node_1,474.70078,1706670636
master,1274.6039,1706670641
node_3,474.29452,1706670641
node_2,476.1875,1706670641
node_1,476.63908,1706670641
master,1274.71642,1706670646
node_3,474.68516,1706670646
node_2,475.225,1706670646
node_1,475.34064,1706670646
master,1274.73204,1706670651
node_3,477.27108,1706670651
node_2,479.2375,1706670651
node_1,474.58826,1706670651
master,1274.75938,1706670656
node_3,477.62736,1706670656
node_2,482.18516,1706670656
node_1,474.86094,1706670656
master,1275.14452,1706670661
node_3,476.69922,1706670661
node_2,476.89844,1706670661
node_1,476.17502,1706670661
master,1275.23984,1706670666
node_3,476.77186,1706670666
node_2,478.81016,1706670666
node_1,476.11638,1706670666
master,1275.44686,1706670671
node_3,475.89842,1706670671
node_2,484.3414,1706670671
node_1,479.36096,1706670671
master,1275.55544,1706670676
node_3,478.19844,1706670676
node_2,486.9203,1706670676
node_1,478.76718,1706670676
master,1276.3117,1706670681
node_3,478.62498,1706670681
node_2,481.66484,1706670681
node_1,478.10468,1706670681
master,1276.31876,1706670686
node_3,479.18202,1706670686
node_2,484.9289,1706670686
node_1,479.0914,1706670686
master,1276.03746,1706670691
node_3,480.63518,1706670691
node_2,474.3336,1706670691
node_1,480.23206,1706670691
master,1275.81952,1706670696
node_3,477.93594,1706670696
node_2,473.86096,1706670696
node_1,481.0836,1706670696
master,1275.78204,1706670701
node_3,479.42968,1706670701
node_2,470.68124,1706670701
node_1,478.21248,1706670701
master,1275.59532,1706670706
node_3,479.96018,1706670706
node_2,471.30234,1706670706
node_1,478.47266,1706670706
master,1275.42186,1706670711
node_3,481.53438,1706670711
node_2,478.41564,1706670711
node_1,481.02344,1706670711
master,1275.39684,1706670716
node_3,481.52814,1706670716
node_2,485.5,1706670716
node_1,481.6086,1706670716
master,1275.51328,1706670721
node_3,482.375,1706670721
node_2,486.51328,1706670721
node_1,482.83282,1706670721
master,1275.81952,1706670726
node_3,482.5969,1706670726
node_2,486.75704,1706670726
node_1,481.71872,1706670726
master,1276.20078,1706670731
node_3,483.71876,1706670731
node_2,488.20234,1706670731
node_1,481.60154,1706670731
master,1276.29764,1706670736
node_3,482.8375,1706670736
node_2,488.85392,1706670736
node_1,482.4867,1706670736
master,1276.50704,1706670741
node_3,485.01406,1706670741
node_2,485.94532,1706670741
node_1,483.08594,1706670741
master,1276.625,1706670746
node_3,486.28438,1706670746
node_2,483.76406,1706670746
node_1,485.61092,1706670746
master,1276.74454,1706670751
node_3,484.48906,1706670751
node_2,485.225,1706670751
node_1,484.66328,1706670751
master,1276.98596,1706670756
node_3,484.55858,1706670756
node_2,490.9,1706670756
node_1,487.08126,1706670756
master,1277.00624,1706670761
node_3,484.23204,1706670761
node_2,491.0625,1706670761
node_1,486.86406,1706670761
master,1276.98908,1706670766
node_3,486.10626,1706670766
node_2,491.3086,1706670766
node_1,488.15,1706670766
master,1277.05154,1706670771
node_3,485.53748,1706670771
node_2,495.16874,1706670771
node_1,486.64374,1706670771
master,1277.06952,1706670776
node_3,488.1211,1706670776
node_2,491.6133,1706670776
node_1,488.27812,1706670776
master,1275.9492,1706670781
node_3,486.81252,1706670781
node_2,493.96326,1706670781
node_1,489.0664,1706670781
master,1275.80624,1706670786
node_3,487.13594,1706670786
node_2,490.56874,1706670786
node_1,489.91798,1706670786
master,1275.73514,1706670791
node_3,487.19296,1706670791
node_2,489.01874,1706670791
node_1,489.8289,1706670791
master,1275.69374,1706670796
node_3,488.95078,1706670796
node_2,497.35938,1706670796
node_1,488.85232,1706670796
master,1275.66878,1706670801
node_3,489.28204,1706670801
node_2,501.67968,1706670801
node_1,488.41248,1706670801
master,1275.74138,1706670806
node_3,489.96252,1706670806
node_2,493.78516,1706670806
node_1,489.74688,1706670806
master,1275.85312,1706670811
node_3,491.09454,1706670811
node_2,493.49844,1706670811
node_1,490.17734,1706670811
master,1275.65388,1706670816
node_3,490.85934,1706670816
node_2,496.72968,1706670816
node_1,491.54766,1706670816
master,1275.8422,1706670821
node_3,490.73124,1706670821
node_2,496.49606,1706670821
node_1,492.8953,1706670821
master,1275.94296,1706670826
node_3,491.31406,1706670826
node_2,492.65626,1706670826
node_1,492.67812,1706670826
master,1275.83826,1706670831
node_3,434.55938,1706670831
node_2,437.46094,1706670831
node_1,435.67578,1706670831
master,1249.42892,1706670836
node_3,418.58674,1706670836
node_2,424.27344,1706670836
node_1,421.02108,1706670836
master,1243.86486,1706670841
node_3,405.26248,1706670841
node_2,422.97968,1706670841
node_1,420.06408,1706670841
master,1244.32652,1706670846
node_3,407.27344,1706670846
node_2,421.74688,1706670846
node_1,418.93282,1706670846
master,1244.66796,1706670851
node_3,413.09844,1706670851
node_2,418.97418,1706670851
node_1,419.09608,1706670851
