hostname,value,timestamp,id,name
node_3,-252.0356588,1706670091,OutOctets,sent
node_2,17.2662486,1706670091,InOctets,received
node_2,-265.1348423,1706670091,OutOctets,sent
node_1,20.907629,1706670091,InOctets,received
node_1,-252.5504074,1706670091,OutOctets,sent
master,28.2599726,1706670096,InOctets,received
master,-437.884214,1706670096,OutOctets,sent
node_3,27.7176078,1706670096,InOctets,received
node_3,-254.966147,1706670096,OutOctets,sent
node_2,28.538714,1706670096,InOctets,received
node_2,-263.8139522,1706670096,OutOctets,sent
node_1,44.01095,1706670096,InOctets,received
node_1,-254.2832114,1706670096,OutOctets,sent
master,17.3300504,1706670101,InOctets,received
master,-383.7579435,1706670101,OutOctets,sent
node_3,9.070109,1706670101,InOctets,received
node_3,-249.6335051,1706670101,OutOctets,sent
node_2,15.8909392,1706670101,InOctets,received
node_2,-263.6071909,1706670101,OutOctets,sent
node_1,19.2339784,1706670101,InOctets,received
node_1,-250.3744012,1706670101,OutOctets,sent
master,37.9852076,1706670106,InOctets,received
master,-426.654892,1706670106,OutOctets,sent
node_3,30.4960068,1706670106,InOctets,received
node_3,-257.3550729,1706670106,OutOctets,sent
node_2,25.7759806,1706670106,InOctets,received
node_2,-272.5127938,1706670106,OutOctets,sent
node_1,28.1810004,1706670106,InOctets,received
node_1,-252.1199964,1706670106,OutOctets,sent
master,30.562292,1706670111,InOctets,received
master,-445.371432,1706670111,OutOctets,sent
node_3,63.45838,1706670111,InOctets,received
node_3,-260.5749832,1706670111,OutOctets,sent
node_2,27.682826,1706670111,InOctets,received
node_2,-266.6384404,1706670111,OutOctets,sent
node_1,19.0684272,1706670111,InOctets,received
node_1,-250.4799976,1706670111,OutOctets,sent
master,42.329065,1706670116,InOctets,received
master,-428.460556,1706670116,OutOctets,sent
node_3,44.0759306,1706670116,InOctets,received
node_3,-261.0683762,1706670116,OutOctets,sent
node_2,52.285266,1706670116,InOctets,received
node_2,-271.1759426,1706670116,OutOctets,sent
node_1,34.0651464,1706670116,InOctets,received
node_1,-253.5615994,1706670116,OutOctets,sent
master,41.4214342,1706670121,InOctets,received
master,-410.7688153,1706670121,OutOctets,sent
node_3,28.6735762,1706670121,InOctets,received
node_3,-269.5309615,1706670121,OutOctets,sent
node_2,27.8708644,1706670121,InOctets,received
node_2,-275.1091207,1706670121,OutOctets,sent
node_1,57.3024406,1706670121,InOctets,received
node_1,-267.528998,1706670121,OutOctets,sent
master,22.636687,1706670126,InOctets,received
master,-410.165568,1706670126,OutOctets,sent
node_3,30.240473,1706670126,InOctets,received
node_3,-256.1457106,1706670126,OutOctets,sent
node_2,27.9785536,1706670126,InOctets,received
node_2,-264.404481,1706670126,OutOctets,sent
node_1,20.8302576,1706670126,InOctets,received
node_1,-249.6518158,1706670126,OutOctets,sent
master,20.3915674,1706670131,InOctets,received
master,-397.311472,1706670131,OutOctets,sent
node_3,8.9246118,1706670131,InOctets,received
node_3,-249.6337111,1706670131,OutOctets,sent
node_2,29.9127926,1706670131,InOctets,received
node_2,-266.0196224,1706670131,OutOctets,sent
node_1,18.9266278,1706670131,InOctets,received
node_1,-250.374394,1706670131,OutOctets,sent
master,31.2158656,1706670136,InOctets,received
master,-411.576492,1706670136,OutOctets,sent
node_3,36.570081,1706670136,InOctets,received
node_3,-257.819024,1706670136,OutOctets,sent
node_2,35.0523236,1706670136,InOctets,received
node_2,-267.2651716,1706670136,OutOctets,sent
node_1,26.2354986,1706670136,InOctets,received
node_1,-251.203194,1706670136,OutOctets,sent
master,16.4585118,1706670141,InOctets,received
master,-379.0491442,1706670141,OutOctets,sent
node_3,8.8947212,1706670141,InOctets,received
node_3,-249.6338474,1706670141,OutOctets,sent
node_2,10.164087,1706670141,InOctets,received
node_2,-261.8554501,1706670141,OutOctets,sent
node_1,19.13619,1706670141,InOctets,received
node_1,-250.6671978,1706670141,OutOctets,sent
master,28.3206444,1706670146,InOctets,received
master,-419.029286,1706670146,OutOctets,sent
node_3,27.3971146,1706670146,InOctets,received
node_3,-254.6317357,1706670146,OutOctets,sent
node_2,25.7669748,1706670146,InOctets,received
node_2,-264.0101522,1706670146,OutOctets,sent
node_1,26.9734846,1706670146,InOctets,received
node_1,-255.6255964,1706670146,OutOctets,sent
master,17.2909822,1706670151,InOctets,received
master,-378.0284294,1706670151,OutOctets,sent
node_3,10.3668884,1706670151,InOctets,received
node_3,-251.3373092,1706670151,OutOctets,sent
node_2,10.9318378,1706670151,InOctets,received
node_2,-262.7228809,1706670151,OutOctets,sent
node_1,21.1467506,1706670151,InOctets,received
node_1,-252.1375892,1706670151,OutOctets,sent
master,22.519814,1706670156,InOctets,received
master,-411.5667558,1706670156,OutOctets,sent
node_3,28.8144186,1706670156,InOctets,received
node_3,-254.8332354,1706670156,OutOctets,sent
node_2,27.245019,1706670156,InOctets,received
node_2,-264.5520016,1706670156,OutOctets,sent
node_1,17.9950398,1706670156,InOctets,received
node_1,-248.2176034,1706670156,OutOctets,sent
master,22.9091908,1706670161,InOctets,received
master,-402.4816482,1706670161,OutOctets,sent
node_3,10.341007,1706670161,InOctets,received
node_3,-249.6841047,1706670161,OutOctets,sent
node_2,10.1182912,1706670161,InOctets,received
node_2,-260.4515137,1706670161,OutOctets,sent
node_1,46.8966946,1706670161,InOctets,received
node_1,-256.4016032,1706670161,OutOctets,sent
master,25.294328,1706670166,InOctets,received
master,-411.0624934,1706670166,OutOctets,sent
node_3,28.3858132,1706670166,InOctets,received
node_3,-255.0606829,1706670166,OutOctets,sent
node_2,27.8472158,1706670166,InOctets,received
node_2,-266.7472058,1706670166,OutOctets,sent
node_1,17.8405824,1706670166,InOctets,received
node_1,-248.4831864,1706670166,OutOctets,sent
master,14.0870448,1706670171,InOctets,received
master,-376.8319073,1706670171,OutOctets,sent
node_3,8.5525856,1706670171,InOctets,received
node_3,-249.6336386,1706670171,OutOctets,sent
node_2,8.8223928,1706670171,InOctets,received
node_2,-260.6399908,1706670171,OutOctets,sent
node_1,18.7341224,1706670171,InOctets,received
node_1,-250.3744096,1706670171,OutOctets,sent
master,41.9839196,1706670176,InOctets,received
master,-437.4991196,1706670176,OutOctets,sent
node_3,54.718722,1706670176,InOctets,received
node_3,-262.996374,1706670176,OutOctets,sent
node_2,52.0026342,1706670176,InOctets,received
node_2,-272.782394,1706670176,OutOctets,sent
node_1,33.339017,1706670176,InOctets,received
node_1,-253.5615976,1706670176,OutOctets,sent
master,36.963642,1706670181,InOctets,received
master,-403.801044,1706670181,OutOctets,sent
node_3,29.9254168,1706670181,InOctets,received
node_3,-257.1566046,1706670181,OutOctets,sent
node_2,17.0367056,1706670181,InOctets,received
node_2,-269.9571885,1706670181,OutOctets,sent
node_1,25.138211,1706670181,InOctets,received
node_1,-255.117445,1706670181,OutOctets,sent
master,28.437202,1706670186,InOctets,received
master,-424.367404,1706670186,OutOctets,sent
node_3,30.8758738,1706670186,InOctets,received
node_3,-256.331592,1706670186,OutOctets,sent
node_2,38.3322998,1706670186,InOctets,received
node_2,-267.8156146,1706670186,OutOctets,sent
node_1,20.5170924,1706670186,InOctets,received
node_1,-249.6441578,1706670186,OutOctets,sent
master,21.1491716,1706670191,InOctets,received
master,-403.950932,1706670191,OutOctets,sent
node_3,13.956072,1706670191,InOctets,received
node_3,-250.7697562,1706670191,OutOctets,sent
node_2,33.6012104,1706670191,InOctets,received
node_2,-265.8575283,1706670191,OutOctets,sent
node_1,19.6263076,1706670191,InOctets,received
node_1,-250.7951974,1706670191,OutOctets,sent
master,43.157038,1706670196,InOctets,received
master,-441.4356064,1706670196,OutOctets,sent
node_3,57.2979464,1706670196,InOctets,received
node_3,-261.482303,1706670196,OutOctets,sent
node_2,38.8807214,1706670196,InOctets,received
node_2,-275.9152738,1706670196,OutOctets,sent
node_1,26.1104132,1706670196,InOctets,received
node_1,-251.3088048,1706670196,OutOctets,sent
master,16.2005352,1706670201,InOctets,received
master,-377.5635011,1706670201,OutOctets,sent
node_3,10.300891,1706670201,InOctets,received
node_3,-250.5561958,1706670201,OutOctets,sent
node_2,9.4201124,1706670201,InOctets,received
node_2,-260.3472064,1706670201,OutOctets,sent
node_1,19.2756318,1706670201,InOctets,received
node_1,-250.5184081,1706670201,OutOctets,sent
master,25.327774,1706670206,InOctets,received
master,-428.66317,1706670206,OutOctets,sent
node_3,26.204074,1706670206,InOctets,received
node_3,-254.0933743,1706670206,OutOctets,sent
node_2,26.5039158,1706670206,InOctets,received
node_2,-265.7295962,1706670206,OutOctets,sent
node_1,36.9739788,1706670206,InOctets,received
node_1,-251.9984096,1706670206,OutOctets,sent
master,20.6421198,1706670211,InOctets,received
master,-381.4987296,1706670211,OutOctets,sent
node_3,12.1527454,1706670211,InOctets,received
node_3,-252.8034632,1706670211,OutOctets,sent
node_2,10.6027122,1706670211,InOctets,received
node_2,-262.1103935,1706670211,OutOctets,sent
node_1,21.8928256,1706670211,InOctets,received
node_1,-253.196804,1706670211,OutOctets,sent
master,27.5691118,1706670216,InOctets,received
master,-428.1000264,1706670216,OutOctets,sent
node_3,23.3980108,1706670216,InOctets,received
node_3,-254.1027574,1706670216,OutOctets,sent
node_2,48.1239164,1706670216,InOctets,received
node_2,-273.73065,1706670216,OutOctets,sent
node_1,16.9180006,1706670216,InOctets,received
node_1,-248.5472047,1706670216,OutOctets,sent
master,31.7723886,1706670221,InOctets,received
master,-392.1252526,1706670221,OutOctets,sent
node_3,16.3145728,1706670221,InOctets,received
node_3,-251.0836236,1706670221,OutOctets,sent
node_2,15.2975716,1706670221,InOctets,received
node_2,-269.3973582,1706670221,OutOctets,sent
node_1,30.9414758,1706670221,InOctets,received
node_1,-252.1983976,1706670221,OutOctets,sent
master,39.76823,1706670226,InOctets,received
master,-428.707692,1706670226,OutOctets,sent
node_3,32.6645402,1706670226,InOctets,received
node_3,-255.9143636,1706670226,OutOctets,sent
node_2,38.07473,1706670226,InOctets,received
node_2,-270.4368006,1706670226,OutOctets,sent
node_1,32.155954,1706670226,InOctets,received
node_1,-254.0960082,1706670226,OutOctets,sent
master,57.404788,1706670231,InOctets,received
master,-393.148336,1706670231,OutOctets,sent
node_3,52.504048,1706670231,InOctets,received
node_3,-254.0778028,1706670231,OutOctets,sent
node_2,46.825744,1706670231,InOctets,received
node_2,-262.0048042,1706670231,OutOctets,sent
node_1,56.726488,1706670231,InOctets,received
node_1,-251.982403,1706670231,OutOctets,sent
master,54.59518,1706670236,InOctets,received
master,-406.1039614,1706670236,OutOctets,sent
node_3,57.894162,1706670236,InOctets,received
node_3,-257.0843324,1706670236,OutOctets,sent
node_2,63.617522,1706670236,InOctets,received
node_2,-270.8079986,1706670236,OutOctets,sent
node_1,53.204346,1706670236,InOctets,received
node_1,-253.456014,1706670236,OutOctets,sent
master,45.12148,1706670241,InOctets,received
master,-394.4932846,1706670241,OutOctets,sent
node_3,34.697892,1706670241,InOctets,received
node_3,-260.4632586,1706670241,OutOctets,sent
node_2,30.6058226,1706670241,InOctets,received
node_2,-267.7536905,1706670241,OutOctets,sent
node_1,40.893802,1706670241,InOctets,received
node_1,-261.7222446,1706670241,OutOctets,sent
master,38.793356,1706670246,InOctets,received
master,-429.8468944,1706670246,OutOctets,sent
node_3,25.4831318,1706670246,InOctets,received
node_3,-252.3770908,1706670246,OutOctets,sent
node_2,34.7838934,1706670246,InOctets,received
node_2,-266.5583162,1706670246,OutOctets,sent
node_1,54.454346,1706670246,InOctets,received
node_1,-265.8601424,1706670246,OutOctets,sent
master,25.1570828,1706670251,InOctets,received
master,-413.603926,1706670251,OutOctets,sent
node_3,46.0583304,1706670251,InOctets,received
node_3,-259.95372,1706670251,OutOctets,sent
node_2,10.0845248,1706670251,InOctets,received
node_2,-260.4847965,1706670251,OutOctets,sent
node_1,19.3933564,1706670251,InOctets,received
node_1,-249.346023,1706670251,OutOctets,sent
master,53.9377462,1706670256,InOctets,received
master,-405.3158472,1706670256,OutOctets,sent
node_3,53.1139378,1706670256,InOctets,received
node_3,-255.14579,1706670256,OutOctets,sent
node_2,55.0412068,1706670256,InOctets,received
node_2,-267.993694,1706670256,OutOctets,sent
node_1,46.324812,1706670256,InOctets,received
node_1,-252.0255746,1706670256,OutOctets,sent
master,48.652616,1706670261,InOctets,received
master,-393.0520078,1706670261,OutOctets,sent
node_3,52.057472,1706670261,InOctets,received
node_3,-254.1741896,1706670261,OutOctets,sent
node_2,42.39224,1706670261,InOctets,received
node_2,-261.1023127,1706670261,OutOctets,sent
node_1,51.277564,1706670261,InOctets,received
node_1,-249.9726012,1706670261,OutOctets,sent
master,29.4700276,1706670266,InOctets,received
master,-405.413671,1706670266,OutOctets,sent
node_3,21.1120726,1706670266,InOctets,received
node_3,-251.174438,1706670266,OutOctets,sent
node_2,33.1017262,1706670266,InOctets,received
node_2,-265.9163219,1706670266,OutOctets,sent
node_1,21.1096674,1706670266,InOctets,received
node_1,-255.1601078,1706670266,OutOctets,sent
master,30.505232,1706670271,InOctets,received
master,-393.45959,1706670271,OutOctets,sent
node_3,28.7024732,1706670271,InOctets,received
node_3,-254.9588122,1706670271,OutOctets,sent
node_2,24.7484652,1706670271,InOctets,received
node_2,-263.1188669,1706670271,OutOctets,sent
node_1,32.094048,1706670271,InOctets,received
node_1,-251.9800153,1706670271,OutOctets,sent
master,29.9174562,1706670276,InOctets,received
master,-443.2284266,1706670276,OutOctets,sent
node_3,18.5775284,1706670276,InOctets,received
node_3,-251.0603913,1706670276,OutOctets,sent
node_2,51.8778104,1706670276,InOctets,received
node_2,-270.9912753,1706670276,OutOctets,sent
node_1,36.4538682,1706670276,InOctets,received
node_1,-252.5769912,1706670276,OutOctets,sent
master,17.2833382,1706670281,InOctets,received
master,-404.5,1706670281,OutOctets,sent
node_3,26.6649326,1706670281,InOctets,received
node_3,-254.5295088,1706670281,OutOctets,sent
node_2,11.7162896,1706670281,InOctets,received
node_2,-260.8919236,1706670281,OutOctets,sent
node_1,21.2963782,1706670281,InOctets,received
node_1,-249.5162038,1706670281,OutOctets,sent
master,29.661894,1706670286,InOctets,received
master,-430.222164,1706670286,OutOctets,sent
node_3,37.4406238,1706670286,InOctets,received
node_3,-255.143886,1706670286,OutOctets,sent
node_2,42.7626922,1706670286,InOctets,received
node_2,-269.1220926,1706670286,OutOctets,sent
node_1,15.1870718,1706670286,InOctets,received
node_1,-249.4851444,1706670286,OutOctets,sent
master,19.468411,1706670291,InOctets,received
master,-398.176254,1706670291,OutOctets,sent
node_3,20.5182182,1706670291,InOctets,received
node_3,-253.39814,1706670291,OutOctets,sent
node_2,15.1039732,1706670291,InOctets,received
node_2,-261.2923065,1706670291,OutOctets,sent
node_1,22.1627526,1706670291,InOctets,received
node_1,-248.6717826,1706670291,OutOctets,sent
master,40.00611,1706670296,InOctets,received
master,-394.5584376,1706670296,OutOctets,sent
node_3,40.797554,1706670296,InOctets,received
node_3,-256.8580678,1706670296,OutOctets,sent
node_2,47.79387,1706670296,InOctets,received
node_2,-269.9221902,1706670296,OutOctets,sent
node_1,34.803478,1706670296,InOctets,received
node_1,-254.6192036,1706670296,OutOctets,sent
master,30.419076,1706670301,InOctets,received
master,-401.084798,1706670301,OutOctets,sent
node_3,26.9150652,1706670301,InOctets,received
node_3,-256.8979887,1706670301,OutOctets,sent
node_2,19.4894796,1706670301,InOctets,received
node_2,-263.6432407,1706670301,OutOctets,sent
node_1,32.390672,1706670301,InOctets,received
node_1,-252.571833,1706670301,OutOctets,sent
master,20.2069426,1706670306,InOctets,received
master,-383.2314068,1706670306,OutOctets,sent
node_3,20.3495566,1706670306,InOctets,received
node_3,-252.0770234,1706670306,OutOctets,sent
node_2,19.001394,1706670306,InOctets,received
node_2,-264.0433795,1706670306,OutOctets,sent
node_1,14.718018,1706670306,InOctets,received
node_1,-250.6985784,1706670306,OutOctets,sent
master,21.577842,1706670311,InOctets,received
master,-413.146182,1706670311,OutOctets,sent
node_3,20.6828286,1706670311,InOctets,received
node_3,-254.0441628,1706670311,OutOctets,sent
node_2,21.9578382,1706670311,InOctets,received
node_2,-263.0264016,1706670311,OutOctets,sent
node_1,34.4103256,1706670311,InOctets,received
node_1,-250.6175974,1706670311,OutOctets,sent
master,31.176728,1706670316,InOctets,received
master,-386.2547436,1706670316,OutOctets,sent
node_3,22.275998,1706670316,InOctets,received
node_3,-253.7369306,1706670316,OutOctets,sent
node_2,22.9202806,1706670316,InOctets,received
node_2,-266.0751912,1706670316,OutOctets,sent
node_1,21.2446728,1706670316,InOctets,received
node_1,-256.4534802,1706670316,OutOctets,sent
master,28.6740694,1706670321,InOctets,received
master,-433.935684,1706670321,OutOctets,sent
node_3,24.448199,1706670321,InOctets,received
node_3,-258.1809712,1706670321,OutOctets,sent
node_2,21.5958508,1706670321,InOctets,received
node_2,-263.0448121,1706670321,OutOctets,sent
node_1,53.0612374,1706670321,InOctets,received
node_1,-258.0921141,1706670321,OutOctets,sent
master,37.737448,1706670326,InOctets,received
master,-388.8068798,1706670326,OutOctets,sent
node_3,18.9433078,1706670326,InOctets,received
node_3,-266.4696376,1706670326,OutOctets,sent
node_2,14.891995,1706670326,InOctets,received
node_2,-262.6513784,1706670326,OutOctets,sent
node_1,10.9207908,1706670326,InOctets,received
node_1,-249.1792058,1706670326,OutOctets,sent
master,22.1067862,1706670331,InOctets,received
master,-406.5805124,1706670331,OutOctets,sent
node_3,22.7680984,1706670331,InOctets,received
node_3,-255.8166492,1706670331,OutOctets,sent
node_2,20.9829422,1706670331,InOctets,received
node_2,-264.5646445,1706670331,OutOctets,sent
node_1,25.478748,1706670331,InOctets,received
node_1,-250.8912038,1706670331,OutOctets,sent
master,17.6918198,1706670336,InOctets,received
master,-389.0302554,1706670336,OutOctets,sent
node_3,22.7033604,1706670336,InOctets,received
node_3,-252.1595188,1706670336,OutOctets,sent
node_2,15.7397346,1706670336,InOctets,received
node_2,-262.4802971,1706670336,OutOctets,sent
node_1,11.693689,1706670336,InOctets,received
node_1,-249.5760022,1706670336,OutOctets,sent
master,28.594266,1706670341,InOctets,received
master,-434.191938,1706670341,OutOctets,sent
node_3,48.3245956,1706670341,InOctets,received
node_3,-260.3338942,1706670341,OutOctets,sent
node_2,20.4042956,1706670341,InOctets,received
node_2,-263.404499,1706670341,OutOctets,sent
node_1,24.9713098,1706670341,InOctets,received
node_1,-249.4415972,1706670341,OutOctets,sent
master,21.324857,1706670346,InOctets,received
master,-383.8191112,1706670346,OutOctets,sent
node_3,15.4952742,1706670346,InOctets,received
node_3,-252.1684709,1706670346,OutOctets,sent
node_2,15.6269058,1706670346,InOctets,received
node_2,-263.6265822,1706670346,OutOctets,sent
node_1,13.3799206,1706670346,InOctets,received
node_1,-251.0863938,1706670346,OutOctets,sent
master,26.727165,1706670351,InOctets,received
master,-427.670484,1706670351,OutOctets,sent
node_3,23.2311278,1706670351,InOctets,received
node_3,-254.388387,1706670351,OutOctets,sent
node_2,22.8262118,1706670351,InOctets,received
node_2,-264.8262016,1706670351,OutOctets,sent
node_1,45.6210396,1706670351,InOctets,received
node_1,-253.059191,1706670351,OutOctets,sent
master,33.1644802,1706670356,InOctets,received
master,-393.3110672,1706670356,OutOctets,sent
node_3,30.5821432,1706670356,InOctets,received
node_3,-256.3321918,1706670356,OutOctets,sent
node_2,38.9231238,1706670356,InOctets,received
node_2,-267.459276,1706670356,OutOctets,sent
node_1,27.640546,1706670356,InOctets,received
node_1,-254.6192066,1706670356,OutOctets,sent
master,39.867992,1706670361,InOctets,received
master,-422.271002,1706670361,OutOctets,sent
node_3,50.3604308,1706670361,InOctets,received
node_3,-276.7062964,1706670361,OutOctets,sent
node_2,39.20699,1706670361,InOctets,received
node_2,-281.1843818,1706670361,OutOctets,sent
node_1,51.9570164,1706670361,InOctets,received
node_1,-272.1408026,1706670361,OutOctets,sent
master,33.413808,1706670366,InOctets,received
master,-423.78797,1706670366,OutOctets,sent
node_3,39.1609344,1706670366,InOctets,received
node_3,-262.08935,1706670366,OutOctets,sent
node_2,43.359865,1706670366,InOctets,received
node_2,-268.6379618,1706670366,OutOctets,sent
node_1,14.5869494,1706670366,InOctets,received
node_1,-250.4991962,1706670366,OutOctets,sent
master,22.9847084,1706670371,InOctets,received
master,-410.638908,1706670371,OutOctets,sent
node_3,19.7636516,1706670371,InOctets,received
node_3,-252.3036506,1706670371,OutOctets,sent
node_2,24.5026068,1706670371,InOctets,received
node_2,-265.100815,1706670371,OutOctets,sent
node_1,26.727041,1706670371,InOctets,received
node_1,-249.2111876,1706670371,OutOctets,sent
master,30.684513,1706670376,InOctets,received
master,-396.2182398,1706670376,OutOctets,sent
node_3,28.276829,1706670376,InOctets,received
node_3,-255.456847,1706670376,OutOctets,sent
node_2,38.4937086,1706670376,InOctets,received
node_2,-267.343986,1706670376,OutOctets,sent
node_1,24.3627878,1706670376,InOctets,received
node_1,-252.5039998,1706670376,OutOctets,sent
master,30.983878,1706670381,InOctets,received
master,-431.787564,1706670381,OutOctets,sent
node_3,25.4861446,1706670381,InOctets,received
node_3,-252.6782482,1706670381,OutOctets,sent
node_2,34.3155278,1706670381,InOctets,received
node_2,-265.2016132,1706670381,OutOctets,sent
node_1,30.106835,1706670381,InOctets,received
node_1,-249.6319922,1706670381,OutOctets,sent
master,20.4453804,1706670386,InOctets,received
master,-390.8478848,1706670386,OutOctets,sent
node_3,14.5129594,1706670386,InOctets,received
node_3,-251.0830578,1706670386,OutOctets,sent
node_2,10.6836832,1706670386,InOctets,received
node_2,-260.3471847,1706670386,OutOctets,sent
node_1,27.3193338,1706670386,InOctets,received
node_1,-252.5730988,1706670386,OutOctets,sent
master,27.28203,1706670391,InOctets,received
master,-427.112972,1706670391,OutOctets,sent
node_3,25.4643288,1706670391,InOctets,received
node_3,-255.2640372,1706670391,OutOctets,sent
node_2,29.1850362,1706670391,InOctets,received
node_2,-266.8496066,1706670391,OutOctets,sent
node_1,43.9328828,1706670391,InOctets,received
node_1,-254.646479,1706670391,OutOctets,sent
master,17.610609,1706670396,InOctets,received
master,-377.072863,1706670396,OutOctets,sent
node_3,13.7120188,1706670396,InOctets,received
node_3,-251.5167528,1706670396,OutOctets,sent
node_2,9.7798366,1706670396,InOctets,received
node_2,-260.759997,1706670396,OutOctets,sent
node_1,15.3424966,1706670396,InOctets,received
node_1,-250.0076274,1706670396,OutOctets,sent
master,21.294198,1706670401,InOctets,received
master,-414.797492,1706670401,OutOctets,sent
node_3,31.0506548,1706670401,InOctets,received
node_3,-252.7103668,1706670401,OutOctets,sent
node_2,28.3593258,1706670401,InOctets,received
node_2,-265.9791968,1706670401,OutOctets,sent
node_1,22.4153316,1706670401,InOctets,received
node_1,-249.06468,1706670401,OutOctets,sent
master,19.3766844,1706670406,InOctets,received
master,-381.0963532,1706670406,OutOctets,sent
node_3,13.3612384,1706670406,InOctets,received
node_3,-253.2848819,1706670406,OutOctets,sent
node_2,8.2668838,1706670406,InOctets,received
node_2,-261.5759892,1706670406,OutOctets,sent
node_1,14.111321,1706670406,InOctets,received
node_1,-250.2153197,1706670406,OutOctets,sent
master,29.70346,1706670411,InOctets,received
master,-463.827126,1706670411,OutOctets,sent
node_3,42.608798,1706670411,InOctets,received
node_3,-256.9615756,1706670411,OutOctets,sent
node_2,26.4301198,1706670411,InOctets,received
node_2,-265.80001,1706670411,OutOctets,sent
node_1,40.004228,1706670411,InOctets,received
node_1,-252.2482836,1706670411,OutOctets,sent
master,34.5409762,1706670416,InOctets,received
master,-391.046504,1706670416,OutOctets,sent
node_3,34.550582,1706670416,InOctets,received
node_3,-259.1104056,1706670416,OutOctets,sent
node_2,25.1378672,1706670416,InOctets,received
node_2,-265.793607,1706670416,OutOctets,sent
node_1,39.1587504,1706670416,InOctets,received
node_1,-256.7725,1706670416,OutOctets,sent
master,29.455174,1706670421,InOctets,received
master,-409.7385556,1706670421,OutOctets,sent
node_3,23.2436168,1706670421,InOctets,received
node_3,-254.278435,1706670421,OutOctets,sent
node_2,33.7411274,1706670421,InOctets,received
node_2,-268.7270126,1706670421,OutOctets,sent
node_1,27.9934518,1706670421,InOctets,received
node_1,-252.5539478,1706670421,OutOctets,sent
master,20.1223252,1706670426,InOctets,received
master,-381.6630516,1706670426,OutOctets,sent
node_3,23.0546672,1706670426,InOctets,received
node_3,-254.7007453,1706670426,OutOctets,sent
node_2,12.7725472,1706670426,InOctets,received
node_2,-261.4842155,1706670426,OutOctets,sent
node_1,19.0047874,1706670426,InOctets,received
node_1,-251.1516516,1706670426,OutOctets,sent
master,20.3631006,1706670431,InOctets,received
master,-404.178778,1706670431,OutOctets,sent
node_3,18.3188654,1706670431,InOctets,received
node_3,-251.040011,1706670431,OutOctets,sent
node_2,28.3569786,1706670431,InOctets,received
node_2,-265.1800386,1706670431,OutOctets,sent
node_1,23.1233818,1706670431,InOctets,received
node_1,-248.7953826,1706670431,OutOctets,sent
master,28.0484016,1706670436,InOctets,received
master,-385.536447,1706670436,OutOctets,sent
node_3,28.4710428,1706670436,InOctets,received
node_3,-256.8352298,1706670436,OutOctets,sent
node_2,18.7134006,1706670436,InOctets,received
node_2,-264.2551616,1706670436,OutOctets,sent
node_1,23.028946,1706670436,InOctets,received
node_1,-252.8878022,1706670436,OutOctets,sent
master,21.2423698,1706670441,InOctets,received
master,-413.835919,1706670441,OutOctets,sent
node_3,17.6796314,1706670441,InOctets,received
node_3,-251.3552026,1706670441,OutOctets,sent
node_2,31.9349334,1706670441,InOctets,received
node_2,-266.1446082,1706670441,OutOctets,sent
node_1,21.5162384,1706670441,InOctets,received
