hostname,value,timestamp
node_3,96.734884,1702216956
node_1,91.49204,1702216956
master,98.871624,1702216961
node_2,96.314906,1702216961
node_3,96.605594,1702216961
node_1,96.880826,1702216961
master,99.547104,1702216966
node_2,91.110676,1702216966
node_3,96.79271,1702216966
node_1,92.038106,1702216966
master,98.662064,1702216971
node_2,96.080098,1702216971
node_3,97.290202,1702216971
node_1,96.790534,1702216971
master,99.261348,1702216976
node_2,91.086912,1702216976
node_3,97.043292,1702216976
node_1,91.337108,1702216976
master,98.841138,1702216981
node_2,96.462374,1702216981
node_3,96.984504,1702216981
node_1,96.881474,1702216981
master,99.480048,1702216986
node_2,90.424728,1702216986
node_3,96.88284,1702216986
node_1,90.89818,1702216986
master,98.758528,1702216991
node_2,96.37339,1702216991
node_3,96.742174,1702216991
node_1,96.316686,1702216991
master,99.580662,1702216996
node_2,90.150184,1702216996
node_3,95.633408,1702216996
node_1,91.755236,1702216996
master,98.640698,1702217001
node_2,96.312016,1702217001
node_3,97.28894,1702217001
node_1,97.079068,1702217001
master,99.462806,1702217006
node_2,90.656854,1702217006
node_3,96.544332,1702217006
node_1,91.38906,1702217006
master,98.691232,1702217011
node_2,96.271984,1702217011
node_3,97.585774,1702217011
node_1,96.774906,1702217011
master,99.56387,1702217016
node_2,90.39003,1702217016
node_3,96.932726,1702217016
node_1,91.213682,1702217016
master,98.630998,1702217021
node_2,96.677706,1702217021
node_3,96.785032,1702217021
node_1,97.027164,1702217021
master,99.53044,1702217026
node_2,90.548634,1702217026
node_3,97.139816,1702217026
node_1,91.43192,1702217026
master,98.660582,1702217031
node_2,96.580108,1702217031
node_3,97.091432,1702217031
node_1,97.183132,1702217031
master,99.56373,1702217036
node_2,90.919076,1702217036
node_3,97.092964,1702217036
node_1,91.593522,1702217036
master,98.67789,1702217041
node_2,96.379244,1702217041
node_3,96.351572,1702217041
node_1,96.376938,1702217041
master,99.31243,1702217046
node_2,90.932752,1702217046
node_3,96.985914,1702217046
node_1,91.976448,1702217046
master,98.726306,1702217051
node_2,96.022542,1702217051
node_3,97.284246,1702217051
node_1,95.944566,1702217051
master,99.480076,1702217056
node_2,90.579202,1702217056
node_3,96.089138,1702217056
node_1,91.50293,1702217056
master,98.645256,1702217061
node_2,96.720606,1702217061
node_3,97.241326,1702217061
node_1,97.081856,1702217061
master,99.547064,1702217066
node_2,91.113188,1702217066
node_3,97.193448,1702217066
node_1,91.55359,1702217066
master,98.739674,1702217071
node_2,96.474386,1702217071
node_3,96.634902,1702217071
node_1,97.02333,1702217071
master,99.530508,1702217076
node_2,89.203408,1702217076
node_3,95.583238,1702217076
node_1,90.302438,1702217076
master,98.87075,1702217081
node_2,95.97199,1702217081
node_3,96.530344,1702217081
node_1,96.93463,1702217081
master,99.630942,1702217086
node_2,90.852544,1702217086
node_3,97.235284,1702217086
node_1,91.61189,1702217086
