hostname,value,timestamp
node_2,405.16796,1702216216
node_3,395.90936,1702216216
node_1,399.05002,1702216216
master,2014.7452,1702216221
node_2,405.78128,1702216221
node_3,397.35468,1702216221
node_1,399.36954,1702216221
master,2023.0862,1702216226
node_2,406.48596,1702216226
node_3,398.52656,1702216226
node_1,400.20238,1702216226
master,2031.6352,1702216231
node_2,407.64296,1702216231
node_3,399.78436,1702216231
node_1,401.09844,1702216231
master,2041.5406,1702216236
node_2,408.46094,1702216236
node_3,403.06564,1702216236
node_1,402.10782,1702216236
master,2089.0602,1702216241
node_3,414.27972,1702216241
node_1,410.65624,1702216241
node_2,414.52186,1702216241
master,2379.2382,1702216246
node_2,444.69532,1702216246
node_3,444.53982,1702216246
node_1,440.66094,1702216246
master,2496.7336,1702216251
node_2,448.32658,1702216251
node_3,447.54922,1702216251
node_1,444.49922,1702216251
master,2539.0774,1702216256
node_2,450.69454,1702216256
node_3,448.94216,1702216256
node_1,446.39528,1702216256
master,2546.475,1702216261
node_3,450.89766,1702216261
node_1,447.88828,1702216261
node_2,453.18752,1702216261
master,2557.5516,1702216266
node_2,454.675,1702216266
node_3,453.15468,1702216266
node_1,450.15626,1702216266
master,2571.7448,1702216271
node_2,456.57812,1702216271
node_1,452.45002,1702216271
node_3,456.03828,1702216271
master,2587.378,1702216276
node_2,458.4539,1702216276
node_3,458.2625,1702216276
node_1,454.56798,1702216276
master,2599.8602,1702216281
node_1,456.3922,1702216281
node_2,461.27658,1702216281
node_3,460.92032,1702216281
master,2615.3802,1702216286
node_2,463.45938,1702216286
node_3,462.73438,1702216286
node_1,458.16406,1702216286
master,2632.949,1702216291
node_3,464.74766,1702216291
node_2,466.34142,1702216291
node_1,459.62894,1702216291
master,2648.6578,1702216296
node_2,469.45156,1702216296
node_3,466.8328,1702216296
node_1,461.6125,1702216296
master,2663.7908,1702216301
node_1,464.11172,1702216301
node_3,468.83752,1702216301
node_2,472.8,1702216301
master,2680.0452,1702216306
node_2,474.73906,1702216306
node_3,471.06328,1702216306
node_1,466.25706,1702216306
master,2703.3584,1702216311
node_1,468.66408,1702216311
node_3,474.21092,1702216311
node_2,476.84374,1702216311
master,2726.7702,1702216316
node_3,476.98514,1702216316
node_1,470.34688,1702216316
node_2,477.75,1702216316
master,2739.0016,1702216321
node_1,471.35706,1702216321
node_3,479.34766,1702216321
node_2,478.93982,1702216321
master,2750.0452,1702216326
node_2,480.75078,1702216326
node_3,482.40234,1702216326
node_1,472.29922,1702216326
node_3,484.31874,1702216331
node_1,474.15704,1702216331
node_2,483.64844,1702216331
node_2,486.08204,1702216336
node_3,484.5211,1702216336
node_1,475.46404,1702216336
node_2,487.61252,1702216341
node_3,486.12734,1702216341
node_1,477.48516,1702216341
node_3,488.07734,1702216346
node_1,478.78984,1702216346
node_2,490.22266,1702216346
node_3,489.59142,1702216351
node_2,492.83594,1702216351
node_1,480.37734,1702216351
node_2,494.9711,1702216356
node_3,491.36796,1702216356
node_1,482.98204,1702216356
node_1,485.39144,1702216361
node_2,496.93358,1702216361
node_3,493.32736,1702216361
node_2,498.31484,1702216366
node_3,494.95076,1702216366
node_1,487.48592,1702216366
node_2,501.05858,1702216371
node_3,497.7078,1702216371
node_1,488.69764,1702216371
node_2,502.99842,1702216376
node_3,501.0617,1702216376
node_1,491.15312,1702216376
node_3,502.39138,1702216381
node_1,493.45082,1702216381
node_2,504.23518,1702216381
node_2,506.67422,1702216386
node_3,503.43434,1702216386
node_1,495.86872,1702216386
node_3,505.743,1702216391
node_1,498.55232,1702216391
node_2,508.55,1702216391
node_2,509.75078,1702216396
node_3,507.69456,1702216396
node_1,500.1367,1702216396
node_1,502.2258,1702216401
node_3,509.02576,1702216401
node_2,510.45232,1702216401
node_2,512.65546,1702216406
node_3,510.69216,1702216406
node_1,503.84138,1702216406
node_3,512.59766,1702216411
node_1,504.99296,1702216411
node_2,515.0461,1702216411
node_1,506.86014,1702216416
node_2,516.98048,1702216416
node_3,514.72812,1702216416
node_1,508.05,1702216421
node_2,519.49298,1702216421
node_3,515.94452,1702216421
node_2,521.40468,1702216426
node_3,517.46014,1702216426
node_1,509.43044,1702216426
node_1,511.51172,1702216431
node_3,519.54298,1702216431
node_2,523.00468,1702216431
node_1,514.1289,1702216436
node_3,521.92266,1702216436
node_2,524.51716,1702216436
node_1,515.18904,1702216441
node_3,523.81486,1702216441
node_2,525.85782,1702216441
node_2,528.41248,1702216446
node_3,526.57892,1702216446
node_1,516.26408,1702216446
node_1,517.19922,1702216451
node_3,528.34686,1702216451
node_2,530.73828,1702216451
node_2,533.02498,1702216456
node_3,529.40314,1702216456
node_1,518.66408,1702216456
node_2,533.88204,1702216461
node_1,519.72108,1702216461
node_3,530.28984,1702216461
node_1,522.21952,1702216466
node_3,532.05702,1702216466
node_2,535.7656,1702216466
node_1,524.87656,1702216471
node_3,534.23904,1702216471
node_2,537.77656,1702216471
node_2,539.36564,1702216476
node_3,536.26016,1702216476
node_1,527.27578,1702216476
node_1,528.54922,1702216481
node_3,538.46404,1702216481
node_2,540.6867,1702216481
node_2,542.5969,1702216486
node_3,540.64844,1702216486
node_1,530.64062,1702216486
node_3,542.51798,1702216491
node_1,533.47576,1702216491
node_2,543.44922,1702216491
node_2,545.96718,1702216496
node_3,547.82968,1702216496
node_1,537.17658,1702216496
node_1,539.08048,1702216501
node_3,550.21722,1702216501
node_2,547.9383,1702216501
node_2,549.53204,1702216506
node_1,541.20232,1702216506
node_3,551.6625,1702216506
node_3,553.29452,1702216511
node_1,543.45936,1702216511
node_2,549.88594,1702216511
node_3,555.18908,1702216516
node_2,551.51016,1702216516
node_1,544.87658,1702216516
node_1,547.06328,1702216521
node_3,557.1586,1702216521
node_2,553.3211,1702216521
node_1,548.825,1702216526
node_3,559.42264,1702216526
node_2,555.13592,1702216526
node_2,557.94532,1702216531
node_3,561.01562,1702216531
node_1,551.09374,1702216531
node_2,560.73906,1702216536
node_1,552.4281,1702216536
node_3,563.28204,1702216536
node_1,553.84138,1702216541
node_3,565.04374,1702216541
node_2,562.76172,1702216541
node_1,555.80314,1702216546
node_3,566.23044,1702216546
node_2,564.07734,1702216546
node_2,565.64844,1702216551
node_1,558.3078,1702216551
node_3,567.80546,1702216551
node_3,568.81092,1702216556
node_1,562.36642,1702216556
node_2,567.52814,1702216556
node_1,564.34532,1702216561
node_2,568.8945,1702216561
node_3,569.96014,1702216561
node_2,571.47656,1702216566
node_1,565.5203,1702216566
node_3,571.41406,1702216566
node_1,566.59768,1702216571
node_3,572.86016,1702216571
node_2,573.73124,1702216571
node_2,575.54688,1702216576
node_3,575.2719,1702216576
node_1,567.77422,1702216576
node_1,570.34766,1702216581
node_3,577.81798,1702216581
node_2,576.5875,1702216581
node_3,579.27578,1702216586
node_2,578.90858,1702216586
node_1,572.71874,1702216586
node_2,580.01562,1702216591
node_1,574.45312,1702216591
node_3,580.79764,1702216591
node_2,581.4383,1702216596
node_3,581.49374,1702216596
node_1,576.55234,1702216596
node_1,577.6258,1702216601
node_3,582.83046,1702216601
node_2,582.99142,1702216601
node_2,584.21172,1702216606
node_3,584.0961,1702216606
node_1,579.63046,1702216606
node_1,581.52734,1702216611
node_3,585.90782,1702216611
node_2,587.56404,1702216611
node_1,584.05702,1702216616
node_3,589.03828,1702216616
node_2,590.08516,1702216616
node_1,586.05782,1702216621
node_3,590.34452,1702216621
node_2,591.79216,1702216621
node_3,591.99842,1702216626
node_1,588.4039,1702216626
node_2,593.8578,1702216626
node_3,593.77578,1702216631
node_1,591.22814,1702216631
node_2,595.26172,1702216631
node_3,595.4664,1702216636
node_1,592.44998,1702216636
node_2,597.01328,1702216636
node_1,594.96016,1702216641
node_3,596.78986,1702216641
node_2,599.1461,1702216641
node_3,598.85236,1702216646
node_2,602.2,1702216646
node_1,597.0797,1702216646
node_2,604.34764,1702216651
node_1,598.94454,1702216651
node_3,601.65076,1702216651
node_3,603.89844,1702216656
node_1,600.90078,1702216656
node_2,606.58358,1702216656
node_1,603.26562,1702216661
node_3,605.35936,1702216661
node_2,607.08984,1702216661
node_3,606.09298,1702216666
node_2,609.0289,1702216666
node_1,605.32814,1702216666
node_1,607.5922,1702216671
node_3,608.45626,1702216671
node_2,611.58748,1702216671
node_2,613.17344,1702216676
node_3,611.83282,1702216676
node_1,610.42732,1702216676
node_1,612.5633,1702216681
node_3,614.40782,1702216681
node_2,614.6633,1702216681
node_2,614.8211,1702216686
node_3,614.74532,1702216686
node_1,613.53438,1702216686
node_2,616.08752,1702216691
node_1,615.22734,1702216691
node_3,615.51016,1702216691
node_2,617.09376,1702216696
node_3,615.81172,1702216696
node_1,616.19844,1702216696
node_3,617.54376,1702216701
node_1,618.21874,1702216701
node_2,619.14452,1702216701
node_1,620.31328,1702216706
node_3,619.27186,1702216706
node_2,621.9922,1702216706
node_1,622.84764,1702216711
node_3,621.59064,1702216711
node_2,624.75468,1702216711
node_3,623.57342,1702216716
node_1,624.69298,1702216716
node_2,626.54216,1702216716
node_1,625.7172,1702216721
node_3,625.48124,1702216721
node_2,628.75234,1702216721
node_3,626.92266,1702216726
node_2,629.62814,1702216726
node_1,627.50468,1702216726
node_1,511.66248,1702216731
node_2,545.2414,1702216731
node_3,585.13048,1702216731
node_2,488.43984,1702216736
node_1,483.81716,1702216736
node_3,486.13828,1702216736
node_3,486.24608,1702216741
node_1,484.93124,1702216741
node_2,488.51094,1702216741
node_3,486.29222,1702216746
node_1,485.8336,1702216746
node_2,488.79922,1702216746
node_2,489.85544,1702216751
node_1,486.43906,1702216751
node_3,487.5125,1702216751
node_2,490.07188,1702216756
node_3,489.11484,1702216756
node_1,486.76254,1702216756
node_2,490.4922,1702216761
node_3,489.92814,1702216761
node_1,487.19998,1702216761
node_2,490.8164,1702216766
node_3,490.19374,1702216766
node_1,488.03436,1702216766
node_3,489.63516,1702216771
node_1,489.77738,1702216771
node_2,491.28516,1702216771
node_3,489.8078,1702216776
node_1,491.7781,1702216776
node_2,491.86562,1702216776
node_3,490.73438,1702216781
node_1,492.01172,1702216781
node_2,492.3297,1702216781
node_2,492.94376,1702216786
node_3,491.59846,1702216786
node_1,492.0547,1702216786
node_1,492.63282,1702216791
node_2,493.29064,1702216791
node_3,492.48672,1702216791
node_3,493.99998,1702216796
node_1,494.00548,1702216796
node_2,493.46718,1702216796
node_1,495.29064,1702216801
node_3,495.34768,1702216801
node_2,493.52502,1702216801
node_2,493.85234,1702216806
node_3,494.95312,1702216806
node_1,496.54062,1702216806
node_1,498.40392,1702216811
node_3,495.23516,1702216811
node_2,494.3211,1702216811
node_2,495.37422,1702216816
node_3,495.30862,1702216816
node_1,499.17268,1702216816
node_2,496.63594,1702216821
node_1,499.20782,1702216821
node_3,495.7211,1702216821
node_2,497.53126,1702216826
node_3,496.8375,1702216826
node_1,500.4289,1702216826
master,2814.4838,1702216831
node_1,500.35548,1702216831
node_3,497.74844,1702216831
node_2,498.42108,1702216831
master,2803.2968,1702216836
node_2,499.06252,1702216836
node_1,500.17424,1702216836
node_3,498.96952,1702216836
master,2789.8602,1702216841
node_2,500.7164,1702216841
node_3,500.23592,1702216841
node_1,500.86562,1702216841
master,1929.89766,1702216846
node_2,359.0875,1702216846
node_3,387.77346,1702216846
node_1,373.39688,1702216846
master,1464.34844,1702216851
node_2,359.32264,1702216851
node_3,359.9922,1702216851
node_1,359.3875,1702216851
master,1450.90078,1702216856
node_2,359.61016,1702216856
node_3,359.8211,1702216856
node_1,359.56562,1702216856
master,1450.93906,1702216861
node_2,359.42578,1702216861
node_3,359.6914,1702216861
node_1,359.20548,1702216861
master,1450.32502,1702216866
node_2,358.32736,1702216866
node_3,349.71172,1702216866
node_1,356.67736,1702216866
master,1456.05782,1702216871
node_2,358.61796,1702216871
node_3,335.79842,1702216871
node_1,356.36254,1702216871
master,1457.7539,1702216876
node_2,359.01016,1702216876
node_3,335.30938,1702216876
node_1,356.86484,1702216876
master,1457.48984,1702216881
node_2,359.4547,1702216881
node_3,335.3695,1702216881
node_1,356.8578,1702216881
master,1456.3836,1702216886
node_2,359.20392,1702216886
node_3,334.76874,1702216886
node_1,357.4133,1702216886
master,1456.43828,1702216891
node_2,358.56406,1702216891
node_3,334.7789,1702216891
node_1,358.00392,1702216891
master,1454.66874,1702216896
node_2,358.23752,1702216896
node_3,334.45546,1702216896
node_1,358.325,1702216896
master,1452.30782,1702216901
node_2,358.15468,1702216901
node_3,332.0086,1702216901
node_1,358.79064,1702216901
master,1452.6031,1702216906
node_2,358.24844,1702216906
node_3,323.43204,1702216906
node_1,359.38594,1702216906
master,1453.20078,1702216911
node_2,358.33282,1702216911
node_3,324.75782,1702216911
node_1,359.79062,1702216911
master,1452.54766,1702216916
node_2,358.69766,1702216916
node_3,324.9008,1702216916
node_1,360.06016,1702216916
master,1452.67732,1702216921
node_2,358.28126,1702216921
node_3,325.282,1702216921
node_1,360.0172,1702216921
master,1452.08206,1702216926
node_2,357.9242,1702216926
node_3,325.47574,1702216926
node_1,359.8172,1702216926
master,1452.53284,1702216931
node_2,358.22424,1702216931
node_3,325.57262,1702216931
node_1,359.72966,1702216931
master,1452.91718,1702216936
node_2,358.39844,1702216936
node_3,325.8078,1702216936
node_1,359.35546,1702216936
master,1452.71482,1702216941
node_2,358.31718,1702216941
node_3,325.9883,1702216941
node_1,359.3586,1702216941
master,1451.8539,1702216946
node_2,358.2969,1702216946
node_3,326.47264,1702216946
node_1,359.86094,1702216946
master,1451.63906,1702216951
node_2,358.375,1702216951
node_3,327.02262,1702216951
node_1,359.99374,1702216951
master,1450.7289,1702216956
node_2,357.98596,1702216956
node_3,327.31482,1702216956
node_1,359.73752,1702216956
master,1451.1,1702216961
node_2,357.65,1702216961
node_3,327.61014,1702216961
node_1,359.16484,1702216961
master,1451.70702,1702216966
node_2,358.14924,1702216966
node_3,327.7578,1702216966
node_1,359.54688,1702216966
master,1451.693,1702216971
node_2,358.4672,1702216971
node_3,327.80702,1702216971
node_1,359.69764,1702216971
master,1451.60152,1702216976
node_2,358.97894,1702216976
node_3,328.31562,1702216976
node_1,358.93516,1702216976
master,1451.632,1702216981
node_2,358.53282,1702216981
node_3,328.97964,1702216981
node_1,358.70546,1702216981
master,1451.23984,1702216986
node_2,358.31094,1702216986
node_3,328.98358,1702216986
node_1,358.00702,1702216986
master,1451.06172,1702216991
node_2,358.6047,1702216991
node_3,328.49456,1702216991
node_1,357.34142,1702216991
master,1451.15936,1702216996
node_2,358.43518,1702216996
node_3,328.2125,1702216996
node_1,357.38828,1702216996
master,1451.63672,1702217001
node_2,357.95312,1702217001
node_3,328.0703,1702217001
node_1,357.76408,1702217001
master,1451.83362,1702217006
node_2,357.2961,1702217006
node_3,327.76094,1702217006
node_1,358.13826,1702217006
master,1452.25624,1702217011
node_2,356.68986,1702217011
node_3,327.80002,1702217011
node_1,358.6203,1702217011
master,1451.73204,1702217016
node_2,356.62036,1702217016
node_3,327.78284,1702217016
node_1,359.41876,1702217016
master,1450.52732,1702217021
node_2,357.00622,1702217021
node_3,328.17498,1702217021
node_1,359.27342,1702217021
master,1450.1961,1702217026
node_2,357.70704,1702217026
node_3,328.69766,1702217026
node_1,359.39142,1702217026
master,1451.0586,1702217031
node_2,357.3336,1702217031
node_3,329.0805,1702217031
node_1,359.82422,1702217031
master,1450.82266,1702217036
node_2,356.88748,1702217036
node_3,329.5586,1702217036
node_1,360.02266,1702217036
master,1450.9961,1702217041
node_2,356.58044,1702217041
node_3,330.12888,1702217041
node_1,359.77576,1702217041
master,1450.22108,1702217046
node_2,356.36644,1702217046
node_3,330.81328,1702217046
node_1,359.09142,1702217046
master,1450.68362,1702217051
node_2,355.81718,1702217051
node_3,330.53986,1702217051
node_1,359.36954,1702217051
master,1450.43906,1702217056
node_2,355.49844,1702217056
node_3,329.99296,1702217056
node_1,359.71642,1702217056
master,1450.63984,1702217061
node_2,355.65156,1702217061
node_3,329.40234,1702217061
node_1,359.45936,1702217061
master,1451.2711,1702217066
node_2,356.1406,1702217066
node_3,329.375,1702217066
node_1,359.02814,1702217066
master,1451.42734,1702217071
node_2,356.08748,1702217071
node_3,328.65234,1702217071
node_1,358.4594,1702217071
master,1451.4906,1702217076
node_2,356.02344,1702217076
node_3,328.74688,1702217076
node_1,358.32576,1702217076
master,1451.45624,1702217081
node_2,355.53674,1702217081
node_3,328.6383,1702217081
node_1,358.60238,1702217081
master,1451.16016,1702217086
node_2,355.5883,1702217086
node_3,328.45782,1702217086
node_1,358.94764,1702217086
