hostname,value,timestamp,id,name
master,-1593.5888037,1702216136,OutOctets,sent
node_2,14.979199,1702216136,InOctets,received
node_2,-1475.1456064,1702216136,OutOctets,sent
node_3,12.5188576,1702216136,InOctets,received
node_3,-1046.5617654,1702216136,OutOctets,sent
node_1,7.3991462,1702216136,InOctets,received
node_1,-962.3976748,1702216136,OutOctets,sent
master,17.801443,1702216141,InOctets,received
master,-1607.612408,1702216141,OutOctets,sent
node_2,5.9824002,1702216141,InOctets,received
node_2,-1471.1937487,1702216141,OutOctets,sent
node_3,5.4661746,1702216141,InOctets,received
node_3,-1044.8286142,1702216141,OutOctets,sent
node_1,9.0722238,1702216141,InOctets,received
node_1,-959.4208092,1702216141,OutOctets,sent
master,8.625069,1702216146,InOctets,received
master,-1592.6818916,1702216146,OutOctets,sent
node_2,10.883201,1702216146,InOctets,received
node_2,-1471.8607324,1702216146,OutOctets,sent
node_3,10.6469686,1702216146,InOctets,received
node_3,-1044.0687435,1702216146,OutOctets,sent
node_1,5.8234313,1702216146,InOctets,received
node_1,-960.7501799,1702216146,OutOctets,sent
master,11.4488006,1702216151,InOctets,received
master,-1599.846319,1702216151,OutOctets,sent
node_2,7.5972325,1702216151,InOctets,received
node_2,-1472.4925363,1702216151,OutOctets,sent
node_1,12.0725674,1702216151,InOctets,received
node_1,-962.131564,1702216151,OutOctets,sent
node_3,7.6158042,1702216151,InOctets,received
node_3,-1046.9152152,1702216151,OutOctets,sent
master,15.0227852,1702216156,InOctets,received
master,-1602.2086666,1702216156,OutOctets,sent
node_2,12.0619678,1702216156,InOctets,received
node_2,-1472.253038,1702216156,OutOctets,sent
node_3,8.9041961,1702216156,InOctets,received
node_3,-1043.5681961,1702216156,OutOctets,sent
node_1,3.7820822,1702216156,InOctets,received
node_1,-958.8439,1702216156,OutOctets,sent
master,10.2972208,1702216161,InOctets,received
master,-1598.5242982,1702216161,OutOctets,sent
node_3,4.7676152,1702216161,InOctets,received
node_3,-1044.0572,1702216161,OutOctets,sent
node_2,3.5952,1702216161,InOctets,received
node_2,-1469.7648,1702216161,OutOctets,sent
node_1,9.893318,1702216161,InOctets,received
node_1,-960.0172869,1702216161,OutOctets,sent
master,7.1179866,1702216166,InOctets,received
master,-1590.096883,1702216166,OutOctets,sent
node_2,21.1007996,1702216166,InOctets,received
node_2,-1474.1280596,1702216166,OutOctets,sent
node_3,12.1066918,1702216166,InOctets,received
node_3,-1046.4103917,1702216166,OutOctets,sent
node_1,6.6451419,1702216166,InOctets,received
node_1,-961.6688607,1702216166,OutOctets,sent
master,18.008399,1702216171,InOctets,received
master,-1610.589966,1702216171,OutOctets,sent
node_2,4.664,1702216171,InOctets,received
node_2,-1470.2912282,1702216171,OutOctets,sent
node_1,10.1109196,1702216171,InOctets,received
node_1,-959.2799064,1702216171,OutOctets,sent
node_3,5.0408926,1702216171,InOctets,received
node_3,-1044.2507842,1702216171,OutOctets,sent
master,8.1218308,1702216176,InOctets,received
master,-1586.9305264,1702216176,OutOctets,sent
node_2,11.1935998,1702216176,InOctets,received
node_2,-1471.9600222,1702216176,OutOctets,sent
node_3,8.736,1702216176,InOctets,received
node_3,-1043.8432,1702216176,OutOctets,sent
node_1,4.2476717,1702216176,InOctets,received
node_1,-959.2982537,1702216176,OutOctets,sent
master,10.6073372,1702216181,InOctets,received
master,-1604.569246,1702216181,OutOctets,sent
node_2,7.2720001,1702216181,InOctets,received
node_2,-1473.0639356,1702216181,OutOctets,sent
node_3,8.606181,1702216181,InOctets,received
node_3,-1047.1805364,1702216181,OutOctets,sent
node_1,13.0248674,1702216181,InOctets,received
node_1,-962.7525977,1702216181,OutOctets,sent
master,15.2865565,1702216186,InOctets,received
master,-1595.4884963,1702216186,OutOctets,sent
node_2,12.0687988,1702216186,InOctets,received
node_2,-1471.8927676,1702216186,OutOctets,sent
node_3,8.8578186,1702216186,InOctets,received
node_3,-1043.7409426,1702216186,OutOctets,sent
node_1,2.5392,1702216186,InOctets,received
node_1,-958.05448,1702216186,OutOctets,sent
master,8.8757308,1702216191,InOctets,received
master,-1603.2113818,1702216191,OutOctets,sent
node_2,4.4208,1702216191,InOctets,received
node_2,-1470.25446,1702216191,OutOctets,sent
node_3,4.3328,1702216191,InOctets,received
node_3,-1043.9294764,1702216191,OutOctets,sent
node_1,10.4756026,1702216191,InOctets,received
node_1,-960.1460401,1702216191,OutOctets,sent
master,8.4157463,1702216196,InOctets,received
master,-1587.5002106,1702216196,OutOctets,sent
node_2,21.2352002,1702216196,InOctets,received
node_2,-1474.7983744,1702216196,OutOctets,sent
node_3,35.203906,1702216196,InOctets,received
node_3,-1047.7508,1702216196,OutOctets,sent
node_1,13.7979973,1702216196,InOctets,received
node_1,-961.6619955,1702216196,OutOctets,sent
master,23.086104,1702216201,InOctets,received
master,-1703.0536446,1702216201,OutOctets,sent
node_2,11.3839998,1702216201,InOctets,received
node_2,-1470.3696112,1702216201,OutOctets,sent
node_3,11.5448929,1702216201,InOctets,received
node_3,-1044.3257046,1702216201,OutOctets,sent
node_1,33.3759998,1702216201,InOctets,received
node_1,-961.53128,1702216201,OutOctets,sent
master,7.1811042,1702216206,InOctets,received
master,-1586.7934075,1702216206,OutOctets,sent
node_2,21.9171968,1702216206,InOctets,received
node_2,-1472.7462736,1702216206,OutOctets,sent
node_3,12.789978,1702216206,InOctets,received
node_3,-1043.7322,1702216206,OutOctets,sent
node_1,7.809866,1702216206,InOctets,received
node_1,-958.739,1702216206,OutOctets,sent
master,12.3819542,1702216211,InOctets,received
master,-1649.5036776,1702216211,OutOctets,sent
node_2,20.0508033,1702216211,InOctets,received
node_2,-1473.7544756,1702216211,OutOctets,sent
node_1,15.122935,1702216211,InOctets,received
node_1,-962.2945169,1702216211,OutOctets,sent
node_3,10.8260216,1702216211,InOctets,received
node_3,-1047.2038067,1702216211,OutOctets,sent
master,14.8443578,1702216216,InOctets,received
master,-1594.8279482,1702216216,OutOctets,sent
node_2,8.8193422,1702216216,InOctets,received
node_2,-1471.430919,1702216216,OutOctets,sent
node_3,8.6288,1702216216,InOctets,received
node_3,-1043.5264,1702216216,OutOctets,sent
node_1,2.7504,1702216216,InOctets,received
node_1,-958.16004,1702216216,OutOctets,sent
master,8.719277,1702216221,InOctets,received
master,-1603.2989746,1702216221,OutOctets,sent
node_2,6.1166571,1702216221,InOctets,received
node_2,-1470.1741707,1702216221,OutOctets,sent
node_3,4.9149618,1702216221,InOctets,received
node_3,-1043.995,1702216221,OutOctets,sent
node_1,9.72684,1702216221,InOctets,received
node_1,-959.6420046,1702216221,OutOctets,sent
master,8.3940548,1702216226,InOctets,received
master,-1588.3045608,1702216226,OutOctets,sent
node_2,11.8495261,1702216226,InOctets,received
node_2,-1474.2076765,1702216226,OutOctets,sent
node_3,10.4379483,1702216226,InOctets,received
node_3,-1046.8298007,1702216226,OutOctets,sent
node_1,13.3883606,1702216226,InOctets,received
node_1,-961.1020206,1702216226,OutOctets,sent
master,18.1169984,1702216231,InOctets,received
master,-1634.3172258,1702216231,OutOctets,sent
node_2,16.5329782,1702216231,InOctets,received
node_2,-1471.5308658,1702216231,OutOctets,sent
node_3,15.819889,1702216231,InOctets,received
node_3,-1044.7832211,1702216231,OutOctets,sent
node_1,18.9488002,1702216231,InOctets,received
node_1,-960.3169024,1702216231,OutOctets,sent
master,18.4573332,1702216236,InOctets,received
master,-1617.8224008,1702216236,OutOctets,sent
node_2,25.0846742,1702216236,InOctets,received
node_2,-1482.8793166,1702216236,OutOctets,sent
node_3,22.868344,1702216236,InOctets,received
node_3,-1056.153,1702216236,OutOctets,sent
node_1,21.2905914,1702216236,InOctets,received
node_1,-971.2798817,1702216236,OutOctets,sent
master,37.9420268,1702216241,InOctets,received
master,-1640.390638,1702216241,OutOctets,sent
node_3,19.6597774,1702216241,InOctets,received
node_3,-1052.1496683,1702216241,OutOctets,sent
node_1,24.5505168,1702216241,InOctets,received
node_1,-968.9256502,1702216241,OutOctets,sent
node_2,22.3391224,1702216241,InOctets,received
node_2,-1479.8594559,1702216241,OutOctets,sent
master,42.1176344,1702216246,InOctets,received
master,-1645.571688,1702216246,OutOctets,sent
node_2,14.4032497,1702216246,InOctets,received
node_2,-1473.5690027,1702216246,OutOctets,sent
node_3,13.1334768,1702216246,InOctets,received
node_3,-1046.6712492,1702216246,OutOctets,sent
node_1,9.5124925,1702216246,InOctets,received
node_1,-961.1320719,1702216246,OutOctets,sent
master,8.4163024,1702216251,InOctets,received
master,-1600.93419,1702216251,OutOctets,sent
node_2,6.0992494,1702216251,InOctets,received
node_2,-1469.926351,1702216251,OutOctets,sent
node_3,6.3717512,1702216251,InOctets,received
node_3,-1044.2422759,1702216251,OutOctets,sent
node_1,10.6703993,1702216251,InOctets,received
node_1,-960.3631906,1702216251,OutOctets,sent
master,8.734004,1702216256,InOctets,received
master,-1590.8027324,1702216256,OutOctets,sent
node_2,11.9984874,1702216256,InOctets,received
node_2,-1473.8107717,1702216256,OutOctets,sent
node_3,19.3703534,1702216256,InOctets,received
node_3,-1046.9111999,1702216256,OutOctets,sent
node_1,14.6864,1702216256,InOctets,received
node_1,-961.7567201,1702216256,OutOctets,sent
master,17.535835,1702216261,InOctets,received
master,-1611.15751,1702216261,OutOctets,sent
node_3,6.1372858,1702216261,InOctets,received
node_3,-1044.0121916,1702216261,OutOctets,sent
node_1,9.6240011,1702216261,InOctets,received
node_1,-960.0416708,1702216261,OutOctets,sent
node_2,6.8000928,1702216261,InOctets,received
node_2,-1470.6116613,1702216261,OutOctets,sent
master,7.7834248,1702216266,InOctets,received
master,-1589.1720012,1702216266,OutOctets,sent
node_2,5.5214191,1702216266,InOctets,received
node_2,-1471.5153637,1702216266,OutOctets,sent
node_3,8.2066111,1702216266,InOctets,received
node_3,-1043.9381289,1702216266,OutOctets,sent
node_1,4.4037214,1702216266,InOctets,received
node_1,-958.34996,1702216266,OutOctets,sent
master,10.2001682,1702216271,InOctets,received
master,-1602.7607368,1702216271,OutOctets,sent
node_2,13.576001,1702216271,InOctets,received
node_2,-1473.5967606,1702216271,OutOctets,sent
node_1,12.8282772,1702216271,InOctets,received
node_1,-962.4180074,1702216271,OutOctets,sent
node_3,9.7174135,1702216271,InOctets,received
node_3,-1047.1887237,1702216271,OutOctets,sent
master,15.733666,1702216276,InOctets,received
master,-1597.7063388,1702216276,OutOctets,sent
node_2,4.975836,1702216276,InOctets,received
node_2,-1471.0471272,1702216276,OutOctets,sent
node_3,7.2225059,1702216276,InOctets,received
node_3,-1044.0449743,1702216276,OutOctets,sent
node_1,2.856,1702216276,InOctets,received
node_1,-958.0545,1702216276,OutOctets,sent
master,9.7448918,1702216281,InOctets,received
master,-1602.2034326,1702216281,OutOctets,sent
node_1,10.5392003,1702216281,InOctets,received
node_1,-960.0479801,1702216281,OutOctets,sent
node_2,9.7745645,1702216281,InOctets,received
node_2,-1471.08893,1702216281,OutOctets,sent
node_3,5.8659334,1702216281,InOctets,received
node_3,-1043.6543926,1702216281,OutOctets,sent
master,8.0540622,1702216286,InOctets,received
master,-1588.6447502,1702216286,OutOctets,sent
node_2,8.1893462,1702216286,InOctets,received
node_2,-1473.4354631,1702216286,OutOctets,sent
node_3,7.3873467,1702216286,InOctets,received
node_3,-1046.8872969,1702216286,OutOctets,sent
node_1,6.3392002,1702216286,InOctets,received
node_1,-961.03842,1702216286,OutOctets,sent
master,17.4427246,1702216291,InOctets,received
master,-1607.665526,1702216291,OutOctets,sent
node_3,9.9595204,1702216291,InOctets,received
node_3,-1044.5052573,1702216291,OutOctets,sent
node_2,10.3196844,1702216291,InOctets,received
node_2,-1471.1420729,1702216291,OutOctets,sent
node_1,10.1392002,1702216291,InOctets,received
node_1,-959.7247198,1702216291,OutOctets,sent
master,7.2276888,1702216296,InOctets,received
master,-1591.7266158,1702216296,OutOctets,sent
node_2,6.0035582,1702216296,InOctets,received
node_2,-1470.8438496,1702216296,OutOctets,sent
node_3,3.5476804,1702216296,InOctets,received
node_3,-1043.2482912,1702216296,OutOctets,sent
node_1,3.9289075,1702216296,InOctets,received
node_1,-958.7500583,1702216296,OutOctets,sent
master,9.7887834,1702216301,InOctets,received
master,-1599.3663831,1702216301,OutOctets,sent
node_1,14.0006924,1702216301,InOctets,received
node_1,-963.1539449,1702216301,OutOctets,sent
node_3,12.649689,1702216301,InOctets,received
node_3,-1046.2524,1702216301,OutOctets,sent
node_2,14.1082102,1702216301,InOctets,received
node_2,-1473.1883174,1702216301,OutOctets,sent
master,15.6364958,1702216306,InOctets,received
master,-1600.6556906,1702216306,OutOctets,sent
node_2,5.0486376,1702216306,InOctets,received
node_2,-1471.0368695,1702216306,OutOctets,sent
node_3,4.9775118,1702216306,InOctets,received
node_3,-1044.7203224,1702216306,OutOctets,sent
node_1,3.0672,1702216306,InOctets,received
node_1,-958.05442,1702216306,OutOctets,sent
master,8.6659212,1702216311,InOctets,received
master,-1597.7939089,1702216311,OutOctets,sent
node_1,10.1904009,1702216311,InOctets,received
node_1,-960.396724,1702216311,OutOctets,sent
node_3,8.6752,1702216311,InOctets,received
node_3,-1043.3887999,1702216311,OutOctets,sent
node_2,10.1657623,1702216311,InOctets,received
node_2,-1470.6719233,1702216311,OutOctets,sent
master,7.6455462,1702216316,InOctets,received
master,-1591.6095058,1702216316,OutOctets,sent
node_3,9.3087991,1702216316,InOctets,received
node_3,-1047.4671725,1702216316,OutOctets,sent
node_1,7.8688006,1702216316,InOctets,received
node_1,-960.77122,1702216316,OutOctets,sent
node_2,7.5472007,1702216316,InOctets,received
node_2,-1472.9840476,1702216316,OutOctets,sent
master,17.105532,1702216321,InOctets,received
master,-1609.713412,1702216321,OutOctets,sent
node_1,11.7376006,1702216321,InOctets,received
node_1,-959.6191786,1702216321,OutOctets,sent
node_3,9.4975996,1702216321,InOctets,received
node_3,-1044.2416905,1702216321,OutOctets,sent
node_2,15.7234328,1702216321,InOctets,received
node_2,-1472.9663426,1702216321,OutOctets,sent
master,8.6144854,1702216326,InOctets,received
master,-1593.6109018,1702216326,OutOctets,sent
node_2,4.0445671,1702216326,InOctets,received
node_2,-1470.2799196,1702216326,OutOctets,sent
node_3,5.3536001,1702216326,InOctets,received
node_3,-1045.1695334,1702216326,OutOctets,sent
node_1,3.290598,1702216326,InOctets,received
node_1,-958.4575,1702216326,OutOctets,sent
node_3,8.0976,1702216331,InOctets,received
node_3,-1044.3194,1702216331,OutOctets,sent
node_1,4.7782021,1702216331,InOctets,received
node_1,-960.4506661,1702216331,OutOctets,sent
node_2,10.988799,1702216331,InOctets,received
node_2,-1471.9073476,1702216331,OutOctets,sent
node_2,4.2512,1702216336,InOctets,received
node_2,-1471.3819942,1702216336,OutOctets,sent
node_3,2.8176,1702216336,InOctets,received
node_3,-1049.674259,1702216336,OutOctets,sent
node_1,2.9232,1702216336,InOctets,received
node_1,-959.2325209,1702216336,OutOctets,sent
node_2,3.5568,1702216341,InOctets,received
node_2,-1475.9371512,1702216341,OutOctets,sent
node_3,2.712,1702216341,InOctets,received
node_3,-1043.8879652,1702216341,OutOctets,sent
node_1,2.6064,1702216341,InOctets,received
node_1,-958.115131,1702216341,OutOctets,sent
node_3,3.6176,1702216346,InOctets,received
node_3,-1044.231,1702216346,OutOctets,sent
node_1,3.4512,1702216346,InOctets,received
node_1,-958.5376,1702216346,OutOctets,sent
node_2,3.9344,1702216346,InOctets,received
node_2,-1471.547718,1702216346,OutOctets,sent
node_3,10.8432,1702216351,InOctets,received
node_3,-1045.0433259,1702216351,OutOctets,sent
node_2,15.8064,1702216351,InOctets,received
node_2,-1471.05,1702216351,OutOctets,sent
node_1,9.8928006,1702216351,InOctets,received
node_1,-957.79834,1702216351,OutOctets,sent
node_2,5.3648,1702216356,InOctets,received
node_2,-1471.8427498,1702216356,OutOctets,sent
node_3,2.712,1702216356,InOctets,received
node_3,-1043.3535348,1702216356,OutOctets,sent
node_1,3.6176,1702216356,InOctets,received
node_1,-958.20884,1702216356,OutOctets,sent
node_1,3.4158783,1702216361,InOctets,received
node_1,-960.539923,1702216361,OutOctets,sent
node_2,4.066084,1702216361,InOctets,received
node_2,-1470.6527878,1702216361,OutOctets,sent
node_3,3.0608,1702216361,InOctets,received
node_3,-1045.8008214,1702216361,OutOctets,sent
node_2,7.1503706,1702216366,InOctets,received
node_2,-1472.379854,1702216366,OutOctets,sent
node_3,4.9424,1702216366,InOctets,received
node_3,-1043.2433119,1702216366,OutOctets,sent
node_1,5.7362149,1702216366,InOctets,received
node_1,-958.134458,1702216366,OutOctets,sent
node_2,4.0463858,1702216371,InOctets,received
node_2,-1469.8776292,1702216371,OutOctets,sent
node_3,3.2595879,1702216371,InOctets,received
node_3,-1043.1925939,1702216371,OutOctets,sent
node_1,3.5372262,1702216371,InOctets,received
node_1,-958.23502,1702216371,OutOctets,sent
node_2,4.414411,1702216376,InOctets,received
node_2,-1470.1377187,1702216376,OutOctets,sent
node_3,3.7711941,1702216376,InOctets,received
node_3,-1058.9808819,1702216376,OutOctets,sent
node_1,3.7332929,1702216376,InOctets,received
node_1,-961.9682888,1702216376,OutOctets,sent
node_3,4.9107937,1702216381,InOctets,received
node_3,-1057.8080024,1702216381,OutOctets,sent
node_1,5.0351605,1702216381,InOctets,received
node_1,-959.4391097,1702216381,OutOctets,sent
node_2,4.4278041,1702216381,InOctets,received
node_2,-1485.5583985,1702216381,OutOctets,sent
node_2,4.8437655,1702216386,InOctets,received
node_2,-1485.0655432,1702216386,OutOctets,sent
node_3,4.0467791,1702216386,InOctets,received
node_3,-1057.807998,1702216386,OutOctets,sent
node_1,3.5276576,1702216386,InOctets,received
node_1,-958.1343654,1702216386,OutOctets,sent
node_3,3.7100053,1702216391,InOctets,received
node_3,-1057.808002,1702216391,OutOctets,sent
node_1,3.3841697,1702216391,InOctets,received
node_1,-973.0625212,1702216391,OutOctets,sent
node_2,4.241085,1702216391,InOctets,received
node_2,-1484.7728342,1702216391,OutOctets,sent
node_2,4.7792591,1702216396,InOctets,received
node_2,-1485.065718,1702216396,OutOctets,sent
node_3,3.6623944,1702216396,InOctets,received
node_3,-1057.8080061,1702216396,OutOctets,sent
node_1,3.5666271,1702216396,InOctets,received
node_1,-973.0624236,1702216396,OutOctets,sent
node_1,10.3246611,1702216401,InOctets,received
node_1,-973.0623315,1702216401,OutOctets,sent
node_3,3.7867448,1702216401,InOctets,received
node_3,-1057.8078032,1702216401,OutOctets,sent
node_2,4.9388874,1702216401,InOctets,received
node_2,-1484.7056019,1702216401,OutOctets,sent
node_2,5.3168701,1702216406,InOctets,received
node_2,-1485.0656345,1702216406,OutOctets,sent
node_3,4.894415,1702216406,InOctets,received
node_3,-1058.1009613,1702216406,OutOctets,sent
node_1,3.4992287,1702216406,InOctets,received
node_1,-973.0625314,1702216406,OutOctets,sent
node_3,4.7284016,1702216411,InOctets,received
node_3,-1057.74077,1702216411,OutOctets,sent
node_1,3.6431276,1702216411,InOctets,received
node_1,-973.0624136,1702216411,OutOctets,sent
node_2,4.461871,1702216411,InOctets,received
node_2,-1484.772889,1702216411,OutOctets,sent
node_1,3.9441194,1702216416,InOctets,received
node_1,-973.3551605,1702216416,OutOctets,sent
node_2,5.861329,1702216416,InOctets,received
node_2,-1485.0880954,1702216416,OutOctets,sent
node_3,4.9392489,1702216416,InOctets,received
node_3,-1057.8079056,1702216416,OutOctets,sent
node_1,6.5232362,1702216421,InOctets,received
node_1,-972.9951104,1702216421,OutOctets,sent
node_2,8.6347785,1702216421,InOctets,received
node_2,-1484.7726289,1702216421,OutOctets,sent
node_3,7.3515897,1702216421,InOctets,received
node_3,-1058.0671996,1702216421,OutOctets,sent
node_2,4.884902,1702216426,InOctets,received
node_2,-1485.0321286,1702216426,OutOctets,sent
node_3,4.2803771,1702216426,InOctets,received
node_3,-1058.1232108,1702216426,OutOctets,sent
node_1,4.7407166,1702216426,InOctets,received
node_1,-973.3776337,1702216426,OutOctets,sent
node_1,3.8831479,1702216431,InOctets,received
node_1,-973.0623482,1702216431,OutOctets,sent
node_3,4.0944328,1702216431,InOctets,received
node_3,-1057.8080139,1702216431,OutOctets,sent
node_2,4.8244225,1702216431,InOctets,received
node_2,-1484.8401068,1702216431,OutOctets,sent
node_1,3.3549961,1702216436,InOctets,received
node_1,-973.0623949,1702216436,OutOctets,sent
node_3,3.7327889,1702216436,InOctets,received
node_3,-1058.100783,1702216436,OutOctets,sent
node_2,4.6830612,1702216436,InOctets,received
node_2,-1485.0655071,1702216436,OutOctets,sent
node_1,4.2675369,1702216441,InOctets,received
node_1,-973.062605,1702216441,OutOctets,sent
node_3,4.0559945,1702216441,InOctets,received
node_3,-1057.8080009,1702216441,OutOctets,sent
node_2,5.2075317,1702216441,InOctets,received
node_2,-1484.7344271,1702216441,OutOctets,sent
node_2,5.0007648,1702216446,InOctets,received
node_2,-1485.0368668,1702216446,OutOctets,sent
node_3,3.8383959,1702216446,InOctets,received
node_3,-1058.1006461,1702216446,OutOctets,sent
node_1,3.4606538,1702216446,InOctets,received
node_1,-973.06233,1702216446,OutOctets,sent
node_1,5.160174,1702216451,InOctets,received
node_1,-973.0623646,1702216451,OutOctets,sent
node_3,4.8335992,1702216451,InOctets,received
node_3,-1057.8080123,1702216451,OutOctets,sent
node_2,4.5163893,1702216451,InOctets,received
node_2,-1484.7725554,1702216451,OutOctets,sent
node_2,4.4814114,1702216456,InOctets,received
node_2,-1485.0654799,1702216456,OutOctets,sent
node_3,3.9439999,1702216456,InOctets,received
node_3,-1058.0335975,1702216456,OutOctets,sent
node_1,3.566395,1702216456,InOctets,received
node_1,-973.0624394,1702216456,OutOctets,sent
node_2,5.3235342,1702216461,InOctets,received
node_2,-1485.31674,1702216461,OutOctets,sent
node_1,3.6330864,1702216461,InOctets,received
node_1,-973.5592026,1702216461,OutOctets,sent
node_3,4.1611999,1702216461,InOctets,received
node_3,-1058.3520081,1702216461,OutOctets,sent
node_1,3.4516117,1702216466,InOctets,received
node_1,-973.0422198,1702216466,OutOctets,sent
node_3,4.0915622,1702216466,InOctets,received
node_3,-1058.3601868,1702216466,OutOctets,sent
node_2,4.7280758,1702216466,InOctets,received
node_2,-1484.7728331,1702216466,OutOctets,sent
node_1,3.7680632,1702216471,InOctets,received
node_1,-973.062477,1702216471,OutOctets,sent
node_3,19.3872064,1702216471,InOctets,received
node_3,-1057.8752187,1702216471,OutOctets,sent
node_2,23.9338633,1702216471,InOctets,received
node_2,-1485.3245406,1702216471,OutOctets,sent
node_2,5.086761,1702216476,InOctets,received
node_2,-1485.0658773,1702216476,OutOctets,sent
node_3,4.2862223,1702216476,InOctets,received
node_3,-1057.8080116,1702216476,OutOctets,sent
node_1,3.8192357,1702216476,InOctets,received
node_1,-973.3551317,1702216476,OutOctets,sent
node_1,3.786805,1702216481,InOctets,received
node_1,-973.0623659,1702216481,OutOctets,sent
node_3,11.6977944,1702216481,InOctets,received
node_3,-1057.8080491,1702216481,OutOctets,sent
node_2,5.5853767,1702216481,InOctets,received
node_2,-1485.0880107,1702216481,OutOctets,sent
node_2,4.4724435,1702216486,InOctets,received
node_2,-1484.9985114,1702216486,OutOctets,sent
node_3,5.0096159,1702216486,InOctets,received
node_3,-1058.1007355,1702216486,OutOctets,sent
node_1,3.4610938,1702216486,InOctets,received
node_1,-973.0625408,1702216486,OutOctets,sent
node_3,5.0575908,1702216491,InOctets,received
node_3,-1058.1232022,1702216491,OutOctets,sent
node_1,4.3182839,1702216491,InOctets,received
node_1,-973.3775773,1702216491,OutOctets,sent
node_2,4.7279468,1702216491,InOctets,received
node_2,-1484.7727973,1702216491,OutOctets,sent
node_2,5.1560771,1702216496,InOctets,received
node_2,-1485.0655481,1702216496,OutOctets,sent
