hostname,value,timestamp
master,1535.16252,1702208111
node_1,352.87262,1702208111
node_2,357.57972,1702208111
node_3,356.56796,1702208111
master,1534.76952,1702208116
node_1,352.5539,1702208116
node_2,357.58752,1702208116
node_3,356.3414,1702208116
master,1533.91248,1702208121
node_1,352.24534,1702208121
node_2,357.4914,1702208121
node_3,356.42108,1702208121
master,1534.71796,1702208126
node_1,352.29454,1702208126
node_2,357.78748,1702208126
node_3,356.88592,1702208126
master,1535.13126,1702208131
node_1,352.54452,1702208131
node_2,357.81248,1702208131
node_3,356.85626,1702208131
master,1535.58358,1702208136
node_1,352.2383,1702208136
node_2,357.73668,1702208136
node_3,357.62656,1702208136
master,1535.50078,1702208141
node_1,352.2383,1702208141
node_2,357.93984,1702208141
node_3,358.25624,1702208141
master,1535.20154,1702208146
node_1,352.4133,1702208146
node_2,357.99848,1702208146
node_3,358.18748,1702208146
master,1535.26564,1702208151
node_1,352.6758,1702208151
node_2,358.17192,1702208151
node_3,358.53514,1702208151
master,1534.76014,1702208156
node_1,352.66956,1702208156
node_2,358.25236,1702208156
node_3,358.85234,1702208156
master,1534.89062,1702208161
node_1,352.66488,1702208161
node_2,358.0406,1702208161
node_3,358.98746,1702208161
master,1535.09532,1702208166
node_1,352.8352,1702208166
node_2,358.25858,1702208166
node_3,359.05938,1702208166
master,1560.33282,1702208171
node_1,353.47816,1702208171
node_2,359.54998,1702208171
node_3,358.3453,1702208171
master,1848.82492,1702208176
node_1,377.39768,1702208176
node_2,384.03514,1702208176
node_3,383.27264,1702208176
master,2098.732,1702208181
node_2,392.56642,1702208181
node_1,385.90936,1702208181
node_3,391.16252,1702208181
master,2132.3634,1702208186
node_1,386.72268,1702208186
node_2,394.21642,1702208186
node_3,394.25862,1702208186
master,2136.8936,1702208191
node_1,387.32188,1702208191
node_2,394.37498,1702208191
node_3,396.52812,1702208191
master,2147.8336,1702208196
node_1,390.67032,1702208196
node_2,396.24532,1702208196
node_3,398.27344,1702208196
master,2158.1902,1702208201
node_1,390.72892,1702208201
node_2,397.79452,1702208201
node_3,400.28044,1702208201
master,2167.321,1702208206
node_1,390.98828,1702208206
node_2,400.10392,1702208206
node_3,401.17656,1702208206
master,2177.506,1702208211
node_1,392.12576,1702208211
node_2,402.28828,1702208211
node_3,402.44998,1702208211
master,2187.5632,1702208216
node_2,404.1375,1702208216
node_1,393.40156,1702208216
node_3,403.88988,1702208216
master,2204.326,1702208221
node_1,394.60234,1702208221
node_2,405.02346,1702208221
node_3,405.27656,1702208221
master,2216.8516,1702208226
node_2,406.15626,1702208226
node_1,396.18202,1702208226
node_3,406.075,1702208226
master,2227.7552,1702208231
node_1,397.10626,1702208231
node_2,407.10154,1702208231
node_3,406.18674,1702208231
master,2249.982,1702208236
node_1,398.5711,1702208236
node_2,408.34922,1702208236
node_3,407.03516,1702208236
master,2268.4016,1702208241
node_1,399.36016,1702208241
node_2,409.96718,1702208241
node_3,407.30466,1702208241
master,2270.639,1702208246
node_1,399.90702,1702208246
node_2,411.74924,1702208246
node_3,407.11482,1702208246
master,2279.6658,1702208251
node_1,401.43202,1702208251
node_2,412.76094,1702208251
node_3,407.20312,1702208251
master,2291.6118,1702208256
node_1,402.62892,1702208256
node_2,413.78906,1702208256
node_3,408.22812,1702208256
master,2304.4888,1702208261
node_1,404.25312,1702208261
node_2,414.58126,1702208261
node_3,409.27658,1702208261
master,2316.4844,1702208266
node_1,405.66642,1702208266
node_2,415.80468,1702208266
node_3,410.7086,1702208266
master,2326.103,1702208271
node_1,406.77578,1702208271
node_2,417.00158,1702208271
node_3,412.00702,1702208271
master,2337.1568,1702208276
node_1,407.91018,1702208276
node_2,417.67658,1702208276
node_3,412.63358,1702208276
master,2348.5228,1702208281
node_1,408.58592,1702208281
node_2,418.56406,1702208281
node_3,413.5758,1702208281
master,2363.585,1702208286
node_1,409.16642,1702208286
node_2,419.6133,1702208286
node_3,415.2289,1702208286
master,2374.8962,1702208291
node_1,410.2836,1702208291
node_2,420.00858,1702208291
node_3,416.23048,1702208291
master,2387.725,1702208296
node_1,411.76096,1702208296
node_2,421.3531,1702208296
node_3,416.89846,1702208296
master,2411.5884,1702208301
node_1,413.532,1702208301
node_2,422.98436,1702208301
node_3,418.4539,1702208301
master,2414.9492,1702208306
node_1,414.69844,1702208306
node_2,423.93826,1702208306
node_3,419.42578,1702208306
master,2418.7602,1702208311
node_1,415.95076,1702208311
node_2,425.2828,1702208311
node_3,420.85316,1702208311
master,2427.9898,1702208316
node_1,416.50546,1702208316
node_2,425.67892,1702208316
node_3,422.8461,1702208316
master,2437.5054,1702208321
node_1,417.50702,1702208321
node_2,427.11562,1702208321
node_3,424.32736,1702208321
master,2449.6602,1702208326
node_1,418.4406,1702208326
node_2,427.73594,1702208326
node_3,424.6344,1702208326
master,2457.7704,1702208331
node_1,419.12658,1702208331
node_2,428.17892,1702208331
node_3,424.80862,1702208331
master,2464.858,1702208336
node_1,419.95386,1702208336
node_2,429.28594,1702208336
node_3,426.13046,1702208336
master,2483.7328,1702208341
node_1,420.91874,1702208341
node_2,429.81562,1702208341
node_3,427.31016,1702208341
master,2496.6748,1702208346
node_1,421.97576,1702208346
node_2,431.19376,1702208346
node_3,429.26408,1702208346
master,2507.6962,1702208351
node_1,422.74842,1702208351
node_2,432.0664,1702208351
node_3,429.56326,1702208351
master,2518.791,1702208356
node_1,424.06562,1702208356
node_2,432.56796,1702208356
node_3,430.44064,1702208356
master,2544.7516,1702208361
node_1,426.54922,1702208361
node_2,432.97736,1702208361
node_3,431.34218,1702208361
master,2546.9664,1702208366
node_1,427.89298,1702208366
node_2,433.7719,1702208366
node_3,431.493,1702208366
master,2553.5642,1702208371
node_1,429.15156,1702208371
node_2,434.00236,1702208371
node_3,431.79844,1702208371
master,2569.917,1702208376
node_1,428.6047,1702208376
node_2,435.28594,1702208376
node_3,433.7422,1702208376
master,2580.5508,1702208381
node_1,429.0742,1702208381
node_2,434.73516,1702208381
node_3,435.25156,1702208381
master,2594.4664,1702208386
node_1,429.2867,1702208386
node_2,434.55236,1702208386
node_3,435.84768,1702208386
master,2602.2226,1702208391
node_1,430.88046,1702208391
node_2,434.98046,1702208391
node_3,436.35862,1702208391
master,2608.6244,1702208396
node_1,432.38126,1702208396
node_2,436.46718,1702208396
node_3,436.41012,1702208396
master,2621.1192,1702208401
node_1,433.30626,1702208401
node_2,437.20936,1702208401
node_3,436.50546,1702208401
master,2631.9344,1702208406
node_1,433.41252,1702208406
node_2,437.73204,1702208406
node_3,438.1953,1702208406
master,2639.3202,1702208411
node_1,433.62424,1702208411
node_2,438.8047,1702208411
node_3,438.83982,1702208411
master,2646.0812,1702208416
node_1,434.29998,1702208416
node_2,440.0906,1702208416
node_3,439.37812,1702208416
master,2671.5766,1702208421
node_1,436.60314,1702208421
node_2,441.11096,1702208421
node_3,441.1219,1702208421
master,2683.2118,1702208426
node_1,437.85,1702208426
node_2,441.97812,1702208426
node_3,441.982,1702208426
master,2687.5046,1702208431
node_1,439.44218,1702208431
node_2,442.43518,1702208431
node_3,442.51716,1702208431
master,2695.5102,1702208436
node_1,440.64376,1702208436
node_2,443.56798,1702208436
node_3,443.56252,1702208436
master,2702.157,1702208441
node_1,442.34374,1702208441
node_2,444.2656,1702208441
node_3,443.73046,1702208441
master,2710.3014,1702208446
node_1,443.36876,1702208446
node_2,444.81718,1702208446
node_3,443.1172,1702208446
master,2721.9476,1702208451
node_1,443.01014,1702208451
node_2,445.0383,1702208451
node_3,443.39532,1702208451
master,2738.379,1702208456
node_1,442.5461,1702208456
node_2,446.525,1702208456
node_3,444.78436,1702208456
master,2757.3804,1702208461
node_1,443.68828,1702208461
node_2,447.79218,1702208461
node_3,445.88282,1702208461
master,2774.594,1702208466
node_1,444.95076,1702208466
node_2,448.00782,1702208466
node_3,447.29216,1702208466
master,2784.864,1702208471
node_1,446.47344,1702208471
node_2,449.50546,1702208471
node_3,447.93594,1702208471
master,2793.3406,1702208476
node_1,446.77654,1702208476
node_2,450.27266,1702208476
node_3,448.24766,1702208476
master,2806.375,1702208481
node_1,447.61094,1702208481
node_2,452.5211,1702208481
node_3,449.13124,1702208481
master,2816.071,1702208486
node_1,448.42968,1702208486
node_2,453.89766,1702208486
node_3,449.83518,1702208486
master,2823.9552,1702208491
node_1,449.57736,1702208491
node_2,454.89608,1702208491
node_3,450.31174,1702208491
master,2836.5922,1702208496
node_1,449.91406,1702208496
node_2,455.44844,1702208496
node_3,451.75548,1702208496
master,2846.3438,1702208501
node_1,450.3461,1702208501
node_2,455.82266,1702208501
node_3,453.3586,1702208501
master,2855.986,1702208506
node_1,451.53278,1702208506
node_2,456.13986,1702208506
node_3,453.7875,1702208506
master,2862.617,1702208511
node_1,452.46404,1702208511
node_2,457.32576,1702208511
node_3,454.61488,1702208511
master,2868.5274,1702208516
node_1,453.53592,1702208516
node_2,458.54064,1702208516
node_3,455.64684,1702208516
master,2876.2664,1702208521
node_1,455.0547,1702208521
node_2,458.6578,1702208521
node_3,456.8969,1702208521
master,2891.6288,1702208526
node_1,456.62266,1702208526
node_2,460.02814,1702208526
node_3,457.78278,1702208526
master,2905.9362,1702208531
node_1,456.80232,1702208531
node_2,461.29064,1702208531
node_3,458.90782,1702208531
master,2924.6384,1702208536
node_1,457.71952,1702208536
node_2,462.00468,1702208536
node_3,459.83516,1702208536
master,2943.8422,1702208541
node_1,459.00782,1702208541
node_2,463.90626,1702208541
node_3,460.54454,1702208541
master,2967.2954,1702208546
node_1,460.47032,1702208546
node_2,465.73436,1702208546
node_3,461.84062,1702208546
master,2973.6002,1702208551
node_1,461.93672,1702208551
node_2,467.65626,1702208551
node_3,463.50858,1702208551
master,2980.9508,1702208556
node_1,462.94454,1702208556
node_2,468.03828,1702208556
node_3,465.1789,1702208556
master,2991.3256,1702208561
node_1,463.2945,1702208561
node_2,469.025,1702208561
node_3,466.33674,1702208561
master,3000.9968,1702208566
node_1,464.49064,1702208566
node_2,469.05,1702208566
node_3,466.88596,1702208566
master,3013.3882,1702208571
node_1,465.73592,1702208571
node_2,470.03514,1702208571
node_3,468.03122,1702208571
master,3023.5154,1702208576
node_1,466.73826,1702208576
node_2,471.50936,1702208576
node_3,469.125,1702208576
master,3032.2518,1702208581
node_1,467.3172,1702208581
node_2,472.20392,1702208581
node_3,470.3422,1702208581
master,3043.5532,1702208586
node_1,468.60936,1702208586
node_2,472.9594,1702208586
node_3,472.50704,1702208586
master,3056.5852,1702208591
node_1,468.17108,1702208591
node_2,474.4711,1702208591
node_3,474.33676,1702208591
master,3064.9358,1702208596
node_1,468.4375,1702208596
node_2,475.16796,1702208596
node_3,475.11952,1702208596
master,3078.1226,1702208601
node_1,468.9242,1702208601
node_2,477.28748,1702208601
node_3,476.16406,1702208601
master,3106.5266,1702208606
node_1,470.15234,1702208606
node_2,478.06874,1702208606
node_3,476.31328,1702208606
master,3112.0242,1702208611
node_1,471.53438,1702208611
node_2,478.72736,1702208611
node_3,475.94608,1702208611
master,3120.8172,1702208616
node_1,472.83048,1702208616
node_2,480.23046,1702208616
node_3,476.13044,1702208616
master,3128.5786,1702208621
node_1,472.62502,1702208621
node_2,480.89998,1702208621
node_3,477.21016,1702208621
master,3133.4628,1702208626
node_1,473.07268,1702208626
node_2,481.40234,1702208626
node_3,477.7336,1702208626
master,3139.933,1702208631
node_1,474.2008,1702208631
node_2,482.60158,1702208631
node_3,478.44922,1702208631
master,3148.5494,1702208636
node_1,475.85936,1702208636
node_2,484.04374,1702208636
node_3,479.30938,1702208636
master,3154.5344,1702208641
node_1,476.70236,1702208641
node_2,485.2297,1702208641
node_3,480.67654,1702208641
master,3166.3392,1702208646
node_1,478.65234,1702208646
node_2,486.32032,1702208646
node_3,481.44844,1702208646
master,3177.8782,1702208651
node_1,479.90706,1702208651
node_2,486.39766,1702208651
node_3,482.65856,1702208651
master,3188.9672,1702208656
node_1,481.2906,1702208656
node_2,487.2492,1702208656
node_3,484.06562,1702208656
master,3196.294,1702208661
node_1,481.68202,1702208661
node_2,489.39374,1702208661
node_3,485.61876,1702208661
master,3236.9252,1702208666
node_1,482.70628,1702208666
node_2,491.0164,1702208666
node_3,487.875,1702208666
master,3238.1232,1702208671
node_1,483.64454,1702208671
node_2,491.9,1702208671
node_3,488.49376,1702208671
master,3243.9858,1702208676
node_1,485.13362,1702208676
node_2,493.37422,1702208676
node_3,488.49142,1702208676
master,3250.4868,1702208681
node_1,485.37108,1702208681
node_2,493.94686,1702208681
node_3,490.18594,1702208681
master,3258.3672,1702208686
node_1,485.07418,1702208686
node_2,494.30548,1702208686
node_3,490.24062,1702208686
master,3268.4314,1702208691
node_1,485.90702,1702208691
node_2,495.04452,1702208691
node_3,491.92578,1702208691
master,3276.6696,1702208696
node_1,486.1992,1702208696
node_2,496.03046,1702208696
node_3,493.05158,1702208696
master,3291.6468,1702208701
node_1,486.65234,1702208701
node_2,496.8633,1702208701
node_3,494.1039,1702208701
master,3305.81,1702208706
node_1,488.575,1702208706
node_2,496.99452,1702208706
node_3,494.83904,1702208706
master,3319.0502,1702208711
node_1,488.54528,1702208711
node_2,497.30626,1702208711
node_3,496.3586,1702208711
master,3328.9312,1702208716
node_1,489.07422,1702208716
node_2,497.53518,1702208716
node_3,496.73044,1702208716
master,3341.1228,1702208721
node_1,489.98046,1702208721
node_2,498.96876,1702208721
node_3,497.67578,1702208721
master,3358.9164,1702208726
node_1,492.19768,1702208726
node_2,501.5203,1702208726
node_3,499.98748,1702208726
master,3366.3604,1702208731
node_1,493.08986,1702208731
node_2,502.47578,1702208731
node_3,501.51564,1702208731
master,3375.4342,1702208736
node_1,494.42108,1702208736
node_2,502.95938,1702208736
node_3,502.46096,1702208736
master,3385.2376,1702208741
node_1,495.18904,1702208741
node_2,503.95078,1702208741
node_3,503.30782,1702208741
master,3394.9592,1702208746
node_1,496.15626,1702208746
node_2,504.14846,1702208746
node_3,504.17498,1702208746
master,3404.965,1702208751
node_1,497.88596,1702208751
node_2,505.60082,1702208751
node_3,505.13362,1702208751
master,3419.032,1702208756
node_1,498.69922,1702208756
node_2,506.13204,1702208756
node_3,505.4117,1702208756
master,3430.5048,1702208761
node_1,499.0844,1702208761
node_2,506.3383,1702208761
node_3,506.0375,1702208761
master,3440.7392,1702208766
node_1,499.96874,1702208766
node_2,507.06488,1702208766
node_3,507.35002,1702208766
master,3452.3774,1702208771
node_1,500.58826,1702208771
node_2,507.84376,1702208771
node_3,508.4,1702208771
master,2896.13676,1702208776
node_1,416.24766,1702208776
node_2,451.14532,1702208776
node_3,447.77734,1702208776
master,1655.24228,1702208781
node_1,360.04138,1702208781
node_2,366.132,1702208781
node_3,363.4953,1702208781
master,1572.4875,1702208786
node_1,360.89846,1702208786
node_2,366.92892,1702208786
node_3,366.06094,1702208786
master,1574.81328,1702208791
node_1,361.0859,1702208791
node_2,367.16878,1702208791
node_3,367.05472,1702208791
master,1575.0539,1702208796
node_1,361.0859,1702208796
node_2,367.168,1702208796
node_3,367.69218,1702208796
master,1575.10938,1702208801
node_1,361.082,1702208801
node_2,367.168,1702208801
node_3,367.81796,1702208801
