hostname,value,timestamp
master,99.547122,1702208166
node_1,91.746214,1702208166
node_2,91.084004,1702208166
node_3,91.686026,1702208166
master,95.732244,1702208171
node_1,94.812666,1702208171
node_2,94.654076,1702208171
node_3,94.509714,1702208171
master,55.8856964,1702208176
node_1,24.2197844,1702208176
node_2,28.2267918,1702208176
node_3,25.634436,1702208176
master,0,1702208181
node_2,7.984737,1702208181
node_1,7.1824596,1702208181
node_3,8.9252724,1702208181
master,0,1702208186
node_1,7.6004894,1702208186
node_2,6.1260808,1702208186
node_3,7.7268776,1702208186
master,0,1702208191
node_1,6.8572806,1702208191
node_2,7.4934192,1702208191
node_3,6.1314963,1702208191
master,0,1702208196
node_1,7.735105,1702208196
node_2,6.5609532,1702208196
node_3,7.7913562,1702208196
master,0,1702208201
node_1,8.024365,1702208201
node_2,5.43301,1702208201
node_3,7.374796,1702208201
master,0,1702208206
node_1,6.339569,1702208206
node_2,5.0346506,1702208206
node_3,5.5359878,1702208206
master,0,1702208211
node_1,7.6204356,1702208211
node_2,7.991357,1702208211
node_3,8.9269986,1702208211
master,0,1702208216
node_2,7.0637552,1702208216
node_1,5.019287,1702208216
node_3,7.4913836,1702208216
master,0,1702208221
node_1,5.8797716,1702208221
node_2,8.4007568,1702208221
node_3,9.8391644,1702208221
master,0,1702208226
node_2,6.727105,1702208226
node_1,6.9594014,1702208226
node_3,7.8852852,1702208226
master,0,1702208231
node_1,9.8096768,1702208231
node_2,8.501435,1702208231
node_3,7.0117434,1702208231
master,0.0166251,1702208236
node_1,6.9082808,1702208236
node_2,5.6344732,1702208236
node_3,7.1380252,1702208236
master,0,1702208241
node_1,7.3068306,1702208241
node_2,8.5432044,1702208241
node_3,6.9192542,1702208241
master,0,1702208246
node_1,7.3443632,1702208246
node_2,6.680078,1702208246
node_3,4.4226862,1702208246
master,0,1702208251
node_1,9.2582452,1702208251
node_2,7.3101344,1702208251
node_3,6.1246402,1702208251
master,0,1702208256
node_1,6.4413852,1702208256
node_2,7.4026128,1702208256
node_3,6.4528378,1702208256
master,0,1702208261
node_1,7.3961374,1702208261
node_2,6.179188,1702208261
node_3,8.9481232,1702208261
master,0,1702208266
node_1,7.5441422,1702208266
node_2,7.9444488,1702208266
node_3,7.5852064,1702208266
master,0,1702208271
node_1,8.4029072,1702208271
node_2,7.2374862,1702208271
node_3,9.2348278,1702208271
master,0,1702208276
node_1,6.5861692,1702208276
node_2,6.4314216,1702208276
node_3,6.4913396,1702208276
master,0,1702208281
node_1,7.2160868,1702208281
node_2,7.2839872,1702208281
node_3,9.6641092,1702208281
master,0,1702208286
node_1,6.0364516,1702208286
node_2,5.8534408,1702208286
node_3,7.3335012,1702208286
master,0.0167084,1702208291
node_1,8.4421382,1702208291
node_2,8.3061364,1702208291
node_3,7.8585994,1702208291
master,0,1702208296
node_1,7.4279598,1702208296
node_2,5.4234938,1702208296
node_3,5.1517828,1702208296
master,0.0167364,1702208301
node_1,8.3238614,1702208301
node_2,7.2724526,1702208301
node_3,7.5328514,1702208301
master,0,1702208306
node_1,6.7589894,1702208306
node_2,6.1064554,1702208306
node_3,5.7263048,1702208306
master,0,1702208311
node_1,8.0327028,1702208311
node_2,5.5969604,1702208311
node_3,8.395712,1702208311
master,0,1702208316
node_1,6.7541308,1702208316
node_2,5.6201816,1702208316
node_3,6.2428338,1702208316
master,0,1702208321
node_1,6.5869292,1702208321
node_2,7.0125442,1702208321
node_3,7.6719988,1702208321
master,0,1702208326
node_1,6.9098446,1702208326
node_2,4.6304126,1702208326
node_3,8.0301854,1702208326
master,0.0499584,1702208331
node_1,6.8589825,1702208331
node_2,7.7252074,1702208331
node_3,9.629364,1702208331
master,0,1702208336
node_1,6.4700744,1702208336
node_2,7.2172162,1702208336
node_3,7.301032,1702208336
master,0,1702208341
node_1,8.4518878,1702208341
node_2,5.4218645,1702208341
node_3,8.7154272,1702208341
master,0,1702208346
node_1,6.8344816,1702208346
node_2,6.6834566,1702208346
node_3,6.7066302,1702208346
master,0,1702208351
node_1,7.7583868,1702208351
node_2,6.1155596,1702208351
node_3,7.2988268,1702208351
master,0,1702208356
node_1,7.6312932,1702208356
node_2,5.8905188,1702208356
node_3,5.9563144,1702208356
master,0,1702208361
node_1,8.3462468,1702208361
node_2,9.3572486,1702208361
node_3,7.8573176,1702208361
master,0,1702208366
node_1,6.8376616,1702208366
node_2,6.3996194,1702208366
node_3,4.8679846,1702208366
master,0,1702208371
node_1,6.9293372,1702208371
node_2,7.5733638,1702208371
node_3,8.1504174,1702208371
master,0,1702208376
node_1,3.4211551,1702208376
node_2,5.2701132,1702208376
node_3,6.957917,1702208376
master,0,1702208381
node_1,7.372523,1702208381
node_2,6.3799762,1702208381
node_3,9.6480128,1702208381
master,0,1702208386
node_1,7.4513942,1702208386
node_2,5.7601637,1702208386
node_3,6.4715544,1702208386
master,0,1702208391
node_1,6.8000584,1702208391
node_2,5.6670986,1702208391
node_3,6.0145742,1702208391
master,0,1702208396
node_1,6.5832742,1702208396
node_2,5.6948386,1702208396
node_3,3.8800442,1702208396
master,0,1702208401
node_1,8.7260396,1702208401
node_2,5.2282214,1702208401
node_3,8.4769332,1702208401
master,0,1702208406
node_1,7.0351204,1702208406
node_2,6.0411664,1702208406
node_3,8.2357326,1702208406
master,0,1702208411
node_1,7.5207894,1702208411
node_2,7.153698,1702208411
node_3,8.9766946,1702208411
master,0,1702208416
node_1,5.8332553,1702208416
node_2,4.7472135,1702208416
node_3,7.5765114,1702208416
master,0,1702208421
node_1,8.2850248,1702208421
node_2,5.921949,1702208421
node_3,7.2756428,1702208421
master,0,1702208426
node_1,6.5473268,1702208426
node_2,4.8653075,1702208426
node_3,5.6079256,1702208426
master,0,1702208431
node_1,9.14665,1702208431
node_2,7.3154378,1702208431
node_3,6.4430302,1702208431
master,0,1702208436
node_1,6.3287768,1702208436
node_2,4.8246774,1702208436
node_3,7.938873,1702208436
master,0,1702208441
node_1,7.6362638,1702208441
node_2,6.8443568,1702208441
node_3,8.0882904,1702208441
master,0.0165837,1702208446
node_1,7.7832786,1702208446
node_2,5.4512424,1702208446
node_3,6.6356118,1702208446
master,0,1702208451
node_1,8.9695054,1702208451
node_2,5.1045162,1702208451
node_3,7.5631986,1702208451
master,0,1702208456
node_1,5.409171,1702208456
node_2,6.3503574,1702208456
node_3,7.0526826,1702208456
master,0,1702208461
node_1,9.668657,1702208461
node_2,8.1532946,1702208461
node_3,7.7543618,1702208461
master,0,1702208466
node_1,6.4476734,1702208466
node_2,4.9427367,1702208466
node_3,5.365561,1702208466
master,0,1702208471
node_1,8.3837964,1702208471
node_2,6.8079076,1702208471
node_3,7.207418,1702208471
master,0,1702208476
node_1,7.6392276,1702208476
node_2,5.1926814,1702208476
node_3,5.74053,1702208476
master,0,1702208481
node_1,9.4266448,1702208481
node_2,6.7765789,1702208481
node_3,8.580467,1702208481
master,0,1702208486
node_1,6.1093572,1702208486
node_2,4.0713545,1702208486
node_3,5.751357,1702208486
master,0.0166528,1702208491
node_1,7.7244078,1702208491
node_2,7.276655,1702208491
node_3,8.4129014,1702208491
master,0,1702208496
node_1,4.9566728,1702208496
node_2,4.7734913,1702208496
node_3,5.2229928,1702208496
master,0.0166528,1702208501
node_1,8.3527708,1702208501
node_2,7.4434266,1702208501
node_3,6.7362864,1702208501
master,0,1702208506
node_1,7.3250497,1702208506
node_2,4.835684,1702208506
node_3,6.4724054,1702208506
master,0,1702208511
node_1,8.3016628,1702208511
node_2,8.8900834,1702208511
node_3,7.1913396,1702208511
master,0,1702208516
node_1,7.4377454,1702208516
node_2,4.3722668,1702208516
node_3,6.5740588,1702208516
master,0.0166389,1702208521
node_1,8.8551082,1702208521
node_2,6.553571,1702208521
node_3,9.4389134,1702208521
master,0,1702208526
node_1,4.1261988,1702208526
node_2,5.1160253,1702208526
node_3,6.3250732,1702208526
master,0,1702208531
node_1,7.5176222,1702208531
node_2,6.7980544,1702208531
node_3,6.2123274,1702208531
master,0,1702208536
node_1,5.5394294,1702208536
node_2,5.1623218,1702208536
node_3,6.4318198,1702208536
master,0,1702208541
node_1,7.2172624,1702208541
node_2,6.2731248,1702208541
node_3,7.1156228,1702208541
master,0.0166667,1702208546
node_1,5.9669878,1702208546
node_2,5.2322056,1702208546
node_3,6.2992222,1702208546
master,0,1702208551
node_1,8.5842512,1702208551
node_2,6.945674,1702208551
node_3,9.0621962,1702208551
master,0,1702208556
node_1,6.9199252,1702208556
node_2,6.5335466,1702208556
node_3,4.9205003,1702208556
master,0.0166667,1702208561
node_1,7.1694776,1702208561
node_2,7.5011048,1702208561
node_3,7.5581742,1702208561
master,0,1702208566
node_1,6.8696994,1702208566
node_2,4.473571,1702208566
node_3,6.6429372,1702208566
master,0.0165837,1702208571
node_1,9.3866116,1702208571
node_2,6.5353918,1702208571
node_3,7.8868222,1702208571
master,0.0167364,1702208576
node_1,7.3755668,1702208576
node_2,5.5512184,1702208576
node_3,6.9864548,1702208576
master,0,1702208581
node_1,6.9001328,1702208581
node_2,5.118807,1702208581
node_3,6.9091854,1702208581
master,0,1702208586
node_1,5.8489008,1702208586
node_2,5.4208472,1702208586
node_3,6.0884032,1702208586
master,0,1702208591
node_1,8.50404,1702208591
node_2,6.6518136,1702208591
node_3,5.7092722,1702208591
master,0,1702208596
node_1,6.5253364,1702208596
node_2,5.8983384,1702208596
node_3,8.7014152,1702208596
master,0,1702208601
node_1,9.4099772,1702208601
node_2,6.5897776,1702208601
node_3,8.3357212,1702208601
master,0,1702208606
node_1,4.1211564,1702208606
node_2,4.773048,1702208606
node_3,6.2569796,1702208606
master,0,1702208611
node_1,5.9370662,1702208611
node_2,7.0775456,1702208611
node_3,6.53071,1702208611
master,0,1702208616
node_1,6.5351032,1702208616
node_2,5.429336,1702208616
node_3,6.348237,1702208616
master,0,1702208621
node_1,10.4171838,1702208621
node_2,5.4655362,1702208621
node_3,8.1845006,1702208621
master,0,1702208626
node_1,6.6297854,1702208626
node_2,4.460914,1702208626
node_3,6.20894,1702208626
master,0.0166528,1702208631
node_1,7.2534149,1702208631
node_2,5.4715604,1702208631
node_3,8.2392142,1702208631
master,0,1702208636
node_1,7.6764774,1702208636
node_2,4.7368934,1702208636
node_3,4.4747052,1702208636
master,0,1702208641
node_1,7.988706,1702208641
node_2,6.7996142,1702208641
node_3,5.2335838,1702208641
master,0,1702208646
node_1,5.2160756,1702208646
node_2,4.4088124,1702208646
node_3,5.2727984,1702208646
master,0,1702208651
node_1,9.5016032,1702208651
node_2,5.707427,1702208651
node_3,5.5538658,1702208651
master,0,1702208656
node_1,7.4213328,1702208656
node_2,6.0814743,1702208656
node_3,6.3674954,1702208656
master,0,1702208661
node_1,7.6225246,1702208661
node_2,6.3952922,1702208661
node_3,7.1907922,1702208661
master,0.0167084,1702208666
node_1,6.8073936,1702208666
node_2,3.8270066,1702208666
node_3,7.609327,1702208666
master,0,1702208671
node_1,7.7060234,1702208671
node_2,4.3728208,1702208671
node_3,5.462228,1702208671
master,0,1702208676
node_1,7.4480769,1702208676
node_2,5.790892,1702208676
node_3,4.7228346,1702208676
master,0,1702208681
node_1,8.5883494,1702208681
node_2,6.6958756,1702208681
node_3,9.0173236,1702208681
master,0.0166528,1702208686
node_1,8.432293,1702208686
node_2,4.6824424,1702208686
node_3,7.9038674,1702208686
master,0,1702208691
node_1,8.2310176,1702208691
node_2,6.9015056,1702208691
node_3,8.8423344,1702208691
master,0,1702208696
node_1,6.9044274,1702208696
node_2,5.3369952,1702208696
node_3,4.7202802,1702208696
master,0,1702208701
node_1,9.349503,1702208701
node_2,6.135633,1702208701
node_3,7.1903306,1702208701
master,0,1702208706
node_1,7.1138126,1702208706
node_2,4.3669918,1702208706
node_3,5.3354306,1702208706
master,0,1702208711
node_1,9.958643,1702208711
node_2,5.185919,1702208711
node_3,9.2484896,1702208711
master,0.0167224,1702208716
node_1,6.8337446,1702208716
node_2,4.9696032,1702208716
node_3,6.280048,1702208716
master,0,1702208721
node_1,6.9065022,1702208721
node_2,4.7369584,1702208721
node_3,7.9585736,1702208721
master,0,1702208726
node_1,7.239762,1702208726
node_2,2.9154875,1702208726
node_3,5.4773358,1702208726
master,0,1702208731
node_1,8.3982196,1702208731
node_2,6.8930826,1702208731
node_3,7.877699,1702208731
master,0,1702208736
node_1,5.8954974,1702208736
node_2,4.663942,1702208736
node_3,6.7307292,1702208736
master,0,1702208741
node_1,8.1473252,1702208741
node_2,4.5780004,1702208741
node_3,7.3280798,1702208741
master,0,1702208746
node_1,6.0598968,1702208746
node_2,4.7070508,1702208746
node_3,5.0301224,1702208746
master,0,1702208751
node_1,5.8869418,1702208751
node_2,4.6777564,1702208751
node_3,7.1307576,1702208751
master,0.0166806,1702208756
node_1,5.7161802,1702208756
node_2,5.0276844,1702208756
node_3,5.4345436,1702208756
master,0,1702208761
node_1,7.2738502,1702208761
node_2,5.3379106,1702208761
node_3,5.6017074,1702208761
master,0,1702208766
node_1,5.841321,1702208766
node_2,4.2711956,1702208766
node_3,7.660012,1702208766
master,0,1702208771
node_1,9.563477,1702208771
node_2,6.4602416,1702208771
node_3,6.0312924,1702208771
master,22.029168,1702208776
node_1,61.2495372,1702208776
node_2,50.7035784,1702208776
node_3,57.5028774,1702208776
master,96.700894,1702208781
node_1,95.201382,1702208781
node_2,94.310442,1702208781
node_3,94.247174,1702208781
master,90.110398,1702208786
node_1,90.873938,1702208786
node_2,90.457762,1702208786
node_3,90.647422,1702208786
master,98.086996,1702208791
node_1,96.984664,1702208791
node_2,95.70677,1702208791
node_3,96.539052,1702208791
master,99.429602,1702208796
node_1,91.219744,1702208796
node_2,91.023266,1702208796
node_3,91.40933,1702208796
master,98.192646,1702208801
node_1,96.784128,1702208801
node_2,95.964372,1702208801
node_3,96.18842,1702208801
