hostname,value,timestamp,id,name
node_2,-1300.9840869,1703163436,OutOctets,sent
master,6.150501,1703163441,InOctets,received
master,-1078.0953948,1703163441,OutOctets,sent
node_3,9.9216298,1703163441,InOctets,received
node_3,-968.7977545,1703163441,OutOctets,sent
node_1,9.0383086,1703163441,InOctets,received
node_1,-917.908914,1703163441,OutOctets,sent
node_2,4.8677796,1703163441,InOctets,received
node_2,-1314.187913,1703163441,OutOctets,sent
master,19.7149618,1703163446,InOctets,received
master,-1087.702067,1703163446,OutOctets,sent
node_3,4.1415495,1703163446,InOctets,received
node_3,-972.762138,1703163446,OutOctets,sent
node_1,18.0288905,1703163446,InOctets,received
node_1,-931.2705531,1703163446,OutOctets,sent
node_2,13.6326779,1703163446,InOctets,received
node_2,-1317.300072,1703163446,OutOctets,sent
master,5.8327118,1703163451,InOctets,received
master,-1077.9293804,1703163451,OutOctets,sent
node_3,10.2224532,1703163451,InOctets,received
node_3,-969.41181,1703163451,OutOctets,sent
node_1,6.4232743,1703163451,InOctets,received
node_1,-917.9436,1703163451,OutOctets,sent
node_2,4.4602154,1703163451,InOctets,received
node_2,-1312.7455172,1703163451,OutOctets,sent
master,6.9495286,1703163456,InOctets,received
master,-1076.507071,1703163456,OutOctets,sent
node_3,3.0901275,1703163456,InOctets,received
node_3,-968.659638,1703163456,OutOctets,sent
node_1,6.3399258,1703163456,InOctets,received
node_1,-918.5283598,1703163456,OutOctets,sent
node_2,10.8128006,1703163456,InOctets,received
node_2,-1313.4559006,1703163456,OutOctets,sent
master,81.9804342,1703163461,InOctets,received
master,-2247.07408,1703163461,OutOctets,sent
node_3,346.3096268,1703163461,InOctets,received
node_3,-993.7304764,1703163461,OutOctets,sent
node_1,365.654834,1703163461,InOctets,received
node_1,-928.0062278,1703163461,OutOctets,sent
node_2,273.5456774,1703163461,InOctets,received
node_2,-1320.2856326,1703163461,OutOctets,sent
master,8.7115984,1703163466,InOctets,received
master,-1081.1505004,1703163466,OutOctets,sent
node_3,4.7548706,1703163466,InOctets,received
node_3,-937.4102841,1703163466,OutOctets,sent
node_1,7.7066537,1703163466,InOctets,received
node_1,-887.2611396,1703163466,OutOctets,sent
node_2,13.1033516,1703163466,InOctets,received
node_2,-1298.6981538,1703163466,OutOctets,sent
master,8.712796,1703163471,InOctets,received
master,-1082.2663142,1703163471,OutOctets,sent
node_3,10.3998296,1703163471,InOctets,received
node_3,-937.4419563,1703163471,OutOctets,sent
node_1,7.5695148,1703163471,InOctets,received
node_1,-887.6304159,1703163471,OutOctets,sent
node_2,4.3384951,1703163471,InOctets,received
node_2,-1296.626431,1703163471,OutOctets,sent
master,15.8679692,1703163476,InOctets,received
master,-1083.6733232,1703163476,OutOctets,sent
node_3,3.8952188,1703163476,InOctets,received
node_3,-941.7778188,1703163476,OutOctets,sent
node_1,15.4459972,1703163476,InOctets,received
node_1,-896.0632392,1703163476,OutOctets,sent
node_2,12.3084315,1703163476,InOctets,received
node_2,-1300.1275517,1703163476,OutOctets,sent
master,15.5555906,1703163481,InOctets,received
master,-1220.7958258,1703163481,OutOctets,sent
node_3,54.7876572,1703163481,InOctets,received
node_3,-946.424549,1703163481,OutOctets,sent
node_1,55.2378092,1703163481,InOctets,received
node_1,-889.9034308,1703163481,OutOctets,sent
node_2,30.5679672,1703163481,InOctets,received
node_2,-1298.1856785,1703163481,OutOctets,sent
master,11.7894534,1703163486,InOctets,received
master,-1156.612576,1703163486,OutOctets,sent
node_3,26.098168,1703163486,InOctets,received
node_3,-937.5789145,1703163486,OutOctets,sent
node_1,48.571584,1703163486,InOctets,received
node_1,-889.2264234,1703163486,OutOctets,sent
node_2,43.405846,1703163486,InOctets,received
node_2,-1299.8439662,1703163486,OutOctets,sent
master,16.0137286,1703163491,InOctets,received
master,-1098.8525034,1703163491,OutOctets,sent
node_3,11.812175,1703163491,InOctets,received
node_3,-939.6889534,1703163491,OutOctets,sent
node_1,13.6867148,1703163491,InOctets,received
node_1,-896.2586792,1703163491,OutOctets,sent
node_2,4.2949599,1703163491,InOctets,received
node_2,-1298.2310658,1703163491,OutOctets,sent
master,9.645303,1703163496,InOctets,received
master,-1095.8999698,1703163496,OutOctets,sent
node_3,8.3633887,1703163496,InOctets,received
node_3,-937.4811613,1703163496,OutOctets,sent
node_1,12.1437217,1703163496,InOctets,received
node_1,-887.0050219,1703163496,OutOctets,sent
node_2,18.7134738,1703163496,InOctets,received
node_2,-1299.0869317,1703163496,OutOctets,sent
master,15.2609386,1703163501,InOctets,received
master,-1170.230945,1703163501,OutOctets,sent
node_3,55.478614,1703163501,InOctets,received
node_3,-944.416808,1703163501,OutOctets,sent
node_1,33.80088,1703163501,InOctets,received
node_1,-888.3411948,1703163501,OutOctets,sent
node_2,30.1426103,1703163501,InOctets,received
node_2,-1297.8699836,1703163501,OutOctets,sent
master,32.3388362,1703163506,InOctets,received
master,-1161.104036,1703163506,OutOctets,sent
node_3,27.52694,1703163506,InOctets,received
node_3,-943.7112522,1703163506,OutOctets,sent
node_1,29.3499928,1703163506,InOctets,received
node_1,-900.6416892,1703163506,OutOctets,sent
node_2,23.4601636,1703163506,InOctets,received
node_2,-1303.0913123,1703163506,OutOctets,sent
master,5.0628048,1703163511,InOctets,received
master,-1072.6003076,1703163511,OutOctets,sent
node_3,10.4501092,1703163511,InOctets,received
node_3,-947.532461,1703163511,OutOctets,sent
node_1,2.7018008,1703163511,InOctets,received
node_1,-886.1501034,1703163511,OutOctets,sent
node_2,3.3369052,1703163511,InOctets,received
node_2,-1296.1923966,1703163511,OutOctets,sent
master,8.8464066,1703163516,InOctets,received
master,-1083.7061434,1703163516,OutOctets,sent
node_3,11.6851494,1703163516,InOctets,received
node_3,-945.101744,1703163516,OutOctets,sent
node_1,15.2551652,1703163516,InOctets,received
node_1,-886.9757009,1703163516,OutOctets,sent
node_2,16.879903,1703163516,InOctets,received
node_2,-1298.9442447,1703163516,OutOctets,sent
master,22.8369276,1703163521,InOctets,received
master,-1296.109754,1703163521,OutOctets,sent
node_3,91.654382,1703163521,InOctets,received
node_3,-963.3784699,1703163521,OutOctets,sent
node_1,45.6492005,1703163521,InOctets,received
node_1,-888.8463283,1703163521,OutOctets,sent
node_2,38.4559966,1703163521,InOctets,received
node_2,-1304.2564813,1703163521,OutOctets,sent
master,10.205516,1703163526,InOctets,received
master,-1118.533885,1703163526,OutOctets,sent
node_3,31.5542218,1703163526,InOctets,received
node_3,-948.8705316,1703163526,OutOctets,sent
node_1,19.7125334,1703163526,InOctets,received
node_1,-886.9327175,1703163526,OutOctets,sent
node_2,21.7162988,1703163526,InOctets,received
node_2,-1304.3696941,1703163526,OutOctets,sent
master,82.5489136,1703163531,InOctets,received
master,-1789.4191066,1703163531,OutOctets,sent
node_3,214.183232,1703163531,InOctets,received
node_3,-962.1495698,1703163531,OutOctets,sent
node_1,182.825,1703163531,InOctets,received
node_1,-904.328486,1703163531,OutOctets,sent
node_2,196.3842933,1703163531,InOctets,received
node_2,-1319.9735983,1703163531,OutOctets,sent
master,18.8313172,1703163536,InOctets,received
master,-1117.226664,1703163536,OutOctets,sent
node_3,11.0953045,1703163536,InOctets,received
node_3,-939.8661459,1703163536,OutOctets,sent
node_1,30.2536664,1703163536,InOctets,received
node_1,-896.291464,1703163536,OutOctets,sent
node_2,30.2787878,1703163536,InOctets,received
node_2,-1302.2102698,1703163536,OutOctets,sent
master,7.3437534,1703163541,InOctets,received
master,-1073.814944,1703163541,OutOctets,sent
node_3,10.4546313,1703163541,InOctets,received
node_3,-957.5524203,1703163541,OutOctets,sent
node_1,4.5309184,1703163541,InOctets,received
node_1,-894.293537,1703163541,OutOctets,sent
node_2,4.7081886,1703163541,InOctets,received
node_2,-1297.2788305,1703163541,OutOctets,sent
master,7.9801708,1703163546,InOctets,received
master,-1081.915999,1703163546,OutOctets,sent
node_3,5.0970586,1703163546,InOctets,received
node_3,-951.6167511,1703163546,OutOctets,sent
node_1,9.1293432,1703163546,InOctets,received
node_1,-892.9822,1703163546,OutOctets,sent
node_2,12.3683937,1703163546,InOctets,received
node_2,-1318.8859878,1703163546,OutOctets,sent
master,20.3110336,1703163551,InOctets,received
master,-1089.77493,1703163551,OutOctets,sent
node_3,13.8260507,1703163551,InOctets,received
node_3,-972.8422766,1703163551,OutOctets,sent
node_1,11.0098566,1703163551,InOctets,received
node_1,-913.117059,1703163551,OutOctets,sent
node_2,6.2491893,1703163551,InOctets,received
node_2,-1332.4244554,1703163551,OutOctets,sent
master,7.1499672,1703163556,InOctets,received
master,-1081.1047596,1703163556,OutOctets,sent
node_3,5.4502324,1703163556,InOctets,received
node_3,-971.8732457,1703163556,OutOctets,sent
node_1,9.8095994,1703163556,InOctets,received
node_1,-902.1471999,1703163556,OutOctets,sent
node_2,11.9042629,1703163556,InOctets,received
node_2,-1329.5321865,1703163556,OutOctets,sent
master,6.1554732,1703163561,InOctets,received
master,-1072.6952244,1703163561,OutOctets,sent
node_3,9.3269182,1703163561,InOctets,received
node_3,-968.4188117,1703163561,OutOctets,sent
node_1,3.7360486,1703163561,InOctets,received
node_1,-902.3566,1703163561,OutOctets,sent
node_2,3.8864056,1703163561,InOctets,received
node_2,-1330.8680072,1703163561,OutOctets,sent
master,20.7782046,1703163566,InOctets,received
master,-1094.139266,1703163566,OutOctets,sent
node_3,7.1845138,1703163566,InOctets,received
node_3,-971.8476796,1703163566,OutOctets,sent
node_1,23.479133,1703163566,InOctets,received
node_1,-914.469608,1703163566,OutOctets,sent
node_2,13.2994681,1703163566,InOctets,received
node_2,-1331.898015,1703163566,OutOctets,sent
master,76.7133788,1703163571,InOctets,received
master,-2173.0051164,1703163571,OutOctets,sent
node_3,317.2241308,1703163571,InOctets,received
node_3,-990.0498966,1703163571,OutOctets,sent
node_1,286.4720041,1703163571,InOctets,received
node_1,-918.5542625,1703163571,OutOctets,sent
node_2,290.7276792,1703163571,InOctets,received
node_2,-1347.5834682,1703163571,OutOctets,sent
master,9.8212176,1703163576,InOctets,received
master,-1152.1037642,1703163576,OutOctets,sent
node_3,24.7169511,1703163576,InOctets,received
node_3,-952.0997609,1703163576,OutOctets,sent
node_1,28.6343996,1703163576,InOctets,received
node_1,-893.3570726,1703163576,OutOctets,sent
node_2,57.3091932,1703163576,InOctets,received
node_2,-1314.307543,1703163576,OutOctets,sent
master,8.3656238,1703163581,InOctets,received
master,-1082.3963292,1703163581,OutOctets,sent
node_3,10.6494442,1703163581,InOctets,received
node_3,-952.1554372,1703163581,OutOctets,sent
node_1,10.5808,1703163581,InOctets,received
node_1,-888.5585091,1703163581,OutOctets,sent
node_2,9.8404862,1703163581,InOctets,received
node_2,-1313.0293235,1703163581,OutOctets,sent
master,6.1450962,1703163586,InOctets,received
master,-1078.6158108,1703163586,OutOctets,sent
node_3,5.193052,1703163586,InOctets,received
node_3,-946.0847084,1703163586,OutOctets,sent
node_1,10.4960007,1703163586,InOctets,received
node_1,-886.4863821,1703163586,OutOctets,sent
node_2,8.3216355,1703163586,InOctets,received
node_2,-1296.7831266,1703163586,OutOctets,sent
master,13.905762,1703163591,InOctets,received
master,-1087.2604914,1703163591,OutOctets,sent
node_3,7.2234485,1703163591,InOctets,received
node_3,-937.464224,1703163591,OutOctets,sent
node_1,7.14056,1703163591,InOctets,received
node_1,-889.7061781,1703163591,OutOctets,sent
node_2,9.3817814,1703163591,InOctets,received
node_2,-1298.4417926,1703163591,OutOctets,sent
master,21.5899562,1703163596,InOctets,received
master,-1206.533176,1703163596,OutOctets,sent
node_3,30.0452033,1703163596,InOctets,received
node_3,-940.7031436,1703163596,OutOctets,sent
node_1,51.686358,1703163596,InOctets,received
node_1,-895.5849102,1703163596,OutOctets,sent
node_2,51.511738,1703163596,InOctets,received
node_2,-1302.0476535,1703163596,OutOctets,sent
master,8.6368092,1703163601,InOctets,received
master,-1106.4146894,1703163601,OutOctets,sent
node_3,16.3792616,1703163601,InOctets,received
node_3,-936.9647977,1703163601,OutOctets,sent
node_1,19.4450804,1703163601,InOctets,received
node_1,-887.8080376,1703163601,OutOctets,sent
node_2,36.7351656,1703163601,InOctets,received
node_2,-1299.1083925,1703163601,OutOctets,sent
master,7.350689,1703163606,InOctets,received
master,-1093.1791978,1703163606,OutOctets,sent
node_3,12.0111968,1703163606,InOctets,received
node_3,-937.907213,1703163606,OutOctets,sent
node_1,16.0047996,1703163606,InOctets,received
node_1,-886.5888,1703163606,OutOctets,sent
node_2,9.9811525,1703163606,InOctets,received
node_2,-1297.1432825,1703163606,OutOctets,sent
