hostname,value,timestamp
master,1019.51642,1710105986
node_1,395.96172,1710105986
node_3,401.11484,1710105986
node_2,398.22266,1710105991
master,1019.42814,1710105991
node_1,398.17578,1710105991
node_3,399.85624,1710105991
node_2,395.99844,1710105996
master,1019.31016,1710105996
node_1,399.8922,1710105996
node_3,394.07968,1710105996
node_2,404.35782,1710106001
master,1019.12504,1710106001
node_1,404.05156,1710106001
node_3,392.51486,1710106001
node_2,407.6828,1710106006
master,1019.2094,1710106006
node_1,402.0172,1710106006
node_3,390.36328,1710106006
node_2,406.77498,1710106011
master,1019.19454,1710106011
node_1,404.91094,1710106011
node_3,387.85468,1710106011
node_2,408.85314,1710106016
node_1,410.30078,1710106016
node_3,387.72422,1710106016
node_2,404.71796,1710106021
node_1,407.70624,1710106021
node_3,393.43672,1710106021
node_2,401.05704,1710106026
node_1,402.91952,1710106026
node_3,401.1172,1710106026
node_2,402.57108,1710106031
node_1,402.96014,1710106031
node_3,402.14764,1710106031
node_2,400.23594,1710106036
node_1,404.6664,1710106036
node_3,398.73592,1710106036
node_2,403.43596,1710106041
node_1,406.42186,1710106041
node_3,401.66952,1710106041
node_2,404.72422,1710106046
node_1,403.00546,1710106046
node_3,408.16718,1710106046
node_2,409.72814,1710106051
node_1,401.48358,1710106051
node_3,409.2078,1710106051
node_2,412.94922,1710106056
node_1,402.46796,1710106056
node_3,405.4711,1710106056
node_2,416.46016,1710106061
node_1,406.00704,1710106061
node_3,408.0578,1710106061
node_2,417.78282,1710106066
node_1,412.46718,1710106066
node_3,403.125,1710106066
node_2,420.35078,1710106071
node_1,412.93438,1710106071
node_3,404.03906,1710106071
node_2,412.43594,1710106076
node_1,409.875,1710106076
node_3,404.53516,1710106076
node_2,410.68594,1710106081
node_1,409.31014,1710106081
node_3,404.12422,1710106081
node_2,407.157,1710106086
node_1,417.37424,1710106086
node_3,402.80936,1710106086
node_2,409.34298,1710106091
node_1,419.19298,1710106091
node_3,402.28282,1710106091
node_2,413.02344,1710106096
node_1,418.71482,1710106096
node_3,406.90704,1710106096
node_2,412.47734,1710106101
node_1,417.9242,1710106101
node_3,409.06484,1710106101
node_2,415.89688,1710106106
node_1,414.50076,1710106106
node_3,408.26016,1710106106
node_2,417.33358,1710106111
node_1,416.48984,1710106111
node_3,410.75546,1710106111
node_2,411.20546,1710106116
master,974.0461,1710106116
node_1,418.3578,1710106116
node_3,411.2586,1710106116
node_2,405.14764,1710106121
master,946.44842,1710106121
node_1,423.28282,1710106121
node_3,405.60156,1710106121
node_2,376.35936,1710106126
master,893.53906,1710106126
node_1,439.81562,1710106126
node_3,380.7336,1710106126
node_2,378.45234,1710106131
master,905.15,1710106131
node_1,435.10784,1710106131
node_3,377.1422,1710106131
node_2,401.5547,1710106136
master,906.57502,1710106136
node_1,434.58284,1710106136
node_3,401.58828,1710106136
node_2,402.21406,1710106141
master,909.1914,1710106141
node_1,432.9742,1710106141
node_3,411.38906,1710106141
node_2,410.16328,1710106146
master,910.72736,1710106146
node_1,425.0586,1710106146
node_3,411.24842,1710106146
node_2,410.47656,1710106151
master,921.4289,1710106151
node_1,416.18438,1710106151
node_3,408.53906,1710106151
node_2,407.90544,1710106156
master,924.20858,1710106156
node_1,418.01094,1710106156
node_3,410.50782,1710106156
node_2,408.06562,1710106161
master,925.2789,1710106161
node_1,415.89454,1710106161
node_3,410.53046,1710106161
node_2,411.32108,1710106166
master,926.02186,1710106166
node_1,416.87888,1710106166
node_3,409.43596,1710106166
node_2,407.63906,1710106171
master,926.7617,1710106171
node_1,418.29766,1710106171
node_3,408.80312,1710106171
node_2,413.48986,1710106176
master,928.05704,1710106176
node_1,421.6289,1710106176
node_3,410.03908,1710106176
node_2,409.57108,1710106181
master,928.60626,1710106181
node_1,419.4086,1710106181
node_3,411.0492,1710106181
node_2,407.93438,1710106186
master,928.91254,1710106186
node_1,421.45704,1710106186
node_3,419.18514,1710106186
node_2,401.9836,1710106191
master,928.95314,1710106191
node_1,419.88124,1710106191
node_3,417.6328,1710106191
node_2,408.18206,1710106196
master,930.02342,1710106196
node_1,421.7594,1710106196
node_3,414.83282,1710106196
node_2,414.875,1710106201
master,931.9625,1710106201
node_1,418.76014,1710106201
node_3,412.79766,1710106201
node_2,416,1710106206
master,933.88046,1710106206
node_1,417.43438,1710106206
node_3,412.70624,1710106206
node_2,413.92266,1710106211
master,934.90314,1710106211
node_1,422.76406,1710106211
node_3,409.91876,1710106211
node_2,418.07578,1710106216
master,937.21092,1710106216
node_1,428.49374,1710106216
node_3,411.73594,1710106216
node_2,419.12186,1710106221
master,938.77032,1710106221
node_1,430.49222,1710106221
node_3,410.53752,1710106221
node_2,417.68984,1710106226
master,939.88518,1710106226
node_1,429.82968,1710106226
node_3,414.8961,1710106226
node_2,413.29844,1710106231
master,940.43596,1710106231
node_1,430.575,1710106231
node_3,415.14298,1710106231
node_2,415.62656,1710106236
master,940.99374,1710106236
node_1,431.925,1710106236
node_3,418.98126,1710106236
node_2,415.03982,1710106241
master,941.69842,1710106241
node_1,428.37734,1710106241
node_3,416.8172,1710106241
node_2,418.80312,1710106246
master,942.29296,1710106246
node_1,427.6633,1710106246
node_3,413.38124,1710106246
node_2,418.9711,1710106251
master,942.59066,1710106251
node_1,429.25702,1710106251
node_3,415.3711,1710106251
node_2,423.44842,1710106256
master,942.8297,1710106256
node_1,424.8336,1710106256
node_3,415.65078,1710106256
node_2,420.66328,1710106261
master,943.03204,1710106261
node_1,426.04532,1710106261
node_3,413.01874,1710106261
node_2,416.89686,1710106266
master,943.11798,1710106266
node_1,423.37656,1710106266
node_3,417.97188,1710106266
node_2,421.46562,1710106271
master,942.14298,1710106271
node_1,420.29686,1710106271
node_3,417.36016,1710106271
node_2,422.90778,1710106276
master,942.207,1710106276
node_1,416.90076,1710106276
node_3,420.51642,1710106276
node_2,418.99532,1710106281
master,942.47968,1710106281
node_1,419.45626,1710106281
node_3,421.12344,1710106281
node_2,420.61718,1710106286
master,942.782,1710106286
node_1,421.0578,1710106286
node_3,419.64686,1710106286
node_2,421.53124,1710106291
master,943.07968,1710106291
node_1,419.62578,1710106291
node_3,420.79924,1710106291
node_2,423.47186,1710106296
master,943.53206,1710106296
node_1,429.1258,1710106296
node_3,422.44922,1710106296
node_2,425.2125,1710106301
master,944.07814,1710106301
node_1,432.16954,1710106301
node_3,422.9828,1710106301
node_2,416.28206,1710106306
master,944.52578,1710106306
node_1,425.18438,1710106306
node_3,419.97186,1710106306
node_2,418.76952,1710106311
master,945.02812,1710106311
node_1,425.90156,1710106311
node_3,417.99138,1710106311
node_2,426.8414,1710106316
master,945.72578,1710106316
node_1,432.86252,1710106316
node_3,419.19454,1710106316
node_2,431.01642,1710106321
master,946.02814,1710106321
node_1,434.98984,1710106321
node_3,421.85938,1710106321
node_2,434.4875,1710106326
master,947.40234,1710106326
node_1,435.3828,1710106326
node_3,426.5617,1710106326
node_2,435.47656,1710106331
master,949.025,1710106331
node_1,431.19376,1710106331
node_3,431.39612,1710106331
node_2,432.35156,1710106336
master,950.01328,1710106336
node_1,431.03438,1710106336
node_3,430.26018,1710106336
node_2,431.48594,1710106341
master,951.09842,1710106341
node_1,432.20468,1710106341
node_3,425.4125,1710106341
node_2,431.55,1710106346
master,951.90076,1710106346
node_1,433.61564,1710106346
node_3,429.20782,1710106346
node_2,429.56094,1710106351
master,952.30544,1710106351
node_1,430.56174,1710106351
node_3,435.23906,1710106351
node_2,431.31484,1710106356
master,952.49218,1710106356
node_1,433.45936,1710106356
node_3,435.1672,1710106356
node_2,435.73204,1710106361
master,952.6664,1710106361
node_1,431.6867,1710106361
node_3,423.97342,1710106361
node_2,435.65078,1710106366
master,952.64216,1710106366
node_1,433.54218,1710106366
node_3,426.3289,1710106366
node_2,436.33514,1710106371
master,952.675,1710106371
node_1,433.9203,1710106371
node_3,423.73436,1710106371
node_2,435.55236,1710106376
master,952.90782,1710106376
node_1,434.28514,1710106376
node_3,424.7305,1710106376
node_2,436.38674,1710106381
master,953.08434,1710106381
node_1,434.79844,1710106381
node_3,420.43752,1710106381
node_2,441.36174,1710106386
master,953.12186,1710106386
node_1,434.05938,1710106386
node_3,421.0969,1710106386
node_2,431.2539,1710106391
master,953.29924,1710106391
node_1,431.1664,1710106391
node_3,425.26562,1710106391
node_2,429.80782,1710106396
master,953.39222,1710106396
node_1,435.36716,1710106396
node_3,430.36174,1710106396
node_2,435.91328,1710106401
master,953.52418,1710106401
node_1,432.18596,1710106401
node_3,431.15626,1710106401
node_2,436.47266,1710106406
master,953.51482,1710106406
node_1,432.9875,1710106406
node_3,424.09142,1710106406
node_2,438.31094,1710106411
master,953.50078,1710106411
node_1,433.1586,1710106411
node_3,424.8922,1710106411
node_2,440.65468,1710106416
master,953.54064,1710106416
node_1,432.41016,1710106416
node_3,430.52422,1710106416
node_2,433.88282,1710106421
master,953.72032,1710106421
node_1,438.19608,1710106421
node_3,438.42264,1710106421
node_2,432.91014,1710106426
master,953.7031,1710106426
node_1,443.48906,1710106426
node_3,438.72734,1710106426
node_2,438.2875,1710106431
master,953.68438,1710106431
node_1,443.30938,1710106431
node_3,438.32656,1710106431
node_2,441.79766,1710106436
master,953.66956,1710106436
node_1,438.68516,1710106436
node_3,432.68206,1710106436
node_2,446.36094,1710106441
master,953.65078,1710106441
node_1,441.7836,1710106441
node_3,433.86406,1710106441
node_2,444.51406,1710106446
master,954.12656,1710106446
node_1,442.40156,1710106446
node_3,433.32422,1710106446
node_2,440.35938,1710106451
master,954.53986,1710106451
node_1,447.65236,1710106451
node_3,436.81484,1710106451
node_2,439.75,1710106456
master,955.03754,1710106456
node_1,451.7078,1710106456
node_3,437.18516,1710106456
node_2,444.0203,1710106461
master,955.0125,1710106461
node_1,449.54998,1710106461
node_3,436.6789,1710106461
node_2,446.06172,1710106466
master,954.99766,1710106466
node_1,441.90468,1710106466
node_3,442.58672,1710106466
node_2,448.80154,1710106471
master,955.22816,1710106471
node_1,445.5586,1710106471
node_3,445.9961,1710106471
node_2,448.15312,1710106476
master,955.2133,1710106476
node_1,436.59062,1710106476
node_3,440.32578,1710106476
node_2,443.94922,1710106481
master,955.19998,1710106481
node_1,441.01016,1710106481
node_3,441.39376,1710106481
node_2,433.36248,1710106486
master,955.18048,1710106486
node_1,438.97108,1710106486
node_3,443.96566,1710106486
node_2,437.78828,1710106491
master,955.41722,1710106491
node_1,444.88906,1710106491
node_3,446.32108,1710106491
node_2,437.07422,1710106496
master,955.45074,1710106496
node_1,444.5086,1710106496
node_3,442.21018,1710106496
node_2,439.6039,1710106501
master,955.88826,1710106501
node_1,443.71014,1710106501
node_3,438.12578,1710106501
node_2,452.29456,1710106506
master,955.92266,1710106506
node_1,446.3672,1710106506
node_3,442.11798,1710106506
node_2,452.28592,1710106511
master,956.10316,1710106511
node_1,451.69608,1710106511
node_3,445.65236,1710106511
node_2,448.4914,1710106516
master,956.17264,1710106516
node_1,451.96954,1710106516
node_3,443.59688,1710106516
node_2,451.76408,1710106521
master,956.29064,1710106521
node_1,449.54608,1710106521
node_3,440.02966,1710106521
node_2,447.21718,1710106526
master,956.68204,1710106526
node_1,449.7914,1710106526
node_3,439.67112,1710106526
node_2,393.675,1710106531
master,956.66328,1710106531
node_1,395.57342,1710106531
node_3,395.9836,1710106531
node_2,371.01952,1710106536
master,956.70936,1710106536
node_1,377.13046,1710106536
node_3,366.84608,1710106536
node_2,369.03046,1710106541
master,957.21012,1710106541
node_1,374.47188,1710106541
node_3,363.10936,1710106541
node_2,367.8992,1710106546
master,957.60546,1710106546
node_1,373.65706,1710106546
node_3,365.43048,1710106546
node_2,368.1164,1710106551
master,957.73206,1710106551
node_1,372.04454,1710106551
node_3,369.68984,1710106551
node_2,364.46248,1710106556
master,958.04844,1710106556
node_1,372.95154,1710106556
node_3,371.79532,1710106556
node_2,367.76954,1710106561
master,958.15236,1710106561
node_1,376.44142,1710106561
node_3,362.77266,1710106561
node_2,366.08828,1710106566
master,958.11408,1710106566
node_1,379.0508,1710106566
node_3,364.13046,1710106566
node_2,362.19218,1710106571
master,958.30472,1710106571
node_1,379.98904,1710106571
node_3,360.58826,1710106571
node_2,362.16486,1710106576
master,958.53904,1710106576
node_1,376.66252,1710106576
node_3,362.18282,1710106576
node_2,361.49768,1710106581
master,958.582,1710106581
node_1,370.63902,1710106581
node_3,368.59294,1710106581
node_2,362.61016,1710106586
master,958.56718,1710106586
node_1,371.85156,1710106586
node_3,369.05624,1710106586
node_2,364.12186,1710106591
master,958.75548,1710106591
node_1,377.0211,1710106591
node_3,366.43832,1710106591
node_2,365.87658,1710106596
master,959.03358,1710106596
node_1,375.58832,1710106596
node_3,369.88516,1710106596
node_2,368.54374,1710106601
master,959.02184,1710106601
node_1,370.65702,1710106601
node_3,364.72186,1710106601
node_2,369.08126,1710106606
master,959.00936,1710106606
node_1,372.7469,1710106606
node_3,362.92654,1710106606
node_2,368.26718,1710106611
master,959.39688,1710106611
node_1,368.87032,1710106611
node_3,366.79138,1710106611
node_2,369.9633,1710106616
master,959.4805,1710106616
node_1,369.41878,1710106616
node_3,368.32736,1710106616
node_2,374.31484,1710106621
master,959.66954,1710106621
node_1,369.4219,1710106621
node_3,371.07344,1710106621
node_2,372.7281,1710106626
master,959.89686,1710106626
node_1,369.56484,1710106626
node_3,371.72028,1710106626
node_2,373.2414,1710106631
master,960.13672,1710106631
node_1,374.9594,1710106631
node_3,371.56638,1710106631
node_2,371.89454,1710106636
master,960.6141,1710106636
node_1,375.61484,1710106636
node_3,373.02108,1710106636
node_2,364.29922,1710106641
master,960.65388,1710106641
node_1,371.8078,1710106641
node_3,373.25782,1710106641
node_2,364.83596,1710106646
master,960.82344,1710106646
node_1,372.45316,1710106646
node_3,373.26796,1710106646
node_2,363.85466,1710106651
master,960.85706,1710106651
node_1,367.04922,1710106651
node_3,367.62266,1710106651
node_2,369.58672,1710106656
master,961.03592,1710106656
node_1,367.27972,1710106656
node_3,368.36878,1710106656
node_2,370.81018,1710106661
master,961.0781,1710106661
node_1,371.7383,1710106661
node_3,365.29296,1710106661
node_2,374.29454,1710106666
master,961.05548,1710106666
node_1,371.58826,1710106666
node_3,363.77578,1710106666
node_2,371.72656,1710106671
master,961.04612,1710106671
node_1,363.51952,1710106671
node_3,364.80858,1710106671
node_2,372.29768,1710106676
master,961.03438,1710106676
node_1,362.48674,1710106676
node_3,370.0352,1710106676
node_2,367.2039,1710106681
master,961.0234,1710106681
node_1,365.53438,1710106681
node_3,372.5992,1710106681
node_2,371.37498,1710106686
master,961.20468,1710106686
node_1,366.9875,1710106686
node_3,373.52032,1710106686
node_2,372.90702,1710106691
master,961.6117,1710106691
node_1,364.27426,1710106691
node_3,374.4406,1710106691
node_2,372.17266,1710106696
master,961.69608,1710106696
node_1,364.39138,1710106696
node_3,374.44844,1710106696
node_2,365.5875,1710106701
master,961.68438,1710106701
node_1,371.00234,1710106701
node_3,371.88672,1710106701
node_2,369.56014,1710106706
master,961.67502,1710106706
node_1,373.06562,1710106706
node_3,368.30784,1710106706
node_2,370.7789,1710106711
master,961.8539,1710106711
node_1,368.85314,1710106711
node_3,368.45156,1710106711
node_2,371.31798,1710106716
master,961.89216,1710106716
node_1,367.0547,1710106716
node_3,371.5039,1710106716
node_2,365.92968,1710106721
master,961.87812,1710106721
node_1,368.6,1710106721
node_3,371.1086,1710106721
