hostname,value,timestamp,id,name
node_2,-260.6495978,1710105806,OutOctets,sent
master,12.2610048,1710105806,InOctets,received
master,-403.859018,1710105806,OutOctets,sent
node_1,2.3001999,1710105806,InOctets,received
node_1,-262.8096,1710105806,OutOctets,sent
node_3,31.3767586,1710105806,InOctets,received
node_3,-264.7488854,1710105806,OutOctets,sent
node_2,41.9871996,1710105811,InOctets,received
node_2,-267.5375886,1710105811,OutOctets,sent
master,19.4259214,1710105811,InOctets,received
master,-415.5808604,1710105811,OutOctets,sent
node_1,26.368,1710105811,InOctets,received
node_1,-271.9887924,1710105811,OutOctets,sent
node_3,14.8166714,1710105811,InOctets,received
node_3,-267.3149734,1710105811,OutOctets,sent
node_2,21.1117828,1710105816,InOctets,received
node_2,-264.6160026,1710105816,OutOctets,sent
master,14.9505504,1710105816,InOctets,received
master,-388.449506,1710105816,OutOctets,sent
node_1,1.744,1710105816,InOctets,received
node_1,-263.270405,1710105816,OutOctets,sent
node_3,13.9961082,1710105816,InOctets,received
node_3,-264.773015,1710105816,OutOctets,sent
node_2,6.843056,1710105821,InOctets,received
node_2,-259.0529662,1710105821,OutOctets,sent
master,15.3781366,1710105821,InOctets,received
master,-394.1363406,1710105821,OutOctets,sent
node_1,27.2608004,1710105821,InOctets,received
node_1,-268.963199,1710105821,OutOctets,sent
node_3,8.2651244,1710105821,InOctets,received
node_3,-263.7507701,1710105821,OutOctets,sent
node_2,30.9719356,1710105826,InOctets,received
node_2,-263.4638366,1710105826,OutOctets,sent
master,12.7338262,1710105826,InOctets,received
master,-398.004706,1710105826,OutOctets,sent
node_1,1.7056,1710105826,InOctets,received
node_1,-263.5935999,1710105826,OutOctets,sent
node_3,13.320177,1710105826,InOctets,received
node_3,-262.39636,1710105826,OutOctets,sent
node_2,21.7772274,1710105831,InOctets,received
node_2,-259.4992147,1710105831,OutOctets,sent
master,18.1621894,1710105831,InOctets,received
master,-421.6795126,1710105831,OutOctets,sent
node_1,39.221379,1710105831,InOctets,received
node_1,-271.3664016,1710105831,OutOctets,sent
node_3,7.4821918,1710105831,InOctets,received
node_3,-263.2475414,1710105831,OutOctets,sent
node_2,25.968049,1710105836,InOctets,received
node_2,-268.08924,1710105836,OutOctets,sent
master,16.7682522,1710105836,InOctets,received
master,-392.368098,1710105836,OutOctets,sent
node_1,1.1290208,1710105836,InOctets,received
node_1,-262.8096,1710105836,OutOctets,sent
node_3,12.7965434,1710105836,InOctets,received
node_3,-261.8390236,1710105836,OutOctets,sent
node_2,9.4127502,1710105841,InOctets,received
node_2,-260.680361,1710105841,OutOctets,sent
master,20.0035984,1710105841,InOctets,received
master,-388.0161166,1710105841,OutOctets,sent
node_1,25.449601,1710105841,InOctets,received
node_1,-279.2927894,1710105841,OutOctets,sent
node_3,11.708916,1710105841,InOctets,received
node_3,-267.923145,1710105841,OutOctets,sent
node_2,31.5903986,1710105846,InOctets,received
node_2,-266.7007832,1710105846,OutOctets,sent
master,24.478335,1710105846,InOctets,received
master,-419.268856,1710105846,OutOctets,sent
node_1,41.6704004,1710105846,InOctets,received
node_1,-281.744009,1710105846,OutOctets,sent
node_3,25.772666,1710105846,InOctets,received
node_3,-269.0432332,1710105846,OutOctets,sent
node_2,9.1872,1710105851,InOctets,received
node_2,-256.6752,1710105851,OutOctets,sent
master,12.4997376,1710105851,InOctets,received
master,-403.4242351,1710105851,OutOctets,sent
node_1,19.6581031,1710105851,InOctets,received
node_1,-268.5022345,1710105851,OutOctets,sent
node_3,7.3940274,1710105851,InOctets,received
node_3,-263.1762036,1710105851,OutOctets,sent
node_2,15.9223925,1710105856,InOctets,received
node_2,-260.5364624,1710105856,OutOctets,sent
master,11.1726548,1710105856,InOctets,received
master,-386.259396,1710105856,OutOctets,sent
node_1,1.399961,1710105856,InOctets,received
node_1,-263.619363,1710105856,OutOctets,sent
node_3,12.917625,1710105856,InOctets,received
node_3,-262.0795892,1710105856,OutOctets,sent
node_2,9.3277172,1710105861,InOctets,received
node_2,-256.8246388,1710105861,OutOctets,sent
master,10.9971146,1710105861,InOctets,received
master,-386.5252282,1710105861,OutOctets,sent
node_1,19.097136,1710105861,InOctets,received
node_1,-267.5567993,1710105861,OutOctets,sent
node_3,7.4925112,1710105861,InOctets,received
node_3,-263.1805216,1710105861,OutOctets,sent
node_2,19.1635062,1710105866,InOctets,received
node_2,-260.4381857,1710105866,OutOctets,sent
master,9.9191631,1710105866,InOctets,received
master,-388.3417796,1710105866,OutOctets,sent
node_1,1.3024,1710105866,InOctets,received
node_1,-262.8096,1710105866,OutOctets,sent
node_3,12.9014428,1710105866,InOctets,received
node_3,-261.8388742,1710105866,OutOctets,sent
node_2,10.8807844,1710105871,InOctets,received
node_2,-260.227901,1710105871,OutOctets,sent
master,12.3868358,1710105871,InOctets,received
master,-382.4155175,1710105871,OutOctets,sent
node_1,22.723914,1710105871,InOctets,received
node_1,-271.144174,1710105871,OutOctets,sent
node_3,14.3831006,1710105871,InOctets,received
node_3,-266.9301358,1710105871,OutOctets,sent
node_2,20.9934568,1710105876,InOctets,received
node_2,-260.8295972,1710105876,OutOctets,sent
master,11.664861,1710105876,InOctets,received
master,-391.420488,1710105876,OutOctets,sent
node_1,5.608886,1710105876,InOctets,received
node_1,-263.9422239,1710105876,OutOctets,sent
node_3,14.1960988,1710105876,InOctets,received
node_3,-264.4890712,1710105876,OutOctets,sent
node_2,7.704144,1710105881,InOctets,received
node_2,-256.4664014,1710105881,OutOctets,sent
master,9.0446934,1710105881,InOctets,received
master,-379.1184413,1710105881,OutOctets,sent
node_1,15.7817033,1710105881,InOctets,received
node_1,-267.0191611,1710105881,OutOctets,sent
node_3,6.8415223,1710105881,InOctets,received
node_3,-261.7034571,1710105881,OutOctets,sent
node_2,15.0575672,1710105886,InOctets,received
node_2,-259.3958827,1710105886,OutOctets,sent
master,18.1466028,1710105886,InOctets,received
master,-424.943222,1710105886,OutOctets,sent
node_1,4.9467774,1710105886,InOctets,received
node_1,-263.8144333,1710105886,OutOctets,sent
node_3,49.179104,1710105886,InOctets,received
node_3,-271.2120532,1710105886,OutOctets,sent
node_2,36.536895,1710105891,InOctets,received
node_2,-263.3171255,1710105891,OutOctets,sent
master,20.7278378,1710105891,InOctets,received
master,-435.934846,1710105891,OutOctets,sent
node_1,20.0449846,1710105891,InOctets,received
node_1,-267.81538,1710105891,OutOctets,sent
node_3,22.3395857,1710105891,InOctets,received
node_3,-265.2530242,1710105891,OutOctets,sent
node_2,27.351177,1710105896,InOctets,received
node_2,-261.8007773,1710105896,OutOctets,sent
master,20.2010714,1710105896,InOctets,received
master,-411.39759,1710105896,OutOctets,sent
node_1,9.940135,1710105896,InOctets,received
node_1,-263.9990226,1710105896,OutOctets,sent
node_3,21.4861842,1710105896,InOctets,received
node_3,-270.6618526,1710105896,OutOctets,sent
node_2,26.5375606,1710105901,InOctets,received
node_2,-261.6734264,1710105901,OutOctets,sent
master,14.2359531,1710105901,InOctets,received
master,-397.3782801,1710105901,OutOctets,sent
node_1,16.7931801,1710105901,InOctets,received
node_1,-267.8332199,1710105901,OutOctets,sent
node_3,3.6255424,1710105901,InOctets,received
node_3,-262.034819,1710105901,OutOctets,sent
node_2,29.5935987,1710105906,InOctets,received
node_2,-264.5840022,1710105906,OutOctets,sent
master,14.6979816,1710105906,InOctets,received
master,-418.655402,1710105906,OutOctets,sent
node_1,25.4756178,1710105906,InOctets,received
node_1,-271.4563884,1710105906,OutOctets,sent
node_3,39.339248,1710105906,InOctets,received
node_3,-272.0611688,1710105906,OutOctets,sent
node_2,19.324436,1710105911,InOctets,received
node_2,-261.45542,1710105911,OutOctets,sent
master,15.6841958,1710105911,InOctets,received
master,-416.4633501,1710105911,OutOctets,sent
node_1,34.7021785,1710105911,InOctets,received
node_1,-270.07248,1710105911,OutOctets,sent
node_3,2.400487,1710105911,InOctets,received
node_3,-260.8910977,1710105911,OutOctets,sent
node_2,9.1799362,1710105916,InOctets,received
node_2,-257.6677814,1710105916,OutOctets,sent
master,11.3147064,1710105916,InOctets,received
master,-387.210442,1710105916,OutOctets,sent
node_1,6.4775409,1710105916,InOctets,received
node_1,-265.5803198,1710105916,OutOctets,sent
node_3,18.122378,1710105916,InOctets,received
node_3,-264.5759296,1710105916,OutOctets,sent
node_2,19.7738944,1710105921,InOctets,received
node_2,-260.5440006,1710105921,OutOctets,sent
master,10.5205914,1710105921,InOctets,received
master,-384.86199,1710105921,OutOctets,sent
node_1,10.7178134,1710105921,InOctets,received
node_1,-265.30126,1710105921,OutOctets,sent
node_3,1.871291,1710105921,InOctets,received
node_3,-260.3379278,1710105921,OutOctets,sent
node_2,20.5985323,1710105926,InOctets,received
node_2,-267.8831856,1710105926,OutOctets,sent
master,33.3395912,1710105926,InOctets,received
master,-438.512406,1710105926,OutOctets,sent
node_1,41.3600673,1710105926,InOctets,received
node_1,-273.4107392,1710105926,OutOctets,sent
node_3,24.90936,1710105926,InOctets,received
node_3,-267.6428898,1710105926,OutOctets,sent
node_2,29.9551988,1710105931,InOctets,received
node_2,-266.4607994,1710105931,OutOctets,sent
master,15.4115471,1710105931,InOctets,received
master,-396.9237782,1710105931,OutOctets,sent
node_1,21.898272,1710105931,InOctets,received
node_1,-270.9700799,1710105931,OutOctets,sent
node_3,12.4334094,1710105931,InOctets,received
node_3,-265.1727648,1710105931,OutOctets,sent
node_2,9.3407985,1710105936,InOctets,received
node_2,-257.04,1710105936,OutOctets,sent
master,11.6444534,1710105936,InOctets,received
master,-392.087422,1710105936,OutOctets,sent
node_1,10.5881273,1710105936,InOctets,received
node_1,-265.3899268,1710105936,OutOctets,sent
node_3,20.3783784,1710105936,InOctets,received
node_3,-266.4483324,1710105936,OutOctets,sent
node_2,11.1648,1710105941,InOctets,received
node_2,-259.5216,1710105941,OutOctets,sent
master,9.2015868,1710105941,InOctets,received
master,-376.0347534,1710105941,OutOctets,sent
node_1,10.43945,1710105941,InOctets,received
node_1,-265.2961,1710105941,OutOctets,sent
node_3,1.2929236,1710105941,InOctets,received
node_3,-260.0402054,1710105941,OutOctets,sent
node_2,25.1173172,1710105946,InOctets,received
node_2,-260.1663948,1710105946,OutOctets,sent
master,15.1793268,1710105946,InOctets,received
master,-404.298786,1710105946,OutOctets,sent
node_1,10.3944782,1710105946,InOctets,received
node_1,-265.6431034,1710105946,OutOctets,sent
node_3,15.7631002,1710105946,InOctets,received
node_3,-264.8300736,1710105946,OutOctets,sent
node_2,11.5242843,1710105951,InOctets,received
node_2,-259.3488,1710105951,OutOctets,sent
master,29.313379,1710105951,InOctets,received
master,-410.408764,1710105951,OutOctets,sent
node_1,12.5294525,1710105951,InOctets,received
node_1,-272.0130804,1710105951,OutOctets,sent
node_3,33.9260254,1710105951,InOctets,received
node_3,-274.2291708,1710105951,OutOctets,sent
node_2,9.1872,1710105956,InOctets,received
node_2,-256.8864,1710105956,OutOctets,sent
master,10.4793277,1710105956,InOctets,received
master,-387.6044431,1710105956,OutOctets,sent
node_1,10.1870192,1710105956,InOctets,received
node_1,-265.1709358,1710105956,OutOctets,sent
node_3,15.5429426,1710105956,InOctets,received
node_3,-264.2619954,1710105956,OutOctets,sent
node_2,45.759999,1710105961,InOctets,received
node_2,-268.6079992,1710105961,OutOctets,sent
master,14.0700018,1710105961,InOctets,received
master,-407.061256,1710105961,OutOctets,sent
node_1,14.1952006,1710105961,InOctets,received
node_1,-268.9728,1710105961,OutOctets,sent
node_3,10.0285012,1710105961,InOctets,received
node_3,-265.0727436,1710105961,OutOctets,sent
node_2,50.326402,1710105966,InOctets,received
node_2,-275.423992,1710105966,OutOctets,sent
master,26.7174628,1710105966,InOctets,received
master,-426.1875362,1710105966,OutOctets,sent
node_1,24.207999,1710105966,InOctets,received
node_1,-272.633596,1710105966,OutOctets,sent
node_3,36.385346,1710105966,InOctets,received
node_3,-272.8736154,1710105966,OutOctets,sent
node_2,11.3421396,1710105971,InOctets,received
node_2,-259.4801476,1710105971,OutOctets,sent
master,9.2214538,1710105971,InOctets,received
master,-378.39671,1710105971,OutOctets,sent
node_1,9.350896,1710105971,InOctets,received
node_1,-264.52938,1710105971,OutOctets,sent
node_3,5.3892138,1710105971,InOctets,received
node_3,-260.6362794,1710105971,OutOctets,sent
node_2,17.8071718,1710105976,InOctets,received
node_2,-258.9294336,1710105976,OutOctets,sent
master,19.176527,1710105976,InOctets,received
master,-421.6024858,1710105976,OutOctets,sent
node_1,16.4037028,1710105976,InOctets,received
node_1,-267.933567,1710105976,OutOctets,sent
node_3,36.3922596,1710105976,InOctets,received
node_3,-268.6447296,1710105976,OutOctets,sent
node_2,11.3130871,1710105981,InOctets,received
node_2,-259.1376011,1710105981,OutOctets,sent
master,12.7545389,1710105981,InOctets,received
master,-402.2212711,1710105981,OutOctets,sent
node_1,33.863366,1710105981,InOctets,received
node_1,-268.7066476,1710105981,OutOctets,sent
node_3,5.2958393,1710105981,InOctets,received
node_3,-260.8914364,1710105981,OutOctets,sent
node_2,17.1776,1710105986,InOctets,received
node_2,-257.8704,1710105986,OutOctets,sent
master,12.0992114,1710105986,InOctets,received
master,-392.9917898,1710105986,OutOctets,sent
node_1,11.5388342,1710105986,InOctets,received
node_1,-266.4672,1710105986,OutOctets,sent
node_3,11.2799932,1710105986,InOctets,received
node_3,-263.7359822,1710105986,OutOctets,sent
node_2,19.015375,1710105991,InOctets,received
node_2,-264.0537678,1710105991,OutOctets,sent
master,15.5053444,1710105991,InOctets,received
master,-404.96047,1710105991,OutOctets,sent
node_1,39.603722,1710105991,InOctets,received
node_1,-273.4561412,1710105991,OutOctets,sent
node_3,17.3453262,1710105991,InOctets,received
node_3,-265.1330727,1710105991,OutOctets,sent
node_2,9.758869,1710105996,InOctets,received
node_2,-257.4848102,1710105996,OutOctets,sent
master,13.5858512,1710105996,InOctets,received
master,-389.199542,1710105996,OutOctets,sent
node_1,15.6410776,1710105996,InOctets,received
node_1,-267.1870554,1710105996,OutOctets,sent
node_3,12.2417586,1710105996,InOctets,received
node_3,-266.3051324,1710105996,OutOctets,sent
node_2,27.206555,1710106001,InOctets,received
node_2,-261.58463,1710106001,OutOctets,sent
master,10.4522454,1710106001,InOctets,received
master,-394.843786,1710106001,OutOctets,sent
node_1,5.9697486,1710106001,InOctets,received
node_1,-263.75986,1710106001,OutOctets,sent
node_3,9.3982714,1710106001,InOctets,received
node_3,-261.1677724,1710106001,OutOctets,sent
node_2,9.770112,1710106006,InOctets,received
node_2,-257.1424,1710106006,OutOctets,sent
master,12.8492048,1710106006,InOctets,received
master,-388.566044,1710106006,OutOctets,sent
node_1,15.2420574,1710106006,InOctets,received
node_1,-267.366535,1710106006,OutOctets,sent
node_3,11.1723829,1710106006,InOctets,received
node_3,-263.9833734,1710106006,OutOctets,sent
node_2,11.418688,1710106011,InOctets,received
node_2,-259.4544,1710106011,OutOctets,sent
master,14.8004302,1710106011,InOctets,received
master,-405.6765928,1710106011,OutOctets,sent
node_1,5.7707141,1710106011,InOctets,received
node_1,-263.6686,1710106011,OutOctets,sent
node_3,35.277474,1710106011,InOctets,received
node_3,-267.3098672,1710106011,OutOctets,sent
node_2,17.2384,1710106016,InOctets,received
node_2,-258.48,1710106016,OutOctets,sent
node_1,15.1758784,1710106016,InOctets,received
node_1,-267.1873856,1710106016,OutOctets,sent
node_3,13.8771273,1710106016,InOctets,received
node_3,-270.8310944,1710106016,OutOctets,sent
node_2,1.7119999,1710106021,InOctets,received
node_2,-259.7040508,1710106021,OutOctets,sent
node_1,1.9232001,1710106021,InOctets,received
node_1,-266.9210486,1710106021,OutOctets,sent
node_3,2.0576001,1710106021,InOctets,received
node_3,-264.2750162,1710106021,OutOctets,sent
node_2,14.1599992,1710106026,InOctets,received
node_2,-262.4671622,1710106026,OutOctets,sent
node_1,13.8879992,1710106026,InOctets,received
node_1,-269.7381515,1710106026,OutOctets,sent
node_3,13.5936009,1710106026,InOctets,received
node_3,-267.4686256,1710106026,OutOctets,sent
node_2,1.2512,1710106031,InOctets,received
node_2,-255.58222,1710106031,OutOctets,sent
node_1,0.8288,1710106031,InOctets,received
node_1,-262.79782,1710106031,OutOctets,sent
node_3,0.8288,1710106031,InOctets,received
node_3,-259.8672,1710106031,OutOctets,sent
node_2,1.2982066,1710106036,InOctets,received
node_2,-255.4705795,1710106036,OutOctets,sent
node_1,2.017392,1710106036,InOctets,received
node_1,-262.9141816,1710106036,OutOctets,sent
node_3,1.6860122,1710106036,InOctets,received
node_3,-260.192,1710106036,OutOctets,sent
node_2,2.8985934,1710106041,InOctets,received
node_2,-255.2112,1710106041,OutOctets,sent
node_1,1.757008,1710106041,InOctets,received
node_1,-262.5408,1710106041,OutOctets,sent
node_3,1.6659878,1710106041,InOctets,received
node_3,-259.704,1710106041,OutOctets,sent
node_2,1.04,1710106046,InOctets,received
node_2,-255.64946,1710106046,OutOctets,sent
node_1,1.888948,1710106046,InOctets,received
node_1,-263.3735,1710106046,OutOctets,sent
node_3,0.8287999,1710106046,InOctets,received
node_3,-260.12464,1710106046,OutOctets,sent
node_2,7.216,1710106051,InOctets,received
node_2,-259.2540132,1710106051,OutOctets,sent
node_1,7.631203,1710106051,InOctets,received
node_1,-266.3146593,1710106051,OutOctets,sent
node_3,7.5008,1710106051,InOctets,received
node_3,-263.4897688,1710106051,OutOctets,sent
node_2,1.4816001,1710106056,InOctets,received
node_2,-255.6613514,1710106056,OutOctets,sent
node_1,1.9966487,1710106056,InOctets,received
node_1,-263.3342449,1710106056,OutOctets,sent
node_3,1.6351999,1710106056,InOctets,received
node_3,-260.423992,1710106056,OutOctets,sent
node_2,1.04,1710106061,InOctets,received
node_2,-255.2112,1710106061,OutOctets,sent
node_1,1.1264,1710106061,InOctets,received
node_1,-262.6752,1710106061,OutOctets,sent
node_3,1.2832,1710106061,InOctets,received
node_3,-259.8416,1710106061,OutOctets,sent
node_2,1.0949098,1710106066,InOctets,received
node_2,-255.2112,1710106066,OutOctets,sent
node_1,1.09016,1710106066,InOctets,received
node_1,-262.5408,1710106066,OutOctets,sent
node_3,1.2123054,1710106066,InOctets,received
node_3,-259.8416,1710106066,OutOctets,sent
node_2,1.3311903,1710106071,InOctets,received
node_2,-255.2112,1710106071,OutOctets,sent
node_1,1.2266005,1710106071,InOctets,received
node_1,-262.5408,1710106071,OutOctets,sent
node_3,0.8692947,1710106071,InOctets,received
node_3,-259.80672,1710106071,OutOctets,sent
node_2,1.5296018,1710106076,InOctets,received
node_2,-255.4523467,1710106076,OutOctets,sent
node_1,1.8703095,1710106076,InOctets,received
node_1,-262.96064,1710106076,OutOctets,sent
node_3,2.3770347,1710106076,InOctets,received
node_3,-260.6399402,1710106076,OutOctets,sent
node_2,10.3082976,1710106081,InOctets,received
node_2,-266.62125,1710106081,OutOctets,sent
node_1,14.416129,1710106081,InOctets,received
node_1,-275.1417522,1710106081,OutOctets,sent
node_3,15.5909646,1710106081,InOctets,received
node_3,-272.926156,1710106081,OutOctets,sent
node_2,13.1103992,1710106086,InOctets,received
node_2,-261.3199846,1710106086,OutOctets,sent
node_1,13.2159994,1710106086,InOctets,received
node_1,-268.8128012,1710106086,OutOctets,sent
node_3,13.3439992,1710106086,InOctets,received
node_3,-266.260808,1710106086,OutOctets,sent
node_2,1.995011,1710106091,InOctets,received
node_2,-255.5264,1710106091,OutOctets,sent
node_1,1.4340652,1710106091,InOctets,received
node_1,-262.5408,1710106091,OutOctets,sent
node_3,1.4225114,1710106091,InOctets,received
node_3,-259.704,1710106091,OutOctets,sent
node_2,2.3430832,1710106096,InOctets,received
node_2,-255.2112,1710106096,OutOctets,sent
node_1,2.4605776,1710106096,InOctets,received
node_1,-262.5408,1710106096,OutOctets,sent
node_3,2.3113875,1710106096,InOctets,received
node_3,-259.7395,1710106096,OutOctets,sent
node_2,1.1995057,1710106101,InOctets,received
node_2,-255.3851447,1710106101,OutOctets,sent
node_1,1.3469847,1710106101,InOctets,received
node_1,-262.5408,1710106101,OutOctets,sent
node_3,1.2176341,1710106101,InOctets,received
node_3,-259.8700914,1710106101,OutOctets,sent
node_2,1.2224001,1710106106,InOctets,received
node_2,-255.3455908,1710106106,OutOctets,sent
node_1,1.6256355,1710106106,InOctets,received
node_1,-262.5408,1710106106,OutOctets,sent
node_3,1.3078085,1710106106,InOctets,received
node_3,-259.9815179,1710106106,OutOctets,sent
node_2,7.3696,1710106111,InOctets,received
node_2,-259.3092553,1710106111,OutOctets,sent
node_1,8.9423377,1710106111,InOctets,received
node_1,-266.7632001,1710106111,OutOctets,sent
node_3,8.2243109,1710106111,InOctets,received
node_3,-263.3693551,1710106111,OutOctets,sent
node_2,1.4816001,1710106116,InOctets,received
node_2,-255.672,1710106116,OutOctets,sent
master,0,1710106116,InOctets,received
master,0,1710106116,OutOctets,sent
node_1,1.4911999,1710106116,InOctets,received
node_1,-262.9344165,1710106116,OutOctets,sent
node_3,1.8315466,1710106116,InOctets,received
node_3,-260.3819297,1710106116,OutOctets,sent
node_2,39.0408443,1710106121,InOctets,received
node_2,-257.0616263,1710106121,OutOctets,sent
master,27.6325764,1710106121,InOctets,received
master,-2438.2118158,1710106121,OutOctets,sent
node_1,2016.9673445,1710106121,InOctets,received
node_1,-276.3861801,1710106121,OutOctets,sent
node_3,47.0525291,1710106121,InOctets,received
node_3,-263.2170584,1710106121,OutOctets,sent
node_2,26.4476636,1710106126,InOctets,received
node_2,-256.4519752,1710106126,OutOctets,sent
master,130.412046,1710106126,InOctets,received
master,-13200.6662,1710106126,OutOctets,sent
node_1,12422.5126,1710106126,InOctets,received
node_1,-295.966164,1710106126,OutOctets,sent
node_3,42.2456698,1710106126,InOctets,received
node_3,-262.7448338,1710106126,OutOctets,sent
node_2,19.5206484,1710106131,InOctets,received
node_2,-264.77496,1710106131,OutOctets,sent
master,39.086838,1710106131,InOctets,received
master,-603.1479892,1710106131,OutOctets,sent
node_1,139.69934,1710106131,InOctets,received
node_1,-263.2844498,1710106131,OutOctets,sent
node_3,9.1515332,1710106131,InOctets,received
node_3,-266.8722363,1710106131,OutOctets,sent
node_2,51.792605,1710106136,InOctets,received
node_2,-272.9214782,1710106136,OutOctets,sent
master,46.2637426,1710106136,InOctets,received
master,-468.70294,1710106136,OutOctets,sent
node_1,1.504,1710106136,InOctets,received
node_1,-263.2768,1710106136,OutOctets,sent
node_3,62.9133644,1710106136,InOctets,received
node_3,-280.540585,1710106136,OutOctets,sent
node_2,44.0909646,1710106141,InOctets,received
node_2,-266.5542266,1710106141,OutOctets,sent
master,22.0991434,1710106141,InOctets,received
master,-428.87636,1710106141,OutOctets,sent
node_1,3.9039247,1710106141,InOctets,received
node_1,-263.328,1710106141,OutOctets,sent
node_3,35.9498444,1710106141,InOctets,received
node_3,-268.4503746,1710106141,OutOctets,sent
node_2,105.8462194,1710106146,InOctets,received
node_2,-284.6866626,1710106146,OutOctets,sent
master,418.0498986,1710106146,InOctets,received
master,-548.830608,1710106146,OutOctets,sent
node_1,14.8928744,1710106146,InOctets,received
node_1,-269.1487883,1710106146,OutOctets,sent
node_3,105.64683,1710106146,InOctets,received
node_3,-290.240871,1710106146,OutOctets,sent
node_2,4.2210575,1710106151,InOctets,received
node_2,-256.3826665,1710106151,OutOctets,sent
master,649.7326388,1710106151,InOctets,received
master,-383.7707174,1710106151,OutOctets,sent
node_1,1.3024,1710106151,InOctets,received
node_1,-262.8096,1710106151,OutOctets,sent
node_3,4.0162247,1710106151,InOctets,received
node_3,-260.9036367,1710106151,OutOctets,sent
node_2,30.7540886,1710106156,InOctets,received
node_2,-262.5536,1710106156,OutOctets,sent
master,14.589011,1710106156,InOctets,received
master,-406.3231996,1710106156,OutOctets,sent
node_1,1.3525316,1710106156,InOctets,received
node_1,-262.8096,1710106156,OutOctets,sent
node_3,22.0043162,1710106156,InOctets,received
node_3,-265.4304,1710106156,OutOctets,sent
node_2,2.1560438,1710106161,InOctets,received
node_2,-255.7549,1710106161,OutOctets,sent
master,2.8358405,1710106161,InOctets,received
master,-356.24364,1710106161,OutOctets,sent
node_1,2.0986684,1710106161,InOctets,received
node_1,-262.8096,1710106161,OutOctets,sent
node_3,1.9457971,1710106161,InOctets,received
node_3,-260.21928,1710106161,OutOctets,sent
node_2,19.854666,1710106166,InOctets,received
node_2,-261.158703,1710106166,OutOctets,sent
master,12.8663482,1710106166,InOctets,received
master,-392.56276,1710106166,OutOctets,sent
node_1,1.8432,1710106166,InOctets,received
node_1,-262.8096,1710106166,OutOctets,sent
node_3,20.177886,1710106166,InOctets,received
node_3,-265.04631,1710106166,OutOctets,sent
node_2,15.4304002,1710106171,InOctets,received
node_2,-261.1743964,1710106171,OutOctets,sent
master,23.9086848,1710106171,InOctets,received
master,-378.3646162,1710106171,OutOctets,sent
node_1,21.7402164,1710106171,InOctets,received
node_1,-286.6976502,1710106171,OutOctets,sent
node_3,8.3008006,1710106171,InOctets,received
