hostname,value,timestamp
master,99.261476,1710105891
node_1,95.959182,1710105891
node_3,93.02637,1710105891
node_2,91.133692,1710105896
master,99.295398,1710105896
node_1,93.10271,1710105896
node_3,91.412932,1710105896
node_2,95.161798,1710105901
master,99.44539,1710105901
node_1,96.364082,1710105901
node_3,95.468938,1710105901
node_2,89.433042,1710105906
master,99.378308,1710105906
node_1,92.225218,1710105906
node_3,91.877956,1710105906
node_2,95.25101,1710105911
master,99.36185,1710105911
node_1,94.476342,1710105911
node_3,95.914628,1710105911
node_2,91.564636,1710105916
master,99.39558,1710105916
node_1,91.270698,1710105916
node_3,92.375362,1710105916
node_2,93.313896,1710105921
master,99.39548,1710105921
node_1,96.27097,1710105921
node_3,95.251538,1710105921
node_2,90.496766,1710105926
master,99.344026,1710105926
node_1,90.428576,1710105926
node_3,90.379526,1710105926
node_2,39.869938,1710105931
master,99.311038,1710105931
node_1,40.751556,1710105931
node_3,39.696378,1710105931
node_2,24.775748,1710105936
master,99.428694,1710105936
node_1,28.285842,1710105936
node_3,27.40163,1710105936
node_2,29.171332,1710105941
master,99.462282,1710105941
node_1,27.918224,1710105941
node_3,28.928968,1710105941
node_2,22.479577,1710105946
master,99.345186,1710105946
node_1,28.13992,1710105946
node_3,27.12499,1710105946
node_2,28.809294,1710105951
master,99.278394,1710105951
node_1,28.418728,1710105951
node_3,27.408924,1710105951
node_2,25.19821,1710105956
master,99.31212,1710105956
node_1,28.0983516,1710105956
node_3,27.365816,1710105956
node_2,27.862546,1710105961
master,99.312106,1710105961
node_1,28.881836,1710105961
node_3,27.926218,1710105961
node_2,25.609208,1710105966
master,99.36175,1710105966
node_1,28.589774,1710105966
node_3,28.220774,1710105966
node_2,29.336732,1710105971
master,99.39507,1710105971
node_1,27.544104,1710105971
node_3,28.458304,1710105971
node_2,25.2432182,1710105976
master,99.411864,1710105976
node_1,27.508986,1710105976
node_3,27.147956,1710105976
node_2,27.289912,1710105981
master,99.412116,1710105981
node_1,29.68932,1710105981
node_3,28.688622,1710105981
node_2,25.684864,1710105986
master,99.328544,1710105986
node_1,27.5135278,1710105986
node_3,27.821884,1710105986
node_2,27.92467,1710105991
master,99.46224,1710105991
node_1,28.812618,1710105991
node_3,28.34382,1710105991
node_2,25.978246,1710105996
master,99.328366,1710105996
node_1,27.902494,1710105996
node_3,27.0082202,1710105996
node_2,23.344342,1710106001
master,99.294618,1710106001
node_1,28.24313,1710106001
node_3,28.129994,1710106001
node_2,26.468996,1710106006
master,99.312024,1710106006
node_1,28.807786,1710106006
node_3,27.3796808,1710106006
node_2,28.53964,1710106011
master,99.261954,1710106011
node_1,28.648814,1710106011
node_3,27.730818,1710106011
node_2,25.237074,1710106016
node_1,28.021338,1710106016
node_3,27.671274,1710106016
node_2,27.61409,1710106021
node_1,28.022528,1710106021
node_3,27.584014,1710106021
node_2,25.002324,1710106026
node_1,27.297312,1710106026
node_3,27.293276,1710106026
node_2,27.61344,1710106031
node_1,26.632986,1710106031
node_3,26.966026,1710106031
node_2,24.213982,1710106036
node_1,26.792188,1710106036
node_3,27.520986,1710106036
node_2,26.845752,1710106041
node_1,27.947024,1710106041
node_3,28.473412,1710106041
node_2,24.385736,1710106046
node_1,27.202896,1710106046
node_3,25.236012,1710106046
node_2,25.918902,1710106051
node_1,29.019598,1710106051
node_3,27.55271,1710106051
node_2,23.866614,1710106056
node_1,25.0004462,1710106056
node_3,23.943035,1710106056
node_2,25.322392,1710106061
node_1,28.353502,1710106061
node_3,26.868636,1710106061
node_2,24.74171,1710106066
node_1,24.7718078,1710106066
node_3,25.3681522,1710106066
node_2,26.742666,1710106071
node_1,28.697374,1710106071
node_3,27.722852,1710106071
node_2,24.928444,1710106076
node_1,25.3508022,1710106076
node_3,25.5163916,1710106076
node_2,27.249306,1710106081
node_1,28.088154,1710106081
node_3,27.217464,1710106081
node_2,23.9975158,1710106086
node_1,25.117246,1710106086
node_3,25.016386,1710106086
node_2,28.385776,1710106091
node_1,28.39753,1710106091
node_3,28.094638,1710106091
node_2,23.783738,1710106096
node_1,25.194202,1710106096
node_3,24.79534,1710106096
node_2,27.855216,1710106101
node_1,29.29573,1710106101
node_3,27.81083,1710106101
node_2,25.3911582,1710106106
node_1,25.498882,1710106106
node_3,25.78393,1710106106
node_2,29.522218,1710106111
node_1,29.522288,1710106111
node_3,27.936752,1710106111
node_2,25.087168,1710106116
master,99.513056,1710106116
node_1,26.959764,1710106116
node_3,25.911496,1710106116
node_2,29.1496,1710106121
master,96.98673,1710106121
node_1,25.6006194,1710106121
node_3,29.918974,1710106121
node_2,27.511128,1710106126
master,96.750966,1710106126
node_1,10.1300758,1710106126
node_3,28.728018,1710106126
node_2,27.8418532,1710106131
master,98.841164,1710106131
node_1,30.52043,1710106131
node_3,29.10887,1710106131
node_2,24.741928,1710106136
master,99.37849,1710106136
node_1,27.037998,1710106136
node_3,25.0445754,1710106136
node_2,30.098844,1710106141
master,99.276276,1710106141
node_1,29.47524,1710106141
node_3,29.862688,1710106141
node_2,21.7511232,1710106146
master,98.274134,1710106146
node_1,24.0400132,1710106146
node_3,25.6243156,1710106146
node_2,29.080128,1710106151
master,98.33054,1710106151
node_1,29.0832,1710106151
node_3,28.943878,1710106151
node_2,23.229734,1710106156
master,99.311064,1710106156
node_1,25.053652,1710106156
node_3,26.446566,1710106156
node_2,30.096936,1710106161
master,99.462464,1710106161
node_1,28.798842,1710106161
node_3,28.73272,1710106161
node_2,24.481596,1710106166
master,99.445632,1710106166
node_1,26.85602,1710106166
node_3,27.23078,1710106166
node_2,28.308174,1710106171
master,99.412424,1710106171
node_1,26.702238,1710106171
node_3,28.220702,1710106171
node_2,24.901564,1710106176
master,99.294356,1710106176
node_1,27.335308,1710106176
node_3,27.360652,1710106176
node_2,29.044204,1710106181
master,99.396098,1710106181
node_1,28.34906,1710106181
node_3,29.453958,1710106181
node_2,26.298142,1710106186
master,99.545966,1710106186
node_1,26.71861,1710106186
node_3,26.93361,1710106186
node_2,27.601038,1710106191
master,99.362332,1710106191
node_1,28.40253,1710106191
node_3,28.939394,1710106191
node_2,25.4792102,1710106196
master,99.010544,1710106196
node_1,27.269322,1710106196
node_3,27.557108,1710106196
node_2,22.2469552,1710106201
master,99.462802,1710106201
node_1,28.957612,1710106201
node_3,27.394622,1710106201
node_2,26.831536,1710106206
master,99.244682,1710106206
node_1,27.344166,1710106206
node_3,26.627616,1710106206
node_2,28.43722,1710106211
master,99.262266,1710106211
node_1,28.328486,1710106211
node_3,28.695332,1710106211
node_2,26.767992,1710106216
master,99.24499,1710106216
node_1,26.885982,1710106216
node_3,25.9325516,1710106216
node_2,26.629056,1710106221
master,99.32743,1710106221
node_1,27.820748,1710106221
node_3,28.609836,1710106221
node_2,24.901476,1710106226
master,99.37856,1710106226
node_1,28.514556,1710106226
node_3,26.993104,1710106226
node_2,28.544892,1710106231
master,99.42953,1710106231
node_1,29.591524,1710106231
node_3,28.746198,1710106231
node_2,26.428458,1710106236
master,99.245988,1710106236
node_1,28.221546,1710106236
node_3,27.077184,1710106236
node_2,25.918145,1710106241
master,99.296278,1710106241
node_1,29.191676,1710106241
node_3,29.067966,1710106241
node_2,26.362274,1710106246
master,99.328096,1710106246
node_1,27.850512,1710106246
node_3,26.316844,1710106246
node_2,28.850668,1710106251
master,99.46258,1710106251
node_1,28.01294,1710106251
node_3,30.22882,1710106251
node_2,20.2075072,1710106256
master,99.395056,1710106256
node_1,27.361952,1710106256
node_3,25.571784,1710106256
node_2,26.954084,1710106261
master,99.362314,1710106261
node_1,28.919004,1710106261
node_3,30.175742,1710106261
node_2,26.384444,1710106266
master,99.311546,1710106266
node_1,28.248248,1710106266
node_3,25.281282,1710106266
node_2,27.163774,1710106271
master,99.429416,1710106271
node_1,30.62992,1710106271
node_3,30.55392,1710106271
node_2,25.288556,1710106276
master,99.344762,1710106276
node_1,26.3356994,1710106276
node_3,26.814726,1710106276
node_2,28.777892,1710106281
master,99.42943,1710106281
node_1,29.362146,1710106281
node_3,30.607872,1710106281
node_2,25.7882,1710106286
master,99.29495,1710106286
node_1,26.5672918,1710106286
node_3,25.7783466,1710106286
node_2,29.475972,1710106291
master,99.462552,1710106291
node_1,30.16487,1710106291
node_3,30.025954,1710106291
node_2,24.5855066,1710106296
master,99.278324,1710106296
node_1,27.347644,1710106296
node_3,25.43968,1710106296
node_2,29.35859,1710106301
master,99.429486,1710106301
node_1,30.058242,1710106301
node_3,30.466426,1710106301
node_2,23.9113452,1710106306
master,99.361568,1710106306
node_1,25.761202,1710106306
node_3,25.195046,1710106306
node_2,29.120444,1710106311
master,99.412974,1710106311
node_1,29.591446,1710106311
node_3,30.592772,1710106311
node_2,19.7074936,1710106316
master,99.194842,1710106316
node_1,25.72141,1710106316
node_3,25.594564,1710106316
node_2,29.543036,1710106321
master,99.51266,1710106321
node_1,29.472378,1710106321
node_3,30.182248,1710106321
node_2,25.8705134,1710106326
master,99.428502,1710106326
node_1,25.609496,1710106326
node_3,24.420416,1710106326
node_2,27.956338,1710106331
master,99.279168,1710106331
node_1,30.3287,1710106331
node_3,30.022548,1710106331
node_2,24.3415976,1710106336
master,99.345298,1710106336
node_1,24.7739422,1710106336
node_3,25.252064,1710106336
node_2,27.828808,1710106341
master,99.245416,1710106341
node_1,29.345874,1710106341
node_3,29.528132,1710106341
node_2,25.19603,1710106346
master,99.362288,1710106346
node_1,26.311754,1710106346
node_3,25.597508,1710106346
node_2,29.728966,1710106351
master,99.412848,1710106351
node_1,29.839896,1710106351
node_3,30.232726,1710106351
node_2,23.017026,1710106356
master,99.378984,1710106356
node_1,27.180842,1710106356
node_3,26.093882,1710106356
node_2,29.481158,1710106361
master,99.378588,1710106361
node_1,29.921366,1710106361
node_3,28.098058,1710106361
node_2,23.6735024,1710106366
master,99.26201,1710106366
node_1,27.250236,1710106366
node_3,27.315804,1710106366
node_2,28.379018,1710106371
master,99.24547,1710106371
node_1,29.880496,1710106371
node_3,29.979188,1710106371
node_2,23.079674,1710106376
master,99.39569,1710106376
node_1,27.943414,1710106376
node_3,26.716034,1710106376
node_2,26.166518,1710106381
master,99.245106,1710106381
node_1,28.606732,1710106381
node_3,28.47682,1710106381
node_2,20.4824658,1710106386
master,99.412258,1710106386
node_1,28.241268,1710106386
node_3,26.63341,1710106386
node_2,29.025496,1710106391
master,99.294908,1710106391
node_1,28.810996,1710106391
node_3,29.534516,1710106391
node_2,24.55281,1710106396
master,99.412058,1710106396
node_1,26.019267,1710106396
node_3,27.192902,1710106396
node_2,27.805244,1710106401
master,99.462156,1710106401
node_1,29.896628,1710106401
node_3,29.579544,1710106401
node_2,25.9627254,1710106406
master,99.496008,1710106406
node_1,26.7441644,1710106406
node_3,26.841866,1710106406
node_2,25.936362,1710106411
master,99.295438,1710106411
node_1,28.667696,1710106411
node_3,29.061566,1710106411
node_2,26.140226,1710106416
master,99.429612,1710106416
node_1,27.777626,1710106416
node_3,26.947486,1710106416
node_2,27.79507,1710106421
master,99.32845,1710106421
node_1,29.182974,1710106421
node_3,28.946554,1710106421
node_2,24.47956,1710106426
master,99.19429,1710106426
node_1,27.834726,1710106426
node_3,27.000402,1710106426
node_2,26.814254,1710106431
master,99.296018,1710106431
node_1,28.712684,1710106431
node_3,24.7225072,1710106431
node_2,24.8080198,1710106436
master,99.49584,1710106436
node_1,26.2053132,1710106436
node_3,26.01438,1710106436
node_2,23.5688614,1710106441
master,99.31205,1710106441
node_1,29.531976,1710106441
node_3,30.131288,1710106441
node_2,25.0333752,1710106446
master,99.428684,1710106446
node_1,26.8880062,1710106446
node_3,25.0128366,1710106446
node_2,25.700836,1710106451
master,99.277928,1710106451
node_1,28.667816,1710106451
node_3,28.251686,1710106451
node_2,25.800042,1710106456
master,99.395594,1710106456
node_1,26.712658,1710106456
node_3,26.39255,1710106456
node_2,26.893686,1710106461
master,99.261302,1710106461
node_1,28.976872,1710106461
node_3,29.119918,1710106461
node_2,24.836042,1710106466
master,99.378998,1710106466
node_1,26.366106,1710106466
node_3,28.428704,1710106466
node_2,28.221802,1710106471
master,99.278664,1710106471
node_1,28.361916,1710106471
node_3,30.206414,1710106471
node_2,24.5918624,1710106476
master,99.462384,1710106476
node_1,27.952112,1710106476
node_3,28.314328,1710106476
node_2,26.903004,1710106481
master,99.345184,1710106481
node_1,30.37663,1710106481
node_3,27.832622,1710106481
node_2,26.230188,1710106486
master,99.345662,1710106486
node_1,27.431112,1710106486
node_3,26.558162,1710106486
node_2,26.558762,1710106491
master,99.262274,1710106491
node_1,30.415488,1710106491
node_3,29.554356,1710106491
node_2,24.2107198,1710106496
master,99.378954,1710106496
node_1,25.8314936,1710106496
node_3,26.755138,1710106496
node_2,28.751034,1710106501
master,99.429064,1710106501
node_1,30.642492,1710106501
node_3,29.59134,1710106501
node_2,20.2164538,1710106506
master,99.312554,1710106506
node_1,26.245202,1710106506
node_3,26.487066,1710106506
node_2,27.750528,1710106511
master,99.295072,1710106511
node_1,30.642234,1710106511
node_3,28.468696,1710106511
node_2,25.141192,1710106516
master,99.395324,1710106516
node_1,25.1237178,1710106516
node_3,25.49094,1710106516
node_2,25.77948,1710106521
master,99.312372,1710106521
node_1,29.83546,1710106521
node_3,26.914522,1710106521
node_2,24.6793436,1710106526
master,99.311994,1710106526
node_1,25.849792,1710106526
node_3,24.4142908,1710106526
node_2,77.38082,1710106531
master,99.36178,1710106531
node_1,80.66816,1710106531
node_3,78.711348,1710106531
node_2,91.860682,1710106536
master,99.328646,1710106536
node_1,92.045492,1710106536
node_3,90.590494,1710106536
node_2,96.463256,1710106541
master,99.362174,1710106541
node_1,96.328554,1710106541
node_3,94.009656,1710106541
node_2,90.887072,1710106546
master,99.294172,1710106546
node_1,91.378618,1710106546
node_3,91.20013,1710106546
node_2,95.265428,1710106551
master,99.429022,1710106551
node_1,96.275456,1710106551
node_3,95.419398,1710106551
node_2,90.139462,1710106556
master,99.345088,1710106556
node_1,91.076258,1710106556
node_3,91.434736,1710106556
node_2,87.195912,1710106561
master,99.39576,1710106561
node_1,95.24654,1710106561
node_3,94.40354,1710106561
node_2,90.52684,1710106566
master,99.345338,1710106566
node_1,91.8376,1710106566
node_3,92.277108,1710106566
node_2,96.274922,1710106571
master,99.42912,1710106571
node_1,95.679018,1710106571
node_3,93.398096,1710106571
node_2,89.541474,1710106576
master,99.41206,1710106576
node_1,90.097536,1710106576
node_3,92.6948,1710106576
node_2,96.585892,1710106581
master,99.362216,1710106581
node_1,96.178228,1710106581
node_3,93.216658,1710106581
node_2,89.417064,1710106586
master,99.32838,1710106586
node_1,92.24293,1710106586
node_3,92.202538,1710106586
node_2,96.467878,1710106591
master,99.479244,1710106591
node_1,94.843226,1710106591
node_3,92.737544,1710106591
node_2,91.057632,1710106596
master,99.378684,1710106596
node_1,91.867544,1710106596
node_3,93.106178,1710106596
node_2,93.674692,1710106601
master,99.445674,1710106601
node_1,96.276266,1710106601
node_3,94.828682,1710106601
node_2,92.67171,1710106606
master,99.378346,1710106606
node_1,91.451732,1710106606
node_3,92.440382,1710106606
node_2,95.585696,1710106611
master,99.445786,1710106611
node_1,96.48151,1710106611
node_3,94.554834,1710106611
node_2,84.095772,1710106616
master,99.311374,1710106616
node_1,91.417698,1710106616
node_3,91.861148,1710106616
node_2,92.379066,1710106621
master,99.379754,1710106621
node_1,95.042356,1710106621
node_3,94.764868,1710106621
node_2,89.2767,1710106626
master,99.294864,1710106626
node_1,93.010754,1710106626
node_3,92.558452,1710106626
node_2,94.337728,1710106631
master,99.479386,1710106631
node_1,95.333402,1710106631
node_3,93.47631,1710106631
node_2,92.078666,1710106636
master,99.411452,1710106636
node_1,92.476018,1710106636
node_3,92.134692,1710106636
node_2,96.380898,1710106641
master,99.212402,1710106641
node_1,93.642586,1710106641
node_3,94.268538,1710106641
node_2,88.94142,1710106646
master,99.22831,1710106646
node_1,93.15449,1710106646
node_3,91.97404,1710106646
node_2,96.239068,1710106651
master,99.479402,1710106651
node_1,94.153494,1710106651
node_3,94.506488,1710106651
node_2,90.346562,1710106656
master,99.228128,1710106656
node_1,93.015464,1710106656
node_3,92.503158,1710106656
node_2,95.519728,1710106661
master,99.446066,1710106661
node_1,95.757556,1710106661
node_3,95.110894,1710106661
node_2,92.609362,1710106666
master,99.143802,1710106666
node_1,92.495846,1710106666
node_3,91.105974,1710106666
node_2,94.519914,1710106671
master,99.462564,1710106671
node_1,95.361034,1710106671
node_3,92.24082,1710106671
node_2,90.394348,1710106676
master,99.361668,1710106676
node_1,92.522948,1710106676
node_3,91.883368,1710106676
node_2,94.612772,1710106681
master,99.429514,1710106681
node_1,95.35588,1710106681
node_3,94.941724,1710106681
node_2,85.710878,1710106686
master,99.361458,1710106686
node_1,92.258938,1710106686
node_3,91.795252,1710106686
node_2,92.254822,1710106691
master,99.32911,1710106691
node_1,94.099432,1710106691
node_3,93.781664,1710106691
node_2,91.979264,1710106696
master,99.394854,1710106696
node_1,92.159576,1710106696
node_3,92.129064,1710106696
node_2,93.272516,1710106701
master,99.428738,1710106701
node_1,93.690528,1710106701
node_3,93.612622,1710106701
node_2,94.157764,1710106706
master,99.344832,1710106706
node_1,94.597454,1710106706
node_3,91.177874,1710106706
node_2,92.10085,1710106711
master,99.42908,1710106711
node_1,94.554814,1710106711
node_3,94.291732,1710106711
node_2,93.354792,1710106716
master,99.395212,1710106716
node_1,92.072424,1710106716
node_3,93.051494,1710106716
node_2,93.011262,1710106721
master,99.162264,1710106721
node_1,94.601194,1710106721
node_3,94.13938,1710106721
