hostname,value,timestamp,id,name
master,7.7814334,1708664741,InOctets,received
master,-377.694466,1708664741,OutOctets,sent
node_1,11.2019152,1708664741,InOctets,received
node_1,-227.0311391,1708664741,OutOctets,sent
node_3,9.8288067,1708664741,InOctets,received
node_3,-232.4384062,1708664741,OutOctets,sent
node_2,6.4833275,1708664746,InOctets,received
node_2,-232.75446,1708664746,OutOctets,sent
master,5.6405742,1708664746,InOctets,received
master,-357.547816,1708664746,OutOctets,sent
node_1,7.4344358,1708664746,InOctets,received
node_1,-225.7311954,1708664746,OutOctets,sent
node_3,7.7244238,1708664746,InOctets,received
node_3,-233.8687943,1708664746,OutOctets,sent
node_2,73.2400936,1708664751,InOctets,received
node_2,-240.5292806,1708664751,OutOctets,sent
master,31.8776834,1708664751,InOctets,received
master,-597.836478,1708664751,OutOctets,sent
node_1,71.7985665,1708664751,InOctets,received
node_1,-235.1118053,1708664751,OutOctets,sent
node_3,83.8258011,1708664751,InOctets,received
node_3,-240.9392979,1708664751,OutOctets,sent
node_2,270.5480108,1708664756,InOctets,received
node_2,-249.1908288,1708664756,OutOctets,sent
master,60.9682234,1708664756,InOctets,received
master,-1257.465508,1708664756,OutOctets,sent
node_1,210.0997694,1708664756,InOctets,received
node_1,-235.3841803,1708664756,OutOctets,sent
node_3,264.0438966,1708664756,InOctets,received
node_3,-251.2560548,1708664756,OutOctets,sent
node_2,5.4997696,1708664761,InOctets,received
node_2,-233.4470151,1708664761,OutOctets,sent
master,6.1390875,1708664761,InOctets,received
master,-351.9268932,1708664761,OutOctets,sent
node_1,4.097169,1708664761,InOctets,received
node_1,-226.4411662,1708664761,OutOctets,sent
node_3,3.0858739,1708664761,InOctets,received
node_3,-232.5502628,1708664761,OutOctets,sent
node_2,6.0554576,1708664766,InOctets,received
node_2,-220.1209988,1708664766,OutOctets,sent
master,9.6438706,1708664766,InOctets,received
master,-356.6089608,1708664766,OutOctets,sent
node_1,6.7620318,1708664766,InOctets,received
node_1,-219.9540426,1708664766,OutOctets,sent
node_3,8.7040008,1708664766,InOctets,received
node_3,-221.6847986,1708664766,OutOctets,sent
node_2,5.4709432,1708664771,InOctets,received
node_2,-220.2949986,1708664771,OutOctets,sent
master,7.0963656,1708664771,InOctets,received
master,-348.5784438,1708664771,OutOctets,sent
node_1,3.8367998,1708664771,InOctets,received
node_1,-219.9360176,1708664771,OutOctets,sent
node_3,1.5553326,1708664771,InOctets,received
node_3,-218.1825405,1708664771,OutOctets,sent
node_2,10.193114,1708664776,InOctets,received
node_2,-218.96068,1708664776,OutOctets,sent
master,6.4890307,1708664776,InOctets,received
master,-368.9930915,1708664776,OutOctets,sent
node_1,10.4033002,1708664776,InOctets,received
node_1,-218.8628075,1708664776,OutOctets,sent
node_3,12.1408542,1708664776,InOctets,received
node_3,-220.2143128,1708664776,OutOctets,sent
node_2,15.0948851,1708664781,InOctets,received
node_2,-221.7593258,1708664781,OutOctets,sent
master,12.9947544,1708664781,InOctets,received
master,-380.071516,1708664781,OutOctets,sent
node_1,13.9710992,1708664781,InOctets,received
node_1,-221.5436068,1708664781,OutOctets,sent
node_3,13.0462112,1708664781,InOctets,received
node_3,-220.7119708,1708664781,OutOctets,sent
node_2,5.3583596,1708664786,InOctets,received
node_2,-218.32964,1708664786,OutOctets,sent
master,6.6447172,1708664786,InOctets,received
master,-362.5451866,1708664786,OutOctets,sent
node_1,8.0591992,1708664786,InOctets,received
node_1,-219.1952081,1708664786,OutOctets,sent
node_3,8.3264008,1708664786,InOctets,received
node_3,-220.0736003,1708664786,OutOctets,sent
node_2,11.8606528,1708664791,InOctets,received
node_2,-220.5023828,1708664791,OutOctets,sent
master,8.9984832,1708664791,InOctets,received
master,-369.5572104,1708664791,OutOctets,sent
node_1,11.0592008,1708664791,InOctets,received
node_1,-220.8592094,1708664791,OutOctets,sent
node_3,9.4816007,1708664791,InOctets,received
node_3,-219.3135959,1708664791,OutOctets,sent
