hostname,value,timestamp,id,name
node_1,-201.0496227,1705364806,OutOctets,sent
node_3,9.3596063,1705364811,InOctets,received
node_3,-200.735708,1705364811,OutOctets,sent
node_2,3.0329418,1705364811,InOctets,received
node_2,-200.0552021,1705364811,OutOctets,sent
master,6.3193836,1705364811,InOctets,received
master,-338.5238604,1705364811,OutOctets,sent
node_1,10.3028615,1705364811,InOctets,received
node_1,-200.6305851,1705364811,OutOctets,sent
node_3,5.3635638,1705364816,InOctets,received
node_3,-201.5251222,1705364816,OutOctets,sent
node_2,8.6923405,1705364816,InOctets,received
node_2,-201.5732092,1705364816,OutOctets,sent
master,9.380903,1705364816,InOctets,received
master,-336.717182,1705364816,OutOctets,sent
node_1,3.8475336,1705364816,InOctets,received
node_1,-201.908305,1705364816,OutOctets,sent
node_3,7.4862265,1705364821,InOctets,received
node_3,-200.479722,1705364821,OutOctets,sent
node_2,5.6362554,1705364821,InOctets,received
node_2,-200.9747047,1705364821,OutOctets,sent
master,6.394227,1705364821,InOctets,received
master,-340.70854,1705364821,OutOctets,sent
node_1,9.8990865,1705364821,InOctets,received
node_1,-200.7215962,1705364821,OutOctets,sent
node_3,12.4334921,1705364826,InOctets,received
node_3,-201.5515833,1705364826,OutOctets,sent
node_2,32.0268475,1705364826,InOctets,received
node_2,-203.6983554,1705364826,OutOctets,sent
master,11.6170724,1705364826,InOctets,received
master,-376.034176,1705364826,OutOctets,sent
node_1,8.8119698,1705364826,InOctets,received
node_1,-201.26482,1705364826,OutOctets,sent
node_3,18.6757034,1705364831,InOctets,received
node_3,-201.2524441,1705364831,OutOctets,sent
node_2,20.7020671,1705364831,InOctets,received
node_2,-201.1969811,1705364831,OutOctets,sent
master,10.172924,1705364831,InOctets,received
master,-403.2655244,1705364831,OutOctets,sent
node_1,45.6677267,1705364831,InOctets,received
node_1,-203.2910534,1705364831,OutOctets,sent
node_3,8.1600647,1705364836,InOctets,received
node_3,-201.3048219,1705364836,OutOctets,sent
node_2,12.0201158,1705364836,InOctets,received
node_2,-202.0484273,1705364836,OutOctets,sent
master,9.014184,1705364836,InOctets,received
master,-357.3070694,1705364836,OutOctets,sent
node_1,3.3410228,1705364836,InOctets,received
node_1,-201.0863518,1705364836,OutOctets,sent
node_3,7.6314454,1705364841,InOctets,received
node_3,-200.4161905,1705364841,OutOctets,sent
node_2,4.4765609,1705364841,InOctets,received
node_2,-200.2019286,1705364841,OutOctets,sent
master,5.3335018,1705364841,InOctets,received
master,-336.7709972,1705364841,OutOctets,sent
node_1,5.7322189,1705364841,InOctets,received
node_1,-199.9540415,1705364841,OutOctets,sent
node_3,6.5080888,1705364846,InOctets,received
node_3,-201.8813979,1705364846,OutOctets,sent
node_2,3.5964961,1705364846,InOctets,received
node_2,-201.27046,1705364846,OutOctets,sent
master,9.2926914,1705364846,InOctets,received
master,-339.9081524,1705364846,OutOctets,sent
node_1,7.4247748,1705364846,InOctets,received
node_1,-201.5509441,1705364846,OutOctets,sent
node_3,2.6520049,1705364851,InOctets,received
node_3,-200.3951634,1705364851,OutOctets,sent
node_2,9.4812504,1705364851,InOctets,received
node_2,-200.4999474,1705364851,OutOctets,sent
master,5.3883902,1705364851,InOctets,received
master,-336.7744535,1705364851,OutOctets,sent
node_1,7.367877,1705364851,InOctets,received
node_1,-200.8250496,1705364851,OutOctets,sent
node_3,10.8117704,1705364856,InOctets,received
node_3,-201.6864238,1705364856,OutOctets,sent
node_2,4.2921847,1705364856,InOctets,received
node_2,-201.3655755,1705364856,OutOctets,sent
master,8.6038574,1705364856,InOctets,received
master,-334.9453668,1705364856,OutOctets,sent
node_1,7.1110174,1705364856,InOctets,received
node_1,-201.5025349,1705364856,OutOctets,sent
node_3,1.7055152,1705364861,InOctets,received
node_3,-199.862611,1705364861,OutOctets,sent
node_2,9.2036485,1705364861,InOctets,received
node_2,-200.4999332,1705364861,OutOctets,sent
master,5.1087464,1705364861,InOctets,received
master,-336.335013,1705364861,OutOctets,sent
node_1,6.5203507,1705364861,InOctets,received
node_1,-200.4345981,1705364861,OutOctets,sent
node_3,11.045755,1705364866,InOctets,received
node_3,-201.9024531,1705364866,OutOctets,sent
node_2,3.0728205,1705364866,InOctets,received
node_2,-201.0552819,1705364866,OutOctets,sent
master,9.4779992,1705364866,InOctets,received
master,-338.4037304,1705364866,OutOctets,sent
node_1,6.6311547,1705364866,InOctets,received
node_1,-201.4442067,1705364866,OutOctets,sent
node_3,2.0801602,1705364871,InOctets,received
node_3,-199.8349279,1705364871,OutOctets,sent
node_2,10.325727,1705364871,InOctets,received
node_2,-200.8696,1705364871,OutOctets,sent
master,5.2362508,1705364871,InOctets,received
master,-337.2168294,1705364871,OutOctets,sent
node_1,6.2709396,1705364871,InOctets,received
node_1,-200.11604,1705364871,OutOctets,sent
node_3,10.8869541,1705364876,InOctets,received
node_3,-202.0253642,1705364876,OutOctets,sent
node_2,3.6748762,1705364876,InOctets,received
node_2,-201.6203658,1705364876,OutOctets,sent
master,10.8393826,1705364876,InOctets,received
master,-340.5443042,1705364876,OutOctets,sent
node_1,7.1499486,1705364876,InOctets,received
node_1,-201.8431497,1705364876,OutOctets,sent
node_3,1.4972494,1705364881,InOctets,received
node_3,-199.5956801,1705364881,OutOctets,sent
node_2,10.4473968,1705364881,InOctets,received
node_2,-200.8924609,1705364881,OutOctets,sent
master,5.0660446,1705364881,InOctets,received
master,-333.3759398,1705364881,OutOctets,sent
node_1,7.4773678,1705364881,InOctets,received
node_1,-201.0139058,1705364881,OutOctets,sent
node_3,11.330994,1705364886,InOctets,received
node_3,-202.2576018,1705364886,OutOctets,sent
node_2,2.9368186,1705364886,InOctets,received
node_2,-200.99446,1705364886,OutOctets,sent
master,9.1726018,1705364886,InOctets,received
master,-343.2178964,1705364886,OutOctets,sent
node_1,6.5257469,1705364886,InOctets,received
node_1,-201.3132866,1705364886,OutOctets,sent
node_3,2.8482968,1705364891,InOctets,received
node_3,-199.9504034,1705364891,OutOctets,sent
node_2,10.0305805,1705364891,InOctets,received
node_2,-201.1871497,1705364891,OutOctets,sent
master,5.2135294,1705364891,InOctets,received
master,-333.128665,1705364891,OutOctets,sent
node_1,1.6540338,1705364891,InOctets,received
node_1,-199.7392,1705364891,OutOctets,sent
node_3,10.9874406,1705364896,InOctets,received
node_3,-201.7834522,1705364896,OutOctets,sent
node_2,3.7082465,1705364896,InOctets,received
node_2,-201.1256793,1705364896,OutOctets,sent
master,7.5255678,1705364896,InOctets,received
master,-342.4189152,1705364896,OutOctets,sent
node_1,10.8523125,1705364896,InOctets,received
node_1,-201.4347999,1705364896,OutOctets,sent
node_3,1.8252691,1705364901,InOctets,received
node_3,-199.630942,1705364901,OutOctets,sent
node_2,9.788354,1705364901,InOctets,received
node_2,-200.7823186,1705364901,OutOctets,sent
master,4.7129231,1705364901,InOctets,received
master,-331.7666089,1705364901,OutOctets,sent
node_1,1.8026547,1705364901,InOctets,received
node_1,-199.741044,1705364901,OutOctets,sent
node_3,11.4853819,1705364906,InOctets,received
node_3,-202.2528126,1705364906,OutOctets,sent
node_2,2.9579261,1705364906,InOctets,received
node_2,-200.7207774,1705364906,OutOctets,sent
master,9.356459,1705364906,InOctets,received
master,-344.257712,1705364906,OutOctets,sent
node_1,11.606199,1705364906,InOctets,received
node_1,-201.8881766,1705364906,OutOctets,sent
node_3,2.6778178,1705364911,InOctets,received
node_3,-200.1871745,1705364911,OutOctets,sent
node_2,9.9092729,1705364911,InOctets,received
node_2,-201.1512208,1705364911,OutOctets,sent
master,7.9348516,1705364911,InOctets,received
master,-332.0153668,1705364911,OutOctets,sent
node_1,2.5041596,1705364911,InOctets,received
node_1,-200.1784763,1705364911,OutOctets,sent
node_3,42.4700053,1705364916,InOctets,received
node_3,-204.07582,1705364916,OutOctets,sent
node_2,13.6310476,1705364916,InOctets,received
node_2,-201.71928,1705364916,OutOctets,sent
master,13.900044,1705364916,InOctets,received
master,-407.42215,1705364916,OutOctets,sent
node_1,21.660642,1705364916,InOctets,received
node_1,-202.6570493,1705364916,OutOctets,sent
node_3,2.3734931,1705364921,InOctets,received
node_3,-200.1559215,1705364921,OutOctets,sent
node_2,9.7402154,1705364921,InOctets,received
node_2,-200.8007286,1705364921,OutOctets,sent
master,5.477914,1705364921,InOctets,received
master,-332.0756142,1705364921,OutOctets,sent
node_1,2.1756843,1705364921,InOctets,received
node_1,-200.0125002,1705364921,OutOctets,sent
node_3,10.3204149,1705364926,InOctets,received
node_3,-201.1569403,1705364926,OutOctets,sent
node_2,2.3954446,1705364926,InOctets,received
node_2,-200.45976,1705364926,OutOctets,sent
master,7.596736,1705364926,InOctets,received
master,-341.9822443,1705364926,OutOctets,sent
node_1,10.709076,1705364926,InOctets,received
node_1,-201.653121,1705364926,OutOctets,sent
node_3,2.3996602,1705364931,InOctets,received
node_3,-200.19188,1705364931,OutOctets,sent
node_2,10.2455022,1705364931,InOctets,received
node_2,-200.7426481,1705364931,OutOctets,sent
master,7.4484818,1705364931,InOctets,received
master,-335.4186634,1705364931,OutOctets,sent
node_1,2.3352345,1705364931,InOctets,received
node_1,-200.0231796,1705364931,OutOctets,sent
node_3,10.5284139,1705364936,InOctets,received
node_3,-201.4567167,1705364936,OutOctets,sent
node_2,2.0165895,1705364936,InOctets,received
node_2,-199.8455925,1705364936,OutOctets,sent
master,10.7653898,1705364936,InOctets,received
master,-344.508498,1705364936,OutOctets,sent
node_1,12.244525,1705364936,InOctets,received
node_1,-204.368244,1705364936,OutOctets,sent
