hostname,value,timestamp,chart_family
node_3,0.2,1709860111,mmcblk0
node_1,0,1709860111,mmcblk0
master,2,1709860111,nvme0n1
master,2,1709860111,ubuntu--vg-ubuntu--lv
node_2,0,1709860116,mmcblk0
node_3,0,1709860116,mmcblk0
node_1,0.2,1709860116,mmcblk0
master,3.2,1709860116,nvme0n1
master,3.2,1709860116,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860121,mmcblk0
node_3,0.4,1709860121,mmcblk0
node_1,0,1709860121,mmcblk0
master,1.8,1709860121,nvme0n1
master,1.8,1709860121,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860126,mmcblk0
node_3,0.2,1709860126,mmcblk0
node_1,0.2,1709860126,mmcblk0
master,3.4,1709860126,nvme0n1
master,3.4,1709860126,ubuntu--vg-ubuntu--lv
node_2,0,1709860131,mmcblk0
node_3,0,1709860131,mmcblk0
node_1,0,1709860131,mmcblk0
master,1.6,1709860131,nvme0n1
master,1.6,1709860131,ubuntu--vg-ubuntu--lv
node_2,0,1709860136,mmcblk0
node_1,0,1709860136,mmcblk0
master,3.6,1709860136,nvme0n1
master,3.6,1709860136,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860141,mmcblk0
node_1,0.2,1709860141,mmcblk0
master,2.2,1709860141,nvme0n1
master,2.2,1709860141,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860146,mmcblk0
node_1,0,1709860146,mmcblk0
master,2.8,1709860146,nvme0n1
master,2.8,1709860146,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860151,mmcblk0
node_1,0,1709860151,mmcblk0
master,1.6,1709860151,nvme0n1
master,1.6,1709860151,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860156,mmcblk0
node_1,0,1709860156,mmcblk0
master,2.8,1709860156,nvme0n1
master,2.8,1709860156,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860161,mmcblk0
node_1,0,1709860161,mmcblk0
master,1.8,1709860161,nvme0n1
master,1.8,1709860161,ubuntu--vg-ubuntu--lv
node_2,0,1709860166,mmcblk0
node_1,0,1709860166,mmcblk0
master,2.6,1709860166,nvme0n1
master,2.6,1709860166,ubuntu--vg-ubuntu--lv
node_2,0,1709860171,mmcblk0
node_1,0.4,1709860171,mmcblk0
master,1.8,1709860171,nvme0n1
master,1.8,1709860171,ubuntu--vg-ubuntu--lv
node_2,0.6,1709860176,mmcblk0
node_1,0,1709860176,mmcblk0
master,4.4,1709860176,nvme0n1
master,4.4,1709860176,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860181,mmcblk0
node_1,0,1709860181,mmcblk0
master,2.8,1709860181,nvme0n1
master,3,1709860181,ubuntu--vg-ubuntu--lv
node_2,0,1709860186,mmcblk0
node_1,0,1709860186,mmcblk0
master,2.8,1709860186,nvme0n1
master,2.8,1709860186,ubuntu--vg-ubuntu--lv
node_2,1,1709860191,mmcblk0
node_1,0,1709860191,mmcblk0
master,1.8,1709860191,nvme0n1
master,1.8,1709860191,ubuntu--vg-ubuntu--lv
node_2,0,1709860196,mmcblk0
node_1,0.4,1709860196,mmcblk0
master,2.2,1709860196,nvme0n1
master,2.2,1709860196,ubuntu--vg-ubuntu--lv
node_2,0,1709860201,mmcblk0
node_1,0.2,1709860201,mmcblk0
master,2.4,1709860201,nvme0n1
master,2.4,1709860201,ubuntu--vg-ubuntu--lv
node_2,1.4,1709860206,mmcblk0
node_1,0.6,1709860206,mmcblk0
master,3,1709860206,nvme0n1
master,3,1709860206,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860211,mmcblk0
node_1,0.2,1709860211,mmcblk0
master,2.8,1709860211,nvme0n1
master,2.8,1709860211,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860216,mmcblk0
node_1,0.4,1709860216,mmcblk0
master,2.8,1709860216,nvme0n1
master,2.8,1709860216,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860221,mmcblk0
node_1,0.2,1709860221,mmcblk0
master,2.2,1709860221,nvme0n1
master,2.2,1709860221,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860226,mmcblk0
node_1,0,1709860226,mmcblk0
master,2.8,1709860226,nvme0n1
master,2.8,1709860226,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860231,mmcblk0
node_1,0.4,1709860231,mmcblk0
master,2,1709860231,nvme0n1
master,2,1709860231,ubuntu--vg-ubuntu--lv
node_2,0,1709860236,mmcblk0
node_1,0.4,1709860236,mmcblk0
master,1.8,1709860236,nvme0n1
master,1.8,1709860236,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860241,mmcblk0
node_1,0,1709860241,mmcblk0
master,2.6,1709860241,nvme0n1
master,2.6,1709860241,ubuntu--vg-ubuntu--lv
node_2,0,1709860246,mmcblk0
node_1,0,1709860246,mmcblk0
master,2.2,1709860246,nvme0n1
master,2.2,1709860246,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860251,mmcblk0
node_1,0.2,1709860251,mmcblk0
master,2.4,1709860251,nvme0n1
master,2.4,1709860251,ubuntu--vg-ubuntu--lv
node_2,0,1709860256,mmcblk0
node_1,0,1709860256,mmcblk0
master,2.2,1709860256,nvme0n1
master,2.2,1709860256,ubuntu--vg-ubuntu--lv
node_2,0,1709860261,mmcblk0
node_1,0,1709860261,mmcblk0
master,2,1709860261,nvme0n1
master,2,1709860261,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860266,mmcblk0
node_1,0,1709860266,mmcblk0
master,2,1709860266,nvme0n1
master,2,1709860266,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860271,mmcblk0
node_1,0,1709860271,mmcblk0
master,2,1709860271,nvme0n1
master,2,1709860271,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860276,mmcblk0
node_1,0,1709860276,mmcblk0
master,2.6,1709860276,nvme0n1
master,2.6,1709860276,ubuntu--vg-ubuntu--lv
node_2,0,1709860281,mmcblk0
node_1,0.4,1709860281,mmcblk0
master,1.8,1709860281,nvme0n1
master,1.8,1709860281,ubuntu--vg-ubuntu--lv
node_2,0,1709860286,mmcblk0
node_1,0,1709860286,mmcblk0
master,2.2,1709860286,nvme0n1
master,2.2,1709860286,ubuntu--vg-ubuntu--lv
node_2,0,1709860291,mmcblk0
node_1,0.2,1709860291,mmcblk0
master,3,1709860291,nvme0n1
master,3,1709860291,ubuntu--vg-ubuntu--lv
node_2,0,1709860296,mmcblk0
node_1,0.2,1709860296,mmcblk0
master,2.4,1709860296,nvme0n1
master,2.4,1709860296,ubuntu--vg-ubuntu--lv
node_2,0,1709860301,mmcblk0
node_1,0,1709860301,mmcblk0
master,2.8,1709860301,nvme0n1
master,2.8,1709860301,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860306,mmcblk0
node_1,0.2,1709860306,mmcblk0
master,2.4,1709860306,nvme0n1
master,2.4,1709860306,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860311,mmcblk0
node_1,0.2,1709860311,mmcblk0
master,3,1709860311,nvme0n1
master,3,1709860311,ubuntu--vg-ubuntu--lv
node_2,0,1709860316,mmcblk0
node_1,0,1709860316,mmcblk0
master,2.2,1709860316,nvme0n1
master,2.2,1709860316,ubuntu--vg-ubuntu--lv
node_2,0,1709860321,mmcblk0
node_1,0,1709860321,mmcblk0
master,2.8,1709860321,nvme0n1
master,2.8,1709860321,ubuntu--vg-ubuntu--lv
node_2,0,1709860326,mmcblk0
node_1,0.2,1709860326,mmcblk0
master,2.2,1709860326,nvme0n1
master,2.2,1709860326,ubuntu--vg-ubuntu--lv
node_2,0,1709860331,mmcblk0
node_1,0,1709860331,mmcblk0
master,2.2,1709860331,nvme0n1
master,2.2,1709860331,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860336,mmcblk0
node_1,0,1709860336,mmcblk0
master,2.2,1709860336,nvme0n1
master,2.2,1709860336,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860341,mmcblk0
node_1,0.2,1709860341,mmcblk0
master,2,1709860341,nvme0n1
master,2,1709860341,ubuntu--vg-ubuntu--lv
node_2,0,1709860346,mmcblk0
node_1,0,1709860346,mmcblk0
master,2.2,1709860346,nvme0n1
master,2.2,1709860346,ubuntu--vg-ubuntu--lv
node_2,0,1709860351,mmcblk0
node_1,0,1709860351,mmcblk0
master,2,1709860351,nvme0n1
master,2,1709860351,ubuntu--vg-ubuntu--lv
node_2,0,1709860356,mmcblk0
node_1,0.2,1709860356,mmcblk0
master,2.2,1709860356,nvme0n1
master,2.2,1709860356,ubuntu--vg-ubuntu--lv
node_2,0,1709860361,mmcblk0
node_1,0,1709860361,mmcblk0
master,2.6,1709860361,nvme0n1
master,2.6,1709860361,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860366,mmcblk0
node_1,0,1709860366,mmcblk0
master,2.2,1709860366,nvme0n1
master,2.2,1709860366,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860371,mmcblk0
node_1,0,1709860371,mmcblk0
master,2.8,1709860371,nvme0n1
master,2.8,1709860371,ubuntu--vg-ubuntu--lv
node_2,0,1709860376,mmcblk0
node_1,0.2,1709860376,mmcblk0
master,1.8,1709860376,nvme0n1
master,1.8,1709860376,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860381,mmcblk0
node_1,0,1709860381,mmcblk0
master,2.8,1709860381,nvme0n1
master,2.8,1709860381,ubuntu--vg-ubuntu--lv
node_2,0,1709860386,mmcblk0
node_1,0,1709860386,mmcblk0
master,1.6,1709860386,nvme0n1
master,1.6,1709860386,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860391,mmcblk0
node_1,0.2,1709860391,mmcblk0
master,3,1709860391,nvme0n1
master,3,1709860391,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860396,mmcblk0
node_1,0,1709860396,mmcblk0
master,1.6,1709860396,nvme0n1
master,1.6,1709860396,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860401,mmcblk0
node_1,0.2,1709860401,mmcblk0
master,3,1709860401,nvme0n1
master,3,1709860401,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860406,mmcblk0
node_1,0.2,1709860406,mmcblk0
master,1.2,1709860406,nvme0n1
master,1.2,1709860406,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860411,mmcblk0
node_1,0,1709860411,mmcblk0
master,2.4,1709860411,nvme0n1
master,2.4,1709860411,ubuntu--vg-ubuntu--lv
node_2,0,1709860416,mmcblk0
node_1,0,1709860416,mmcblk0
master,2,1709860416,nvme0n1
master,2,1709860416,ubuntu--vg-ubuntu--lv
node_2,0,1709860421,mmcblk0
node_1,0,1709860421,mmcblk0
master,2.8,1709860421,nvme0n1
master,2.8,1709860421,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860426,mmcblk0
node_1,0,1709860426,mmcblk0
master,2.2,1709860426,nvme0n1
master,2.2,1709860426,ubuntu--vg-ubuntu--lv
node_2,0,1709860431,mmcblk0
node_1,0.4,1709860431,mmcblk0
master,2.6,1709860431,nvme0n1
master,2.6,1709860431,ubuntu--vg-ubuntu--lv
node_2,0,1709860436,mmcblk0
node_1,0.2,1709860436,mmcblk0
master,1.6,1709860436,nvme0n1
master,1.6,1709860436,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860441,mmcblk0
node_1,0,1709860441,mmcblk0
master,3.2,1709860441,nvme0n1
master,3.2,1709860441,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860446,mmcblk0
node_1,0,1709860446,mmcblk0
master,1.8,1709860446,nvme0n1
master,1.8,1709860446,ubuntu--vg-ubuntu--lv
node_2,0,1709860451,mmcblk0
node_1,0,1709860451,mmcblk0
master,3,1709860451,nvme0n1
master,3,1709860451,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860456,mmcblk0
node_1,0,1709860456,mmcblk0
master,2,1709860456,nvme0n1
master,2,1709860456,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860461,mmcblk0
node_1,0.2,1709860461,mmcblk0
master,2.8,1709860461,nvme0n1
master,2.8,1709860461,ubuntu--vg-ubuntu--lv
node_2,0,1709860466,mmcblk0
node_1,0,1709860466,mmcblk0
master,2,1709860466,nvme0n1
master,2,1709860466,ubuntu--vg-ubuntu--lv
node_2,1.2,1709860471,mmcblk0
node_1,0,1709860471,mmcblk0
master,3,1709860471,nvme0n1
master,3,1709860471,ubuntu--vg-ubuntu--lv
node_2,0,1709860476,mmcblk0
node_1,0,1709860476,mmcblk0
master,1.8,1709860476,nvme0n1
master,1.8,1709860476,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860481,mmcblk0
node_1,0,1709860481,mmcblk0
master,2.6,1709860481,nvme0n1
master,2.6,1709860481,ubuntu--vg-ubuntu--lv
node_2,0,1709860486,mmcblk0
node_1,0,1709860486,mmcblk0
master,2.2,1709860486,nvme0n1
master,2.2,1709860486,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860491,mmcblk0
node_1,0.2,1709860491,mmcblk0
master,2.6,1709860491,nvme0n1
master,2.6,1709860491,ubuntu--vg-ubuntu--lv
node_2,0,1709860496,mmcblk0
node_1,0.2,1709860496,mmcblk0
master,2,1709860496,nvme0n1
master,2,1709860496,ubuntu--vg-ubuntu--lv
node_2,0,1709860501,mmcblk0
node_1,0.2,1709860501,mmcblk0
master,2.8,1709860501,nvme0n1
master,2.8,1709860501,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860506,mmcblk0
node_1,0,1709860506,mmcblk0
master,2,1709860506,nvme0n1
master,2,1709860506,ubuntu--vg-ubuntu--lv
node_2,0,1709860511,mmcblk0
node_1,0,1709860511,mmcblk0
master,2.2,1709860511,nvme0n1
master,2.2,1709860511,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860516,mmcblk0
node_1,0,1709860516,mmcblk0
master,2.4,1709860516,nvme0n1
master,2.4,1709860516,ubuntu--vg-ubuntu--lv
node_2,0.6,1709860521,mmcblk0
node_1,0.2,1709860521,mmcblk0
master,2.2,1709860521,nvme0n1
master,2.2,1709860521,ubuntu--vg-ubuntu--lv
node_2,0,1709860526,mmcblk0
node_1,0.2,1709860526,mmcblk0
master,2.6,1709860526,nvme0n1
master,2.6,1709860526,ubuntu--vg-ubuntu--lv
node_2,0,1709860531,mmcblk0
node_1,0.2,1709860531,mmcblk0
master,2.4,1709860531,nvme0n1
master,2.4,1709860531,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860536,mmcblk0
node_1,0,1709860536,mmcblk0
master,2.6,1709860536,nvme0n1
master,2.6,1709860536,ubuntu--vg-ubuntu--lv
node_2,0,1709860541,mmcblk0
node_1,0,1709860541,mmcblk0
master,2,1709860541,nvme0n1
master,2,1709860541,ubuntu--vg-ubuntu--lv
node_2,0,1709860546,mmcblk0
node_1,0.2,1709860546,mmcblk0
master,2.4,1709860546,nvme0n1
master,2.4,1709860546,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860551,mmcblk0
node_1,0,1709860551,mmcblk0
master,2,1709860551,nvme0n1
master,2,1709860551,ubuntu--vg-ubuntu--lv
node_2,0.6,1709860556,mmcblk0
node_1,0,1709860556,mmcblk0
master,2.6,1709860556,nvme0n1
master,2.6,1709860556,ubuntu--vg-ubuntu--lv
node_2,0,1709860561,mmcblk0
node_1,0,1709860561,mmcblk0
master,2.2,1709860561,nvme0n1
master,2.2,1709860561,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860566,mmcblk0
node_1,0.4,1709860566,mmcblk0
master,3,1709860566,nvme0n1
master,3,1709860566,ubuntu--vg-ubuntu--lv
node_2,0,1709860571,mmcblk0
node_1,0.2,1709860571,mmcblk0
master,2,1709860571,nvme0n1
master,2,1709860571,ubuntu--vg-ubuntu--lv
node_2,0,1709860576,mmcblk0
node_1,0.2,1709860576,mmcblk0
master,2.6,1709860576,nvme0n1
master,2.6,1709860576,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860581,mmcblk0
node_1,0,1709860581,mmcblk0
master,1.4,1709860581,nvme0n1
master,1.4,1709860581,ubuntu--vg-ubuntu--lv
node_2,0.4,1709860586,mmcblk0
node_1,0,1709860586,mmcblk0
master,3.2,1709860586,nvme0n1
master,3.2,1709860586,ubuntu--vg-ubuntu--lv
node_2,0,1709860591,mmcblk0
node_1,0.2,1709860591,mmcblk0
master,1.2,1709860591,nvme0n1
master,1.2,1709860591,ubuntu--vg-ubuntu--lv
node_2,0,1709860596,mmcblk0
node_1,0,1709860596,mmcblk0
master,3.4,1709860596,nvme0n1
master,3.4,1709860596,ubuntu--vg-ubuntu--lv
node_2,0,1709860601,mmcblk0
node_1,0,1709860601,mmcblk0
master,1.8,1709860601,nvme0n1
master,1.8,1709860601,ubuntu--vg-ubuntu--lv
node_2,0,1709860606,mmcblk0
node_1,0,1709860606,mmcblk0
master,3.6,1709860606,nvme0n1
master,3.6,1709860606,ubuntu--vg-ubuntu--lv
node_2,0,1709860611,mmcblk0
node_1,0.2,1709860611,mmcblk0
master,1,1709860611,nvme0n1
master,1,1709860611,ubuntu--vg-ubuntu--lv
node_2,0,1709860616,mmcblk0
node_1,0.8,1709860616,mmcblk0
master,3,1709860616,nvme0n1
master,3,1709860616,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860621,mmcblk0
node_1,0.2,1709860621,mmcblk0
master,2,1709860621,nvme0n1
master,2,1709860621,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860626,mmcblk0
node_1,0,1709860626,mmcblk0
master,3.2,1709860626,nvme0n1
master,3.2,1709860626,ubuntu--vg-ubuntu--lv
node_2,1.2,1709860631,mmcblk0
node_1,0.2,1709860631,mmcblk0
master,1.4,1709860631,nvme0n1
master,1.4,1709860631,ubuntu--vg-ubuntu--lv
node_2,0,1709860636,mmcblk0
node_3,0.6,1709860636,mmcblk0
node_1,0,1709860636,mmcblk0
master,3.2,1709860636,nvme0n1
master,3.2,1709860636,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860641,mmcblk0
node_3,1,1709860641,mmcblk0
node_1,0,1709860641,mmcblk0
master,2.8,1709860641,nvme0n1
master,2.8,1709860641,ubuntu--vg-ubuntu--lv
node_2,0,1709860646,mmcblk0
node_3,2.4,1709860646,mmcblk0
node_1,0.4,1709860646,mmcblk0
master,3.4,1709860646,nvme0n1
master,3.4,1709860646,ubuntu--vg-ubuntu--lv
node_2,0.2,1709860651,mmcblk0
