hostname,value,timestamp,id,name
node_2,392.2951612,1709859881,InOctets,received
node_2,-259.208826,1709859881,OutOctets,sent
node_3,379.4943992,1709859881,InOctets,received
node_3,-255.6048138,1709859881,OutOctets,sent
node_1,420.6533792,1709859881,InOctets,received
node_1,-257.908498,1709859881,OutOctets,sent
master,273.2556352,1709859881,InOctets,received
master,-1721.9446128,1709859881,OutOctets,sent
node_2,2.9197994,1709859886,InOctets,received
node_2,-237.2847502,1709859886,OutOctets,sent
node_3,12.2272008,1709859886,InOctets,received
node_3,-234.2991858,1709859886,OutOctets,sent
node_1,1.8166,1709859886,InOctets,received
node_1,-234.0073548,1709859886,OutOctets,sent
master,527.8505478,1709859886,InOctets,received
master,-643.778326,1709859886,OutOctets,sent
node_2,9.6623419,1709859891,InOctets,received
node_2,-237.379678,1709859891,OutOctets,sent
node_3,2.6000002,1709859891,InOctets,received
node_3,-234.6799962,1709859891,OutOctets,sent
node_1,7.1811688,1709859891,InOctets,received
node_1,-234.0933,1709859891,OutOctets,sent
master,5.0266167,1709859891,InOctets,received
master,-381.0023892,1709859891,OutOctets,sent
node_2,5.901058,1709859896,InOctets,received
node_2,-236.8299832,1709859896,OutOctets,sent
node_3,11.7967983,1709859896,InOctets,received
node_3,-234.348811,1709859896,OutOctets,sent
node_1,7.2444312,1709859896,InOctets,received
node_1,-235.0410962,1709859896,OutOctets,sent
master,5.2691269,1709859896,InOctets,received
master,-388.9293097,1709859896,OutOctets,sent
node_2,9.4197584,1709859901,InOctets,received
node_2,-237.74104,1709859901,OutOctets,sent
node_3,2.7583646,1709859901,InOctets,received
node_3,-234.6334192,1709859901,OutOctets,sent
node_1,6.9705129,1709859901,InOctets,received
node_1,-233.74056,1709859901,OutOctets,sent
master,4.8679926,1709859901,InOctets,received
master,-379.6355942,1709859901,OutOctets,sent
node_2,4.906642,1709859906,InOctets,received
node_2,-236.3437709,1709859906,OutOctets,sent
node_3,11.820835,1709859906,InOctets,received
node_3,-234.4497696,1709859906,OutOctets,sent
node_1,8.1430876,1709859906,InOctets,received
node_1,-235.1330262,1709859906,OutOctets,sent
master,4.3752075,1709859906,InOctets,received
