hostname,value,timestamp
node_1,334.93908,1709860156
master,981.3297,1709860156
node_2,341.6156,1709860161
node_1,335.13358,1709860161
master,981.15312,1709860161
node_2,341.5758,1709860166
node_1,335.46174,1709860166
master,981.12732,1709860166
node_2,341.38438,1709860171
node_1,335.53592,1709860171
master,980.69922,1709860171
node_2,341.38984,1709860176
node_1,335.47496,1709860176
master,980.69452,1709860176
node_2,341.60156,1709860181
node_1,335.67814,1709860181
master,980.1797,1709860181
node_2,341.5281,1709860186
node_1,335.57266,1709860186
master,980.0703,1709860186
node_2,342.61486,1709860191
node_1,335.77498,1709860191
master,980.3133,1709860191
node_2,342.6297,1709860196
node_1,336.06954,1709860196
master,980.4211,1709860196
node_2,343.01248,1709860201
node_1,335.86484,1709860201
master,980.45312,1709860201
node_2,343.12736,1709860206
node_1,335.72502,1709860206
master,980.8453,1709860206
node_2,343.44064,1709860211
node_1,335.76718,1709860211
master,981.15468,1709860211
node_2,343.48124,1709860216
node_1,335.73358,1709860216
master,981.2211,1709860216
node_2,344.30392,1709860221
node_1,336.28358,1709860221
master,981.34138,1709860221
node_2,344.39142,1709860226
node_1,335.97188,1709860226
master,981.30858,1709860226
node_2,344.18516,1709860231
node_1,335.48516,1709860231
master,981.27968,1709860231
node_2,344.13126,1709860236
node_1,335.59684,1709860236
master,981.46406,1709860236
node_2,344.275,1709860241
node_1,335.56874,1709860241
master,981.42734,1709860241
node_2,344.2664,1709860246
node_1,335.52188,1709860246
master,981.42498,1709860246
node_2,343.80626,1709860251
node_1,335.40858,1709860251
master,981.41796,1709860251
node_2,343.60314,1709860256
node_1,335.19294,1709860256
master,981.47422,1709860256
node_2,343.09372,1709860261
node_1,335.43672,1709860261
master,981.4922,1709860261
node_2,343.55546,1709860266
node_1,335.88594,1709860266
master,981.73202,1709860266
node_2,344.04842,1709860271
node_1,336.34142,1709860271
master,981.6672,1709860271
node_2,344.36094,1709860276
node_1,336.77578,1709860276
master,981.44296,1709860276
node_2,344.65862,1709860281
node_1,336.99688,1709860281
master,981.33126,1709860281
node_2,344.57734,1709860286
node_1,336.87422,1709860286
master,981.3953,1709860286
node_2,344.4547,1709860291
node_1,336.72732,1709860291
master,981.3125,1709860291
node_2,343.83438,1709860296
node_1,336.60936,1709860296
master,981.08438,1709860296
node_2,343.6336,1709860301
node_1,337.10154,1709860301
master,981.4047,1709860301
node_2,343.00234,1709860306
node_1,337.45232,1709860306
master,981.48752,1709860306
node_2,342.95546,1709860311
node_1,338.46954,1709860311
master,981.72814,1709860311
node_2,342.63516,1709860316
node_1,338.69064,1709860316
master,981.7203,1709860316
node_2,343.05392,1709860321
node_1,338.80234,1709860321
master,981.41482,1709860321
node_2,343.70626,1709860326
node_1,338.88048,1709860326
master,981.17652,1709860326
node_2,343.10548,1709860331
node_1,338.9664,1709860331
master,980.9828,1709860331
node_2,342.7828,1709860336
node_1,339.53436,1709860336
master,980.67812,1709860336
node_2,342.43046,1709860341
node_1,339.57032,1709860341
master,980.71408,1709860341
node_2,342.27032,1709860346
node_1,339.58828,1709860346
master,980.75624,1709860346
node_2,341.82658,1709860351
node_1,339.52814,1709860351
master,981.30232,1709860351
node_2,341.70546,1709860356
node_1,339.56092,1709860356
master,980.97186,1709860356
node_2,341.4375,1709860361
node_1,339.47658,1709860361
master,981.45156,1709860361
node_2,341.33358,1709860366
node_1,339.3664,1709860366
master,981.59922,1709860366
node_2,341.00468,1709860371
node_1,339.0703,1709860371
master,981.39062,1709860371
node_2,341.09608,1709860376
node_1,339.0164,1709860376
master,981.13046,1709860376
node_2,341.12888,1709860381
node_1,338.96796,1709860381
master,981.23358,1709860381
node_2,340.95158,1709860386
node_1,339.0078,1709860386
master,981.02188,1709860386
node_2,340.87108,1709860391
node_1,339.03204,1709860391
master,981.0594,1709860391
node_2,340.725,1709860396
node_1,339.27656,1709860396
master,981.007,1709860396
node_2,340.38674,1709860401
node_1,339.2969,1709860401
master,981.0828,1709860401
node_2,339.96798,1709860406
node_1,339.00858,1709860406
master,980.88518,1709860406
node_2,340.15858,1709860411
node_1,339.0898,1709860411
master,980.66562,1709860411
node_2,340.06562,1709860416
node_1,339.27108,1709860416
master,980.71408,1709860416
node_2,340.25236,1709860421
node_1,339.22112,1709860421
master,980.69764,1709860421
node_2,340.54688,1709860426
node_1,338.825,1709860426
master,980.56016,1709860426
node_2,340.1117,1709860431
node_1,339.11878,1709860431
master,980.59374,1709860431
node_2,339.61876,1709860436
node_1,339.22656,1709860436
master,980.86796,1709860436
node_2,339.86562,1709860441
node_1,339.21642,1709860441
master,981.05468,1709860441
node_2,339.97736,1709860446
node_1,339.33204,1709860446
master,981.12264,1709860446
node_2,339.58752,1709860451
node_1,339.51956,1709860451
master,980.71408,1709860451
node_2,339.62734,1709860456
node_1,339.2914,1709860456
master,980.84844,1709860456
node_2,339.82188,1709860461
node_1,338.9672,1709860461
master,980.91564,1709860461
node_2,340.02106,1709860466
node_1,339.0953,1709860466
master,980.54534,1709860466
node_2,339.7094,1709860471
node_1,339.15544,1709860471
master,980.6789,1709860471
node_2,339.25782,1709860476
node_1,339.03124,1709860476
master,980.72892,1709860476
node_2,338.91642,1709860481
node_1,339.1,1709860481
master,980.80158,1709860481
node_2,339.09608,1709860486
node_1,338.90782,1709860486
master,980.63516,1709860486
node_2,338.8078,1709860491
node_1,338.85468,1709860491
master,980.65704,1709860491
node_2,338.18672,1709860496
node_1,338.90782,1709860496
master,980.69688,1709860496
node_2,337.97656,1709860501
node_1,338.96174,1709860501
master,980.58594,1709860501
node_2,338.34296,1709860506
node_1,339.13594,1709860506
master,980.80312,1709860506
node_2,338.16562,1709860511
node_1,339.01796,1709860511
master,980.77188,1709860511
node_2,338.25546,1709860516
node_1,338.71718,1709860516
master,981.04142,1709860516
node_2,337.91486,1709860521
node_1,338.35232,1709860521
master,981.31486,1709860521
node_2,337.94138,1709860526
node_1,338.3375,1709860526
master,981.35548,1709860526
node_2,337.73202,1709860531
node_1,338.51954,1709860531
master,981.48046,1709860531
node_2,337.71482,1709860536
node_1,338.66094,1709860536
master,981.04686,1709860536
node_2,337.62656,1709860541
node_1,338.66326,1709860541
master,981.075,1709860541
node_2,337.6906,1709860546
node_1,338.87032,1709860546
master,981.39766,1709860546
node_2,337.8414,1709860551
node_1,339.28514,1709860551
master,981.50782,1709860551
node_2,338.29608,1709860556
node_1,339.83046,1709860556
master,981.44924,1709860556
node_2,338.24532,1709860561
node_1,340.2547,1709860561
master,981.34612,1709860561
node_2,337.9578,1709860566
node_1,340.46408,1709860566
master,981.2547,1709860566
node_2,338.02188,1709860571
node_1,340.03752,1709860571
master,981.55312,1709860571
node_2,338.57732,1709860576
node_1,339.62894,1709860576
master,981.7914,1709860576
node_2,338.60704,1709860581
node_1,339.10472,1709860581
master,981.9281,1709860581
node_2,338.64924,1709860586
node_1,338.85156,1709860586
master,982.12812,1709860586
node_2,338.575,1709860591
node_1,338.58982,1709860591
master,982.05626,1709860591
node_2,338.23204,1709860596
node_1,338.3297,1709860596
master,982.14062,1709860596
node_2,337.81562,1709860601
node_1,338.06484,1709860601
master,982.31406,1709860601
node_2,337.1492,1709860606
node_1,337.46408,1709860606
master,982.15938,1709860606
node_2,336.56094,1709860611
node_1,337.34844,1709860611
master,981.9594,1709860611
node_2,336.1625,1709860616
node_1,337.14142,1709860616
master,981.82576,1709860616
node_2,336.09374,1709860621
node_1,337.36876,1709860621
master,981.12812,1709860621
node_2,336.46016,1709860626
node_1,337.01172,1709860626
master,981.08126,1709860626
node_2,336.50856,1709860631
node_1,336.9703,1709860631
master,980.90548,1709860631
node_2,336.31642,1709860636
node_3,353.51564,1709860636
node_1,336.91018,1709860636
master,980.78358,1709860636
node_2,335.74454,1709860641
node_3,351.43512,1709860641
node_1,337.3703,1709860641
master,980.6789,1709860641
node_2,334.93202,1709860646
node_3,350.95232,1709860646
node_1,338.15936,1709860646
master,980.87346,1709860646
node_2,334.77654,1709860651
node_3,351.02656,1709860651
node_1,338.56408,1709860651
master,980.97032,1709860651
node_2,334.9914,1709860656
node_3,350.9172,1709860656
node_1,339.20626,1709860656
master,980.58908,1709860656
node_2,334.74064,1709860661
node_3,351.09844,1709860661
node_1,339.38126,1709860661
master,980.3031,1709860661
node_2,334.6375,1709860666
node_3,350.33982,1709860666
node_1,339.45392,1709860666
master,980.31248,1709860666
node_2,334.7578,1709860671
node_3,349.75548,1709860671
node_1,339.40154,1709860671
master,980.41954,1709860671
node_2,334.9492,1709860676
node_3,349.39298,1709860676
node_1,339.53594,1709860676
master,980.29216,1709860676
node_2,334.69376,1709860681
node_3,349.0453,1709860681
node_1,340.3125,1709860681
master,980.55156,1709860681
node_2,334.94844,1709860686
node_3,349.0375,1709860686
node_1,341.14218,1709860686
master,980.56408,1709860686
node_2,334.91094,1709860691
node_3,348.9172,1709860691
node_1,341.3086,1709860691
master,980.96408,1709860691
node_2,335.0156,1709860696
node_3,348.38752,1709860696
node_1,341.14688,1709860696
master,981.64374,1709860696
node_2,334.8836,1709860701
node_3,347.7508,1709860701
node_1,340.94218,1709860701
master,981.69142,1709860701
node_2,334.95858,1709860706
node_3,347.48828,1709860706
node_1,340.3945,1709860706
master,981.6375,1709860706
node_2,335.025,1709860711
node_3,345.53826,1709860711
node_1,340.30782,1709860711
master,981.38828,1709860711
node_2,334.39062,1709860716
node_3,345.34768,1709860716
node_1,339.8586,1709860716
master,981.68982,1709860716
node_2,333.96328,1709860721
node_3,344.9719,1709860721
node_1,339.25002,1709860721
master,981.64372,1709860721
node_2,333.89062,1709860726
node_3,344.45548,1709860726
node_1,338.6281,1709860726
master,981.53438,1709860726
node_2,333.96406,1709860731
node_3,343.95314,1709860731
node_1,337.93204,1709860731
master,981.74216,1709860731
node_2,334.09764,1709860736
node_3,342.95702,1709860736
node_1,337.4,1709860736
master,981.92344,1709860736
node_2,334.17188,1709860741
node_3,341.8672,1709860741
node_1,337.37654,1709860741
master,981.98746,1709860741
node_2,334.67498,1709860746
node_3,341.55704,1709860746
node_1,337.01796,1709860746
master,981.96014,1709860746
node_2,335.09298,1709860751
node_3,340.89532,1709860751
node_1,336.99688,1709860751
master,982.21326,1709860751
node_2,335.73672,1709860756
node_3,340.60628,1709860756
node_1,337.39686,1709860756
master,981.96486,1709860756
node_2,336.36484,1709860761
node_3,340.26328,1709860761
node_1,338.07264,1709860761
master,982.03046,1709860761
node_2,336.88594,1709860766
node_3,340.15466,1709860766
node_1,338.47188,1709860766
master,982.53516,1709860766
node_2,336.75,1709860771
node_3,340.51796,1709860771
node_1,338.7453,1709860771
master,982.92032,1709860771
node_2,336.72812,1709860776
node_3,339.90548,1709860776
node_1,338.66484,1709860776
master,982.64768,1709860776
node_2,336.49452,1709860781
node_3,339.83362,1709860781
node_1,339.09376,1709860781
master,982.15002,1709860781
node_2,336.3203,1709860786
node_3,339.5492,1709860786
node_1,339.09684,1709860786
master,982.27266,1709860786
node_2,336.45544,1709860791
node_3,339.3828,1709860791
node_1,339.50704,1709860791
master,982.21328,1709860791
node_2,336.75624,1709860796
node_3,339.01642,1709860796
node_1,339.14144,1709860796
master,982.06874,1709860796
node_2,336.50548,1709860801
node_3,337.93516,1709860801
node_1,338.99686,1709860801
master,982.04996,1709860801
node_2,336.518,1709860806
node_3,337.70154,1709860806
node_1,339.17342,1709860806
master,982.24138,1709860806
node_2,336.2719,1709860811
node_3,337.78672,1709860811
node_1,339.35392,1709860811
master,982.36874,1709860811
node_2,336.33434,1709860816
node_3,337.58908,1709860816
node_1,339.40626,1709860816
master,982.38516,1709860816
node_2,336.62886,1709860821
node_3,337.81486,1709860821
node_1,339.61952,1709860821
master,982.77108,1709860821
node_2,337.11248,1709860826
node_3,338.41254,1709860826
node_1,340.15468,1709860826
master,982.93596,1709860826
node_2,337.48358,1709860831
node_3,338.1672,1709860831
node_1,340.618,1709860831
master,983.08126,1709860831
node_2,337.19216,1709860836
node_3,338.3242,1709860836
node_1,340.78984,1709860836
master,983.21018,1709860836
