hostname,value,timestamp,chart_family
master,2.4,1706665331,nvme0n1
master,2.4,1706665331,ubuntu--vg-ubuntu--lv
node_3,5.6,1706665331,mmcblk0
node_1,1.6,1706665336,mmcblk0
node_2,2.6,1706665336,mmcblk0
master,2.8,1706665336,nvme0n1
master,2.8,1706665336,ubuntu--vg-ubuntu--lv
node_3,0.6,1706665336,mmcblk0
node_1,4.8,1706665341,mmcblk0
node_2,6,1706665341,mmcblk0
master,3,1706665341,nvme0n1
master,3,1706665341,ubuntu--vg-ubuntu--lv
node_3,6.2,1706665341,mmcblk0
node_1,1.4,1706665346,mmcblk0
node_2,2.8,1706665346,mmcblk0
master,2.6,1706665346,nvme0n1
master,2.4,1706665346,ubuntu--vg-ubuntu--lv
node_3,1,1706665346,mmcblk0
node_1,2,1706665351,mmcblk0
node_2,3.8,1706665351,mmcblk0
master,2.2,1706665351,nvme0n1
master,2.2,1706665351,ubuntu--vg-ubuntu--lv
node_3,1.8,1706665351,mmcblk0
node_1,2.6,1706665356,mmcblk0
node_2,2.6,1706665356,mmcblk0
master,2.8,1706665356,nvme0n1
master,2.8,1706665356,ubuntu--vg-ubuntu--lv
node_3,4,1706665356,mmcblk0
node_1,2.2,1706665361,mmcblk0
node_2,5,1706665361,mmcblk0
master,2.8,1706665361,nvme0n1
master,2.8,1706665361,ubuntu--vg-ubuntu--lv
node_3,8.2,1706665361,mmcblk0
node_1,1.4,1706665366,mmcblk0
node_2,3,1706665366,mmcblk0
master,2,1706665366,nvme0n1
master,2,1706665366,ubuntu--vg-ubuntu--lv
node_3,0.8,1706665366,mmcblk0
node_1,0.6,1706665371,mmcblk0
node_2,4.6,1706665371,mmcblk0
master,2.4,1706665371,nvme0n1
master,2.4,1706665371,ubuntu--vg-ubuntu--lv
node_3,1.8,1706665371,mmcblk0
node_1,2.4,1706665376,mmcblk0
node_2,2.2,1706665376,mmcblk0
node_3,0.6,1706665376,mmcblk0
master,2,1706665376,nvme0n1
master,2,1706665376,ubuntu--vg-ubuntu--lv
node_1,0.8,1706665381,mmcblk0
node_2,8.8,1706665381,mmcblk0
master,1.6,1706665381,nvme0n1
master,1.6,1706665381,ubuntu--vg-ubuntu--lv
node_3,1.4,1706665381,mmcblk0
node_1,2.2,1706665386,mmcblk0
node_2,5.4,1706665386,mmcblk0
master,3.2,1706665386,nvme0n1
master,3.2,1706665386,ubuntu--vg-ubuntu--lv
node_3,7.2,1706665386,mmcblk0
node_1,0.4,1706665391,mmcblk0
node_2,3.4,1706665391,mmcblk0
master,1.8,1706665391,nvme0n1
master,1.8,1706665391,ubuntu--vg-ubuntu--lv
node_3,10.6,1706665391,mmcblk0
node_1,0.8,1706665396,mmcblk0
node_2,7.6,1706665396,mmcblk0
master,2.2,1706665396,nvme0n1
master,2.2,1706665396,ubuntu--vg-ubuntu--lv
node_3,1,1706665396,mmcblk0
node_1,0.8,1706665401,mmcblk0
node_2,3.6,1706665401,mmcblk0
master,2.4,1706665401,nvme0n1
master,2.4,1706665401,ubuntu--vg-ubuntu--lv
node_3,2,1706665401,mmcblk0
node_1,3.4,1706665406,mmcblk0
node_2,6.6,1706665406,mmcblk0
master,2.4,1706665406,nvme0n1
master,2.4,1706665406,ubuntu--vg-ubuntu--lv
node_3,3.6,1706665406,mmcblk0
node_1,1,1706665411,mmcblk0
node_2,0.8,1706665411,mmcblk0
master,2.2,1706665411,nvme0n1
master,2.2,1706665411,ubuntu--vg-ubuntu--lv
node_3,1.8,1706665411,mmcblk0
node_2,5.8,1706665416,mmcblk0
node_1,0.4,1706665416,mmcblk0
master,2.6,1706665416,nvme0n1
master,2.6,1706665416,ubuntu--vg-ubuntu--lv
node_3,5,1706665416,mmcblk0
node_1,2.2,1706665421,mmcblk0
node_2,0.8,1706665421,mmcblk0
master,2.4,1706665421,nvme0n1
master,2.4,1706665421,ubuntu--vg-ubuntu--lv
node_3,13,1706665421,mmcblk0
node_1,5.2,1706665426,mmcblk0
node_2,8.4,1706665426,mmcblk0
master,2.6,1706665426,nvme0n1
master,2.6,1706665426,ubuntu--vg-ubuntu--lv
node_3,1.6,1706665426,mmcblk0
node_1,0.8,1706665431,mmcblk0
node_2,1,1706665431,mmcblk0
master,2.8,1706665431,nvme0n1
master,2.8,1706665431,ubuntu--vg-ubuntu--lv
node_3,1.4,1706665431,mmcblk0
node_1,2.6,1706665436,mmcblk0
node_2,7.2,1706665436,mmcblk0
master,2.6,1706665436,nvme0n1
master,2.6,1706665436,ubuntu--vg-ubuntu--lv
node_3,2.8,1706665436,mmcblk0
node_1,0.8,1706665441,mmcblk0
node_2,0,1706665441,mmcblk0
master,2.8,1706665441,nvme0n1
master,2.8,1706665441,ubuntu--vg-ubuntu--lv
node_3,8.6,1706665441,mmcblk0
node_1,2.6,1706665446,mmcblk0
node_2,14.2,1706665446,mmcblk0
master,2.8,1706665446,nvme0n1
master,2.8,1706665446,ubuntu--vg-ubuntu--lv
node_3,1.2,1706665446,mmcblk0
node_1,0.8,1706665451,mmcblk0
node_2,0,1706665451,mmcblk0
master,2,1706665451,nvme0n1
master,2,1706665451,ubuntu--vg-ubuntu--lv
node_3,7.6,1706665451,mmcblk0
node_1,2.6,1706665456,mmcblk0
node_2,8,1706665456,mmcblk0
master,2.8,1706665456,nvme0n1
master,2.8,1706665456,ubuntu--vg-ubuntu--lv
node_3,7.4,1706665456,mmcblk0
