hostname,value,timestamp,id,name
node_1,10.4708278,1706665056,InOctets,received
node_1,-246.888,1706665056,OutOctets,sent
node_2,26.1308332,1706665056,InOctets,received
node_2,-263.6378434,1706665056,OutOctets,sent
master,14.9424786,1706665056,InOctets,received
master,-382.497668,1706665056,OutOctets,sent
node_3,13.9172472,1706665056,InOctets,received
node_3,-250.3734124,1706665056,OutOctets,sent
node_1,47.19243,1706665061,InOctets,received
node_1,-255.6287982,1706665061,OutOctets,sent
node_2,19.02277,1706665061,InOctets,received
node_2,-261.9111386,1706665061,OutOctets,sent
master,26.1351406,1706665061,InOctets,received
master,-431.61211,1706665061,OutOctets,sent
node_3,23.3373824,1706665061,InOctets,received
node_3,-254.2387593,1706665061,OutOctets,sent
node_1,11.0858654,1706665066,InOctets,received
node_1,-248.4352086,1706665066,OutOctets,sent
node_2,21.1273782,1706665066,InOctets,received
node_2,-266.5935924,1706665066,OutOctets,sent
master,25.7216336,1706665066,InOctets,received
master,-402.960392,1706665066,OutOctets,sent
node_3,36.187023,1706665066,InOctets,received
node_3,-256.1907114,1706665066,OutOctets,sent
node_1,28.6815142,1706665071,InOctets,received
node_1,-251.6752,1706665071,OutOctets,sent
node_2,18.7237354,1706665071,InOctets,received
node_2,-262.1519992,1706665071,OutOctets,sent
master,23.5959118,1706665071,InOctets,received
master,-407.2649246,1706665071,OutOctets,sent
node_3,24.9304262,1706665071,InOctets,received
node_3,-254.2337619,1706665071,OutOctets,sent
node_1,26.2901776,1706665076,InOctets,received
node_1,-252.2608,1706665076,OutOctets,sent
node_2,37.0867672,1706665076,InOctets,received
node_2,-269.401595,1706665076,OutOctets,sent
master,31.8764038,1706665076,InOctets,received
master,-385.169912,1706665076,OutOctets,sent
node_3,30.0076758,1706665076,InOctets,received
node_3,-256.1274798,1706665076,OutOctets,sent
node_1,46.9747584,1706665081,InOctets,received
node_1,-265.7461468,1706665081,OutOctets,sent
node_2,37.8440902,1706665081,InOctets,received
node_2,-275.1444052,1706665081,OutOctets,sent
master,38.6123428,1706665081,InOctets,received
master,-420.7591108,1706665081,OutOctets,sent
node_3,40.001532,1706665081,InOctets,received
node_3,-265.4864033,1706665081,OutOctets,sent
node_1,10.9544374,1706665086,InOctets,received
node_1,-247.5370546,1706665086,OutOctets,sent
node_2,22.9430954,1706665086,InOctets,received
node_2,-264.6524072,1706665086,OutOctets,sent
master,25.8802654,1706665086,InOctets,received
master,-385.0365708,1706665086,OutOctets,sent
node_3,17.7725422,1706665086,InOctets,received
node_3,-258.1159316,1706665086,OutOctets,sent
node_1,26.8425904,1706665091,InOctets,received
node_1,-250.4950136,1706665091,OutOctets,sent
node_2,20.5212848,1706665091,InOctets,received
node_2,-268.261226,1706665091,OutOctets,sent
master,27.083698,1706665091,InOctets,received
master,-400.2379764,1706665091,OutOctets,sent
node_3,21.2192528,1706665091,InOctets,received
node_3,-252.2147202,1706665091,OutOctets,sent
node_1,29.3751586,1706665096,InOctets,received
node_1,-252.5929901,1706665096,OutOctets,sent
node_2,29.4019958,1706665096,InOctets,received
node_2,-268.0107804,1706665096,OutOctets,sent
master,30.314364,1706665096,InOctets,received
master,-401.5138872,1706665096,OutOctets,sent
node_3,26.5607614,1706665096,InOctets,received
node_3,-255.2390322,1706665096,OutOctets,sent
node_1,24.682769,1706665101,InOctets,received
node_1,-250.4892374,1706665101,OutOctets,sent
node_2,15.088196,1706665101,InOctets,received
node_2,-261.3204761,1706665101,OutOctets,sent
master,17.8139686,1706665101,InOctets,received
master,-397.5149792,1706665101,OutOctets,sent
node_3,19.3924288,1706665101,InOctets,received
node_3,-252.6439722,1706665101,OutOctets,sent
node_1,13.3099828,1706665106,InOctets,received
node_1,-248.1939488,1706665106,OutOctets,sent
node_2,22.5163456,1706665106,InOctets,received
node_2,-264.6507402,1706665106,OutOctets,sent
master,21.6447826,1706665106,InOctets,received
master,-397.0130892,1706665106,OutOctets,sent
node_3,27.7017916,1706665106,InOctets,received
node_3,-253.6219724,1706665106,OutOctets,sent
node_1,23.7967418,1706665111,InOctets,received
node_1,-250.7162668,1706665111,OutOctets,sent
node_2,15.29056,1706665111,InOctets,received
node_2,-262.5653332,1706665111,OutOctets,sent
master,22.6256714,1706665111,InOctets,received
master,-396.1960437,1706665111,OutOctets,sent
node_3,20.2970634,1706665111,InOctets,received
node_3,-256.5721956,1706665111,OutOctets,sent
node_1,40.1053802,1706665116,InOctets,received
node_1,-255.6757234,1706665116,OutOctets,sent
node_2,19.2558904,1706665116,InOctets,received
node_2,-264.2171824,1706665116,OutOctets,sent
master,30.1042398,1706665116,InOctets,received
master,-421.570318,1706665116,OutOctets,sent
node_3,20.0470938,1706665116,InOctets,received
node_3,-257.0643982,1706665116,OutOctets,sent
node_1,21.5492452,1706665121,InOctets,received
node_1,-248.8496634,1706665121,OutOctets,sent
node_2,61.9170076,1706665121,InOctets,received
node_2,-272.2627196,1706665121,OutOctets,sent
master,30.0041396,1706665121,InOctets,received
master,-459.4392728,1706665121,OutOctets,sent
node_3,38.5490192,1706665121,InOctets,received
node_3,-257.0027146,1706665121,OutOctets,sent
node_1,35.0341284,1706665126,InOctets,received
node_1,-253.7503422,1706665126,OutOctets,sent
node_2,29.059406,1706665126,InOctets,received
node_2,-266.5595238,1706665126,OutOctets,sent
master,32.854722,1706665126,InOctets,received
master,-435.90456,1706665126,OutOctets,sent
node_3,35.653083,1706665126,InOctets,received
node_3,-256.812972,1706665126,OutOctets,sent
node_1,23.02359,1706665131,InOctets,received
node_1,-248.9234,1706665131,OutOctets,sent
node_2,17.3632302,1706665131,InOctets,received
node_2,-261.8856605,1706665131,OutOctets,sent
master,16.8682498,1706665131,InOctets,received
master,-396.4269567,1706665131,OutOctets,sent
node_3,19.4152884,1706665131,InOctets,received
node_3,-251.6309038,1706665131,OutOctets,sent
node_1,31.149125,1706665136,InOctets,received
node_1,-255.0126056,1706665136,OutOctets,sent
node_2,37.3418518,1706665136,InOctets,received
node_2,-269.5244222,1706665136,OutOctets,sent
master,40.7901586,1706665136,InOctets,received
master,-405.350791,1706665136,OutOctets,sent
node_3,45.5983746,1706665136,InOctets,received
node_3,-264.1860026,1706665136,OutOctets,sent
node_1,31.887946,1706665141,InOctets,received
node_1,-254.8770994,1706665141,OutOctets,sent
node_2,26.7767782,1706665141,InOctets,received
node_2,-265.4236905,1706665141,OutOctets,sent
master,33.282598,1706665141,InOctets,received
master,-395.0789332,1706665141,OutOctets,sent
node_3,19.752428,1706665141,InOctets,received
node_3,-257.5818316,1706665141,OutOctets,sent
node_1,15.816415,1706665146,InOctets,received
node_1,-256.2989006,1706665146,OutOctets,sent
node_2,13.9776578,1706665146,InOctets,received
node_2,-263.8622448,1706665146,OutOctets,sent
master,28.7037496,1706665146,InOctets,received
master,-402.593056,1706665146,OutOctets,sent
node_3,27.6457714,1706665146,InOctets,received
node_3,-254.8336342,1706665146,OutOctets,sent
node_1,23.0765394,1706665151,InOctets,received
node_1,-249.23878,1706665151,OutOctets,sent
node_2,19.4142438,1706665151,InOctets,received
node_2,-268.2736075,1706665151,OutOctets,sent
master,20.6506708,1706665151,InOctets,received
master,-388.9671261,1706665151,OutOctets,sent
node_3,9.1287254,1706665151,InOctets,received
node_3,-249.633685,1706665151,OutOctets,sent
node_1,22.0023016,1706665156,InOctets,received
node_1,-252.8988346,1706665156,OutOctets,sent
node_2,27.8418496,1706665156,InOctets,received
node_2,-268.1364278,1706665156,OutOctets,sent
master,32.90199,1706665156,InOctets,received
master,-399.663318,1706665156,OutOctets,sent
node_3,36.0814698,1706665156,InOctets,received
node_3,-258.0623614,1706665156,OutOctets,sent
node_1,22.0918486,1706665161,InOctets,received
node_1,-249.01426,1706665161,OutOctets,sent
node_2,20.1041978,1706665161,InOctets,received
node_2,-268.4235575,1706665161,OutOctets,sent
master,21.6582462,1706665161,InOctets,received
master,-388.9369576,1706665161,OutOctets,sent
node_3,10.927884,1706665161,InOctets,received
node_3,-250.0863201,1706665161,OutOctets,sent
node_1,16.592166,1706665166,InOctets,received
node_1,-249.9345242,1706665166,OutOctets,sent
node_2,20.1056098,1706665166,InOctets,received
node_2,-264.825587,1706665166,OutOctets,sent
master,22.987252,1706665166,InOctets,received
master,-399.920671,1706665166,OutOctets,sent
node_3,27.68564,1706665166,InOctets,received
node_3,-254.6992732,1706665166,OutOctets,sent
node_1,23.4891862,1706665171,InOctets,received
node_1,-250.2148018,1706665171,OutOctets,sent
node_2,20.2220846,1706665171,InOctets,received
node_2,-263.2856377,1706665171,OutOctets,sent
master,19.5369628,1706665171,InOctets,received
master,-392.7780354,1706665171,OutOctets,sent
node_3,12.3750906,1706665171,InOctets,received
node_3,-252.0503801,1706665171,OutOctets,sent
node_1,15.9115248,1706665176,InOctets,received
node_1,-250.0732138,1706665176,OutOctets,sent
node_2,20.6049294,1706665176,InOctets,received
node_2,-268.9979243,1706665176,OutOctets,sent
master,27.513124,1706665176,InOctets,received
master,-411.5207178,1706665176,OutOctets,sent
node_3,27.8604194,1706665176,InOctets,received
node_3,-255.4505332,1706665176,OutOctets,sent
node_1,57.2419358,1706665181,InOctets,received
node_1,-256.007778,1706665181,OutOctets,sent
node_2,17.3749454,1706665181,InOctets,received
node_2,-263.9772538,1706665181,OutOctets,sent
master,23.080943,1706665181,InOctets,received
master,-422.212632,1706665181,OutOctets,sent
node_3,8.8062688,1706665181,InOctets,received
node_3,-249.632983,1706665181,OutOctets,sent
node_1,22.3796628,1706665186,InOctets,received
node_1,-252.9842148,1706665186,OutOctets,sent
node_2,39.44257,1706665186,InOctets,received
node_2,-270.0447012,1706665186,OutOctets,sent
master,35.955724,1706665186,InOctets,received
master,-439.317398,1706665186,OutOctets,sent
node_3,29.7313402,1706665186,InOctets,received
node_3,-256.6308812,1706665186,OutOctets,sent
node_1,15.7936062,1706665191,InOctets,received
node_1,-247.6546,1706665191,OutOctets,sent
node_2,25.2049582,1706665191,InOctets,received
node_2,-263.287987,1706665191,OutOctets,sent
master,15.231761,1706665191,InOctets,received
master,-395.2041036,1706665191,OutOctets,sent
node_3,17.7807764,1706665191,InOctets,received
node_3,-251.2160124,1706665191,OutOctets,sent
node_1,37.915586,1706665196,InOctets,received
node_1,-256.281388,1706665196,OutOctets,sent
node_2,38.1741084,1706665196,InOctets,received
node_2,-269.6566702,1706665196,OutOctets,sent
master,40.365846,1706665196,InOctets,received
master,-412.456984,1706665196,OutOctets,sent
node_3,44.421055,1706665196,InOctets,received
node_3,-260.9905392,1706665196,OutOctets,sent
node_1,29.0976496,1706665201,InOctets,received
node_1,-256.9921189,1706665201,OutOctets,sent
node_2,47.8542168,1706665201,InOctets,received
node_2,-273.4888338,1706665201,OutOctets,sent
master,30.785038,1706665201,InOctets,received
master,-401.5876068,1706665201,OutOctets,sent
node_3,23.2843686,1706665201,InOctets,received
node_3,-258.4939256,1706665201,OutOctets,sent
node_1,23.6374976,1706665206,InOctets,received
node_1,-250.8798766,1706665206,OutOctets,sent
node_2,31.0469186,1706665206,InOctets,received
node_2,-267.015758,1706665206,OutOctets,sent
master,33.955176,1706665206,InOctets,received
master,-447.467914,1706665206,OutOctets,sent
node_3,56.0832186,1706665206,InOctets,received
node_3,-261.0431606,1706665206,OutOctets,sent
node_1,7.750017,1706665211,InOctets,received
node_1,-246.9552071,1706665211,OutOctets,sent
node_2,15.9313066,1706665211,InOctets,received
node_2,-262.5124516,1706665211,OutOctets,sent
master,12.8932712,1706665211,InOctets,received
master,-379.9904584,1706665211,OutOctets,sent
node_3,7.9811906,1706665211,InOctets,received
node_3,-249.6338105,1706665211,OutOctets,sent
node_1,57.4666636,1706665216,InOctets,received
node_1,-258.686394,1706665216,OutOctets,sent
node_2,27.8489314,1706665216,InOctets,received
node_2,-266.3922967,1706665216,OutOctets,sent
master,45.45858,1706665216,InOctets,received
master,-453.82764,1706665216,OutOctets,sent
node_3,57.7495542,1706665216,InOctets,received
node_3,-265.3347148,1706665216,OutOctets,sent
node_1,9.5334826,1706665221,InOctets,received
node_1,-247.136,1706665221,OutOctets,sent
node_2,18.3979626,1706665221,InOctets,received
node_2,-263.2540809,1706665221,OutOctets,sent
master,17.6177816,1706665221,InOctets,received
master,-381.0047004,1706665221,OutOctets,sent
node_3,10.3925236,1706665221,InOctets,received
node_3,-252.8031818,1706665221,OutOctets,sent
node_1,28.3582628,1706665226,InOctets,received
node_1,-251.6751862,1706665226,OutOctets,sent
node_2,17.7236372,1706665226,InOctets,received
node_2,-261.753592,1706665226,OutOctets,sent
master,23.9938432,1706665226,InOctets,received
master,-406.915574,1706665226,OutOctets,sent
node_3,29.340544,1706665226,InOctets,received
node_3,-255.2251655,1706665226,OutOctets,sent
node_1,10.4474592,1706665231,InOctets,received
node_1,-248.3248033,1706665231,OutOctets,sent
node_2,20.1106438,1706665231,InOctets,received
node_2,-265.4623968,1706665231,OutOctets,sent
master,16.657398,1706665231,InOctets,received
master,-376.825457,1706665231,OutOctets,sent
node_3,10.2926848,1706665231,InOctets,received
node_3,-251.8269067,1706665231,OutOctets,sent
node_1,26.591257,1706665236,InOctets,received
node_1,-251.809598,1706665236,OutOctets,sent
node_2,16.1696882,1706665236,InOctets,received
node_2,-261.8208074,1706665236,OutOctets,sent
master,20.796476,1706665236,InOctets,received
master,-410.308372,1706665236,OutOctets,sent
node_3,26.3402834,1706665236,InOctets,received
node_3,-255.3431354,1706665236,OutOctets,sent
node_1,9.7334882,1706665241,InOctets,received
node_1,-247.1136,1706665241,OutOctets,sent
node_2,27.5298692,1706665241,InOctets,received
node_2,-265.7711876,1706665241,OutOctets,sent
master,17.4386878,1706665241,InOctets,received
master,-394.2448562,1706665241,OutOctets,sent
node_3,9.8435208,1706665241,InOctets,received
node_3,-249.6332676,1706665241,OutOctets,sent
node_1,26.5832894,1706665246,InOctets,received
node_1,-252.0368,1706665246,OutOctets,sent
node_2,16.4648508,1706665246,InOctets,received
node_2,-262.9823991,1706665246,OutOctets,sent
master,22.3645984,1706665246,InOctets,received
master,-410.607086,1706665246,OutOctets,sent
node_3,26.729972,1706665246,InOctets,received
node_3,-254.5539751,1706665246,OutOctets,sent
node_1,34.435888,1706665251,InOctets,received
node_1,-252.9536006,1706665251,OutOctets,sent
node_2,18.329736,1706665251,InOctets,received
node_2,-264.5104046,1706665251,OutOctets,sent
master,20.868663,1706665251,InOctets,received
master,-404.891716,1706665251,OutOctets,sent
node_3,8.5731138,1706665251,InOctets,received
node_3,-249.9290908,1706665251,OutOctets,sent
node_1,51.3956824,1706665256,InOctets,received
node_1,-258.4864058,1706665256,OutOctets,sent
node_2,53.2434326,1706665256,InOctets,received
node_2,-271.102409,1706665256,OutOctets,sent
master,42.627174,1706665256,InOctets,received
master,-444.482774,1706665256,OutOctets,sent
node_3,42.143256,1706665256,InOctets,received
node_3,-259.1761616,1706665256,OutOctets,sent
node_1,18.5235602,1706665261,InOctets,received
node_1,-252.417594,1706665261,OutOctets,sent
node_2,33.5685768,1706665261,InOctets,received
node_2,-269.027492,1706665261,OutOctets,sent
master,30.501691,1706665261,InOctets,received
master,-391.9464688,1706665261,OutOctets,sent
node_3,24.5373244,1706665261,InOctets,received
node_3,-256.2509945,1706665261,OutOctets,sent
node_1,27.3215576,1706665266,InOctets,received
node_1,-252.0016,1706665266,OutOctets,sent
node_2,19.2273308,1706665266,InOctets,received
node_2,-262.3885078,1706665266,OutOctets,sent
master,25.341146,1706665266,InOctets,received
master,-418.892968,1706665266,OutOctets,sent
node_3,30.1588786,1706665266,InOctets,received
node_3,-254.7631008,1706665266,OutOctets,sent
node_1,13.6669624,1706665271,InOctets,received
node_1,-253.3408008,1706665271,OutOctets,sent
node_2,20.7487702,1706665271,InOctets,received
node_2,-264.2176018,1706665271,OutOctets,sent
master,19.989759,1706665271,InOctets,received
master,-378.7429162,1706665271,OutOctets,sent
node_3,11.4802888,1706665271,InOctets,received
node_3,-250.8118068,1706665271,OutOctets,sent
node_1,36.7444892,1706665276,InOctets,received
node_1,-254.3595765,1706665276,OutOctets,sent
node_2,26.9737734,1706665276,InOctets,received
node_2,-265.1135994,1706665276,OutOctets,sent
master,33.259648,1706665276,InOctets,received
master,-410.233712,1706665276,OutOctets,sent
node_3,32.9842538,1706665276,InOctets,received
node_3,-256.3902342,1706665276,OutOctets,sent
node_1,11.9513392,1706665281,InOctets,received
node_1,-254.0548302,1706665281,OutOctets,sent
node_2,17.743068,1706665281,InOctets,received
node_2,-264.0996426,1706665281,OutOctets,sent
master,32.2790448,1706665281,InOctets,received
master,-427.5759366,1706665281,OutOctets,sent
node_3,59.0787028,1706665281,InOctets,received
node_3,-260.8319684,1706665281,OutOctets,sent
node_1,49.4367752,1706665286,InOctets,received
node_1,-255.33634,1706665286,OutOctets,sent
node_2,21.2465168,1706665286,InOctets,received
node_2,-262.1867738,1706665286,OutOctets,sent
master,24.826374,1706665286,InOctets,received
master,-425.633402,1706665286,OutOctets,sent
node_3,25.7030226,1706665286,InOctets,received
node_3,-252.6665086,1706665286,OutOctets,sent
node_1,11.902312,1706665291,InOctets,received
node_1,-249.1916744,1706665291,OutOctets,sent
node_2,43.864935,1706665291,InOctets,received
node_2,-271.1363624,1706665291,OutOctets,sent
master,29.056586,1706665291,InOctets,received
master,-407.9113272,1706665291,OutOctets,sent
node_3,18.0573726,1706665291,InOctets,received
node_3,-254.9375944,1706665291,OutOctets,sent
node_1,26.8019708,1706665296,InOctets,received
node_1,-251.0260226,1706665296,OutOctets,sent
node_2,19.9845304,1706665296,InOctets,received
node_2,-262.6444384,1706665296,OutOctets,sent
master,19.007444,1706665296,InOctets,received
master,-408.334256,1706665296,OutOctets,sent
node_3,21.092185,1706665296,InOctets,received
node_3,-252.3780088,1706665296,OutOctets,sent
node_1,12.1815164,1706665301,InOctets,received
node_1,-247.5371662,1706665301,OutOctets,sent
node_2,19.5826808,1706665301,InOctets,received
node_2,-264.0765714,1706665301,OutOctets,sent
master,21.176166,1706665301,InOctets,received
master,-379.0703216,1706665301,OutOctets,sent
node_3,18.0970562,1706665301,InOctets,received
node_3,-252.771151,1706665301,OutOctets,sent
node_1,30.3295656,1706665306,InOctets,received
node_1,-256.2664612,1706665306,OutOctets,sent
node_2,23.0825344,1706665306,InOctets,received
node_2,-268.0050314,1706665306,OutOctets,sent
master,35.079222,1706665306,InOctets,received
master,-419.080992,1706665306,OutOctets,sent
node_3,24.724669,1706665306,InOctets,received
node_3,-257.1217652,1706665306,OutOctets,sent
node_1,9.1746084,1706665311,InOctets,received
node_1,-247.7699888,1706665311,OutOctets,sent
node_2,16.2898942,1706665311,InOctets,received
node_2,-263.9311254,1706665311,OutOctets,sent
master,16.7793054,1706665311,InOctets,received
master,-378.688043,1706665311,OutOctets,sent
node_3,14.1651438,1706665311,InOctets,received
node_3,-252.7710357,1706665311,OutOctets,sent
node_1,42.72844,1706665316,InOctets,received
node_1,-256.0147642,1706665316,OutOctets,sent
node_2,46.582632,1706665316,InOctets,received
node_2,-270.6352854,1706665316,OutOctets,sent
master,33.250792,1706665316,InOctets,received
master,-408.425088,1706665316,OutOctets,sent
node_3,33.034286,1706665316,InOctets,received
node_3,-256.8580448,1706665316,OutOctets,sent
node_1,26.8937706,1706665321,InOctets,received
node_1,-262.5695758,1706665321,OutOctets,sent
node_2,29.5991972,1706665321,InOctets,received
node_2,-275.803194,1706665321,OutOctets,sent
master,35.279436,1706665321,InOctets,received
master,-396.49712,1706665321,OutOctets,sent
node_3,47.59902,1706665321,InOctets,received
node_3,-271.3880686,1706665321,OutOctets,sent
node_1,25.2713454,1706665326,InOctets,received
node_1,-249.316811,1706665326,OutOctets,sent
node_2,44.9016434,1706665326,InOctets,received
node_2,-267.4303898,1706665326,OutOctets,sent
master,22.283726,1706665326,InOctets,received
master,-423.316988,1706665326,OutOctets,sent
node_3,17.1190558,1706665326,InOctets,received
node_3,-251.1462404,1706665326,OutOctets,sent
node_1,13.1245298,1706665331,InOctets,received
node_1,-255.6992,1706665331,OutOctets,sent
node_2,13.1889686,1706665331,InOctets,received
node_2,-269.4368027,1706665331,OutOctets,sent
master,34.37783,1706665331,InOctets,received
master,-392.5567728,1706665331,OutOctets,sent
node_3,27.9108148,1706665331,InOctets,received
node_3,-254.9105458,1706665331,OutOctets,sent
node_1,39.5683606,1706665336,InOctets,received
node_1,-253.5972933,1706665336,OutOctets,sent
node_2,33.5628818,1706665336,InOctets,received
node_2,-266.519998,1706665336,OutOctets,sent
master,28.2320972,1706665336,InOctets,received
master,-414.906974,1706665336,OutOctets,sent
node_3,25.800557,1706665336,InOctets,received
node_3,-254.5580772,1706665336,OutOctets,sent
node_1,40.2345486,1706665341,InOctets,received
node_1,-255.6011044,1706665341,OutOctets,sent
node_2,19.4139448,1706665341,InOctets,received
node_2,-264.2175942,1706665341,OutOctets,sent
master,39.124412,1706665341,InOctets,received
master,-447.619654,1706665341,OutOctets,sent
node_3,40.7416336,1706665341,InOctets,received
node_3,-263.6922438,1706665341,OutOctets,sent
node_1,26.9894196,1706665346,InOctets,received
node_1,-249.3168,1706665346,OutOctets,sent
node_2,27.2278648,1706665346,InOctets,received
node_2,-263.4751987,1706665346,OutOctets,sent
master,19.7922104,1706665346,InOctets,received
master,-416.444598,1706665346,OutOctets,sent
node_3,27.407349,1706665346,InOctets,received
node_3,-252.6679158,1706665346,OutOctets,sent
node_1,14.1312624,1706665351,InOctets,received
node_1,-251.6703848,1706665351,OutOctets,sent
node_2,11.960471,1706665351,InOctets,received
node_2,-263.5555376,1706665351,OutOctets,sent
master,22.738984,1706665351,InOctets,received
master,-381.4860644,1706665351,OutOctets,sent
node_3,21.924926,1706665351,InOctets,received
node_3,-255.3464492,1706665351,OutOctets,sent
node_1,45.6715642,1706665356,InOctets,received
node_1,-253.1936046,1706665356,OutOctets,sent
node_2,27.6565278,1706665356,InOctets,received
node_2,-270.866869,1706665356,OutOctets,sent
master,28.875694,1706665356,InOctets,received
master,-430.17312,1706665356,OutOctets,sent
node_3,18.0114424,1706665356,InOctets,received
node_3,-251.7493393,1706665356,OutOctets,sent
node_1,10.3681972,1706665361,InOctets,received
node_1,-249.1792,1706665361,OutOctets,sent
node_2,9.5071658,1706665361,InOctets,received
node_2,-262.0516669,1706665361,OutOctets,sent
master,20.3265844,1706665361,InOctets,received
master,-393.5026628,1706665361,OutOctets,sent
node_3,31.9036302,1706665361,InOctets,received
node_3,-256.7036648,1706665361,OutOctets,sent
node_1,22.7329138,1706665366,InOctets,received
node_1,-249.3156904,1706665366,OutOctets,sent
node_2,25.9823862,1706665366,InOctets,received
node_2,-265.1483382,1706665366,OutOctets,sent
master,23.482722,1706665366,InOctets,received
master,-416.41539,1706665366,OutOctets,sent
node_3,30.7172964,1706665366,InOctets,received
node_3,-254.4405258,1706665366,OutOctets,sent
node_1,14.097854,1706665371,InOctets,received
node_1,-249.5419198,1706665371,OutOctets,sent
node_2,11.1915334,1706665371,InOctets,received
node_2,-262.0517073,1706665371,OutOctets,sent
master,19.5249352,1706665371,InOctets,received
master,-383.170464,1706665371,OutOctets,sent
node_3,20.0977328,1706665371,InOctets,received
node_3,-253.6093623,1706665371,OutOctets,sent
node_1,40.292368,1706665376,InOctets,received
node_1,-254.2895336,1706665376,OutOctets,sent
node_2,43.46293,1706665376,InOctets,received
node_2,-269.1035086,1706665376,OutOctets,sent
node_3,33.923852,1706665376,InOctets,received
node_3,-256.675588,1706665376,OutOctets,sent
master,34.67168,1706665376,InOctets,received
master,-408.9240208,1706665376,OutOctets,sent
node_1,21.429755,1706665381,InOctets,received
node_1,-254.9712668,1706665381,OutOctets,sent
node_2,43.290796,1706665381,InOctets,received
node_2,-270.6815968,1706665381,OutOctets,sent
master,36.802836,1706665381,InOctets,received
master,-416.426212,1706665381,OutOctets,sent
node_3,28.1478228,1706665381,InOctets,received
node_3,-258.1021858,1706665381,OutOctets,sent
node_1,22.2930456,1706665386,InOctets,received
node_1,-249.2593743,1706665386,OutOctets,sent
node_2,24.1805606,1706665386,InOctets,received
node_2,-265.390653,1706665386,OutOctets,sent
master,17.6487888,1706665386,InOctets,received
master,-402.716182,1706665386,OutOctets,sent
node_3,12.6518518,1706665386,InOctets,received
node_3,-250.4473414,1706665386,OutOctets,sent
node_1,13.5485684,1706665391,InOctets,received
node_1,-249.6782156,1706665391,OutOctets,sent
node_2,11.7025878,1706665391,InOctets,received
node_2,-260.7821353,1706665391,OutOctets,sent
master,26.090448,1706665391,InOctets,received
master,-387.913898,1706665391,OutOctets,sent
node_3,26.3359902,1706665391,InOctets,received
node_3,-260.8568432,1706665391,OutOctets,sent
node_1,26.9196862,1706665396,InOctets,received
node_1,-251.3088064,1706665396,OutOctets,sent
node_2,34.2959708,1706665396,InOctets,received
node_2,-268.5500254,1706665396,OutOctets,sent
master,31.9796638,1706665396,InOctets,received
master,-398.216269,1706665396,OutOctets,sent
node_3,23.8998608,1706665396,InOctets,received
node_3,-257.0362425,1706665396,OutOctets,sent
node_1,19.2764966,1706665401,InOctets,received
node_1,-250.6912038,1706665401,OutOctets,sent
node_2,33.7683112,1706665401,InOctets,received
node_2,-271.4659862,1706665401,OutOctets,sent
master,36.5355,1706665401,InOctets,received
master,-418.012508,1706665401,OutOctets,sent
node_3,24.4865808,1706665401,InOctets,received
node_3,-257.4639102,1706665401,OutOctets,sent
node_1,25.1705784,1706665406,InOctets,received
node_1,-249.4223908,1706665406,OutOctets,sent
node_2,25.139789,1706665406,InOctets,received
node_2,-265.5059986,1706665406,OutOctets,sent
master,24.048464,1706665406,InOctets,received
master,-422.54456,1706665406,OutOctets,sent
node_3,34.4327374,1706665406,InOctets,received
node_3,-254.636477,1706665406,OutOctets,sent
node_1,20.5871408,1706665411,InOctets,received
node_1,-252.3968048,1706665411,OutOctets,sent
node_2,12.3668284,1706665411,InOctets,received
node_2,-262.0251922,1706665411,OutOctets,sent
master,23.105151,1706665411,InOctets,received
master,-395.854198,1706665411,OutOctets,sent
node_3,25.0855756,1706665411,InOctets,received
node_3,-256.384698,1706665411,OutOctets,sent
node_2,25.9278694,1706665416,InOctets,received
node_2,-265.3923898,1706665416,OutOctets,sent
node_1,19.0044448,1706665416,InOctets,received
node_1,-248.638386,1706665416,OutOctets,sent
master,18.9833876,1706665416,InOctets,received
master,-397.5336976,1706665416,OutOctets,sent
node_3,18.9067068,1706665416,InOctets,received
node_3,-251.7371565,1706665416,OutOctets,sent
node_1,64.062596,1706665421,InOctets,received
node_1,-253.2730514,1706665421,OutOctets,sent
node_2,42.140568,1706665421,InOctets,received
node_2,-260.7804155,1706665421,OutOctets,sent
master,54.338862,1706665421,InOctets,received
master,-408.796492,1706665421,OutOctets,sent
node_3,60.359528,1706665421,InOctets,received
node_3,-255.3074842,1706665421,OutOctets,sent
node_1,76.212992,1706665426,InOctets,received
node_1,-256.6885322,1706665426,OutOctets,sent
node_2,57.551362,1706665426,InOctets,received
node_2,-268.609526,1706665426,OutOctets,sent
master,54.28255,1706665426,InOctets,received
master,-440.545276,1706665426,OutOctets,sent
node_3,37.493874,1706665426,InOctets,received
node_3,-252.1124129,1706665426,OutOctets,sent
node_1,35.1964258,1706665431,InOctets,received
node_1,-250.48,1706665431,OutOctets,sent
node_2,27.530282,1706665431,InOctets,received
node_2,-260.7808846,1706665431,OutOctets,sent
master,33.743704,1706665431,InOctets,received
master,-392.84632,1706665431,OutOctets,sent
node_3,38.530738,1706665431,InOctets,received
node_3,-252.6293824,1706665431,OutOctets,sent
node_1,48.292712,1706665436,InOctets,received
node_1,-255.5968084,1706665436,OutOctets,sent
node_2,59.026148,1706665436,InOctets,received
node_2,-274.1651122,1706665436,OutOctets,sent
master,53.046496,1706665436,InOctets,received
master,-401.237309,1706665436,OutOctets,sent
node_3,46.569614,1706665436,InOctets,received
node_3,-260.3550652,1706665436,OutOctets,sent
