hostname,value,timestamp
node_1,91.502956,1706664791
node_2,91.292934,1706664791
master,97.910608,1706664791
node_3,92.968472,1706664791
node_1,94.100332,1706664796
node_2,92.73296,1706664796
master,97.895986,1706664796
node_3,94.411772,1706664796
node_1,93.443188,1706664801
node_2,92.370078,1706664801
master,97.97998,1706664801
node_3,90.085576,1706664801
node_1,95.077138,1706664806
node_2,95.2295,1706664806
master,97.89379,1706664806
node_3,94.44913,1706664806
node_1,93.551838,1706664811
node_2,90.028144,1706664811
master,97.693768,1706664811
node_3,92.928258,1706664811
node_1,94.279372,1706664816
node_2,95.675546,1706664816
master,97.763648,1706664816
node_3,94.399194,1706664816
node_1,91.23234,1706664821
node_2,92.117678,1706664821
master,98.077526,1706664821
node_3,88.411002,1706664821
node_1,94.899068,1706664826
node_2,92.389252,1706664826
master,97.729186,1706664826
node_3,94.726034,1706664826
node_1,90.407564,1706664831
node_2,90.181906,1706664831
master,97.609842,1706664831
node_3,89.713428,1706664831
node_1,44.17867,1706664836
node_2,48.122762,1706664836
master,98.112542,1706664836
node_3,45.622678,1706664836
node_1,26.689542,1706664841
node_2,27.337264,1706664841
master,97.371266,1706664841
node_3,28.249382,1706664841
node_1,28.514888,1706664846
node_2,30.334626,1706664846
master,97.960632,1706664846
node_3,29.172474,1706664846
node_1,28.741204,1706664851
node_2,27.63975,1706664851
master,98.194696,1706664851
node_3,27.23567,1706664851
node_1,28.384216,1706664856
node_2,29.712728,1706664856
master,98.011202,1706664856
node_3,29.088952,1706664856
node_1,27.25724,1706664861
node_2,26.766562,1706664861
master,97.980352,1706664861
node_3,27.751454,1706664861
node_1,29.581938,1706664866
node_2,30.331224,1706664866
master,98.042842,1706664866
node_3,28.419318,1706664866
node_2,28.268772,1706664871
node_1,29.338998,1706664871
master,97.862088,1706664871
node_3,25.954656,1706664871
node_1,28.31339,1706664876
node_2,29.270176,1706664876
master,98.0468,1706664876
node_3,30.445606,1706664876
node_1,28.281486,1706664881
node_2,27.280574,1706664881
master,98.280482,1706664881
node_3,26.14239,1706664881
node_1,27.426752,1706664886
node_2,28.910248,1706664886
master,97.713442,1706664886
node_3,30.283246,1706664886
node_1,27.534158,1706664891
node_2,26.584218,1706664891
master,98.04767,1706664891
node_3,26.408074,1706664891
node_1,29.461254,1706664896
node_2,29.171036,1706664896
master,97.996794,1706664896
node_3,28.387888,1706664896
node_1,28.245246,1706664901
node_2,27.00285,1706664901
master,98.114684,1706664901
node_3,27.207056,1706664901
node_1,28.95429,1706664906
node_2,28.301444,1706664906
master,98.027612,1706664906
node_3,29.614392,1706664906
node_1,27.954724,1706664911
node_2,27.981344,1706664911
master,97.998144,1706664911
node_3,25.717678,1706664911
node_1,27.469704,1706664916
node_2,28.735234,1706664916
master,98.0636,1706664916
node_3,30.306976,1706664916
node_1,28.843762,1706664921
node_2,26.436258,1706664921
master,98.031414,1706664921
node_3,25.40938,1706664921
node_1,29.02424,1706664926
node_2,29.851006,1706664926
master,97.74832,1706664926
node_3,30.954172,1706664926
node_1,28.617186,1706664931
node_2,27.545322,1706664931
master,97.613326,1706664931
node_3,23.391622,1706664931
node_1,30.29863,1706664936
node_2,29.113606,1706664936
master,97.88297,1706664936
node_3,31.316046,1706664936
node_1,26.247564,1706664941
node_2,28.486816,1706664941
master,98.079328,1706664941
node_3,25.7864802,1706664941
node_1,29.896184,1706664946
node_2,28.796356,1706664946
master,97.897066,1706664946
node_3,30.864952,1706664946
node_1,26.733068,1706664951
node_2,26.96049,1706664951
master,97.964106,1706664951
node_3,26.77601,1706664951
node_1,30.282344,1706664956
node_2,27.515734,1706664956
master,97.94509,1706664956
node_3,30.784172,1706664956
node_1,26.888168,1706664961
node_2,27.97119,1706664961
master,97.720792,1706664961
node_3,26.211974,1706664961
node_1,30.595416,1706664966
node_2,29.661898,1706664966
master,98.04547,1706664966
node_3,30.361068,1706664966
node_1,27.23824,1706664971
node_2,28.274908,1706664971
master,98.09305,1706664971
node_3,26.095338,1706664971
node_1,30.266302,1706664976
node_2,29.470846,1706664976
master,98.077722,1706664976
node_3,30.786752,1706664976
node_1,26.037162,1706664981
node_2,26.6148112,1706664981
master,98.064186,1706664981
node_3,26.727358,1706664981
node_1,30.724938,1706664986
node_2,28.736036,1706664986
master,98.097556,1706664986
node_3,30.032546,1706664986
node_1,26.220044,1706664991
node_2,27.917764,1706664991
master,97.876812,1706664991
node_3,25.749568,1706664991
node_1,30.340186,1706664996
node_2,30.599608,1706664996
master,98.146828,1706664996
node_3,28.399476,1706664996
node_1,27.434936,1706665001
node_2,26.875066,1706665001
master,97.846024,1706665001
node_3,26.609588,1706665001
node_1,29.841312,1706665006
node_2,29.918994,1706665006
master,98.113454,1706665006
node_3,29.835038,1706665006
node_1,25.61761,1706665011
node_2,27.540932,1706665011
master,97.991316,1706665011
node_3,26.571226,1706665011
node_1,30.399994,1706665016
node_2,28.753282,1706665016
master,97.861134,1706665016
node_3,30.196778,1706665016
node_1,26.737846,1706665021
node_2,25.914268,1706665021
master,98.07924,1706665021
node_3,26.956154,1706665021
node_1,30.239118,1706665026
node_2,29.663882,1706665026
master,97.927382,1706665026
node_3,28.397936,1706665026
node_1,27.34136,1706665031
node_2,27.313058,1706665031
master,98.028528,1706665031
node_3,29.151338,1706665031
node_1,30.346936,1706665036
node_2,30.51157,1706665036
master,98.279958,1706665036
node_3,29.920872,1706665036
node_1,26.748804,1706665041
node_2,27.597072,1706665041
master,97.89459,1706665041
node_3,27.278514,1706665041
node_1,29.307232,1706665046
node_2,30.44124,1706665046
master,97.910682,1706665046
node_3,29.131816,1706665046
node_1,27.168366,1706665051
node_2,25.970488,1706665051
master,98.011026,1706665051
node_3,27.27784,1706665051
node_1,28.997524,1706665056
node_2,30.425166,1706665056
master,98.229812,1706665056
node_3,28.07289,1706665056
node_1,27.155218,1706665061
node_2,27.160074,1706665061
master,97.777884,1706665061
node_3,26.54592,1706665061
node_1,29.28934,1706665066
node_2,29.820704,1706665066
master,98.229372,1706665066
node_3,29.332238,1706665066
node_1,27.889208,1706665071
node_2,25.77671,1706665071
master,98.011504,1706665071
node_3,26.9833,1706665071
node_1,28.181818,1706665076
node_2,29.76674,1706665076
master,98.263386,1706665076
node_3,29.666246,1706665076
node_1,26.92203,1706665081
node_2,25.611712,1706665081
master,97.469544,1706665081
node_3,26.369892,1706665081
node_1,29.398972,1706665086
node_2,28.39382,1706665086
master,98.330814,1706665086
node_3,29.17861,1706665086
node_1,28.056264,1706665091
node_2,27.840978,1706665091
master,97.811876,1706665091
node_3,24.34132,1706665091
node_1,30.002442,1706665096
node_2,28.931736,1706665096
master,98.243938,1706665096
node_3,31.15226,1706665096
node_1,27.27924,1706665101
node_2,28.395928,1706665101
master,98.011064,1706665101
node_3,25.741022,1706665101
node_1,28.23906,1706665106
node_2,28.509392,1706665106
master,98.046926,1706665106
node_3,30.77385,1706665106
node_1,28.065464,1706665111
node_2,27.200916,1706665111
master,97.64677,1706665111
node_3,25.640314,1706665111
node_1,28.538776,1706665116
node_2,28.383274,1706665116
master,97.94531,1706665116
node_3,30.972588,1706665116
node_1,27.480374,1706665121
node_2,25.942128,1706665121
master,98.07613,1706665121
node_3,22.450998,1706665121
node_1,28.939912,1706665126
node_2,28.956744,1706665126
master,97.893984,1706665126
node_3,29.550398,1706665126
node_1,28.696864,1706665131
node_2,27.73152,1706665131
master,98.131534,1706665131
node_3,26.793496,1706665131
node_1,28.257394,1706665136
node_2,28.760536,1706665136
master,98.142902,1706665136
node_3,29.563646,1706665136
node_1,27.081612,1706665141
node_2,28.789174,1706665141
master,98.062268,1706665141
node_3,27.02927,1706665141
node_1,29.461112,1706665146
node_2,26.166894,1706665146
master,97.894646,1706665146
node_3,30.663292,1706665146
node_1,27.888136,1706665151
node_2,28.134398,1706665151
master,97.998512,1706665151
node_3,27.099972,1706665151
node_1,29.45205,1706665156
node_2,28.018626,1706665156
master,98.029012,1706665156
node_3,29.06542,1706665156
node_1,27.127554,1706665161
node_2,28.19309,1706665161
master,97.863528,1706665161
node_3,26.885182,1706665161
node_1,30.50984,1706665166
node_2,28.403212,1706665166
master,97.825036,1706665166
node_3,30.091816,1706665166
node_1,25.30626,1706665171
node_2,28.029204,1706665171
master,97.794096,1706665171
node_3,26.962328,1706665171
node_1,30.617808,1706665176
node_2,27.188606,1706665176
master,98.127578,1706665176
node_3,30.019486,1706665176
node_1,26.402486,1706665181
node_2,27.898016,1706665181
master,98.042096,1706665181
node_3,27.228616,1706665181
node_1,29.989314,1706665186
node_2,29.379446,1706665186
master,98.19534,1706665186
node_3,28.015594,1706665186
node_1,27.969696,1706665191
node_2,27.6363638,1706665191
master,98.181754,1706665191
node_3,26.549626,1706665191
node_1,29.84895,1706665196
node_2,29.870328,1706665196
master,98.11277,1706665196
node_3,30.611944,1706665196
node_1,26.692658,1706665201
node_2,26.8437046,1706665201
master,97.866132,1706665201
node_3,27.29668,1706665201
node_1,30.267886,1706665206
node_2,29.084456,1706665206
master,97.756704,1706665206
node_3,28.302672,1706665206
node_1,27.355388,1706665211
node_2,25.669962,1706665211
master,98.014086,1706665211
node_3,27.687692,1706665211
node_1,29.701756,1706665216
node_2,29.315252,1706665216
master,97.747396,1706665216
node_3,27.485868,1706665216
node_1,27.40027,1706665221
node_2,27.834554,1706665221
master,97.911468,1706665221
node_3,26.782064,1706665221
node_1,29.457524,1706665226
node_2,30.053362,1706665226
master,98.346572,1706665226
node_3,28.40098,1706665226
node_1,25.732966,1706665231
node_2,26.183232,1706665231
master,97.946734,1706665231
node_3,27.079994,1706665231
node_1,29.907592,1706665236
node_2,29.765952,1706665236
master,98.094118,1706665236
node_3,29.50734,1706665236
node_1,26.900084,1706665241
node_2,26.345138,1706665241
master,98.061972,1706665241
node_3,27.562748,1706665241
node_1,29.107738,1706665246
node_2,29.585646,1706665246
master,98.029272,1706665246
node_3,28.947804,1706665246
node_1,27.15471,1706665251
node_2,27.690916,1706665251
master,97.933366,1706665251
node_3,25.80774,1706665251
node_1,29.561,1706665256
node_2,29.232358,1706665256
master,97.72938,1706665256
node_3,29.028776,1706665256
node_1,28.480986,1706665261
node_2,27.318516,1706665261
master,98.029062,1706665261
node_3,27.412566,1706665261
node_1,28.570344,1706665266
node_2,29.487152,1706665266
master,97.943928,1706665266
node_3,28.149144,1706665266
node_1,27.752224,1706665271
node_2,25.132806,1706665271
master,97.861696,1706665271
node_3,28.326688,1706665271
node_1,28.577088,1706665276
node_2,28.55597,1706665276
master,98.063334,1706665276
node_3,29.158752,1706665276
node_1,28.65138,1706665281
node_2,27.113908,1706665281
master,97.873556,1706665281
node_3,26.860026,1706665281
node_1,27.866146,1706665286
node_2,29.479524,1706665286
master,97.960756,1706665286
node_3,28.026438,1706665286
node_1,29.359352,1706665291
node_2,27.3869,1706665291
master,97.779108,1706665291
node_3,28.448488,1706665291
node_1,27.410108,1706665296
node_2,28.356812,1706665296
master,97.810606,1706665296
node_3,28.997534,1706665296
node_1,28.463496,1706665301
node_2,27.959708,1706665301
master,97.945216,1706665301
node_3,26.966636,1706665301
node_1,28.379244,1706665306
node_2,27.232248,1706665306
master,98.128384,1706665306
node_3,28.661876,1706665306
node_1,28.451648,1706665311
node_2,28.481404,1706665311
master,98.098296,1706665311
node_3,27.644738,1706665311
node_1,29.210136,1706665316
node_2,22.0745898,1706665316
master,98.009948,1706665316
node_3,28.325214,1706665316
node_1,27.188812,1706665321
node_2,27.762338,1706665321
master,97.944704,1706665321
node_3,25.905484,1706665321
node_1,27.378308,1706665326
node_2,26.793502,1706665326
master,97.706558,1706665326
node_3,30.371474,1706665326
node_1,27.939448,1706665331
node_2,28.827574,1706665331
master,98.146992,1706665331
node_3,25.455232,1706665331
node_1,28.63631,1706665336
node_2,26.273952,1706665336
master,98.09496,1706665336
node_3,30.352588,1706665336
node_1,28.38192,1706665341
node_2,28.154082,1706665341
master,97.995346,1706665341
node_3,26.322812,1706665341
node_1,27.97792,1706665346
node_2,27.712832,1706665346
master,98.311088,1706665346
node_3,28.96313,1706665346
node_1,27.877078,1706665351
node_2,27.827324,1706665351
master,97.996996,1706665351
node_3,26.335352,1706665351
node_1,28.032458,1706665356
node_2,27.681936,1706665356
master,98.09325,1706665356
node_3,30.68177,1706665356
node_1,27.053776,1706665361
node_2,27.486058,1706665361
master,97.944598,1706665361
node_3,24.62581,1706665361
node_1,28.740266,1706665366
node_2,26.795376,1706665366
master,98.014174,1706665366
node_3,31.01487,1706665366
node_1,28.597788,1706665371
node_2,27.834122,1706665371
master,98.031814,1706665371
node_3,26.369232,1706665371
node_1,30.0528,1706665376
node_2,28.512058,1706665376
node_3,30.592172,1706665376
master,98.077394,1706665376
node_1,26.592338,1706665381
node_2,26.459,1706665381
master,98.228184,1706665381
node_3,25.317444,1706665381
node_1,29.878818,1706665386
node_2,28.78779,1706665386
master,97.829042,1706665386
node_3,29.882,1706665386
node_1,26.458608,1706665391
node_2,27.843668,1706665391
master,97.99905,1706665391
node_3,25.6261272,1706665391
node_1,30.26178,1706665396
node_2,28.962714,1706665396
master,98.030216,1706665396
node_3,30.362126,1706665396
node_1,26.934648,1706665401
node_2,24.8125146,1706665401
master,97.715336,1706665401
node_3,27.589298,1706665401
node_1,29.612706,1706665406
node_2,29.349286,1706665406
master,97.74566,1706665406
node_3,30.038284,1706665406
node_1,28.285572,1706665411
node_2,27.368629,1706665411
master,97.879698,1706665411
node_3,24.473776,1706665411
node_2,29.758986,1706665416
node_1,30.156368,1706665416
master,98.080548,1706665416
node_3,30.5998,1706665416
node_1,25.636346,1706665421
node_2,26.488188,1706665421
master,98.12932,1706665421
node_3,25.5012376,1706665421
node_1,29.605904,1706665426
node_2,28.24187,1706665426
master,97.998258,1706665426
node_3,29.473332,1706665426
node_1,28.06356,1706665431
node_2,24.532112,1706665431
master,97.963734,1706665431
node_3,27.879226,1706665431
node_1,70.425588,1706665436
node_2,68.965396,1706665436
master,98.11245,1706665436
node_3,72.074332,1706665436
node_1,92.392918,1706665441
node_2,93.189042,1706665441
master,97.743532,1706665441
node_3,89.6902,1706665441
node_1,95.005548,1706665446
node_2,90.891864,1706665446
master,97.809832,1706665446
node_3,93.65891,1706665446
node_1,91.486594,1706665451
node_2,93.092726,1706665451
master,97.725314,1706665451
node_3,91.662418,1706665451
node_1,93.991332,1706665456
node_2,94.771082,1706665456
master,98.062976,1706665456
node_3,94.596438,1706665456
