hostname,value,timestamp
master,1271.06094,1706665031
node_3,459.2672,1706665031
node_1,445.99296,1706665036
node_2,456.5414,1706665036
master,1270.98904,1706665036
node_3,459.29376,1706665036
node_1,449.00468,1706665041
node_2,458.16796,1706665041
master,1271.24376,1706665041
node_3,459.81562,1706665041
node_1,447.53122,1706665046
node_2,454.32734,1706665046
master,1271.12498,1706665046
node_3,461.23672,1706665046
node_1,448.98984,1706665051
node_2,457.15938,1706665051
master,1271.08828,1706665051
node_3,461.20702,1706665051
node_1,450.11408,1706665056
node_2,463.04922,1706665056
master,1270.60936,1706665056
node_3,460.34218,1706665056
node_1,451.21016,1706665061
node_2,465.78596,1706665061
master,1270.44294,1706665061
node_3,462.11954,1706665061
node_1,449.95078,1706665066
node_2,467.39064,1706665066
master,1270.35392,1706665066
node_3,465.14686,1706665066
node_1,449.83592,1706665071
node_2,467.475,1706665071
master,1270.2305,1706665071
node_3,463.48436,1706665071
node_1,451.44296,1706665076
node_2,462.34142,1706665076
master,1269.99608,1706665076
node_3,463.34842,1706665076
node_1,452.0914,1706665081
node_2,465.19454,1706665081
master,1269.98904,1706665081
node_3,463.79298,1706665081
node_1,453.81406,1706665086
node_2,461.42422,1706665086
master,1270.04372,1706665086
node_3,464.93906,1706665086
node_1,453.99218,1706665091
node_2,458.6195,1706665091
master,1270.0172,1706665091
node_3,463.3375,1706665091
node_1,453.78826,1706665096
node_2,464.04686,1706665096
master,1270.1922,1706665096
node_3,463.55314,1706665096
node_1,454.19922,1706665101
node_2,463.32344,1706665101
master,1270.29296,1706665101
node_3,465.87656,1706665101
node_1,457.75154,1706665106
node_2,467.93046,1706665106
master,1270.24296,1706665106
node_3,465.875,1706665106
node_1,453.8078,1706665111
node_2,470.58828,1706665111
master,1270.28046,1706665111
node_3,466.13906,1706665111
node_1,452.86564,1706665116
node_2,471.92734,1706665116
master,1270.26016,1706665116
node_3,466.14766,1706665116
node_1,454.0422,1706665121
node_2,472.89374,1706665121
master,1270.46016,1706665121
node_3,467.13906,1706665121
node_1,457.41406,1706665126
node_2,468.14686,1706665126
master,1270.66484,1706665126
node_3,465.99376,1706665126
node_1,457.16486,1706665131
node_2,468.37732,1706665131
master,1270.7672,1706665131
node_3,467.48044,1706665131
node_1,455.8984,1706665136
node_2,474.76564,1706665136
master,1270.93906,1706665136
node_3,468.86798,1706665136
node_1,459.21954,1706665141
node_2,477.93906,1706665141
master,1270.91718,1706665141
node_3,469.97656,1706665141
node_1,459.76954,1706665146
node_2,480.6461,1706665146
master,1270.97266,1706665146
node_3,468.64142,1706665146
node_1,457.95546,1706665151
node_2,479.35626,1706665151
master,1271.08674,1706665151
node_3,468.16328,1706665151
node_1,460.31172,1706665156
node_2,479.58672,1706665156
master,1271.0992,1706665156
node_3,471.25312,1706665156
node_1,459.60388,1706665161
node_2,475.9664,1706665161
master,1271.00232,1706665161
node_3,472.47968,1706665161
node_1,459.62812,1706665166
node_2,479.1117,1706665166
master,1270.9492,1706665166
node_3,471.27654,1706665166
node_1,459.35624,1706665171
node_2,481.60158,1706665171
master,1270.92498,1706665171
node_3,471.22268,1706665171
node_1,462.06016,1706665176
node_2,478.8914,1706665176
master,1270.91482,1706665176
node_3,471.7297,1706665176
node_1,463.90156,1706665181
node_2,470.17502,1706665181
master,1270.88278,1706665181
node_3,473.46954,1706665181
node_1,461.46486,1706665186
node_2,472.47656,1706665186
master,1271.07264,1706665186
node_3,474.38436,1706665186
node_1,461.35232,1706665191
node_2,477.13126,1706665191
master,1270.93594,1706665191
node_3,473.94688,1706665191
node_1,461.50624,1706665196
node_2,479.32968,1706665196
master,1270.84922,1706665196
node_3,473.88984,1706665196
node_1,464.86094,1706665201
node_2,480.32266,1706665201
master,1270.92192,1706665201
node_3,473.82188,1706665201
node_1,463.22578,1706665206
node_2,479.843,1706665206
master,1270.71172,1706665206
node_3,473.39452,1706665206
node_1,464.08204,1706665211
node_2,479.71016,1706665211
master,1270.70154,1706665211
node_3,473.85938,1706665211
node_1,464.33906,1706665216
node_2,478.88828,1706665216
master,1270.69764,1706665216
node_3,475.39376,1706665216
node_1,465.08046,1706665221
node_2,478.37422,1706665221
master,1270.68828,1706665221
node_3,474.75002,1706665221
node_1,466.05704,1706665226
node_2,483.12032,1706665226
master,1270.97424,1706665226
node_3,477.08438,1706665226
node_1,465.72032,1706665231
node_2,478.83204,1706665231
master,1271.00542,1706665231
node_3,477.55002,1706665231
node_1,466.43358,1706665236
node_2,475.01562,1706665236
master,1271.0945,1706665236
node_3,475.9086,1706665236
node_1,468.79766,1706665241
node_2,472.22734,1706665241
master,1270.6219,1706665241
node_3,477.97734,1706665241
node_1,468.7258,1706665246
node_2,471.97578,1706665246
master,1270.53752,1706665246
node_3,478.79376,1706665246
node_1,469.17812,1706665251
node_2,476.11796,1706665251
master,1270.71404,1706665251
node_3,477.81016,1706665251
node_1,468.66722,1706665256
node_2,477.86016,1706665256
master,1270.98128,1706665256
node_3,478.77422,1706665256
node_1,471.89456,1706665261
node_2,480.69686,1706665261
master,1270.96796,1706665261
node_3,478.21642,1706665261
node_1,469.17814,1706665266
node_2,485.00858,1706665266
master,1271.18048,1706665266
node_3,481.15862,1706665266
node_1,467.62112,1706665271
node_2,485.64296,1706665271
master,1271.21486,1706665271
node_3,480.25936,1706665271
node_1,469.80312,1706665276
node_2,483.01484,1706665276
master,1271.40386,1706665276
node_3,481.02344,1706665276
node_1,471.36798,1706665281
node_2,483.33202,1706665281
master,1271.38514,1706665281
node_3,481.66172,1706665281
node_1,473.24842,1706665286
node_2,488.34218,1706665286
master,1271.4461,1706665286
node_3,481.5453,1706665286
node_1,470.6508,1706665291
node_2,492.8617,1706665291
master,1271.60388,1706665291
node_3,483.4961,1706665291
node_1,470.9961,1706665296
node_2,487.61094,1706665296
master,1271.77184,1706665296
node_3,482.7953,1706665296
node_1,470.60468,1706665301
node_2,488.32188,1706665301
master,1271.8117,1706665301
node_3,482.1367,1706665301
node_1,473.52422,1706665306
node_2,486.9242,1706665306
master,1272.05156,1706665306
node_3,486.36172,1706665306
node_1,471.5625,1706665311
node_2,488.21172,1706665311
master,1272.43284,1706665311
node_3,482.78358,1706665311
node_1,473.70624,1706665316
node_2,497.59062,1706665316
master,1272.47504,1706665316
node_3,485.50544,1706665316
node_1,473.4289,1706665321
node_2,494.2,1706665321
master,1272.46484,1706665321
node_3,487.34454,1706665321
node_1,476.70702,1706665326
node_2,490.40234,1706665326
master,1272.45388,1706665326
node_3,486.6711,1706665326
node_1,475.82032,1706665331
node_2,492.78908,1706665331
master,1272.6375,1706665331
node_3,486.74764,1706665331
node_1,475.20704,1706665336
node_2,486.24532,1706665336
master,1272.67892,1706665336
node_3,488.46094,1706665336
node_1,476.12422,1706665341
node_2,487.18514,1706665341
master,1272.6641,1706665341
node_3,488.05782,1706665341
node_1,476.9,1706665346
node_2,490.52814,1706665346
master,1272.6578,1706665346
node_3,489.25236,1706665346
node_1,478.16406,1706665351
node_2,495.18046,1706665351
master,1272.84528,1706665351
node_3,486.6219,1706665351
node_1,478.56716,1706665356
node_2,497.33514,1706665356
master,1273.07578,1706665356
node_3,487.72656,1706665356
node_1,478.20158,1706665361
node_2,500.0367,1706665361
master,1273.11486,1706665361
node_3,491.63122,1706665361
node_1,480.06172,1706665366
node_2,492.11484,1706665366
master,1273.10238,1706665366
node_3,490.44924,1706665366
node_1,479.6414,1706665371
node_2,491.66172,1706665371
master,1273.18206,1706665371
node_3,491.92108,1706665371
node_1,478.86562,1706665376
node_2,490.09842,1706665376
node_3,492.13908,1706665376
master,1273.30704,1706665376
node_1,479.64142,1706665381
node_2,486.90314,1706665381
master,1273.38984,1706665381
node_3,491.54766,1706665381
node_1,482.05782,1706665386
node_2,489.06486,1706665386
master,1273.60312,1706665386
node_3,492.51952,1706665386
node_1,483.71876,1706665391
node_2,497.7961,1706665391
master,1273.81642,1706665391
node_3,492.18826,1706665391
node_1,480.52656,1706665396
node_2,498.99296,1706665396
master,1274.02654,1706665396
node_3,494.46564,1706665396
node_1,481.13046,1706665401
node_2,500.96564,1706665401
master,1274.23124,1706665401
node_3,495.98984,1706665401
node_1,480.85626,1706665406
node_2,497.91798,1706665406
master,1274.53362,1706665406
node_3,493.38358,1706665406
node_1,484.8,1706665411
node_2,497.52892,1706665411
master,1274.45392,1706665411
node_3,495.2094,1706665411
node_2,493.69298,1706665416
node_1,483.85702,1706665416
master,1274.2758,1706665416
node_3,494.16876,1706665416
node_1,484.98438,1706665421
node_2,500.82578,1706665421
master,1274.325,1706665421
node_3,496.96952,1706665421
node_1,484.46952,1706665426
node_2,503.7836,1706665426
master,1274.4375,1706665426
node_3,496.41248,1706665426
node_1,485.81486,1706665431
node_2,500.28828,1706665431
master,1274.69924,1706665431
node_3,497.0281,1706665431
node_1,448.8453,1706665436
node_2,459.49142,1706665436
master,1274.95624,1706665436
node_3,453.08046,1706665436
node_1,422.1078,1706665441
node_2,423.33044,1706665441
master,1259.94922,1706665441
node_3,424.84218,1706665441
node_1,421.14764,1706665446
node_2,419.55466,1706665446
master,1250.78282,1706665446
node_3,420.84142,1706665446
node_1,419.10862,1706665451
node_2,417.46798,1706665451
master,1250.27972,1706665451
node_3,421.15078,1706665451
node_1,418.7414,1706665456
node_2,417.73908,1706665456
master,1250.29692,1706665456
node_3,420.35782,1706665456
