hostname,value,timestamp
node_1,340.41016,1709872551
node_3,340.66486,1709872551
master,974.725,1709872556
node_2,337.12734,1709872556
node_1,340.08986,1709872556
node_3,340.40156,1709872556
master,974.96642,1709872561
node_2,337.47264,1709872561
node_1,340.15158,1709872561
node_3,340.57892,1709872561
master,974.89532,1709872566
node_2,337.71564,1709872566
node_1,340.16094,1709872566
node_3,340.58202,1709872566
master,974.78124,1709872571
node_2,337.67346,1709872571
node_1,339.49688,1709872571
node_3,340.51094,1709872571
master,974.97498,1709872576
node_2,338.10548,1709872576
node_1,339.62188,1709872576
node_3,340.49846,1709872576
master,975.08672,1709872581
node_2,338.45314,1709872581
node_1,339.67968,1709872581
node_3,340.72344,1709872581
master,974.8914,1709872586
node_2,338.57736,1709872586
node_1,339.8977,1709872586
node_3,340.90938,1709872586
master,975.11092,1709872591
node_2,339.3242,1709872591
node_1,339.96794,1709872591
node_3,341.36018,1709872591
master,975.66326,1709872596
node_2,340.13984,1709872596
node_1,339.89064,1709872596
node_3,341.33984,1709872596
master,975.90078,1709872601
node_2,340.60858,1709872601
node_1,339.99764,1709872601
node_3,340.75622,1709872601
master,975.89998,1709872606
node_2,341.17348,1709872606
node_1,340.03046,1709872606
node_3,340.07424,1709872606
master,975.4266,1709872611
node_2,341.41488,1709872611
node_1,340.27892,1709872611
node_3,339.84064,1709872611
master,975.27422,1709872616
node_2,341.7672,1709872616
node_1,340.4102,1709872616
node_3,339.70704,1709872616
master,975.475,1709872621
node_2,341.65704,1709872621
node_1,340.10392,1709872621
node_3,339.66014,1709872621
master,975.2195,1709872626
node_2,341.86876,1709872626
node_1,339.89372,1709872626
node_3,339.6695,1709872626
master,974.99608,1709872631
node_2,341.88046,1709872631
node_3,339.35938,1709872631
master,975.1797,1709872636
node_2,341.49846,1709872636
node_3,339.16486,1709872636
master,975.16014,1709872641
node_2,341.0953,1709872641
node_3,339.3219,1709872641
master,974.87734,1709872646
node_2,340.54296,1709872646
node_3,339.36096,1709872646
master,974.70862,1709872651
node_2,340.03358,1709872651
node_3,339.41486,1709872651
master,974.8844,1709872656
node_2,339.52346,1709872656
node_3,339.4039,1709872656
master,975.22346,1709872661
node_2,338.91016,1709872661
node_3,339.55158,1709872661
master,975.32658,1709872666
node_2,338.66406,1709872666
node_3,339.70622,1709872666
master,975.58514,1709872671
node_2,338.94844,1709872671
node_3,340.00546,1709872671
master,975.61406,1709872676
node_2,338.76798,1709872676
node_3,339.89922,1709872676
master,975.32814,1709872681
node_2,338.0266,1709872681
node_3,339.59218,1709872681
master,975.33518,1709872686
node_2,338.2078,1709872686
node_3,339.3922,1709872686
master,975.47814,1709872691
node_2,337.52656,1709872691
node_3,339.15314,1709872691
master,975.1547,1709872696
node_2,337.49138,1709872696
node_3,339.17814,1709872696
master,974.9203,1709872701
node_2,337.51562,1709872701
node_3,339.6922,1709872701
master,974.97032,1709872706
node_2,337.10702,1709872706
node_3,339.86562,1709872706
master,974.92342,1709872711
node_2,336.43984,1709872711
node_3,340.37734,1709872711
master,975.03828,1709872716
node_2,336.10156,1709872716
node_3,339.9219,1709872716
master,975.27654,1709872721
node_2,336.27968,1709872721
node_3,340.12188,1709872721
master,975.40858,1709872726
node_2,336.58592,1709872726
node_3,340.27342,1709872726
master,975.58672,1709872731
node_2,336.275,1709872731
node_3,340.20076,1709872731
master,975.64612,1709872736
node_2,336.3953,1709872736
node_3,340.28904,1709872736
master,975.57888,1709872741
node_2,336.54066,1709872741
node_3,339.61718,1709872741
master,975.40388,1709872746
node_2,336.70704,1709872746
node_3,339.54454,1709872746
master,975.64608,1709872751
node_2,336.17892,1709872751
node_3,339.86642,1709872751
master,975.74844,1709872756
node_2,335.9844,1709872756
node_3,339.44296,1709872756
master,975.41642,1709872761
node_2,336.0711,1709872761
node_3,339.16796,1709872761
master,975.1586,1709872766
node_2,336.38672,1709872766
node_3,339.85392,1709872766
master,975.03908,1709872771
node_2,336.21796,1709872771
node_3,340.46954,1709872771
master,974.9258,1709872776
node_2,335.9117,1709872776
node_3,341.05468,1709872776
master,975.08752,1709872781
node_2,335.9258,1709872781
node_3,341.23126,1709872781
master,975.17266,1709872786
node_2,335.6211,1709872786
node_3,341.20156,1709872786
master,975.23518,1709872791
node_2,335.90548,1709872791
node_3,340.96248,1709872791
master,975.20236,1709872796
node_2,335.99608,1709872796
node_3,340.7172,1709872796
master,975.1578,1709872801
node_2,335.23748,1709872801
node_3,340.78436,1709872801
master,974.62966,1709872806
node_2,334.98438,1709872806
node_3,340.9,1709872806
master,974.72268,1709872811
node_2,334.88126,1709872811
node_3,341.15704,1709872811
master,974.9539,1709872816
node_2,334.38594,1709872816
node_3,340.76798,1709872816
master,975.08748,1709872821
node_2,334.25,1709872821
node_3,341.025,1709872821
master,974.97106,1709872826
node_2,333.98828,1709872826
node_3,340.93358,1709872826
master,975.27344,1709872831
node_2,333.52188,1709872831
node_3,340.6164,1709872831
master,976.4664,1709872836
node_2,333.18906,1709872836
node_3,339.88984,1709872836
master,976.52424,1709872841
node_2,333.32186,1709872841
node_3,339.61876,1709872841
master,976.05,1709872846
node_2,333.57968,1709872846
node_3,340.23748,1709872846
master,975.9094,1709872851
node_2,333.10938,1709872851
node_3,340.26798,1709872851
master,975.91484,1709872856
node_2,332.56406,1709872856
node_3,340.0461,1709872856
master,976.08984,1709872861
node_2,333.1906,1709872861
node_3,340.28126,1709872861
master,976.49294,1709872866
node_2,333.3164,1709872866
node_3,340.07968,1709872866
master,976.6281,1709872871
node_2,333.15468,1709872871
node_3,339.9203,1709872871
master,976.52262,1709872876
node_2,333.14768,1709872876
node_3,339.03518,1709872876
master,976.55232,1709872881
node_2,333.00626,1709872881
node_3,339.5414,1709872881
master,976.60468,1709872886
node_2,333.38438,1709872886
node_3,339.0164,1709872886
master,976.6375,1709872891
node_2,333.25314,1709872891
node_3,339.17498,1709872891
master,976.60156,1709872896
node_2,333.42732,1709872896
node_3,340.0203,1709872896
master,976.56016,1709872901
node_2,333.5914,1709872901
node_3,340.3672,1709872901
master,976.40784,1709872906
node_2,333.66014,1709872906
node_3,340.66252,1709872906
master,976.29924,1709872911
node_2,333.8414,1709872911
node_3,341.13126,1709872911
master,976.29378,1709872916
node_2,334.14376,1709872916
node_3,341.11172,1709872916
master,976.51486,1709872921
node_2,334.5336,1709872921
node_3,340.50238,1709872921
master,976.49688,1709872926
node_2,334.56794,1709872926
node_3,339.5836,1709872926
master,976.57654,1709872931
node_2,334.85076,1709872931
node_3,339.28828,1709872931
master,976.33986,1709872936
node_2,334.8281,1709872936
node_3,338.85392,1709872936
master,976.63906,1709872941
node_2,334.7078,1709872941
node_3,338.70314,1709872941
master,976.70468,1709872946
node_2,334.97344,1709872946
node_3,338.24764,1709872946
master,976.63826,1709872951
node_2,335.01796,1709872951
node_3,338.1289,1709872951
master,977.12498,1709872956
node_2,335.46716,1709872956
node_3,337.65936,1709872956
master,977.51012,1709872961
node_2,335.59844,1709872961
node_3,337.66486,1709872961
master,977.74922,1709872966
node_2,335.53204,1709872966
node_3,337.5664,1709872966
master,977.98048,1709872971
node_2,334.85622,1709872971
node_3,338.21484,1709872971
master,977.79222,1709872976
node_2,334.49296,1709872976
node_3,338.00314,1709872976
master,977.37422,1709872981
node_2,335.03986,1709872981
node_3,337.62344,1709872981
master,977.22032,1709872986
node_2,335.6172,1709872986
node_3,337.82032,1709872986
master,977.28124,1709872991
node_2,336.2,1709872991
node_3,337.84376,1709872991
master,977.36638,1709872996
node_2,336.00548,1709872996
node_3,337.72032,1709872996
master,977.50548,1709873001
node_2,336.08906,1709873001
node_3,337.71562,1709873001
master,977.75236,1709873006
node_2,335.84688,1709873006
node_3,337.72658,1709873006
master,977.78826,1709873011
node_2,335.66718,1709873011
node_3,338.00312,1709873011
master,977.86092,1709873016
node_2,335.51096,1709873016
node_3,338.21484,1709873016
master,977.96174,1709873021
node_2,335.5383,1709873021
node_3,338.12578,1709873021
master,978.0969,1709873026
node_2,335.61562,1709873026
node_3,337.7914,1709873026
master,977.87348,1709873031
node_2,335.43828,1709873031
node_3,337.95704,1709873031
master,978.06014,1709873036
node_2,335.64998,1709873036
node_3,338.08752,1709873036
master,978.21018,1709873041
node_2,336.06252,1709873041
node_3,337.81252,1709873041
master,978.21566,1709873046
node_2,336.17968,1709873046
node_3,338.19218,1709873046
master,978.05626,1709873051
node_2,336.5375,1709873051
node_3,338.23674,1709873051
master,978.40546,1709873056
node_2,336.70938,1709873056
node_3,337.92424,1709873056
master,978.28828,1709873061
node_2,336.53046,1709873061
node_3,337.79296,1709873061
master,978.49218,1709873066
node_2,336.17186,1709873066
node_3,337.13514,1709873066
master,979.03048,1709873071
node_2,336.06718,1709873071
node_3,336.64298,1709873071
master,979.36094,1709873076
node_2,335.50704,1709873076
node_3,336.68594,1709873076
master,979.61252,1709873081
node_2,335.2625,1709873081
node_3,336.75234,1709873081
master,979.91328,1709873086
node_2,335.47734,1709873086
node_3,336.65862,1709873086
master,980.32032,1709873091
node_2,335.39218,1709873091
node_3,337.2414,1709873091
master,980.71796,1709873096
node_2,335.20468,1709873096
node_3,338.0797,1709873096
master,980.9641,1709873101
node_2,335.50702,1709873101
node_3,338.01796,1709873101
master,980.77734,1709873106
node_2,335.50468,1709873106
node_3,338.1672,1709873106
master,980.35156,1709873111
node_2,335.7961,1709873111
node_3,337.88984,1709873111
master,980.18984,1709873116
node_2,336.09218,1709873116
node_3,338.07424,1709873116
master,980.0789,1709873121
node_2,336.33126,1709873121
node_3,338.2961,1709873121
master,980.1625,1709873126
node_2,336.42266,1709873126
node_3,338.38044,1709873126
master,979.97892,1709873131
node_2,337.21796,1709873131
node_3,338.28672,1709873131
master,980.1594,1709873136
node_2,337.07188,1709873136
node_1,349.26872,1709873136
node_3,338.21094,1709873136
master,979.64374,1709873141
node_2,337.04528,1709873141
node_1,343.25626,1709873141
node_3,338.1039,1709873141
master,979.32032,1709873146
node_2,336.99222,1709873146
node_1,343.80546,1709873146
node_3,338.31328,1709873146
master,978.3281,1709873151
node_2,336.5547,1709873151
node_1,344.07112,1709873151
node_3,338.38592,1709873151
master,977.90078,1709873156
node_2,336.23986,1709873156
node_1,344.40782,1709873156
node_3,338.32112,1709873156
master,978.04062,1709873161
node_2,336.26954,1709873161
node_1,344.49298,1709873161
node_3,338.02422,1709873161
master,978.39454,1709873166
node_2,335.52576,1709873166
node_1,344.58592,1709873166
node_3,337.88362,1709873166
master,978.6477,1709873171
node_2,334.84532,1709873171
node_1,345.19218,1709873171
node_3,337.80156,1709873171
master,979.08362,1709873176
node_2,334.61484,1709873176
node_1,345.125,1709873176
node_3,337.55158,1709873176
master,979.32816,1709873181
node_2,334.1406,1709873181
node_1,345.2289,1709873181
node_3,338.3031,1709873181
master,979.28672,1709873186
node_2,333.71956,1709873186
node_1,345.73282,1709873186
node_3,338.82422,1709873186
master,979.72422,1709873191
node_2,333.65078,1709873191
node_1,345.85624,1709873191
node_3,339.17734,1709873191
master,979.89296,1709873196
node_2,334.1836,1709873196
node_1,346.26878,1709873196
node_3,340.08202,1709873196
master,979.64922,1709873201
node_2,334.36952,1709873201
node_1,346.1586,1709873201
node_3,340.62968,1709873201
master,979.38438,1709873206
node_2,334.8945,1709873206
node_1,346.0625,1709873206
node_3,341.0578,1709873206
master,979.46876,1709873211
node_2,334.94372,1709873211
node_1,345.21406,1709873211
node_3,341.55934,1709873211
master,979.52732,1709873216
node_2,335.18436,1709873216
node_1,345.01566,1709873216
node_3,341.5281,1709873216
master,979.3789,1709873221
node_2,335.3594,1709873221
node_1,345.1047,1709873221
node_3,341.3047,1709873221
master,978.95934,1709873226
node_2,335.44688,1709873226
node_1,344.6258,1709873226
node_3,340.70234,1709873226
master,978.74216,1709873231
node_2,335.62186,1709873231
node_1,344.85778,1709873231
node_3,340.54844,1709873231
master,978.66484,1709873236
node_2,335.7969,1709873236
node_1,345.07106,1709873236
node_3,340.8461,1709873236
master,978.50628,1709873241
node_2,335.88204,1709873241
node_1,344.88204,1709873241
node_3,340.72108,1709873241
master,978.42032,1709873246
node_2,336.0117,1709873246
node_1,344.46718,1709873246
node_3,340.8945,1709873246
master,978.62814,1709873251
node_2,335.7961,1709873251
node_1,343.95544,1709873251
node_3,341.45156,1709873251
master,978.73124,1709873256
node_2,336.31486,1709873256
node_1,343.87968,1709873256
node_3,341.27656,1709873256
master,978.57264,1709873261
node_2,336.19846,1709873261
node_1,343.4375,1709873261
node_3,341.61018,1709873261
master,978.3578,1709873266
node_2,336.47186,1709873266
node_1,343.12422,1709873266
node_3,342.44532,1709873266
master,978.39842,1709873271
node_2,337.38438,1709873271
node_1,343.1594,1709873271
node_3,342.87734,1709873271
master,978.1211,1709873276
node_2,337.69766,1709873276
node_1,343.1711,1709873276
node_3,343.15546,1709873276
master,978.19924,1709873281
node_2,338.4406,1709873281
node_1,343.26486,1709873281
node_3,343.5992,1709873281
master,978.58048,1709873286
node_2,338.4578,1709873286
node_1,343.31718,1709873286
node_3,343.63206,1709873286
master,978.49298,1709873291
node_2,338.66404,1709873291
node_1,342.88516,1709873291
node_3,343.61174,1709873291
master,978.3523,1709873296
node_2,339.0359,1709873296
node_1,342.49608,1709873296
node_3,343.55314,1709873296
master,978.21404,1709873301
node_2,339.30468,1709873301
node_1,342.35078,1709873301
node_3,343.23204,1709873301
master,978.23908,1709873306
node_2,339.5086,1709873306
node_1,342.17186,1709873306
node_3,343.18984,1709873306
master,978.4391,1709873311
node_2,339.19452,1709873311
node_1,342.31874,1709873311
node_3,343.62266,1709873311
master,978.16872,1709873316
node_2,339.41482,1709873316
node_1,341.97812,1709873316
node_3,343.76952,1709873316
master,978.05,1709873321
node_2,339.725,1709873321
node_1,342.08202,1709873321
node_3,343.76952,1709873321
master,978.20546,1709873326
node_2,340.22734,1709873326
node_1,341.60002,1709873326
node_3,343.9539,1709873326
master,978.26562,1709873331
node_2,340.34454,1709873331
node_1,341.08596,1709873331
node_3,343.5367,1709873331
master,978.07346,1709873336
node_2,340.44688,1709873336
node_1,340.80782,1709873336
node_3,343.57968,1709873336
