hostname,value,timestamp
node_2,95.910558,1709872806
node_3,95.967824,1709872806
master,99.496402,1709872811
node_2,96.216018,1709872811
node_3,96.071158,1709872811
master,99.345426,1709872816
node_2,95.726682,1709872816
node_3,95.769606,1709872816
master,99.446322,1709872821
node_2,95.71651,1709872821
node_3,95.887064,1709872821
master,99.24544,1709872826
node_2,95.425582,1709872826
node_3,95.91917,1709872826
master,99.328856,1709872831
node_2,96.075834,1709872831
node_3,95.762276,1709872831
master,99.37884,1709872836
node_2,95.423542,1709872836
node_3,95.668928,1709872836
master,99.3626,1709872841
node_2,96.060276,1709872841
node_3,96.118376,1709872841
master,99.395564,1709872846
node_2,95.826856,1709872846
node_3,95.342396,1709872846
master,99.513212,1709872851
node_2,96.127546,1709872851
node_3,96.46826,1709872851
master,99.412484,1709872856
node_2,95.432248,1709872856
node_3,95.433056,1709872856
master,99.230108,1709872861
node_2,95.965294,1709872861
node_3,95.719288,1709872861
master,99.412496,1709872866
node_2,96.05657,1709872866
node_3,95.969996,1709872866
master,99.546754,1709872871
node_2,95.869732,1709872871
node_3,96.37862,1709872871
master,99.44587,1709872876
node_2,96.218132,1709872876
node_3,96.323036,1709872876
master,99.463198,1709872881
node_2,95.468648,1709872881
node_3,95.619692,1709872881
master,99.429698,1709872886
node_2,95.717324,1709872886
node_3,95.818244,1709872886
master,99.496544,1709872891
node_2,95.923192,1709872891
node_3,96.159172,1709872891
master,99.49584,1709872896
node_2,96.063796,1709872896
node_3,95.866884,1709872896
master,99.412582,1709872901
node_2,95.965918,1709872901
node_3,95.783008,1709872901
master,99.346186,1709872906
node_2,96.175426,1709872906
node_3,95.835018,1709872906
master,99.36285,1709872911
node_2,96.075004,1709872911
node_3,96.126984,1709872911
master,99.49636,1709872916
node_2,95.865974,1709872916
node_3,95.717054,1709872916
master,99.479442,1709872921
node_2,96.3094,1709872921
node_3,96.429872,1709872921
master,99.42905,1709872926
node_2,95.521112,1709872926
node_3,95.772868,1709872926
master,99.462988,1709872931
node_2,96.093432,1709872931
node_3,95.964428,1709872931
master,99.278844,1709872936
node_2,95.89422,1709872936
node_3,95.870292,1709872936
master,99.463028,1709872941
node_2,95.96451,1709872941
node_3,95.871662,1709872941
master,99.396114,1709872946
node_2,95.566864,1709872946
node_3,95.874916,1709872946
master,99.362652,1709872951
node_2,95.925736,1709872951
node_3,95.669882,1709872951
master,99.462834,1709872956
node_2,95.085818,1709872956
node_3,95.768976,1709872956
master,99.462762,1709872961
node_2,96.021598,1709872961
node_3,95.83902,1709872961
master,99.429516,1709872966
node_2,95.962364,1709872966
node_3,96.366274,1709872966
master,99.462972,1709872971
node_2,95.977412,1709872971
node_3,96.126594,1709872971
master,99.52982,1709872976
node_2,95.922968,1709872976
node_3,95.76784,1709872976
master,99.445914,1709872981
node_2,96.387008,1709872981
node_3,95.822578,1709872981
master,99.529748,1709872986
node_2,95.064148,1709872986
node_3,96.17747,1709872986
master,99.396028,1709872991
node_2,95.7278,1709872991
node_3,95.784414,1709872991
master,99.529904,1709872996
node_2,96.227982,1709872996
node_3,96.01593,1709872996
master,99.479862,1709873001
node_2,95.492926,1709873001
node_3,95.969968,1709873001
master,99.446322,1709873006
node_2,95.671496,1709873006
node_3,95.474716,1709873006
master,99.39604,1709873011
node_2,96.221962,1709873011
node_3,96.01489,1709873011
master,99.5129,1709873016
node_2,95.569004,1709873016
node_3,95.79409,1709873016
master,99.462436,1709873021
node_2,96.014022,1709873021
node_3,95.928002,1709873021
master,99.413336,1709873026
node_2,95.578878,1709873026
node_3,95.714678,1709873026
master,99.496276,1709873031
node_2,96.315096,1709873031
node_3,96.021148,1709873031
master,99.430234,1709873036
node_2,95.621394,1709873036
node_3,95.372914,1709873036
master,99.429178,1709873041
node_2,95.977454,1709873041
node_3,95.931882,1709873041
master,99.479932,1709873046
node_2,95.521774,1709873046
node_3,95.422186,1709873046
master,99.445756,1709873051
node_2,95.774802,1709873051
node_3,96.309982,1709873051
master,99.412356,1709873056
node_2,96.122536,1709873056
node_3,95.828948,1709873056
master,99.429204,1709873061
node_2,95.966014,1709873061
node_3,96.527682,1709873061
master,99.563278,1709873066
node_2,95.478498,1709873066
node_3,95.582418,1709873066
master,99.413004,1709873071
node_2,95.718372,1709873071
node_3,95.46299,1709873071
master,99.496654,1709873076
node_2,95.524966,1709873076
node_3,96.16845,1709873076
master,99.579816,1709873081
node_2,95.880388,1709873081
node_3,95.833514,1709873081
master,99.496952,1709873086
node_2,95.778746,1709873086
node_3,95.408606,1709873086
master,99.529694,1709873091
node_2,95.878824,1709873091
node_3,96.135436,1709873091
master,99.512732,1709873096
node_2,95.767702,1709873096
node_3,95.629592,1709873096
master,99.446154,1709873101
node_2,96.462006,1709873101
node_3,96.269208,1709873101
master,99.429316,1709873106
node_2,95.823414,1709873106
node_3,95.528998,1709873106
master,99.529808,1709873111
node_2,95.774112,1709873111
node_3,96.034008,1709873111
master,99.463354,1709873116
node_2,96.021398,1709873116
node_3,95.571032,1709873116
master,99.429474,1709873121
node_2,95.867962,1709873121
node_3,96.067436,1709873121
master,99.446364,1709873126
node_2,95.964006,1709873126
node_3,96.214472,1709873126
master,99.479652,1709873131
node_2,95.639064,1709873131
node_3,95.869842,1709873131
master,99.42881,1709873136
node_2,95.604384,1709873136
node_1,92.580674,1709873136
node_3,95.762656,1709873136
master,99.344112,1709873141
node_2,95.915268,1709873141
node_1,95.28934,1709873141
node_3,96.115994,1709873141
master,99.379292,1709873146
node_2,95.77178,1709873146
node_1,94.819178,1709873146
node_3,95.867946,1709873146
master,99.312696,1709873151
node_2,95.960364,1709873151
node_1,95.76054,1709873151
node_3,95.742318,1709873151
master,99.429444,1709873156
node_2,95.824542,1709873156
node_1,95.911444,1709873156
node_3,95.615774,1709873156
master,99.56332,1709873161
node_2,96.7781,1709873161
node_1,95.716254,1709873161
node_3,96.32659,1709873161
master,99.312736,1709873166
node_2,96.366156,1709873166
node_1,95.50688,1709873166
node_3,96.36857,1709873166
master,99.262824,1709873171
node_2,95.41881,1709873171
node_1,96.021768,1709873171
node_3,95.425348,1709873171
master,99.361738,1709873176
node_2,96.065868,1709873176
node_1,95.959074,1709873176
node_3,95.96263,1709873176
master,99.512942,1709873181
node_2,95.38903,1709873181
node_1,95.77721,1709873181
node_3,95.798474,1709873181
master,99.362486,1709873186
node_2,95.730012,1709873186
node_1,95.9261,1709873186
node_3,96.014516,1709873186
master,99.347134,1709873191
node_2,95.353646,1709873191
node_1,95.569012,1709873191
node_3,95.6978,1709873191
master,99.245302,1709873196
node_2,95.281482,1709873196
node_1,94.916994,1709873196
node_3,96.080404,1709873196
master,99.61395,1709873201
node_2,95.821848,1709873201
node_1,95.626222,1709873201
node_3,95.974192,1709873201
master,99.41233,1709873206
node_2,95.873878,1709873206
node_1,94.97062,1709873206
node_3,95.49956,1709873206
master,99.446294,1709873211
node_2,95.726536,1709873211
node_1,96.102192,1709873211
node_3,95.960964,1709873211
master,99.345694,1709873216
node_2,95.813794,1709873216
node_1,95.522552,1709873216
node_3,95.816318,1709873216
master,99.362528,1709873221
node_2,96.037048,1709873221
node_1,95.88895,1709873221
node_3,95.81194,1709873221
master,99.3459,1709873226
node_2,96.173734,1709873226
node_1,97.030106,1709873226
node_3,95.777208,1709873226
master,99.512984,1709873231
node_2,96.121632,1709873231
node_1,96.274994,1709873231
node_3,95.71905,1709873231
master,99.462536,1709873236
node_2,96.423724,1709873236
node_1,94.971272,1709873236
node_3,96.069512,1709873236
master,99.54678,1709873241
node_2,95.573578,1709873241
node_1,96.181264,1709873241
node_3,96.075184,1709873241
master,99.429192,1709873246
node_2,95.71053,1709873246
node_1,95.62152,1709873246
node_3,96.432982,1709873246
master,99.563434,1709873251
node_2,95.932166,1709873251
node_1,96.128238,1709873251
node_3,95.468798,1709873251
master,99.412228,1709873256
node_2,95.756752,1709873256
node_1,95.420524,1709873256
node_3,96.123138,1709873256
master,99.413564,1709873261
node_2,95.875006,1709873261
node_1,95.873988,1709873261
node_3,95.973028,1709873261
master,99.479668,1709873266
node_2,96.176974,1709873266
node_1,95.827578,1709873266
node_3,95.980806,1709873266
master,99.479654,1709873271
node_2,96.029982,1709873271
node_1,95.860668,1709873271
node_3,95.725194,1709873271
master,99.413058,1709873276
node_2,95.759918,1709873276
node_1,95.919496,1709873276
node_3,94.725136,1709873276
master,99.446422,1709873281
node_2,96.190558,1709873281
node_1,95.833402,1709873281
node_3,95.96554,1709873281
master,99.479948,1709873286
node_2,95.280112,1709873286
node_1,95.919302,1709873286
node_3,96.030904,1709873286
master,99.479586,1709873291
node_2,96.221236,1709873291
node_1,96.323406,1709873291
node_3,95.613662,1709873291
master,99.362064,1709873296
node_2,95.623048,1709873296
node_1,95.626494,1709873296
node_3,95.882796,1709873296
master,99.379292,1709873301
node_2,96.060056,1709873301
node_1,96.409746,1709873301
node_3,95.922418,1709873301
master,99.512802,1709873306
node_2,95.517688,1709873306
node_1,95.683,1709873306
node_3,95.927294,1709873306
master,99.462748,1709873311
node_2,95.925934,1709873311
node_1,95.8608,1709873311
node_3,94.931406,1709873311
master,99.562728,1709873316
node_2,95.32237,1709873316
node_1,95.21542,1709873316
node_3,96.030388,1709873316
master,99.580296,1709873321
node_2,96.170376,1709873321
node_1,96.027948,1709873321
node_3,95.724948,1709873321
master,99.32935,1709873326
node_2,95.915692,1709873326
node_1,95.738552,1709873326
node_3,96.31843,1709873326
master,99.496374,1709873331
node_2,96.085936,1709873331
node_1,96.020226,1709873331
node_3,95.921028,1709873331
master,99.44569,1709873336
node_2,94.87103,1709873336
node_1,95.612044,1709873336
node_3,95.784058,1709873336
