hostname,value,timestamp,id,name
master,-391.2754778,1709872441,OutOctets,sent
node_2,11.0014106,1709872441,InOctets,received
node_2,-238.9330668,1709872441,OutOctets,sent
node_1,3.3908964,1709872441,InOctets,received
node_1,-242.0789029,1709872441,OutOctets,sent
node_3,14.6124085,1709872441,InOctets,received
node_3,-236.4323594,1709872441,OutOctets,sent
master,3.7910698,1709872446,InOctets,received
master,-380.6847122,1709872446,OutOctets,sent
node_2,5.0262634,1709872446,InOctets,received
node_2,-236.687194,1709872446,OutOctets,sent
node_1,11.9947038,1709872446,InOctets,received
node_1,-240.9163038,1709872446,OutOctets,sent
node_3,1.0940175,1709872446,InOctets,received
node_3,-233.6548126,1709872446,OutOctets,sent
master,7.770374,1709872451,InOctets,received
master,-388.7024064,1709872451,OutOctets,sent
node_2,9.5588275,1709872451,InOctets,received
node_2,-238.282,1709872451,OutOctets,sent
node_1,3.5904,1709872451,InOctets,received
node_1,-241.7455928,1709872451,OutOctets,sent
node_3,13.9120001,1709872451,InOctets,received
node_3,-236.0672,1709872451,OutOctets,sent
master,2.751226,1709872456,InOctets,received
master,-380.1904064,1709872456,OutOctets,sent
node_2,4.7243709,1709872456,InOctets,received
node_2,-236.7036059,1709872456,OutOctets,sent
node_1,11.5776,1709872456,InOctets,received
node_1,-240.6768,1709872456,OutOctets,sent
node_3,1.6224,1709872456,InOctets,received
node_3,-233.4367927,1709872456,OutOctets,sent
master,8.0980472,1709872461,InOctets,received
master,-389.363181,1709872461,OutOctets,sent
node_2,9.6283152,1709872461,InOctets,received
node_2,-238.1929,1709872461,OutOctets,sent
node_1,2.6100678,1709872461,InOctets,received
node_1,-241.3807868,1709872461,OutOctets,sent
node_3,13.1548898,1709872461,InOctets,received
node_3,-235.2511239,1709872461,OutOctets,sent
master,2.7195527,1709872466,InOctets,received
master,-380.5616164,1709872466,OutOctets,sent
node_2,4.4174128,1709872466,InOctets,received
node_2,-236.5464309,1709872466,OutOctets,sent
node_1,11.5003322,1709872466,InOctets,received
node_1,-240.6416001,1709872466,OutOctets,sent
node_3,2.3155088,1709872466,InOctets,received
node_3,-234.0592706,1709872466,OutOctets,sent
master,7.0424604,1709872471,InOctets,received
master,-389.7683036,1709872471,OutOctets,sent
node_2,10.7435964,1709872471,InOctets,received
node_2,-238.3071313,1709872471,OutOctets,sent
node_1,3.1601146,1709872471,InOctets,received
node_1,-241.2854048,1709872471,OutOctets,sent
node_3,12.4939321,1709872471,InOctets,received
node_3,-235.05602,1709872471,OutOctets,sent
master,3.3504545,1709872476,InOctets,received
master,-381.4307139,1709872476,OutOctets,sent
node_2,4.4795246,1709872476,InOctets,received
node_2,-236.4324988,1709872476,OutOctets,sent
node_1,12.7550848,1709872476,InOctets,received
node_1,-240.9833891,1709872476,OutOctets,sent
node_3,2.0756663,1709872476,InOctets,received
node_3,-234.1343772,1709872476,OutOctets,sent
master,8.0845091,1709872481,InOctets,received
master,-382.0152916,1709872481,OutOctets,sent
node_2,2.8655513,1709872481,InOctets,received
node_2,-237.61066,1709872481,OutOctets,sent
node_1,3.5392002,1709872481,InOctets,received
node_1,-243.2799832,1709872481,OutOctets,sent
node_3,12.6312356,1709872481,InOctets,received
node_3,-234.93388,1709872481,OutOctets,sent
master,3.7129759,1709872486,InOctets,received
master,-387.7120692,1709872486,OutOctets,sent
node_2,13.1616008,1709872486,InOctets,received
node_2,-237.1408001,1709872486,OutOctets,sent
node_1,11.843199,1709872486,InOctets,received
node_1,-240.9584048,1709872486,OutOctets,sent
node_3,1.959165,1709872486,InOctets,received
node_3,-233.9541204,1709872486,OutOctets,sent
master,6.193705,1709872491,InOctets,received
master,-381.017034,1709872491,OutOctets,sent
node_2,3.0004868,1709872491,InOctets,received
node_2,-237.5445356,1709872491,OutOctets,sent
node_1,2.4804336,1709872491,InOctets,received
node_1,-241.2192,1709872491,OutOctets,sent
node_3,12.3943896,1709872491,InOctets,received
node_3,-235.10482,1709872491,OutOctets,sent
master,4.5425404,1709872496,InOctets,received
master,-388.656318,1709872496,OutOctets,sent
node_2,11.7915128,1709872496,InOctets,received
node_2,-237.3354737,1709872496,OutOctets,sent
node_1,11.8715647,1709872496,InOctets,received
node_1,-240.9542124,1709872496,OutOctets,sent
node_3,2.388898,1709872496,InOctets,received
node_3,-234.416049,1709872496,OutOctets,sent
master,6.761914,1709872501,InOctets,received
master,-381.4879434,1709872501,OutOctets,sent
node_2,4.3775998,1709872501,InOctets,received
node_2,-238.3759999,1709872501,OutOctets,sent
node_1,3.3629043,1709872501,InOctets,received
node_1,-241.6973023,1709872501,OutOctets,sent
node_3,13.5446958,1709872501,InOctets,received
node_3,-235.1452492,1709872501,OutOctets,sent
master,5.0803576,1709872506,InOctets,received
master,-390.174064,1709872506,OutOctets,sent
node_2,12.9639062,1709872506,InOctets,received
node_2,-237.4213401,1709872506,OutOctets,sent
node_1,11.9554952,1709872506,InOctets,received
node_1,-240.7437067,1709872506,OutOctets,sent
node_3,1.7344174,1709872506,InOctets,received
node_3,-234.0026802,1709872506,OutOctets,sent
master,5.8975018,1709872511,InOctets,received
master,-380.8216947,1709872511,OutOctets,sent
node_2,2.3592944,1709872511,InOctets,received
node_2,-237.5050632,1709872511,OutOctets,sent
node_1,3.0592001,1709872511,InOctets,received
node_1,-241.430395,1709872511,OutOctets,sent
node_3,12.5295185,1709872511,InOctets,received
node_3,-234.6550401,1709872511,OutOctets,sent
master,6.5201092,1709872516,InOctets,received
master,-391.1603936,1709872516,OutOctets,sent
node_2,12.3233988,1709872516,InOctets,received
node_2,-237.4805935,1709872516,OutOctets,sent
node_1,12.7376002,1709872516,InOctets,received
node_1,-241.2032046,1709872516,OutOctets,sent
node_3,4.7952816,1709872516,InOctets,received
node_3,-236.4409658,1709872516,OutOctets,sent
master,7.2019044,1709872521,InOctets,received
master,-381.2425578,1709872521,OutOctets,sent
node_2,2.9148287,1709872521,InOctets,received
node_2,-238.0905971,1709872521,OutOctets,sent
node_1,3.0116355,1709872521,InOctets,received
node_1,-242.1295905,1709872521,OutOctets,sent
node_3,12.5484456,1709872521,InOctets,received
node_3,-234.8347938,1709872521,OutOctets,sent
master,5.2643674,1709872526,InOctets,received
master,-389.7503994,1709872526,OutOctets,sent
node_2,11.7361736,1709872526,InOctets,received
node_2,-237.1407999,1709872526,OutOctets,sent
node_1,11.7435644,1709872526,InOctets,received
node_1,-240.3248,1709872526,OutOctets,sent
node_3,3.7559974,1709872526,InOctets,received
node_3,-235.9347664,1709872526,OutOctets,sent
master,5.8478778,1709872531,InOctets,received
master,-380.886724,1709872531,OutOctets,sent
node_2,3.3824,1709872531,InOctets,received
node_2,-238.0192066,1709872531,OutOctets,sent
node_1,2.5293748,1709872531,InOctets,received
node_1,-241.28362,1709872531,OutOctets,sent
node_3,12.1636444,1709872531,InOctets,received
node_3,-234.5205482,1709872531,OutOctets,sent
master,9.1518196,1709872536,InOctets,received
master,-421.744233,1709872536,OutOctets,sent
node_2,21.5629668,1709872536,InOctets,received
node_2,-237.2954601,1709872536,OutOctets,sent
node_1,22.4087274,1709872536,InOctets,received
node_1,-243.4618482,1709872536,OutOctets,sent
node_3,11.143461,1709872536,InOctets,received
node_3,-235.900092,1709872536,OutOctets,sent
master,5.2509836,1709872541,InOctets,received
master,-391.846718,1709872541,OutOctets,sent
node_2,7.019434,1709872541,InOctets,received
node_2,-237.661326,1709872541,OutOctets,sent
node_1,7.4465758,1709872541,InOctets,received
node_1,-241.169271,1709872541,OutOctets,sent
node_3,18.5916524,1709872541,InOctets,received
node_3,-234.2273987,1709872541,OutOctets,sent
master,4.8005194,1709872546,InOctets,received
master,-389.002321,1709872546,OutOctets,sent
node_2,11.6832011,1709872546,InOctets,received
node_2,-236.9296,1709872546,OutOctets,sent
node_1,12.3305213,1709872546,InOctets,received
node_1,-241.2052522,1709872546,OutOctets,sent
node_3,2.5744,1709872546,InOctets,received
node_3,-234.5744,1709872546,OutOctets,sent
master,5.0363666,1709872551,InOctets,received
master,-379.750994,1709872551,OutOctets,sent
node_2,2.9189256,1709872551,InOctets,received
node_2,-237.5445388,1709872551,OutOctets,sent
node_1,1.8897332,1709872551,InOctets,received
node_1,-240.64976,1709872551,OutOctets,sent
node_3,12.37449,1709872551,InOctets,received
node_3,-234.8303642,1709872551,OutOctets,sent
master,9.4084338,1709872556,InOctets,received
master,-461.6793884,1709872556,OutOctets,sent
node_2,56.3258775,1709872556,InOctets,received
node_2,-239.8346737,1709872556,OutOctets,sent
node_1,25.6894668,1709872556,InOctets,received
node_1,-241.6398504,1709872556,OutOctets,sent
node_3,16.303911,1709872556,InOctets,received
node_3,-235.4672269,1709872556,OutOctets,sent
master,4.9062196,1709872561,InOctets,received
master,-380.0890803,1709872561,OutOctets,sent
node_2,3.2895999,1709872561,InOctets,received
node_2,-237.7936038,1709872561,OutOctets,sent
node_1,2.1360932,1709872561,InOctets,received
node_1,-240.9230156,1709872561,OutOctets,sent
node_3,11.752397,1709872561,InOctets,received
node_3,-233.8424284,1709872561,OutOctets,sent
master,5.8147094,1709872566,InOctets,received
master,-390.0207138,1709872566,OutOctets,sent
node_2,12.7734987,1709872566,InOctets,received
node_2,-237.4229503,1709872566,OutOctets,sent
node_1,12.8975068,1709872566,InOctets,received
node_1,-241.3105854,1709872566,OutOctets,sent
node_3,2.8620039,1709872566,InOctets,received
node_3,-234.7287697,1709872566,OutOctets,sent
master,5.6902508,1709872571,InOctets,received
master,-380.3578328,1709872571,OutOctets,sent
node_2,3.2260377,1709872571,InOctets,received
node_2,-237.9504053,1709872571,OutOctets,sent
node_1,2.4205675,1709872571,InOctets,received
node_1,-240.9272,1709872571,OutOctets,sent
node_3,12.054401,1709872571,InOctets,received
node_3,-234.4544,1709872571,OutOctets,sent
master,7.4037038,1709872576,InOctets,received
master,-389.1894076,1709872576,OutOctets,sent
node_2,12.7812627,1709872576,InOctets,received
node_2,-237.7674597,1709872576,OutOctets,sent
node_1,8.1410434,1709872576,InOctets,received
node_1,-241.0778676,1709872576,OutOctets,sent
node_3,4.5445601,1709872576,InOctets,received
node_3,-236.0136509,1709872576,OutOctets,sent
master,7.11303,1709872581,InOctets,received
master,-383.8287274,1709872581,OutOctets,sent
node_2,2.8197354,1709872581,InOctets,received
node_2,-237.65014,1709872581,OutOctets,sent
node_1,6.9293232,1709872581,InOctets,received
node_1,-241.762783,1709872581,OutOctets,sent
node_3,14.1825436,1709872581,InOctets,received
node_3,-237.155946,1709872581,OutOctets,sent
master,7.2910254,1709872586,InOctets,received
master,-389.329673,1709872586,OutOctets,sent
node_2,12.3978641,1709872586,InOctets,received
node_2,-238.0026768,1709872586,OutOctets,sent
node_1,8.5730871,1709872586,InOctets,received
node_1,-240.9921762,1709872586,OutOctets,sent
node_3,4.0584964,1709872586,InOctets,received
node_3,-235.400001,1709872586,OutOctets,sent
master,7.5584194,1709872591,InOctets,received
master,-430.1612926,1709872591,OutOctets,sent
node_2,12.7383507,1709872591,InOctets,received
node_2,-238.1770957,1709872591,OutOctets,sent
node_1,13.3401817,1709872591,InOctets,received
node_1,-240.2867106,1709872591,OutOctets,sent
node_3,56.2176,1709872591,InOctets,received
node_3,-237.3616,1709872591,OutOctets,sent
master,7.7015236,1709872596,InOctets,received
master,-414.0972738,1709872596,OutOctets,sent
node_2,16.07301,1709872596,InOctets,received
node_2,-236.8794957,1709872596,OutOctets,sent
node_1,15.3419922,1709872596,InOctets,received
node_1,-242.1488842,1709872596,OutOctets,sent
node_3,4.0277136,1709872596,InOctets,received
node_3,-235.05204,1709872596,OutOctets,sent
master,5.7368202,1709872601,InOctets,received
master,-380.3664272,1709872601,OutOctets,sent
node_2,2.4366407,1709872601,InOctets,received
node_2,-237.5050162,1709872601,OutOctets,sent
node_1,6.7202232,1709872601,InOctets,received
node_1,-241.3415688,1709872601,OutOctets,sent
node_3,7.6882665,1709872601,InOctets,received
node_3,-234.4585486,1709872601,OutOctets,sent
master,6.598493,1709872606,InOctets,received
master,-391.0326254,1709872606,OutOctets,sent
node_2,11.5776,1709872606,InOctets,received
node_2,-236.9296,1709872606,OutOctets,sent
node_1,10.205759,1709872606,InOctets,received
node_1,-242.5754391,1709872606,OutOctets,sent
node_3,7.43122,1709872606,InOctets,received
node_3,-235.0686108,1709872606,OutOctets,sent
master,3.3697866,1709872611,InOctets,received
master,-378.0010112,1709872611,OutOctets,sent
node_2,2.5772331,1709872611,InOctets,received
node_2,-237.3388912,1709872611,OutOctets,sent
node_1,4.8914602,1709872611,InOctets,received
node_1,-240.2057756,1709872611,OutOctets,sent
node_3,6.7654638,1709872611,InOctets,received
node_3,-233.63258,1709872611,OutOctets,sent
master,5.8528168,1709872616,InOctets,received
master,-384.1771118,1709872616,OutOctets,sent
node_2,13.4195662,1709872616,InOctets,received
node_2,-237.9107089,1709872616,OutOctets,sent
node_1,8.8601866,1709872616,InOctets,received
node_1,-241.553,1709872616,OutOctets,sent
node_3,7.4617358,1709872616,InOctets,received
node_3,-234.9386206,1709872616,OutOctets,sent
master,5.888063,1709872621,InOctets,received
master,-387.3295726,1709872621,OutOctets,sent
node_2,2.542166,1709872621,InOctets,received
node_2,-237.34322,1709872621,OutOctets,sent
node_1,6.5665772,1709872621,InOctets,received
node_1,-241.1189956,1709872621,OutOctets,sent
node_3,7.111383,1709872621,InOctets,received
node_3,-234.10366,1709872621,OutOctets,sent
master,6.875137,1709872626,InOctets,received
master,-383.4352212,1709872626,OutOctets,sent
node_2,12.297834,1709872626,InOctets,received
node_2,-237.5431854,1709872626,OutOctets,sent
node_1,2.7952001,1709872626,InOctets,received
node_1,-241.6640077,1709872626,OutOctets,sent
node_3,7.5366158,1709872626,InOctets,received
node_3,-235.3603472,1709872626,OutOctets,sent
master,5.30472,1709872631,InOctets,received
master,-386.3103601,1709872631,OutOctets,sent
node_2,2.4555947,1709872631,InOctets,received
node_2,-237.4023,1709872631,OutOctets,sent
node_3,7.8693461,1709872631,InOctets,received
node_3,-234.9310601,1709872631,OutOctets,sent
master,6.1600544,1709872636,InOctets,received
master,-381.37833,1709872636,OutOctets,sent
node_2,9.831867,1709872636,InOctets,received
node_2,-237.4815718,1709872636,OutOctets,sent
node_3,8.1226545,1709872636,InOctets,received
node_3,-235.4017355,1709872636,OutOctets,sent
master,3.0056649,1709872641,InOctets,received
master,-374.1084136,1709872641,OutOctets,sent
node_2,5.6126858,1709872641,InOctets,received
node_2,-237.428697,1709872641,OutOctets,sent
node_3,7.5197337,1709872641,InOctets,received
node_3,-234.2259376,1709872641,OutOctets,sent
master,4.90069,1709872646,InOctets,received
master,-387.5923052,1709872646,OutOctets,sent
node_2,9.20633,1709872646,InOctets,received
node_2,-237.4781672,1709872646,OutOctets,sent
node_3,8.2018658,1709872646,InOctets,received
node_3,-235.4892706,1709872646,OutOctets,sent
master,1.5680709,1709872651,InOctets,received
master,-369.5305724,1709872651,OutOctets,sent
node_2,5.055122,1709872651,InOctets,received
node_2,-236.4812586,1709872651,OutOctets,sent
node_3,6.5604262,1709872651,InOctets,received
node_3,-233.5759,1709872651,OutOctets,sent
master,5.9225826,1709872656,InOctets,received
master,-390.96615,1709872656,OutOctets,sent
node_2,9.6429721,1709872656,InOctets,received
node_2,-237.84022,1709872656,OutOctets,sent
node_3,7.5659725,1709872656,InOctets,received
node_3,-234.9937027,1709872656,OutOctets,sent
master,1.4598172,1709872661,InOctets,received
master,-371.5714548,1709872661,OutOctets,sent
node_2,4.5634274,1709872661,InOctets,received
node_2,-236.3709872,1709872661,OutOctets,sent
node_3,1.7232,1709872661,InOctets,received
node_3,-233.4368,1709872661,OutOctets,sent
master,5.8728796,1709872666,InOctets,received
master,-388.23132,1709872666,OutOctets,sent
node_2,9.7302436,1709872666,InOctets,received
node_2,-238.20406,1709872666,OutOctets,sent
node_3,12.9424002,1709872666,InOctets,received
node_3,-235.648,1709872666,OutOctets,sent
master,3.3446445,1709872671,InOctets,received
master,-371.1264803,1709872671,OutOctets,sent
node_2,5.7870904,1709872671,InOctets,received
node_2,-237.4412706,1709872671,OutOctets,sent
node_3,1.1496644,1709872671,InOctets,received
node_3,-233.38804,1709872671,OutOctets,sent
master,9.3583348,1709872676,InOctets,received
master,-445.383758,1709872676,OutOctets,sent
node_2,39.3870222,1709872676,InOctets,received
node_2,-240.4977354,1709872676,OutOctets,sent
node_3,41.2183366,1709872676,InOctets,received
node_3,-236.6167818,1709872676,OutOctets,sent
master,2.2714582,1709872681,InOctets,received
master,-397.4529806,1709872681,OutOctets,sent
node_2,18.612442,1709872681,InOctets,received
node_2,-236.6857307,1709872681,OutOctets,sent
node_3,15.3490989,1709872681,InOctets,received
node_3,-233.676,1709872681,OutOctets,sent
master,5.8504682,1709872686,InOctets,received
master,-381.1600398,1709872686,OutOctets,sent
node_2,3.5001968,1709872686,InOctets,received
node_2,-238.1360938,1709872686,OutOctets,sent
node_3,13.3085008,1709872686,InOctets,received
node_3,-235.5912012,1709872686,OutOctets,sent
master,2.851015,1709872691,InOctets,received
master,-377.1622099,1709872691,OutOctets,sent
node_2,11.6438042,1709872691,InOctets,received
node_2,-237.3870952,1709872691,OutOctets,sent
node_3,1.5023998,1709872691,InOctets,received
node_3,-233.5424,1709872691,OutOctets,sent
master,5.229728,1709872696,InOctets,received
master,-381.1222572,1709872696,OutOctets,sent
node_2,4.0096001,1709872696,InOctets,received
node_2,-238.0544,1709872696,OutOctets,sent
node_3,14.3872,1709872696,InOctets,received
node_3,-235.7296001,1709872696,OutOctets,sent
master,2.1164577,1709872701,InOctets,received
master,-377.580141,1709872701,OutOctets,sent
node_2,12.1374163,1709872701,InOctets,received
node_2,-236.6832,1709872701,OutOctets,sent
node_3,1.8295038,1709872701,InOctets,received
node_3,-233.648003,1709872701,OutOctets,sent
master,5.4691373,1709872706,InOctets,received
master,-379.9641005,1709872706,OutOctets,sent
node_2,2.9825835,1709872706,InOctets,received
node_2,-237.8512,1709872706,OutOctets,sent
node_3,13.3114505,1709872706,InOctets,received
node_3,-235.70482,1709872706,OutOctets,sent
master,2.9958772,1709872711,InOctets,received
master,-377.7516262,1709872711,OutOctets,sent
node_2,12.8115576,1709872711,InOctets,received
node_2,-237.4143976,1709872711,OutOctets,sent
node_3,2.149111,1709872711,InOctets,received
node_3,-233.9687711,1709872711,OutOctets,sent
master,5.120244,1709872716,InOctets,received
master,-379.8330787,1709872716,OutOctets,sent
node_2,2.8909593,1709872716,InOctets,received
node_2,-237.528,1709872716,OutOctets,sent
node_3,13.7775933,1709872716,InOctets,received
node_3,-235.5552,1709872716,OutOctets,sent
master,2.7709558,1709872721,InOctets,received
master,-377.7349308,1709872721,OutOctets,sent
node_2,11.9842243,1709872721,InOctets,received
node_2,-236.5776,1709872721,OutOctets,sent
node_3,1.9248059,1709872721,InOctets,received
node_3,-233.4368,1709872721,OutOctets,sent
master,4.318666,1709872726,InOctets,received
master,-378.7340087,1709872726,OutOctets,sent
node_2,2.4876576,1709872726,InOctets,received
node_2,-237.3648,1709872726,OutOctets,sent
node_3,13.1451366,1709872726,InOctets,received
node_3,-235.3312,1709872726,OutOctets,sent
master,4.905261,1709872731,InOctets,received
master,-378.9002052,1709872731,OutOctets,sent
node_2,13.5387532,1709872731,InOctets,received
node_2,-238.5909409,1709872731,OutOctets,sent
node_3,1.0281184,1709872731,InOctets,received
node_3,-233.38806,1709872731,OutOctets,sent
master,5.6800275,1709872736,InOctets,received
master,-380.6021678,1709872736,OutOctets,sent
node_2,3.3351932,1709872736,InOctets,received
node_2,-237.9834605,1709872736,OutOctets,sent
node_3,12.5612961,1709872736,InOctets,received
node_3,-235.0730545,1709872736,OutOctets,sent
master,2.8896452,1709872741,InOctets,received
master,-377.1588334,1709872741,OutOctets,sent
node_2,12.2844515,1709872741,InOctets,received
node_2,-237.2736114,1709872741,OutOctets,sent
node_3,2.2402483,1709872741,InOctets,received
node_3,-234.0885428,1709872741,OutOctets,sent
master,5.0812583,1709872746,InOctets,received
master,-379.6273184,1709872746,OutOctets,sent
node_2,3.1059602,1709872746,InOctets,received
node_2,-237.6501338,1709872746,OutOctets,sent
node_3,12.6921961,1709872746,InOctets,received
node_3,-235.0481793,1709872746,OutOctets,sent
master,4.1635416,1709872751,InOctets,received
master,-378.677752,1709872751,OutOctets,sent
node_2,13.1133593,1709872751,InOctets,received
node_2,-237.847583,1709872751,OutOctets,sent
node_3,2.6749407,1709872751,InOctets,received
node_3,-234.4645831,1709872751,OutOctets,sent
master,5.2864033,1709872756,InOctets,received
master,-380.1172068,1709872756,OutOctets,sent
node_2,3.0520055,1709872756,InOctets,received
node_2,-237.9823997,1709872756,OutOctets,sent
node_3,13.2206882,1709872756,InOctets,received
node_3,-235.201917,1709872756,OutOctets,sent
master,3.5733834,1709872761,InOctets,received
master,-378.135615,1709872761,OutOctets,sent
node_2,12.5957728,1709872761,InOctets,received
node_2,-237.463885,1709872761,OutOctets,sent
node_3,2.6216142,1709872761,InOctets,received
node_3,-234.319672,1709872761,OutOctets,sent
master,5.3085064,1709872766,InOctets,received
master,-379.2332776,1709872766,OutOctets,sent
node_2,2.9825043,1709872766,InOctets,received
node_2,-237.8511878,1709872766,OutOctets,sent
node_3,12.77821,1709872766,InOctets,received
node_3,-235.0562408,1709872766,OutOctets,sent
master,3.4445066,1709872771,InOctets,received
master,-378.3523018,1709872771,OutOctets,sent
node_2,12.7584008,1709872771,InOctets,received
node_2,-237.2463972,1709872771,OutOctets,sent
node_3,2.1250881,1709872771,InOctets,received
node_3,-234.0285596,1709872771,OutOctets,sent
master,4.790176,1709872776,InOctets,received
master,-379.5491796,1709872776,OutOctets,sent
node_2,2.7616001,1709872776,InOctets,received
node_2,-237.5263954,1709872776,OutOctets,sent
node_3,13.977554,1709872776,InOctets,received
node_3,-235.29788,1709872776,OutOctets,sent
master,2.6082241,1709872781,InOctets,received
master,-377.6028169,1709872781,OutOctets,sent
node_2,11.7951986,1709872781,InOctets,received
node_2,-236.5775916,1709872781,OutOctets,sent
node_3,2.7808449,1709872781,InOctets,received
node_3,-234.0109083,1709872781,OutOctets,sent
master,4.0489274,1709872786,InOctets,received
master,-378.19744,1709872786,OutOctets,sent
node_2,2.4688,1709872786,InOctets,received
node_2,-237.3664,1709872786,OutOctets,sent
node_3,12.717928,1709872786,InOctets,received
node_3,-234.84504,1709872786,OutOctets,sent
master,6.5862002,1709872791,InOctets,received
master,-380.4546834,1709872791,OutOctets,sent
node_2,13.2478229,1709872791,InOctets,received
node_2,-238.9840128,1709872791,OutOctets,sent
node_3,2.3149886,1709872791,InOctets,received
node_3,-234.5653857,1709872791,OutOctets,sent
master,4.0848721,1709872796,InOctets,received
master,-379.0310735,1709872796,OutOctets,sent
node_2,3.4769758,1709872796,InOctets,received
node_2,-238.056,1709872796,OutOctets,sent
node_3,11.8863448,1709872796,InOctets,received
node_3,-234.3208754,1709872796,OutOctets,sent
master,3.904,1709872801,InOctets,received
master,-378.6149198,1709872801,OutOctets,sent
node_2,12.1427381,1709872801,InOctets,received
node_2,-236.7888,1709872801,OutOctets,sent
node_3,3.4320956,1709872801,InOctets,received
node_3,-234.8631348,1709872801,OutOctets,sent
master,4.8249274,1709872806,InOctets,received
master,-379.3009309,1709872806,OutOctets,sent
node_2,2.9548841,1709872806,InOctets,received
node_2,-237.65012,1709872806,OutOctets,sent
node_3,12.4726414,1709872806,InOctets,received
