hostname,value,timestamp,id,name
node_3,-980.7103092,1701633136,OutOctets,sent
node_2,5.3708574,1701633136,InOctets,received
node_2,-1428.5444756,1701633136,OutOctets,sent
master,12.5012704,1701633141,InOctets,received
master,-1578.6507746,1701633141,OutOctets,sent
node_1,21.0688018,1701633141,InOctets,received
node_1,-926.3487546,1701633141,OutOctets,sent
node_3,33.2226457,1701633141,InOctets,received
node_3,-984.4534837,1701633141,OutOctets,sent
node_2,18.1805537,1701633141,InOctets,received
node_2,-1430.9857081,1701633141,OutOctets,sent
master,16.5192212,1701633146,InOctets,received
master,-1552.7453141,1701633146,OutOctets,sent
node_1,2.4336,1701633146,InOctets,received
node_1,-919.32,1701633146,OutOctets,sent
node_3,4.36963,1701633146,InOctets,received
node_3,-981.6588376,1701633146,OutOctets,sent
node_2,4.2010514,1701633146,InOctets,received
node_2,-1427.8042356,1701633146,OutOctets,sent
master,8.6972184,1701633151,InOctets,received
master,-1545.8368054,1701633151,OutOctets,sent
node_1,10.1364734,1701633151,InOctets,received
node_1,-921.0525377,1701633151,OutOctets,sent
node_3,8.6303701,1701633151,InOctets,received
node_3,-980.7154178,1701633151,OutOctets,sent
node_2,10.4255429,1701633151,InOctets,received
node_2,-1428.6833624,1701633151,OutOctets,sent
master,8.6760094,1701633156,InOctets,received
master,-1535.3095848,1701633156,OutOctets,sent
node_1,3.6155265,1701633156,InOctets,received
node_1,-921.6212084,1701633156,OutOctets,sent
node_3,4.1920344,1701633156,InOctets,received
node_3,-982.5259746,1701633156,OutOctets,sent
node_2,5.4043103,1701633156,InOctets,received
node_2,-1429.698573,1701633156,OutOctets,sent
master,13.20304,1701633161,InOctets,received
master,-1543.0440838,1701633161,OutOctets,sent
node_1,10.2608006,1701633161,InOctets,received
node_1,-921.4607113,1701633161,OutOctets,sent
node_3,9.5903661,1701633161,InOctets,received
node_3,-981.1347299,1701633161,OutOctets,sent
node_2,11.2307456,1701633161,InOctets,received
node_2,-1429.1984783,1701633161,OutOctets,sent
master,7.8674908,1701633166,InOctets,received
master,-1537.220507,1701633166,OutOctets,sent
node_1,2.9005387,1701633166,InOctets,received
node_1,-919.5182189,1701633166,OutOctets,sent
node_3,3.3674376,1701633166,InOctets,received
node_3,-980.4904611,1701633166,OutOctets,sent
node_2,5.7754748,1701633166,InOctets,received
node_2,-1428.6994183,1701633166,OutOctets,sent
master,9.0623152,1701633171,InOctets,received
master,-1543.1605785,1701633171,OutOctets,sent
node_1,10.5138608,1701633171,InOctets,received
node_1,-923.0273808,1701633171,OutOctets,sent
node_3,13.7621625,1701633171,InOctets,received
node_3,-985.0262846,1701633171,OutOctets,sent
node_2,15.6066091,1701633171,InOctets,received
node_2,-1433.647411,1701633171,OutOctets,sent
master,18.4316386,1701633176,InOctets,received
master,-1569.1380904,1701633176,OutOctets,sent
node_1,12.7952,1701633176,InOctets,received
node_1,-920.0288152,1701633176,OutOctets,sent
node_3,11.7632005,1701633176,InOctets,received
node_3,-980.5584222,1701633176,OutOctets,sent
node_2,13.2443324,1701633176,InOctets,received
node_2,-1428.38739,1701633176,OutOctets,sent
master,8.8964824,1701633181,InOctets,received
master,-1553.3636914,1701633181,OutOctets,sent
node_1,9.7251978,1701633181,InOctets,received
node_1,-920.9937516,1701633181,OutOctets,sent
node_3,8.1317494,1701633181,InOctets,received
node_3,-981.4650714,1701633181,OutOctets,sent
node_2,10.7127353,1701633181,InOctets,received
node_2,-1429.1650303,1701633181,OutOctets,sent
master,8.4187918,1701633186,InOctets,received
master,-1538.8721724,1701633186,OutOctets,sent
node_1,3.1516014,1701633186,InOctets,received
node_1,-921.2702205,1701633186,OutOctets,sent
node_3,5.6090506,1701633186,InOctets,received
node_3,-981.7030071,1701633186,OutOctets,sent
node_2,4.4204978,1701633186,InOctets,received
node_2,-1429.5999294,1701633186,OutOctets,sent
master,12.9403478,1701633191,InOctets,received
master,-1540.9594652,1701633191,OutOctets,sent
node_1,9.7311992,1701633191,InOctets,received
node_1,-920.8848,1701633191,OutOctets,sent
node_3,7.6812776,1701633191,InOctets,received
node_3,-981.566531,1701633191,OutOctets,sent
node_2,9.5377231,1701633191,InOctets,received
node_2,-1428.1368566,1701633191,OutOctets,sent
master,7.9768236,1701633196,InOctets,received
master,-1538.6261582,1701633196,OutOctets,sent
node_1,3.4365401,1701633196,InOctets,received
node_1,-919.995013,1701633196,OutOctets,sent
node_3,5.1171222,1701633196,InOctets,received
node_3,-979.7135258,1701633196,OutOctets,sent
node_2,5.9711418,1701633196,InOctets,received
node_2,-1428.8120604,1701633196,OutOctets,sent
master,8.6058272,1701633201,InOctets,received
master,-1542.0173642,1701633201,OutOctets,sent
node_1,10.0450604,1701633201,InOctets,received
node_1,-922.80826,1701633201,OutOctets,sent
node_3,7.7392836,1701633201,InOctets,received
node_3,-982.7270638,1701633201,OutOctets,sent
node_2,9.9520312,1701633201,InOctets,received
node_2,-1429.7072053,1701633201,OutOctets,sent
master,13.277334,1701633206,InOctets,received
master,-1539.5121724,1701633206,OutOctets,sent
node_1,2.6448,1701633206,InOctets,received
node_1,-919.2144,1701633206,OutOctets,sent
node_3,5.8223164,1701633206,InOctets,received
node_3,-980.3754362,1701633206,OutOctets,sent
node_2,5.766872,1701633206,InOctets,received
node_2,-1429.3253503,1701633206,OutOctets,sent
master,9.555879,1701633211,InOctets,received
master,-1541.5664383,1701633211,OutOctets,sent
node_1,10.9616011,1701633211,InOctets,received
node_1,-922.3407917,1701633211,OutOctets,sent
node_3,7.4700764,1701633211,InOctets,received
node_3,-981.3430768,1701633211,OutOctets,sent
node_2,9.3371633,1701633211,InOctets,received
node_2,-1427.858738,1701633211,OutOctets,sent
master,7.939811,1701633216,InOctets,received
master,-1538.6687694,1701633216,OutOctets,sent
node_1,2.7056,1701633216,InOctets,received
node_1,-920.8976,1701633216,OutOctets,sent
node_3,5.8835236,1701633216,InOctets,received
node_3,-981.7610349,1701633216,OutOctets,sent
node_2,5.6622823,1701633216,InOctets,received
node_2,-1430.4124859,1701633216,OutOctets,sent
master,12.4305706,1701633221,InOctets,received
master,-1540.4325476,1701633221,OutOctets,sent
node_1,9.9615998,1701633221,InOctets,received
node_1,-921.2001144,1701633221,OutOctets,sent
node_3,7.9165464,1701633221,InOctets,received
node_3,-981.3429848,1701633221,OutOctets,sent
node_2,9.645418,1701633221,InOctets,received
node_2,-1428.4321316,1701633221,OutOctets,sent
master,9.2191246,1701633226,InOctets,received
master,-1540.4041192,1701633226,OutOctets,sent
node_1,2.8128,1701633226,InOctets,received
node_1,-919.6992583,1701633226,OutOctets,sent
node_3,5.0754535,1701633226,InOctets,received
node_3,-980.0907191,1701633226,OutOctets,sent
node_2,6.4424859,1701633226,InOctets,received
node_2,-1428.9291896,1701633226,OutOctets,sent
master,6.6610534,1701633231,InOctets,received
master,-1535.9634462,1701633231,OutOctets,sent
node_1,9.8975996,1701633231,InOctets,received
node_1,-922.398455,1701633231,OutOctets,sent
node_3,7.9335622,1701633231,InOctets,received
node_3,-982.8632339,1701633231,OutOctets,sent
node_2,10.3650196,1701633231,InOctets,received
node_2,-1429.9846899,1701633231,OutOctets,sent
master,27.0816614,1701633236,InOctets,received
master,-1543.9812614,1701633236,OutOctets,sent
node_1,3.4336,1701633236,InOctets,received
node_1,-919.376,1701633236,OutOctets,sent
node_3,6.0376381,1701633236,InOctets,received
node_3,-980.4791452,1701633236,OutOctets,sent
node_2,5.9774699,1701633236,InOctets,received
node_2,-1429.4328762,1701633236,OutOctets,sent
master,7.8088291,1701633241,InOctets,received
master,-1536.2592046,1701633241,OutOctets,sent
node_1,9.8522142,1701633241,InOctets,received
node_1,-921.0313092,1701633241,OutOctets,sent
node_3,5.4208002,1701633241,InOctets,received
node_3,-981.6704061,1701633241,OutOctets,sent
node_2,9.529671,1701633241,InOctets,received
node_2,-1427.936644,1701633241,OutOctets,sent
master,22.9991084,1701633246,InOctets,received
master,-1546.1210804,1701633246,OutOctets,sent
node_1,3.3989857,1701633246,InOctets,received
node_1,-921.3717298,1701633246,OutOctets,sent
node_3,8.7695999,1701633246,InOctets,received
node_3,-982.0097799,1701633246,OutOctets,sent
node_2,5.555129,1701633246,InOctets,received
node_2,-1430.6127819,1701633246,OutOctets,sent
master,12.1619255,1701633251,InOctets,received
master,-1535.2764434,1701633251,OutOctets,sent
node_1,8.994404,1701633251,InOctets,received
node_1,-920.3932,1701633251,OutOctets,sent
node_3,4.3343998,1701633251,InOctets,received
node_3,-981.4144194,1701633251,OutOctets,sent
node_2,9.4320177,1701633251,InOctets,received
node_2,-1428.2423082,1701633251,OutOctets,sent
master,9.181561,1701633256,InOctets,received
master,-1545.5308734,1701633256,OutOctets,sent
node_1,10.7287966,1701633256,InOctets,received
node_1,-920.1908344,1701633256,OutOctets,sent
node_3,8.0431998,1701633256,InOctets,received
node_3,-979.865493,1701633256,OutOctets,sent
node_2,5.7599821,1701633256,InOctets,received
node_2,-1428.8120279,1701633256,OutOctets,sent
master,47.3706981,1701633261,InOctets,received
master,-1589.5749696,1701633261,OutOctets,sent
node_1,31.6073844,1701633261,InOctets,received
node_1,-937.7249532,1701633261,OutOctets,sent
node_3,14.1807991,1701633261,InOctets,received
node_3,-989.4975064,1701633261,OutOctets,sent
node_2,29.3314224,1701633261,InOctets,received
node_2,-1446.8743091,1701633261,OutOctets,sent
master,35.7050146,1701633266,InOctets,received
master,-1585.446348,1701633266,OutOctets,sent
node_1,18.7494167,1701633266,InOctets,received
node_1,-928.1438416,1701633266,OutOctets,sent
node_3,16.5241099,1701633266,InOctets,received
node_3,-985.1579977,1701633266,OutOctets,sent
node_2,22.1196168,1701633266,InOctets,received
node_2,-1437.4395847,1701633266,OutOctets,sent
master,7.8357295,1701633271,InOctets,received
master,-1534.9762233,1701633271,OutOctets,sent
node_1,9.6849775,1701633271,InOctets,received
node_1,-921.0482955,1701633271,OutOctets,sent
node_3,4.407503,1701633271,InOctets,received
node_3,-980.9139418,1701633271,OutOctets,sent
node_2,8.5209239,1701633271,InOctets,received
node_2,-1428.6124804,1701633271,OutOctets,sent
master,9.8122716,1701633276,InOctets,received
master,-1546.612558,1701633276,OutOctets,sent
node_1,7.3084047,1701633276,InOctets,received
node_1,-923.716196,1701633276,OutOctets,sent
node_3,8.8283889,1701633276,InOctets,received
node_3,-981.7550359,1701633276,OutOctets,sent
node_2,7.178628,1701633276,InOctets,received
node_2,-1430.4899953,1701633276,OutOctets,sent
master,14.7247998,1701633281,InOctets,received
master,-1535.7519558,1701633281,OutOctets,sent
node_1,32.0514175,1701633281,InOctets,received
node_1,-922.8257265,1701633281,OutOctets,sent
node_3,11.6367826,1701633281,InOctets,received
node_3,-981.2831655,1701633281,OutOctets,sent
node_2,15.5664535,1701633281,InOctets,received
node_2,-1428.6647733,1701633281,OutOctets,sent
master,13.4732814,1701633286,InOctets,received
master,-1594.72292,1701633286,OutOctets,sent
node_1,4.1839999,1701633286,InOctets,received
node_1,-920.9056846,1701633286,OutOctets,sent
node_3,8.2992173,1701633286,InOctets,received
node_3,-979.9119385,1701633286,OutOctets,sent
node_2,7.6800004,1701633286,InOctets,received
node_2,-1429.2904057,1701633286,OutOctets,sent
master,6.7747169,1701633291,InOctets,received
master,-1531.1778508,1701633291,OutOctets,sent
node_1,8.4191992,1701633291,InOctets,received
node_1,-921.3152,1701633291,OutOctets,sent
node_3,7.9231997,1701633291,InOctets,received
node_3,-985.1390937,1701633291,OutOctets,sent
node_2,12.6434876,1701633291,InOctets,received
node_2,-1432.6671116,1701633291,OutOctets,sent
master,20.2787668,1701633296,InOctets,received
master,-1558.45586,1701633296,OutOctets,sent
node_1,5.0176,1701633296,InOctets,received
node_1,-920.6193695,1701633296,OutOctets,sent
node_3,8.5871831,1701633296,InOctets,received
node_3,-980.3039463,1701633296,OutOctets,sent
node_2,8.045807,1701633296,InOctets,received
node_2,-1429.98876,1701633296,OutOctets,sent
master,7.4886032,1701633301,InOctets,received
master,-1532.1730617,1701633301,OutOctets,sent
node_1,9.0643796,1701633301,InOctets,received
node_1,-920.0127816,1701633301,OutOctets,sent
node_3,5.9235157,1701633301,InOctets,received
node_3,-981.3536789,1701633301,OutOctets,sent
node_2,8.305638,1701633301,InOctets,received
node_2,-1427.9916975,1701633301,OutOctets,sent
master,11.0962832,1701633306,InOctets,received
master,-1550.1857158,1701633306,OutOctets,sent
node_1,4.8236199,1701633306,InOctets,received
node_1,-922.0208,1701633306,OutOctets,sent
node_3,8.9597008,1701633306,InOctets,received
node_3,-981.8015922,1701633306,OutOctets,sent
node_2,7.6289942,1701633306,InOctets,received
node_2,-1431.2002539,1701633306,OutOctets,sent
master,11.6951713,1701633311,InOctets,received
master,-1530.9900931,1701633311,OutOctets,sent
node_1,6.7081881,1701633311,InOctets,received
node_1,-920.2491202,1701633311,OutOctets,sent
node_3,3.9710282,1701633311,InOctets,received
node_3,-980.8892525,1701633311,OutOctets,sent
node_2,3.8864376,1701633311,InOctets,received
node_2,-1427.6648067,1701633311,OutOctets,sent
master,10.503225,1701633316,InOctets,received
master,-1550.0272894,1701633316,OutOctets,sent
node_1,6.4694116,1701633316,InOctets,received
node_1,-920.6213554,1701633316,OutOctets,sent
node_3,8.4465729,1701633316,InOctets,received
node_3,-980.3329852,1701633316,OutOctets,sent
node_2,11.8972658,1701633316,InOctets,received
node_2,-1430.0510612,1701633316,OutOctets,sent
master,6.7305586,1701633321,InOctets,received
master,-1531.8096006,1701633321,OutOctets,sent
node_1,6.4093074,1701633321,InOctets,received
node_1,-921.1626,1701633321,OutOctets,sent
node_3,4.7056,1701633321,InOctets,received
node_3,-982.4561658,1701633321,OutOctets,sent
node_2,4.0243014,1701633321,InOctets,received
node_2,-1429.2091317,1701633321,OutOctets,sent
master,15.1819332,1701633326,InOctets,received
master,-1550.7418216,1701633326,OutOctets,sent
node_1,6.8514926,1701633326,InOctets,received
node_1,-921.1238353,1701633326,OutOctets,sent
node_3,9.0767724,1701633326,InOctets,received
node_3,-981.0753195,1701633326,OutOctets,sent
node_2,10.897649,1701633326,InOctets,received
node_2,-1428.9617291,1701633326,OutOctets,sent
master,6.4280756,1701633331,InOctets,received
master,-1530.7406988,1701633331,OutOctets,sent
node_1,6.5523037,1701633331,InOctets,received
node_1,-919.8787778,1701633331,OutOctets,sent
node_3,4.105627,1701633331,InOctets,received
node_3,-980.7711477,1701633331,OutOctets,sent
node_2,3.911945,1701633331,InOctets,received
node_2,-1427.6079846,1701633331,OutOctets,sent
master,10.3955414,1701633336,InOctets,received
master,-1551.558863,1701633336,OutOctets,sent
node_1,6.9088602,1701633336,InOctets,received
node_1,-922.3180478,1701633336,OutOctets,sent
node_3,9.0195609,1701633336,InOctets,received
node_3,-981.9504833,1701633336,OutOctets,sent
node_2,11.4090386,1701633336,InOctets,received
node_2,-1430.738826,1701633336,OutOctets,sent
master,12.6579016,1701633341,InOctets,received
master,-1532.4393252,1701633341,OutOctets,sent
node_1,6.26878,1701633341,InOctets,received
node_1,-919.7159992,1701633341,OutOctets,sent
node_3,4.3723223,1701633341,InOctets,received
node_3,-980.8894523,1701633341,OutOctets,sent
node_2,3.6469988,1701633341,InOctets,received
node_2,-1427.3972692,1701633341,OutOctets,sent
master,9.6662178,1701633346,InOctets,received
master,-1547.882678,1701633346,OutOctets,sent
node_1,6.3674128,1701633346,InOctets,received
node_1,-920.6644329,1701633346,OutOctets,sent
node_3,8.2993177,1701633346,InOctets,received
node_3,-980.0737879,1701633346,OutOctets,sent
node_2,12.1000598,1701633346,InOctets,received
node_2,-1430.4002,1701633346,OutOctets,sent
master,7.4790068,1701633351,InOctets,received
master,-1532.6714086,1701633351,OutOctets,sent
node_1,3.1202427,1701633351,InOctets,received
node_1,-921.0402427,1701633351,OutOctets,sent
node_3,6.8578688,1701633351,InOctets,received
node_3,-983.7595322,1701633351,OutOctets,sent
node_2,5.0437304,1701633351,InOctets,received
node_2,-1429.6713028,1701633351,OutOctets,sent
master,17.141411,1701633356,InOctets,received
master,-1552.204338,1701633356,OutOctets,sent
node_1,10.6176008,1701633356,InOctets,received
node_1,-921.095994,1701633356,OutOctets,sent
node_2,11.4010202,1701633356,InOctets,received
node_2,-1430.3562672,1701633356,OutOctets,sent
master,5.1414187,1701633361,InOctets,received
master,-1533.8006563,1701633361,OutOctets,sent
node_1,3.6036206,1701633361,InOctets,received
node_1,-919.8,1701633361,OutOctets,sent
node_2,4.0959048,1701633361,InOctets,received
node_2,-1427.8441935,1701633361,OutOctets,sent
master,8.8529052,1701633366,InOctets,received
master,-1546.0752812,1701633366,OutOctets,sent
node_1,10.0683788,1701633366,InOctets,received
node_1,-922.7839548,1701633366,OutOctets,sent
node_2,11.3752176,1701633366,InOctets,received
node_2,-1430.8781564,1701633366,OutOctets,sent
master,8.6158528,1701633371,InOctets,received
master,-1531.7830373,1701633371,OutOctets,sent
node_1,2.8128001,1701633371,InOctets,received
node_1,-919.4880217,1701633371,OutOctets,sent
node_2,4.3709608,1701633371,InOctets,received
node_2,-1427.8299697,1701633371,OutOctets,sent
master,7.6327352,1701633376,InOctets,received
master,-1542.7387641,1701633376,OutOctets,sent
node_1,10.1421392,1701633376,InOctets,received
node_1,-921.0846,1701633376,OutOctets,sent
node_2,11.1915974,1701633376,InOctets,received
node_2,-1429.5238134,1701633376,OutOctets,sent
master,8.698886,1701633381,InOctets,received
master,-1537.122912,1701633381,OutOctets,sent
node_1,3.1472307,1701633381,InOctets,received
node_1,-920.4502599,1701633381,OutOctets,sent
node_2,4.582684,1701633381,InOctets,received
node_2,-1429.6157354,1701633381,OutOctets,sent
master,10.651514,1701633386,InOctets,received
master,-1544.3219156,1701633386,OutOctets,sent
node_1,9.7714302,1701633386,InOctets,received
node_1,-921.5069888,1701633386,OutOctets,sent
node_2,11.024195,1701633386,InOctets,received
node_2,-1429.2844014,1701633386,OutOctets,sent
master,6.0844814,1701633391,InOctets,received
master,-1531.3820076,1701633391,OutOctets,sent
node_1,27.7703106,1701633391,InOctets,received
node_1,-920.635,1701633391,OutOctets,sent
node_2,33.7938734,1701633391,InOctets,received
node_2,-1429.0464939,1701633391,OutOctets,sent
master,26.0815764,1701633396,InOctets,received
master,-1662.201442,1701633396,OutOctets,sent
node_1,34.7752922,1701633396,InOctets,received
node_1,-925.7227313,1701633396,OutOctets,sent
node_2,30.0691732,1701633396,InOctets,received
node_2,-1433.1107977,1701633396,OutOctets,sent
master,14.8140752,1701633401,InOctets,received
master,-1560.940457,1701633401,OutOctets,sent
node_1,5.7695972,1701633401,InOctets,received
node_1,-919.5177157,1701633401,OutOctets,sent
node_2,6.6342492,1701633401,InOctets,received
node_2,-1428.0071951,1701633401,OutOctets,sent
master,19.9283279,1701633406,InOctets,received
master,-1542.6573074,1701633406,OutOctets,sent
node_1,9.9563082,1701633406,InOctets,received
node_1,-920.9563679,1701633406,OutOctets,sent
node_2,11.9701155,1701633406,InOctets,received
node_2,-1429.6562176,1701633406,OutOctets,sent
master,7.1438004,1701633411,InOctets,received
master,-1531.7229506,1701633411,OutOctets,sent
node_1,3.0860509,1701633411,InOctets,received
node_1,-921.3752927,1701633411,OutOctets,sent
node_2,4.9488649,1701633411,InOctets,received
node_2,-1429.7559328,1701633411,OutOctets,sent
master,14.151821,1701633416,InOctets,received
master,-1582.1764932,1701633416,OutOctets,sent
node_1,18.1436184,1701633416,InOctets,received
node_1,-921.4267792,1701633416,OutOctets,sent
node_2,34.7817565,1701633416,InOctets,received
node_2,-1430.9931123,1701633416,OutOctets,sent
master,6.522319,1701633421,InOctets,received
master,-1530.7800034,1701633421,OutOctets,sent
node_1,3.3313039,1701633421,InOctets,received
node_1,-919.7782,1701633421,OutOctets,sent
node_2,4.1206342,1701633421,InOctets,received
node_2,-1427.7541448,1701633421,OutOctets,sent
master,10.6233476,1701633426,InOctets,received
master,-1546.053262,1701633426,OutOctets,sent
node_1,11.1532858,1701633426,InOctets,received
node_1,-923.3656965,1701633426,OutOctets,sent
node_2,14.9584146,1701633426,InOctets,received
node_2,-1433.2062517,1701633426,OutOctets,sent
master,12.8736026,1701633431,InOctets,received
master,-1535.7700955,1701633431,OutOctets,sent
node_1,10.7006338,1701633431,InOctets,received
node_1,-919.36177,1701633431,OutOctets,sent
node_2,5.2200861,1701633431,InOctets,received
node_2,-1427.9076824,1701633431,OutOctets,sent
master,6.4966154,1701633436,InOctets,received
master,-1539.0797341,1701633436,OutOctets,sent
node_1,10.4055018,1701633436,InOctets,received
node_1,-920.8491924,1701633436,OutOctets,sent
node_2,11.3313663,1701633436,InOctets,received
node_2,-1428.8723735,1701633436,OutOctets,sent
master,8.6311552,1701633441,InOctets,received
master,-1537.5186404,1701633441,OutOctets,sent
node_1,6.0672203,1701633441,InOctets,received
node_1,-922.3284416,1701633441,OutOctets,sent
node_2,19.8036092,1701633441,InOctets,received
node_2,-1430.7205588,1701633441,OutOctets,sent
master,11.9841294,1701633446,InOctets,received
master,-1542.8697541,1701633446,OutOctets,sent
node_1,10.6476838,1701633446,InOctets,received
node_1,-921.2928682,1701633446,OutOctets,sent
node_2,11.3078912,1701633446,InOctets,received
node_2,-1429.3192934,1701633446,OutOctets,sent
master,7.549548,1701633451,InOctets,received
master,-1534.1388298,1701633451,OutOctets,sent
node_1,4.7924833,1701633451,InOctets,received
node_1,-920.1721999,1701633451,OutOctets,sent
node_2,4.6089723,1701633451,InOctets,received
node_2,-1427.8163886,1701633451,OutOctets,sent
master,20.4298175,1701633456,InOctets,received
master,-1540.876716,1701633456,OutOctets,sent
node_1,11.5813536,1701633456,InOctets,received
node_1,-922.977939,1701633456,OutOctets,sent
node_2,11.5130726,1701633456,InOctets,received
node_2,-1429.7309473,1701633456,OutOctets,sent
master,47.9673388,1701633461,InOctets,received
master,-1650.289848,1701633461,OutOctets,sent
node_1,23.1068106,1701633461,InOctets,received
node_1,-921.2041895,1701633461,OutOctets,sent
node_3,107.438996,1701633461,InOctets,received
node_3,-42.0297544,1701633461,OutOctets,sent
node_2,26.2868672,1701633461,InOctets,received
node_2,-1429.8630322,1701633461,OutOctets,sent
master,16.8492714,1701633466,InOctets,received
master,-1687.8358719,1701633466,OutOctets,sent
node_1,47.0354496,1701633466,InOctets,received
node_1,-922.1027464,1701633466,OutOctets,sent
node_3,56.525784,1701633466,InOctets,received
node_3,-1077.854732,1701633466,OutOctets,sent
node_2,39.7806702,1701633466,InOctets,received
node_2,-1429.4697484,1701633466,OutOctets,sent
master,12.23963,1701633471,InOctets,received
master,-1579.0770434,1701633471,OutOctets,sent
node_1,2.6418983,1701633471,InOctets,received
node_1,-920.9410983,1701633471,OutOctets,sent
node_3,47.725227,1701633471,InOctets,received
node_3,-987.8733426,1701633471,OutOctets,sent
node_2,9.2274444,1701633471,InOctets,received
node_2,-1431.4803374,1701633471,OutOctets,sent
master,20.7789826,1701633476,InOctets,received
master,-1599.6996416,1701633476,OutOctets,sent
node_1,9.6144006,1701633476,InOctets,received
node_1,-920.9345218,1701633476,OutOctets,sent
node_3,62.612376,1701633476,InOctets,received
node_3,-990.7025896,1701633476,OutOctets,sent
node_2,10.4892489,1701633476,InOctets,received
node_2,-1428.4615858,1701633476,OutOctets,sent
master,11.7642352,1701633481,InOctets,received
master,-1552.593732,1701633481,OutOctets,sent
node_1,8.1424696,1701633481,InOctets,received
node_1,-919.7271408,1701633481,OutOctets,sent
node_3,22.9528292,1701633481,InOctets,received
node_3,-986.4899484,1701633481,OutOctets,sent
node_2,11.8643194,1701633481,InOctets,received
node_2,-1428.9511372,1701633481,OutOctets,sent
master,8.4651252,1701633486,InOctets,received
master,-1571.6757872,1701633486,OutOctets,sent
node_1,13.9727292,1701633486,InOctets,received
node_1,-922.8089131,1701633486,OutOctets,sent
node_3,6.7943701,1701633486,InOctets,received
node_3,-984.8189469,1701633486,OutOctets,sent
node_2,11.8223898,1701633486,InOctets,received
node_2,-1429.5245587,1701633486,OutOctets,sent
master,13.5568008,1701633491,InOctets,received
master,-1544.5031158,1701633491,OutOctets,sent
node_1,4.5600631,1701633491,InOctets,received
node_1,-919.8137701,1701633491,OutOctets,sent
node_3,9.9104006,1701633491,InOctets,received
node_3,-984.6927696,1701633491,OutOctets,sent
node_2,5.6367106,1701633491,InOctets,received
node_2,-1428.8363774,1701633491,OutOctets,sent
master,7.9724804,1701633496,InOctets,received
master,-1537.1237442,1701633496,OutOctets,sent
node_1,11.3057834,1701633496,InOctets,received
node_1,-921.8194875,1701633496,OutOctets,sent
node_3,2.856,1701633496,InOctets,received
node_3,-983.1871919,1701633496,OutOctets,sent
node_2,8.7989677,1701633496,InOctets,received
node_2,-1428.6003281,1701633496,OutOctets,sent
master,10.2771204,1701633501,InOctets,received
master,-1547.852353,1701633501,OutOctets,sent
node_1,3.2429529,1701633501,InOctets,received
node_1,-921.2628801,1701633501,OutOctets,sent
node_3,10.3023995,1701633501,InOctets,received
node_3,-986.1039722,1701633501,OutOctets,sent
node_2,7.1609782,1701633501,InOctets,received
node_2,-1430.5245788,1701633501,OutOctets,sent
master,11.5220115,1701633506,InOctets,received
master,-1536.4477115,1701633506,OutOctets,sent
node_1,13.4767998,1701633506,InOctets,received
node_1,-921.9905204,1701633506,OutOctets,sent
node_3,3.0008789,1701633506,InOctets,received
node_3,-983.3948925,1701633506,OutOctets,sent
node_2,8.3078045,1701633506,InOctets,received
