hostname,value,timestamp
node_2,3.8291819,1701633401
master,0,1701633406
node_1,6.8444258,1701633406
node_2,6.6740419,1701633406
master,0,1701633411
node_1,6.1273862,1701633411
node_2,5.132641,1701633411
master,0,1701633416
node_1,5.735509,1701633416
node_2,9.053266,1701633416
master,0,1701633421
node_1,7.432982,1701633421
node_2,5.5810278,1701633421
master,0,1701633426
node_1,4.8640978,1701633426
node_2,6.1762014,1701633426
master,0.0998336,1701633431
node_1,6.763664,1701633431
node_2,7.6154722,1701633431
master,0,1701633436
node_1,6.4695828,1701633436
node_2,8.8604782,1701633436
master,0,1701633441
node_1,5.4846454,1701633441
node_2,6.190923,1701633441
master,0,1701633446
node_1,8.3524594,1701633446
node_2,7.71656,1701633446
master,0,1701633451
node_1,7.1590296,1701633451
node_2,5.8150646,1701633451
master,0,1701633456
node_1,7.3286808,1701633456
node_2,6.863264,1701633456
master,0,1701633461
node_1,6.4739712,1701633461
node_3,25.254084,1701633461
node_2,5.3226276,1701633461
master,0,1701633466
node_1,7.733954,1701633466
node_3,24.9763084,1701633466
node_2,7.4138332,1701633466
master,0,1701633471
node_1,7.6152186,1701633471
node_3,26.787172,1701633471
node_2,6.5624768,1701633471
master,0.0166667,1701633476
node_1,6.668988,1701633476
node_3,24.6987994,1701633476
node_2,8.8868132,1701633476
master,0,1701633481
node_1,7.6764436,1701633481
node_3,28.027344,1701633481
node_2,3.7818089,1701633481
master,0,1701633486
node_1,6.391975,1701633486
node_3,25.000702,1701633486
node_2,7.414338,1701633486
master,0,1701633491
node_1,7.0992138,1701633491
node_3,28.006958,1701633491
node_2,6.7569714,1701633491
master,0,1701633496
node_1,8.141996,1701633496
node_3,25.3679134,1701633496
node_2,7.1773438,1701633496
master,0.0166528,1701633501
node_1,8.2752258,1701633501
node_3,28.039906,1701633501
node_2,6.5699712,1701633501
master,0,1701633506
node_1,6.9184368,1701633506
node_3,24.825688,1701633506
node_2,5.0695222,1701633506
master,0,1701633511
node_1,6.4678988,1701633511
node_3,27.759872,1701633511
node_2,4.976388,1701633511
master,0.0166528,1701633516
node_1,7.8675794,1701633516
node_3,24.5685442,1701633516
node_2,5.6815932,1701633516
master,0,1701633521
node_1,6.5869902,1701633521
node_3,27.67364,1701633521
node_2,4.7042966,1701633521
master,0.0334169,1701633526
node_1,7.4787758,1701633526
node_3,24.2896822,1701633526
node_2,7.707245,1701633526
master,0.0333056,1701633531
node_1,4.605229,1701633531
node_3,27.086722,1701633531
node_2,5.3115166,1701633531
master,0.05,1701633536
node_1,5.4229218,1701633536
node_3,24.63515,1701633536
node_2,6.3227736,1701633536
master,0,1701633541
node_1,6.7760308,1701633541
node_3,27.921406,1701633541
node_2,6.8292298,1701633541
master,0.0500697,1701633546
node_1,9.7391902,1701633546
node_3,24.8886664,1701633546
node_2,6.7000086,1701633546
master,0,1701633551
node_1,7.846276,1701633551
node_3,27.920154,1701633551
node_2,6.1600178,1701633551
master,0,1701633556
node_1,6.3773784,1701633556
node_3,25.321562,1701633556
node_2,8.4367342,1701633556
master,0,1701633561
node_1,7.0038862,1701633561
node_3,27.866536,1701633561
node_2,6.531806,1701633561
master,0.0333194,1701633566
node_1,8.294378,1701633566
node_3,25.497428,1701633566
node_2,7.7935038,1701633566
master,0.0166667,1701633571
node_1,7.620117,1701633571
node_3,27.93611,1701633571
node_2,6.0401954,1701633571
master,0,1701633576
node_1,6.6761206,1701633576
node_3,22.9639418,1701633576
node_2,7.5955504,1701633576
master,0,1701633581
node_1,6.8170994,1701633581
node_3,28.104456,1701633581
node_2,5.819993,1701633581
master,0,1701633586
node_1,6.3578622,1701633586
node_3,24.8652668,1701633586
node_2,5.4762566,1701633586
master,0,1701633591
node_1,8.6533152,1701633591
node_3,27.55464,1701633591
node_2,4.8678678,1701633591
master,0.0333056,1701633596
node_1,7.5811786,1701633596
node_3,24.919613,1701633596
node_2,6.3871242,1701633596
master,0,1701633601
node_1,8.5385408,1701633601
node_3,28.05259,1701633601
node_2,6.5847062,1701633601
master,0,1701633606
node_1,8.4171126,1701633606
node_3,24.747083,1701633606
node_2,7.707688,1701633606
master,0,1701633611
node_1,5.485003,1701633611
node_3,28.02915,1701633611
node_2,4.8190078,1701633611
master,0,1701633616
node_1,7.285757,1701633616
node_3,25.2639182,1701633616
node_2,7.1723982,1701633616
master,0.0166528,1701633621
node_1,7.8165178,1701633621
node_3,27.85841,1701633621
node_2,7.5423406,1701633621
master,0,1701633626
node_1,8.3747342,1701633626
node_3,25.947366,1701633626
node_2,6.0716092,1701633626
master,0,1701633631
node_1,8.1134308,1701633631
node_3,27.926996,1701633631
node_2,5.1042819,1701633631
master,0,1701633636
node_1,6.0214456,1701633636
node_3,25.4174,1701633636
node_2,5.507383,1701633636
master,0,1701633641
node_1,7.9118814,1701633641
node_3,27.722172,1701633641
node_2,5.7762952,1701633641
master,0.0166667,1701633646
node_1,8.3168152,1701633646
node_3,26.57118,1701633646
node_2,5.7955033,1701633646
master,0.0166389,1701633651
node_1,9.3838074,1701633651
node_3,26.763422,1701633651
node_2,5.626158,1701633651
master,0,1701633656
node_1,6.5138078,1701633656
node_3,25.4400094,1701633656
node_2,5.5236568,1701633656
master,0,1701633661
node_1,7.89385,1701633661
node_3,27.610754,1701633661
node_2,4.7764555,1701633661
master,0,1701633666
node_1,6.3893264,1701633666
node_3,25.620058,1701633666
node_2,7.3866584,1701633666
master,0,1701633671
node_1,5.704036,1701633671
node_3,27.699706,1701633671
node_2,5.3717789,1701633671
master,0.1332501,1701633676
node_1,6.4700365,1701633676
node_3,25.7734852,1701633676
node_2,7.2451222,1701633676
master,0,1701633681
node_1,7.8773554,1701633681
node_3,27.498728,1701633681
node_2,4.8535736,1701633681
master,0.0166667,1701633686
node_1,3.3505752,1701633686
node_3,26.367878,1701633686
node_2,7.9237008,1701633686
master,0,1701633691
node_1,6.7173518,1701633691
node_3,27.590738,1701633691
node_2,4.429846,1701633691
master,0,1701633696
node_1,7.0275106,1701633696
node_3,24.7437802,1701633696
node_2,6.4016238,1701633696
master,0,1701633701
node_1,7.2009314,1701633701
node_3,27.774554,1701633701
node_2,4.934703,1701633701
master,0,1701633706
node_1,8.2336762,1701633706
node_3,25.4344708,1701633706
node_2,6.1812218,1701633706
master,0,1701633711
node_1,8.5660192,1701633711
node_3,26.8741,1701633711
node_2,6.586525,1701633711
master,0,1701633716
node_1,4.9581528,1701633716
node_3,25.2843874,1701633716
node_2,5.6365464,1701633716
master,0,1701633721
node_1,8.6739676,1701633721
node_3,27.611252,1701633721
node_2,6.5655012,1701633721
master,0,1701633726
node_1,6.6521636,1701633726
node_3,24.8874544,1701633726
node_2,4.8818878,1701633726
master,0,1701633731
node_1,7.5294902,1701633731
node_3,28.334206,1701633731
node_2,4.7287242,1701633731
master,0,1701633736
node_1,8.4661832,1701633736
node_3,25.209443,1701633736
node_2,6.1053458,1701633736
master,0,1701633741
node_1,5.2772894,1701633741
node_3,27.575372,1701633741
node_2,4.3996948,1701633741
master,0.0333333,1701633746
node_1,7.3045672,1701633746
node_3,25.5679636,1701633746
node_2,6.1360488,1701633746
master,0,1701633751
node_1,7.1144574,1701633751
node_3,27.527798,1701633751
node_2,5.0687536,1701633751
master,0,1701633756
node_1,7.012987,1701633756
node_3,24.426518,1701633756
node_2,5.8483108,1701633756
master,0,1701633761
node_1,5.9100668,1701633761
node_3,27.37803,1701633761
node_2,5.4050736,1701633761
master,0,1701633766
node_1,8.5172922,1701633766
node_3,25.4198596,1701633766
node_2,5.5048246,1701633766
master,0,1701633771
node_1,8.8212976,1701633771
node_3,27.128534,1701633771
node_2,5.2308974,1701633771
master,0,1701633776
node_1,6.306715,1701633776
node_3,25.766664,1701633776
node_2,6.8696998,1701633776
master,0.0166806,1701633781
node_1,6.4753322,1701633781
node_3,27.567142,1701633781
node_2,5.2260334,1701633781
master,0,1701633786
node_1,9.4687656,1701633786
node_3,25.673666,1701633786
node_2,6.5292136,1701633786
master,0,1701633791
node_1,7.3605302,1701633791
node_3,27.402554,1701633791
node_2,4.8248856,1701633791
master,0,1701633796
node_1,6.8050834,1701633796
node_3,25.569638,1701633796
node_2,4.6577363,1701633796
master,0,1701633801
node_1,3.3139782,1701633801
node_3,27.182952,1701633801
node_2,4.9316222,1701633801
master,0.0167224,1701633806
node_1,6.7692056,1701633806
node_3,25.5390168,1701633806
node_2,5.2279848,1701633806
master,0,1701633811
node_1,7.2314242,1701633811
node_3,27.29484,1701633811
node_2,5.0559242,1701633811
master,0.0332779,1701633816
node_1,8.5922286,1701633816
node_3,24.673285,1701633816
node_2,6.8197438,1701633816
master,0,1701633821
node_1,7.0748624,1701633821
node_3,28.055252,1701633821
node_2,5.5855832,1701633821
master,0,1701633826
node_1,7.577041,1701633826
node_3,24.9475932,1701633826
node_2,6.3526928,1701633826
master,0,1701633831
node_1,6.5768684,1701633831
node_3,27.146582,1701633831
node_2,4.6769552,1701633831
master,0,1701633836
node_1,5.4165654,1701633836
node_3,24.8531082,1701633836
node_2,8.4007986,1701633836
master,0,1701633841
node_1,8.3497234,1701633841
node_3,27.713886,1701633841
node_2,4.9385248,1701633841
master,0,1701633846
node_1,9.9940418,1701633846
node_3,25.1006738,1701633846
node_2,4.1154962,1701633846
master,0,1701633851
node_1,7.7550192,1701633851
node_3,27.73117,1701633851
node_2,5.0778616,1701633851
master,0.1002506,1701633856
node_1,7.8301488,1701633856
node_3,26.03204,1701633856
node_2,6.1116006,1701633856
master,0,1701633861
node_1,5.7173174,1701633861
node_3,26.880078,1701633861
node_2,5.6366784,1701633861
master,14.939756,1701633866
node_1,42.5613132,1701633866
node_3,61.294657,1701633866
node_2,46.8799732,1701633866
master,99.647578,1701633871
node_1,90.974694,1701633871
node_3,95.558608,1701633871
node_2,89.408436,1701633871
master,90.823392,1701633876
node_1,94.613474,1701633876
node_3,91.731454,1701633876
node_2,93.573718,1701633876
master,99.530186,1701633881
node_1,92.05443,1701633881
node_3,96.925382,1701633881
node_2,92.125692,1701633881
master,98.92321,1701633886
node_1,95.329114,1701633886
node_3,95.119042,1701633886
node_2,93.64234,1701633886
master,99.614024,1701633891
node_1,93.096414,1701633891
node_3,96.017712,1701633891
node_2,91.688738,1701633891
master,97.940224,1701633896
node_1,94.966168,1701633896
node_3,95.007364,1701633896
node_2,95.578076,1701633896
master,99.647622,1701633901
node_1,93.892486,1701633901
node_3,96.929464,1701633901
node_2,92.509388,1701633901
master,98.372666,1701633906
node_1,94.792716,1701633906
node_3,93.556776,1701633906
node_2,94.599868,1701633906
master,99.463478,1701633911
node_1,93.616132,1701633911
node_3,96.880098,1701633911
node_2,91.845362,1701633911
master,98.60528,1701633916
node_1,95.571636,1701633916
node_3,94.810372,1701633916
node_2,95.61653,1701633916
master,99.546938,1701633921
node_1,92.965038,1701633921
node_3,96.530296,1701633921
node_2,91.870214,1701633921
master,98.725094,1701633926
node_1,95.320264,1701633926
node_3,95.017512,1701633926
node_2,95.51684,1701633926
master,99.547176,1701633931
node_1,93.80507,1701633931
node_3,96.784786,1701633931
node_2,92.135198,1701633931
master,98.774726,1701633936
node_1,95.35249,1701633936
node_3,93.992526,1701633936
node_2,95.659238,1701633936
master,99.597232,1701633941
node_1,93.360472,1701633941
node_3,97.074884,1701633941
node_2,92.248382,1701633941
master,98.69296,1701633946
node_1,94.791948,1701633946
node_3,94.928108,1701633946
node_2,95.41835,1701633946
master,99.613726,1701633951
node_1,93.449056,1701633951
node_3,96.171122,1701633951
node_2,91.728994,1701633951
master,98.78938,1701633956
node_1,94.906182,1701633956
node_3,94.873318,1701633956
node_2,95.912972,1701633956
master,99.547358,1701633961
node_1,93.519202,1701633961
node_3,96.975518,1701633961
node_2,92.082676,1701633961
master,98.78839,1701633966
node_1,94.82333,1701633966
node_3,94.075136,1701633966
node_2,95.073558,1701633966
master,99.463494,1701633971
node_1,93.71325,1701633971
node_3,97.372552,1701633971
node_2,91.449254,1701633971
master,98.725856,1701633976
node_1,94.979096,1701633976
node_3,94.426342,1701633976
node_2,96.064904,1701633976
master,99.563574,1701633981
node_1,93.442726,1701633981
node_3,96.370072,1701633981
node_2,91.655374,1701633981
master,98.375676,1701633986
node_1,95.56862,1701633986
node_3,95.2757,1701633986
node_2,96.369322,1701633986
master,99.630928,1701633991
node_1,93.317076,1701633991
node_3,96.784634,1701633991
node_2,91.823528,1701633991
master,98.7234,1701633996
node_1,95.067904,1701633996
node_3,94.117034,1701633996
node_2,95.415148,1701633996
master,99.580342,1701634001
node_1,93.4946,1701634001
node_3,96.633318,1701634001
node_2,91.567268,1701634001
master,98.874864,1701634006
node_1,95.417388,1701634006
node_3,94.72613,1701634006
node_2,95.766468,1701634006
master,99.530326,1701634011
node_1,93.565872,1701634011
node_3,96.31361,1701634011
node_2,91.483596,1701634011
master,98.658702,1701634016
node_1,95.061606,1701634016
node_3,94.815242,1701634016
node_2,96.273534,1701634016
master,99.530526,1701634021
node_1,93.197268,1701634021
node_3,96.09204,1701634021
node_2,91.89351,1701634021
master,98.70798,1701634026
node_1,94.64825,1701634026
node_3,94.203998,1701634026
node_2,94.387732,1701634026
master,99.530634,1701634031
node_1,93.58375,1701634031
node_3,97.17844,1701634031
node_2,91.779368,1701634031
master,98.776666,1701634036
node_1,95.518772,1701634036
node_3,95.134868,1701634036
node_2,95.971644,1701634036
master,99.41327,1701634041
node_1,93.332058,1701634041
node_3,96.681002,1701634041
node_2,91.418768,1701634041
master,98.823692,1701634046
node_1,95.269012,1701634046
node_3,94.902242,1701634046
node_2,96.465972,1701634046
master,99.345426,1701634051
node_1,93.609188,1701634051
node_3,96.935508,1701634051
node_2,91.638546,1701634051
master,98.757344,1701634056
node_1,94.850226,1701634056
node_3,94.12114,1701634056
node_2,95.706526,1701634056
master,99.530534,1701634061
node_1,93.392524,1701634061
node_3,96.634894,1701634061
node_2,91.89642,1701634061
master,98.841544,1701634066
node_1,95.34138,1701634066
node_3,94.71374,1701634066
node_2,95.315244,1701634066
master,99.48058,1701634071
node_1,93.034748,1701634071
node_3,96.11795,1701634071
node_2,91.537874,1701634071
master,98.889636,1701634076
node_1,94.77636,1701634076
node_3,95.120562,1701634076
node_2,96.11801,1701634076
master,99.546882,1701634081
node_1,93.75605,1701634081
node_3,96.881492,1701634081
node_2,92.148768,1701634081
master,98.644542,1701634086
node_1,94.524462,1701634086
node_3,94.30337,1701634086
node_2,94.842872,1701634086
master,99.56359,1701634091
node_1,93.615128,1701634091
node_3,97.07713,1701634091
node_2,91.714398,1701634091
master,98.740746,1701634096
node_1,95.706916,1701634096
node_3,94.859654,1701634096
node_2,95.66684,1701634096
master,99.412876,1701634101
node_1,93.53732,1701634101
node_3,96.57796,1701634101
node_2,91.784822,1701634101
master,98.889678,1701634106
node_1,95.13793,1701634106
node_3,94.715434,1701634106
node_2,95.917918,1701634106
master,99.58062,1701634111
node_1,93.650056,1701634111
node_3,96.93212,1701634111
node_2,91.905976,1701634111
master,98.677036,1701634116
node_1,94.780072,1701634116
node_3,94.108662,1701634116
node_2,95.712354,1701634116
master,99.096424,1701634121
node_1,93.052324,1701634121
node_3,96.882844,1701634121
node_2,91.863434,1701634121
master,98.839864,1701634126
node_1,95.37166,1701634126
node_3,94.684634,1701634126
node_2,95.302236,1701634126
master,99.546824,1701634131
node_1,93.40148,1701634131
node_3,95.968502,1701634131
node_2,91.709344,1701634131
master,98.776194,1701634136
node_1,94.784412,1701634136
node_3,94.957796,1701634136
node_2,96.166664,1701634136
master,99.597428,1701634141
node_1,93.785838,1701634141
node_3,97.03141,1701634141
node_2,92.054654,1701634141
master,98.75757,1701634146
node_1,94.67064,1701634146
node_3,93.875634,1701634146
node_2,94.448644,1701634146
master,99.563572,1701634151
node_1,93.441774,1701634151
node_3,97.13589,1701634151
node_2,91.794322,1701634151
master,98.727554,1701634156
node_1,95.327328,1701634156
node_3,95.114852,1701634156
node_2,95.268312,1701634156
master,99.298238,1701634161
node_1,93.406256,1701634161
node_3,96.974918,1701634161
node_2,91.810754,1701634161
