hostname,value,timestamp
node_2,382.22112,1705566026
node_3,379.85702,1705566026
master,1071.14686,1705566031
node_1,377.89842,1705566031
node_2,382.50234,1705566031
node_3,379.9883,1705566031
master,1070.90628,1705566036
node_1,377.8047,1705566036
node_2,382.32188,1705566036
node_3,379.88908,1705566036
master,1071.1664,1705566041
node_1,379.2922,1705566041
node_2,385.25236,1705566041
node_3,381.34768,1705566041
master,1072.65468,1705566046
node_1,389.5125,1705566046
node_2,395.23672,1705566046
node_3,394.78282,1705566046
master,1073.1461,1705566051
node_1,392.01956,1705566051
node_2,394.75938,1705566051
node_3,398.92812,1705566051
master,1073.53826,1705566056
node_1,396.17816,1705566056
node_2,396.22812,1705566056
node_3,402.39062,1705566056
master,1074.03594,1705566061
node_1,395.6625,1705566061
node_2,400.37344,1705566061
node_3,404.48046,1705566061
master,1074.06326,1705566066
node_1,397.975,1705566066
node_2,400.71406,1705566066
node_3,401.86876,1705566066
master,1074.0461,1705566071
node_1,398.35158,1705566071
node_2,402.40158,1705566071
node_3,399.32344,1705566071
master,1074.11874,1705566076
node_1,398.60702,1705566076
node_2,405.7422,1705566076
node_3,399.76798,1705566076
master,1074.28282,1705566081
node_1,400.85624,1705566081
node_2,404.0383,1705566081
node_3,398.9203,1705566081
master,1073.19764,1705566086
node_1,402.28438,1705566086
node_2,402.46172,1705566086
node_3,396.8836,1705566086
master,1073.59532,1705566091
node_1,402.66876,1705566091
node_2,403.65782,1705566091
node_3,398.60158,1705566091
master,1074.17814,1705566096
node_1,401.81094,1705566096
node_2,404.71952,1705566096
node_3,400.15624,1705566096
master,1074.43906,1705566101
node_1,402.5703,1705566101
node_2,404.68126,1705566101
node_3,401.19608,1705566101
master,1074.4375,1705566106
node_1,402.52734,1705566106
node_2,406.29686,1705566106
node_3,401.46638,1705566106
master,1074.42734,1705566111
node_1,400.45544,1705566111
node_2,404.90078,1705566111
node_3,400.4828,1705566111
master,1074.48046,1705566116
node_1,399.33594,1705566116
node_2,404.07658,1705566116
node_3,400.56484,1705566116
master,1074.87814,1705566121
node_1,399.43438,1705566121
node_2,403.11408,1705566121
node_3,402.15626,1705566121
master,1075.24452,1705566126
node_1,400.67734,1705566126
node_2,403.35236,1705566126
node_3,403.3836,1705566126
master,1074.91644,1705566131
node_1,401.15076,1705566131
node_2,402.3539,1705566131
node_3,409.0805,1705566131
master,1075.14218,1705566136
node_1,401.66642,1705566136
node_2,401.48516,1705566136
node_3,420.28438,1705566136
master,1075.4,1705566141
node_1,401.48048,1705566141
node_2,401.10234,1705566141
node_3,425.82342,1705566141
master,1075.56094,1705566146
node_1,402.95158,1705566146
node_2,401.69452,1705566146
node_3,425.86876,1705566146
master,1075.67112,1705566151
node_1,405.47892,1705566151
node_2,402.8836,1705566151
node_3,426.99216,1705566151
master,1075.92968,1705566156
node_1,406.0578,1705566156
node_2,402.65862,1705566156
node_3,427.19454,1705566156
master,1075.85388,1705566161
node_1,407.33282,1705566161
node_2,397.67422,1705566161
node_3,426.30392,1705566161
master,1075.73672,1705566166
node_1,409.54218,1705566166
node_2,400.24532,1705566166
node_3,425.84842,1705566166
master,1075.72578,1705566171
node_1,409.5992,1705566171
node_2,404.06016,1705566171
node_3,425.55156,1705566171
master,1075.8242,1705566176
node_1,408.47656,1705566176
node_2,403.72966,1705566176
node_3,428.47812,1705566176
master,1075.88204,1705566181
node_1,407.62578,1705566181
node_2,402.2586,1705566181
node_3,430.54062,1705566181
master,1076.3633,1705566186
node_1,409.86094,1705566186
node_2,402.68672,1705566186
node_3,431.29998,1705566186
master,1076.45938,1705566191
node_1,413.10468,1705566191
node_2,405.98984,1705566191
node_3,430.43124,1705566191
master,1076.4039,1705566196
node_1,413.67188,1705566196
node_2,407.71954,1705566196
node_3,431.99218,1705566196
master,1076.60624,1705566201
node_1,413.87346,1705566201
node_2,409.04764,1705566201
node_3,429.72812,1705566201
master,1076.72886,1705566206
node_1,413.17266,1705566206
node_2,408.93828,1705566206
node_3,427.27422,1705566206
master,1076.50626,1705566211
node_1,412.55154,1705566211
node_2,408.84768,1705566211
node_3,427.0836,1705566211
master,1076.16874,1705566216
node_1,413.7578,1705566216
node_2,411.21484,1705566216
node_3,429.4875,1705566216
master,1076.11092,1705566221
node_1,414.76876,1705566221
node_2,412.66952,1705566221
node_3,431.98126,1705566221
master,1076.0492,1705566226
node_1,416.18672,1705566226
node_2,413.08672,1705566226
node_3,432.19532,1705566226
master,1076.11248,1705566231
node_1,415.5414,1705566231
node_2,410.1586,1705566231
node_3,431.55468,1705566231
master,1076.06798,1705566236
node_1,414.7828,1705566236
node_2,409.60702,1705566236
node_3,424.35938,1705566236
master,1076.18126,1705566241
node_1,413.96718,1705566241
node_2,409.50232,1705566241
node_3,424.22344,1705566241
master,1075.97424,1705566246
node_1,412.39298,1705566246
node_2,409.67028,1705566246
node_3,426.84378,1705566246
master,1075.54142,1705566251
node_1,415.06014,1705566251
node_2,409.37732,1705566251
node_3,426.52812,1705566251
master,1075.48046,1705566256
node_1,415.2922,1705566256
node_2,410.93906,1705566256
node_3,425.93046,1705566256
master,1075.67654,1705566261
node_1,416.26484,1705566261
node_2,411.92812,1705566261
node_3,425.84298,1705566261
master,1075.72422,1705566266
node_1,415.20078,1705566266
node_2,413.36798,1705566266
node_3,423.39688,1705566266
master,1075.28206,1705566271
node_1,414.60624,1705566271
node_2,411.88906,1705566271
node_3,425.15234,1705566271
master,1075.14296,1705566276
node_1,414.04924,1705566276
node_2,410.4883,1705566276
node_3,423.42812,1705566276
master,1075.3828,1705566281
node_1,412.31408,1705566281
node_2,409.90704,1705566281
node_3,424.44062,1705566281
master,1075.43516,1705566286
node_1,411.56562,1705566286
node_2,410.90314,1705566286
node_3,425.08204,1705566286
master,1075.18438,1705566291
node_1,414.93826,1705566291
node_2,412.46954,1705566291
node_3,427.20236,1705566291
master,1075.14376,1705566296
node_1,415.9961,1705566296
node_2,412.84922,1705566296
node_3,426.725,1705566296
master,1075.12266,1705566301
node_1,415.17186,1705566301
node_2,414.7156,1705566301
node_3,424.14376,1705566301
master,1074.86096,1705566306
node_1,417.10936,1705566306
node_2,417.08048,1705566306
node_3,420.57814,1705566306
master,1074.90314,1705566311
node_1,420.21798,1705566311
node_2,416.65312,1705566311
node_3,419.65388,1705566311
master,1074.95702,1705566316
node_1,419.36328,1705566316
node_2,415.12578,1705566316
node_3,422.6383,1705566316
master,1075.01796,1705566321
node_1,418.5422,1705566321
node_2,416.88048,1705566321
node_3,423.03202,1705566321
master,1075.1297,1705566326
node_1,418.20236,1705566326
node_2,417.43594,1705566326
node_3,421.06952,1705566326
master,1075.12344,1705566331
node_1,419.8,1705566331
node_2,418.41718,1705566331
node_3,419.27578,1705566331
master,1075.13204,1705566336
node_1,422.45,1705566336
node_2,417.47576,1705566336
node_3,418.54298,1705566336
master,1075.08826,1705566341
node_1,424.05782,1705566341
node_2,419.2539,1705566341
node_3,420.06014,1705566341
master,1075.23984,1705566346
node_1,425.75078,1705566346
node_2,420.55468,1705566346
node_3,420.03438,1705566346
master,1075.60236,1705566351
node_1,424.33984,1705566351
node_2,420.1414,1705566351
node_3,421.3586,1705566351
master,1075.96092,1705566356
node_1,421.62734,1705566356
node_2,418.65078,1705566356
node_3,423.7492,1705566356
master,1076.07576,1705566361
node_1,421.17892,1705566361
node_2,415.88282,1705566361
node_3,424.48986,1705566361
master,1076.02892,1705566366
node_1,421.27422,1705566366
node_2,413.21094,1705566366
node_3,421.10468,1705566366
master,1075.89064,1705566371
node_1,422.95548,1705566371
node_2,413.84452,1705566371
node_3,420.16798,1705566371
master,1075.76092,1705566376
node_1,421.88594,1705566376
node_2,416.96406,1705566376
node_3,423.6766,1705566376
master,1075.5828,1705566381
node_1,423.49608,1705566381
node_2,419.77814,1705566381
node_3,426.73282,1705566381
master,1075.63982,1705566386
node_1,424.22186,1705566386
node_2,420.13044,1705566386
node_3,427.76642,1705566386
master,1075.67734,1705566391
node_1,425.78202,1705566391
node_2,419.98828,1705566391
node_3,429.23672,1705566391
master,1075.77658,1705566396
node_1,424.91954,1705566396
node_2,422.92266,1705566396
node_3,428.83986,1705566396
master,1075.93592,1705566401
node_1,426.50472,1705566401
node_2,422.5414,1705566401
node_3,425.6922,1705566401
master,1075.85856,1705566406
node_1,426.1328,1705566406
node_2,422.48986,1705566406
node_3,424.37422,1705566406
master,1076.06406,1705566411
node_1,426.48984,1705566411
node_2,423.9414,1705566411
node_3,425.31718,1705566411
master,1076.31014,1705566416
node_1,423.8031,1705566416
node_2,424.08126,1705566416
node_3,424.75938,1705566416
master,1076.3203,1705566421
node_1,423.44218,1705566421
node_2,423.6289,1705566421
node_3,425.70782,1705566421
master,1076.36954,1705566426
node_1,422.4172,1705566426
node_2,425.64298,1705566426
node_3,428.36328,1705566426
master,1076.62578,1705566431
node_1,423.84142,1705566431
node_2,424.8953,1705566431
node_3,431.05314,1705566431
master,1076.47346,1705566436
node_1,426.79296,1705566436
node_2,426.4367,1705566436
node_3,431.92184,1705566436
master,1076.48202,1705566441
node_1,428.17656,1705566441
node_2,426.80938,1705566441
node_3,432.81408,1705566441
master,1076.73982,1705566446
node_1,429.07422,1705566446
node_2,428.02422,1705566446
node_3,431.95004,1705566446
master,1077.30314,1705566451
node_1,429.99846,1705566451
node_2,431.59608,1705566451
node_3,428.83124,1705566451
master,1077.49456,1705566456
node_1,431.45386,1705566456
node_2,433.09686,1705566456
node_3,426.57968,1705566456
master,1077.0844,1705566461
node_1,432.8578,1705566461
node_2,433.77186,1705566461
node_3,426.12578,1705566461
master,1077.0008,1705566466
node_1,430.38594,1705566466
node_2,434.19686,1705566466
node_3,428.52812,1705566466
master,1076.98362,1705566471
node_1,429.6172,1705566471
node_2,433.74686,1705566471
node_3,429.1836,1705566471
master,1077.17426,1705566476
node_1,431.70312,1705566476
node_2,433.9664,1705566476
node_3,429.47576,1705566476
master,1077.31328,1705566481
node_1,433.68438,1705566481
node_2,435.73672,1705566481
node_3,429.59846,1705566481
master,1077.29062,1705566486
node_1,434.25782,1705566486
node_2,435.91172,1705566486
node_3,430.87498,1705566486
master,1077.143,1705566491
node_1,433.5539,1705566491
node_2,433.6164,1705566491
node_3,430.61952,1705566491
master,1077.36092,1705566496
node_1,434.42264,1705566496
node_2,432.63438,1705566496
node_3,430.3836,1705566496
master,1077.5,1705566501
node_1,434.46562,1705566501
node_2,434.49842,1705566501
node_3,429.45312,1705566501
master,1077.11796,1705566506
node_1,434.15782,1705566506
node_2,436.58048,1705566506
node_3,428.70312,1705566506
master,1076.6992,1705566511
node_1,434.7914,1705566511
node_2,435.56642,1705566511
node_3,429.11016,1705566511
master,1076.41484,1705566516
node_1,436.75546,1705566516
node_2,436.74062,1705566516
node_3,430.2039,1705566516
master,1076.52814,1705566521
node_1,436.52658,1705566521
node_2,435.47108,1705566521
node_3,432.59454,1705566521
master,1076.33908,1705566526
node_1,435.20624,1705566526
node_2,435.65156,1705566526
node_3,436.66874,1705566526
master,1076.32112,1705566531
node_1,433.59298,1705566531
node_2,437.05468,1705566531
node_3,436.33358,1705566531
master,1076.23048,1705566536
node_1,433.56252,1705566536
node_2,435.46796,1705566536
node_3,435.01718,1705566536
master,1075.95234,1705566541
node_1,435.49062,1705566541
node_2,437.49452,1705566541
node_3,435.0219,1705566541
master,1075.62888,1705566546
node_1,434.6164,1705566546
node_2,437.85,1705566546
node_3,436.03672,1705566546
master,1075.48124,1705566551
node_1,435.64296,1705566551
node_2,437.97736,1705566551
node_3,437.80858,1705566551
master,1075.59688,1705566556
node_1,436.1211,1705566556
node_2,438.2203,1705566556
node_3,439.46172,1705566556
master,1075.39608,1705566561
node_1,439.44998,1705566561
node_2,436.49064,1705566561
node_3,439.71796,1705566561
master,1075.13358,1705566566
node_1,443.48202,1705566566
node_2,436.36564,1705566566
node_3,441.26484,1705566566
master,1074.97656,1705566571
node_1,443.59766,1705566571
node_2,439.40158,1705566571
node_3,440.2492,1705566571
master,1075.26094,1705566576
node_1,442.83672,1705566576
node_2,441.02344,1705566576
node_3,439.36796,1705566576
master,1075.25628,1705566581
node_1,442.52032,1705566581
node_2,441.94142,1705566581
node_3,440.72656,1705566581
master,1075.04846,1705566586
node_1,442.32656,1705566586
node_2,443.04452,1705566586
node_3,442.41402,1705566586
master,1074.81014,1705566591
node_1,444.75234,1705566591
node_2,441.44218,1705566591
node_3,444.2297,1705566591
master,1074.87966,1705566596
node_1,447.18356,1705566596
node_2,441.08514,1705566596
node_3,443.7539,1705566596
master,1074.63356,1705566601
node_1,446.86406,1705566601
node_2,442.74376,1705566601
node_3,444.62498,1705566601
master,1074.72264,1705566606
node_1,443.86172,1705566606
node_2,443.67578,1705566606
node_3,443.89376,1705566606
master,1074.74686,1705566611
node_1,443.6953,1705566611
node_2,443.2789,1705566611
node_3,444.11954,1705566611
master,1074.52184,1705566616
node_1,441.58048,1705566616
node_2,444.42186,1705566616
node_3,446.29766,1705566616
master,1074.75624,1705566621
node_1,439.90466,1705566621
node_2,444.45468,1705566621
node_3,446.68046,1705566621
master,1075.09142,1705566626
node_1,436.57888,1705566626
node_2,444.68124,1705566626
node_3,448.09844,1705566626
master,1075.23362,1705566631
node_1,439.33048,1705566631
node_2,445.99454,1705566631
node_3,449.35468,1705566631
master,1075.32582,1705566636
node_1,442.43984,1705566636
node_2,448.0117,1705566636
node_3,447.25234,1705566636
master,1075.44686,1705566641
node_1,441.84922,1705566641
node_2,447.38438,1705566641
node_3,447.21718,1705566641
master,1075.32268,1705566646
node_1,387.86796,1705566646
node_2,386.34768,1705566646
node_3,380.95156,1705566646
master,1048.63752,1705566651
node_1,375.19922,1705566651
node_2,371.2875,1705566651
node_3,381.83204,1705566651
master,1042.59218,1705566656
node_1,375.79532,1705566656
node_2,371.9133,1705566656
node_3,382.92734,1705566656
master,1043.17108,1705566661
node_1,376.86172,1705566661
node_2,372.05078,1705566661
node_3,383.18044,1705566661
master,1043.31406,1705566666
node_1,377.12654,1705566666
node_2,371.81798,1705566666
node_3,383.20232,1705566666
master,1030.05468,1705566671
node_1,377.58674,1705566671
node_2,371.7188,1705566671
node_3,383.46326,1705566671
master,1028.73516,1705566676
node_1,377.6539,1705566676
node_2,371.7188,1705566676
node_3,384.22112,1705566676
master,1029.25472,1705566681
node_1,377.92732,1705566681
node_2,371.94608,1705566681
node_3,384.91014,1705566681
master,1029.89924,1705566686
node_1,377.99918,1705566686
node_2,371.92346,1705566686
node_3,385.59918,1705566686
master,1030.59454,1705566691
node_1,378.02968,1705566691
node_2,371.74138,1705566691
node_3,385.74376,1705566691
master,1030.78206,1705566696
node_1,378.1172,1705566696
node_2,371.6188,1705566696
node_3,386.09218,1705566696
master,1030.92348,1705566701
node_1,378.21564,1705566701
node_2,371.40388,1705566701
node_3,386.47968,1705566701
master,1030.8555,1705566706
node_1,378.90472,1705566706
node_2,372.10156,1705566706
node_3,386.95076,1705566706
master,1031.27424,1705566711
node_1,379.73048,1705566711
node_2,372.56638,1705566711
node_3,387.35624,1705566711
master,1031.41488,1705566716
node_1,380.5508,1705566716
node_2,372.92812,1705566716
node_3,387.74608,1705566716
master,1031.73908,1705566721
node_1,380.88438,1705566721
node_2,373.3297,1705566721
node_3,388.06796,1705566721
master,1032.29688,1705566726
node_1,381.29532,1705566726
node_2,373.42968,1705566726
node_3,387.95468,1705566726
master,1031.55,1705566731
node_1,381.37498,1705566731
node_2,373.93434,1705566731
node_3,388.34922,1705566731
master,1031.03592,1705566736
node_1,381.37888,1705566736
node_2,373.65392,1705566736
node_3,388.71404,1705566736
master,1029.04452,1705566741
node_1,381.03048,1705566741
node_2,373.3375,1705566741
node_3,388.7758,1705566741
master,1027.91408,1705566746
node_1,381.43282,1705566746
node_2,373.13282,1705566746
node_3,388.63358,1705566746
master,1028.47108,1705566751
node_1,381.6742,1705566751
node_2,373.2289,1705566751
node_3,388.47972,1705566751
master,1028.73436,1705566756
node_1,382.09138,1705566756
node_2,373.73672,1705566756
node_3,388.55078,1705566756
master,1029.03594,1705566761
node_1,382.69764,1705566761
node_2,373.91092,1705566761
node_3,388.76636,1705566761
master,1029.45934,1705566766
node_1,382.72576,1705566766
node_2,374.0898,1705566766
node_3,388.7586,1705566766
master,1029.84062,1705566771
node_1,382.60002,1705566771
node_2,374.17732,1705566771
node_3,388.29376,1705566771
master,1030.16332,1705566776
node_1,382.72186,1705566776
node_2,374.3086,1705566776
node_3,388.5258,1705566776
master,1030.29456,1705566781
node_1,382.55002,1705566781
node_2,374.39608,1705566781
node_3,388.37966,1705566781
master,1030.55234,1705566786
node_1,382.10314,1705566786
node_2,374.5273,1705566786
node_3,388.075,1705566786
master,1030.91406,1705566791
node_1,381.68204,1705566791
node_2,374.5273,1705566791
node_3,388.23986,1705566791
master,1031.13596,1705566796
node_1,381.26326,1705566796
node_2,374.5273,1705566796
node_3,388.27032,1705566796
master,1031.41092,1705566801
node_1,381.05548,1705566801
node_2,374.5273,1705566801
node_3,388.23438,1705566801
master,1031.7164,1705566806
node_1,380.76796,1705566806
node_2,375.16716,1705566806
node_3,388.475,1705566806
master,1032.19374,1705566811
node_1,380.12502,1705566811
node_2,375.7578,1705566811
node_3,388.33358,1705566811
master,1032.23672,1705566816
node_1,379.58672,1705566816
node_2,375.84532,1705566816
node_3,388.00234,1705566816
master,1032.51796,1705566821
node_1,379.1008,1705566821
node_2,375.9766,1705566821
node_3,387.1383,1705566821
master,1032.73046,1705566826
node_1,378.30936,1705566826
node_2,375.9766,1705566826
node_3,386.4711,1705566826
master,1032.94376,1705566831
node_1,377.71408,1705566831
node_2,375.9766,1705566831
node_3,385.83908,1705566831
