hostname,value,timestamp,id,name
master,3.9435024,1705565951,InOctets,received
master,-354.7279008,1705565951,OutOctets,sent
node_1,4.8331008,1705565951,InOctets,received
node_1,-237.7400027,1705565951,OutOctets,sent
node_2,9.0538975,1705565951,InOctets,received
node_2,-243.84,1705565951,OutOctets,sent
node_3,9.0659581,1705565951,InOctets,received
node_3,-237.3536,1705565951,OutOctets,sent
master,7.3284044,1705565956,InOctets,received
master,-346.8717646,1705565956,OutOctets,sent
node_1,4.1290008,1705565956,InOctets,received
node_1,-239.0423498,1705565956,OutOctets,sent
node_2,3.6224,1705565956,InOctets,received
node_2,-245.0831969,1705565956,OutOctets,sent
node_3,2.2848,1705565956,InOctets,received
node_3,-237.8256,1705565956,OutOctets,sent
master,4.223088,1705565961,InOctets,received
master,-360.07352,1705565961,OutOctets,sent
node_1,8.9584002,1705565961,InOctets,received
node_1,-237.4944,1705565961,OutOctets,sent
node_2,6.8654884,1705565961,InOctets,received
node_2,-243.7931455,1705565961,OutOctets,sent
node_3,9.3936002,1705565961,InOctets,received
node_3,-237.2479967,1705565961,OutOctets,sent
master,9.364215,1705565966,InOctets,received
master,-346.4901664,1705565966,OutOctets,sent
node_1,3.1195452,1705565966,InOctets,received
node_1,-238.1424,1705565966,OutOctets,sent
node_2,5.9608026,1705565966,InOctets,received
node_2,-244.5332582,1705565966,OutOctets,sent
node_3,4.1935417,1705565966,InOctets,received
node_3,-238.5747751,1705565966,OutOctets,sent
master,10.0551466,1705565971,InOctets,received
master,-406.760472,1705565971,OutOctets,sent
node_1,21.2353588,1705565971,InOctets,received
node_1,-238.2671999,1705565971,OutOctets,sent
node_2,18.8006857,1705565971,InOctets,received
node_2,-244.122227,1705565971,OutOctets,sent
node_3,21.638955,1705565971,InOctets,received
node_3,-238.2924201,1705565971,OutOctets,sent
master,6.5648594,1705565976,InOctets,received
master,-345.356711,1705565976,OutOctets,sent
node_1,2.8264237,1705565976,InOctets,received
node_1,-238.1984,1705565976,OutOctets,sent
node_2,5.2743064,1705565976,InOctets,received
node_2,-244.4489846,1705565976,OutOctets,sent
node_3,2.4647441,1705565976,InOctets,received
node_3,-237.9296,1705565976,OutOctets,sent
master,5.181157,1705565981,InOctets,received
master,-361.4214684,1705565981,OutOctets,sent
node_1,9.6841656,1705565981,InOctets,received
node_1,-237.77366,1705565981,OutOctets,sent
node_2,6.2618475,1705565981,InOctets,received
node_2,-243.60234,1705565981,OutOctets,sent
node_3,9.2259583,1705565981,InOctets,received
node_3,-237.6,1705565981,OutOctets,sent
master,6.286734,1705565986,InOctets,received
master,-345.603269,1705565986,OutOctets,sent
node_1,3.4703188,1705565986,InOctets,received
node_1,-238.8676596,1705565986,OutOctets,sent
node_2,6.3856696,1705565986,InOctets,received
node_2,-244.8680612,1705565986,OutOctets,sent
node_3,2.1520002,1705565986,InOctets,received
node_3,-237.8256112,1705565986,OutOctets,sent
master,3.6704586,1705565991,InOctets,received
master,-353.9994206,1705565991,OutOctets,sent
node_1,9.0577875,1705565991,InOctets,received
node_1,-237.2738914,1705565991,OutOctets,sent
node_2,2.2576,1705565991,InOctets,received
node_2,-243.7472,1705565991,OutOctets,sent
node_3,8.9893168,1705565991,InOctets,received
node_3,-237.4613,1705565991,OutOctets,sent
master,7.5542904,1705565996,InOctets,received
master,-352.1646154,1705565996,OutOctets,sent
node_1,2.9389312,1705565996,InOctets,received
node_1,-237.9961048,1705565996,OutOctets,sent
node_2,10.4592014,1705565996,InOctets,received
node_2,-245.0832,1705565996,OutOctets,sent
node_3,4.7025965,1705565996,InOctets,received
node_3,-239.0815734,1705565996,OutOctets,sent
master,8.9860145,1705566001,InOctets,received
master,-423.2072606,1705566001,OutOctets,sent
node_1,20.1378681,1705566001,InOctets,received
node_1,-238.0342978,1705566001,OutOctets,sent
node_2,11.9312,1705566001,InOctets,received
node_2,-243.6704126,1705566001,OutOctets,sent
node_3,44.0168875,1705566001,InOctets,received
node_3,-240.7786996,1705566001,OutOctets,sent
master,7.6753966,1705566006,InOctets,received
master,-352.9502118,1705566006,OutOctets,sent
node_1,2.5850428,1705566006,InOctets,received
node_1,-237.8904948,1705566006,OutOctets,sent
node_2,11.4980808,1705566006,InOctets,received
node_2,-245.331206,1705566006,OutOctets,sent
node_3,2.2812644,1705566006,InOctets,received
node_3,-237.9311892,1705566006,OutOctets,sent
master,3.8122047,1705566011,InOctets,received
master,-354.470232,1705566011,OutOctets,sent
node_1,10.1636495,1705566011,InOctets,received
node_1,-237.9799735,1705566011,OutOctets,sent
node_2,0.9467176,1705566011,InOctets,received
node_2,-243.0623958,1705566011,OutOctets,sent
node_3,8.8547366,1705566011,InOctets,received
node_3,-237.4944104,1705566011,OutOctets,sent
master,6.480835,1705566016,InOctets,received
master,-350.8674254,1705566016,OutOctets,sent
node_1,3.3361074,1705566016,InOctets,received
node_1,-238.2238999,1705566016,OutOctets,sent
node_2,11.097601,1705566016,InOctets,received
node_2,-245.1887852,1705566016,OutOctets,sent
node_3,2.1504,1705566016,InOctets,received
node_3,-237.8256004,1705566016,OutOctets,sent
master,4.2804414,1705566021,InOctets,received
master,-355.89882,1705566021,OutOctets,sent
node_1,9.2911376,1705566021,InOctets,received
node_1,-237.55926,1705566021,OutOctets,sent
node_2,1.896,1705566021,InOctets,received
node_2,-243.2448098,1705566021,OutOctets,sent
node_3,10.0683058,1705566021,InOctets,received
node_3,-238.0784016,1705566021,OutOctets,sent
master,12.2203592,1705566026,InOctets,received
master,-418.0692046,1705566026,OutOctets,sent
node_1,12.7104621,1705566026,InOctets,received
node_1,-238.4695381,1705566026,OutOctets,sent
node_2,44.5232001,1705566026,InOctets,received
node_2,-247.6912058,1705566026,OutOctets,sent
node_3,15.3460962,1705566026,InOctets,received
node_3,-240.0015924,1705566026,OutOctets,sent
master,8.0707752,1705566031,InOctets,received
master,-420.4956442,1705566031,OutOctets,sent
node_1,43.2868103,1705566031,InOctets,received
node_1,-240.12088,1705566031,OutOctets,sent
node_2,12.2128,1705566031,InOctets,received
node_2,-243.4656,1705566031,OutOctets,sent
node_3,20.0367999,1705566031,InOctets,received
node_3,-238.5183961,1705566031,OutOctets,sent
master,31.262404,1705566036,InOctets,received
master,-375.3960326,1705566036,OutOctets,sent
node_1,9.2444202,1705566036,InOctets,received
node_1,-244.5483718,1705566036,OutOctets,sent
node_2,20.743846,1705566036,InOctets,received
node_2,-255.477803,1705566036,OutOctets,sent
node_3,7.2639204,1705566036,InOctets,received
node_3,-242.71738,1705566036,OutOctets,sent
master,29.7571317,1705566041,InOctets,received
master,-380.694669,1705566041,OutOctets,sent
node_1,16.831574,1705566041,InOctets,received
node_1,-244.8155118,1705566041,OutOctets,sent
node_2,12.2470541,1705566041,InOctets,received
node_2,-253.895072,1705566041,OutOctets,sent
node_3,17.5418318,1705566041,InOctets,received
node_3,-245.678958,1705566041,OutOctets,sent
master,13.4344884,1705566046,InOctets,received
master,-357.432832,1705566046,OutOctets,sent
node_1,5.2243971,1705566046,InOctets,received
node_1,-240.4416388,1705566046,OutOctets,sent
node_2,14.2059004,1705566046,InOctets,received
node_2,-247.8511402,1705566046,OutOctets,sent
node_3,5.4294474,1705566046,InOctets,received
node_3,-241.03085,1705566046,OutOctets,sent
master,3.5312468,1705566051,InOctets,received
master,-353.8281906,1705566051,OutOctets,sent
node_1,8.9167996,1705566051,InOctets,received
node_1,-237.5999912,1705566051,OutOctets,sent
node_2,1.3056,1705566051,InOctets,received
node_2,-243.0336,1705566051,OutOctets,sent
node_3,8.9184,1705566051,InOctets,received
node_3,-237.2832,1705566051,OutOctets,sent
master,7.6098378,1705566056,InOctets,received
master,-352.221788,1705566056,OutOctets,sent
node_1,2.8980385,1705566056,InOctets,received
node_1,-238.1664949,1705566056,OutOctets,sent
node_2,11.436183,1705566056,InOctets,received
node_2,-245.73538,1705566056,OutOctets,sent
node_3,3.619541,1705566056,InOctets,received
node_3,-238.4691516,1705566056,OutOctets,sent
master,4.987232,1705566061,InOctets,received
master,-354.232389,1705566061,OutOctets,sent
node_1,9.6843621,1705566061,InOctets,received
node_1,-238.0606998,1705566061,OutOctets,sent
node_2,2.4938235,1705566061,InOctets,received
node_2,-243.8842416,1705566061,OutOctets,sent
node_3,10.69246,1705566061,InOctets,received
node_3,-238.178867,1705566061,OutOctets,sent
master,7.616296,1705566066,InOctets,received
master,-355.648236,1705566066,OutOctets,sent
node_1,2.1445394,1705566066,InOctets,received
node_1,-237.824,1705566066,OutOctets,sent
node_2,11.2373316,1705566066,InOctets,received
node_2,-245.8078977,1705566066,OutOctets,sent
node_3,2.4525902,1705566066,InOctets,received
node_3,-237.9856,1705566066,OutOctets,sent
master,2.746247,1705566071,InOctets,received
master,-351.4246548,1705566071,OutOctets,sent
node_1,9.2864013,1705566071,InOctets,received
node_1,-237.453621,1705566071,OutOctets,sent
node_2,1.1383751,1705566071,InOctets,received
node_2,-243.0659863,1705566071,OutOctets,sent
node_3,4.970974,1705566071,InOctets,received
node_3,-236.91792,1705566071,OutOctets,sent
master,7.7975204,1705566076,InOctets,received
master,-354.369312,1705566076,OutOctets,sent
node_1,4.3402597,1705566076,InOctets,received
node_1,-238.7079644,1705566076,OutOctets,sent
node_2,11.4030595,1705566076,InOctets,received
node_2,-245.5172866,1705566076,OutOctets,sent
node_3,6.6372373,1705566076,InOctets,received
node_3,-238.2612896,1705566076,OutOctets,sent
master,4.5219021,1705566081,InOctets,received
master,-353.3314277,1705566081,OutOctets,sent
node_1,9.1856858,1705566081,InOctets,received
node_1,-237.5593266,1705566081,OutOctets,sent
node_2,2.9729835,1705566081,InOctets,received
node_2,-244.2608388,1705566081,OutOctets,sent
node_3,5.6318467,1705566081,InOctets,received
node_3,-237.2738378,1705566081,OutOctets,sent
master,7.8480688,1705566086,InOctets,received
master,-354.5532706,1705566086,OutOctets,sent
node_1,2.5695157,1705566086,InOctets,received
node_1,-238.1318797,1705566086,OutOctets,sent
node_2,12.5118424,1705566086,InOctets,received
node_2,-245.7891574,1705566086,OutOctets,sent
node_3,7.4239442,1705566086,InOctets,received
node_3,-238.5815292,1705566086,OutOctets,sent
master,5.0120165,1705566091,InOctets,received
master,-353.3850169,1705566091,OutOctets,sent
node_1,9.6336,1705566091,InOctets,received
node_1,-237.416,1705566091,OutOctets,sent
node_2,2.6336088,1705566091,InOctets,received
node_2,-244.32442,1705566091,OutOctets,sent
node_3,6.1326881,1705566091,InOctets,received
node_3,-238.0274971,1705566091,OutOctets,sent
master,6.2455849,1705566096,InOctets,received
master,-353.5416084,1705566096,OutOctets,sent
node_1,3.265224,1705566096,InOctets,received
node_1,-238.23168,1705566096,OutOctets,sent
node_2,10.6165349,1705566096,InOctets,received
node_2,-244.9843819,1705566096,OutOctets,sent
node_3,5.5777642,1705566096,InOctets,received
node_3,-237.7140108,1705566096,OutOctets,sent
master,6.1177008,1705566101,InOctets,received
master,-353.6531936,1705566101,OutOctets,sent
node_1,10.1987749,1705566101,InOctets,received
node_1,-238.2771292,1705566101,OutOctets,sent
node_2,1.5327672,1705566101,InOctets,received
node_2,-244.1701794,1705566101,OutOctets,sent
node_3,6.3046719,1705566101,InOctets,received
node_3,-238.3499022,1705566101,OutOctets,sent
master,9.9990094,1705566106,InOctets,received
master,-356.6800738,1705566106,OutOctets,sent
node_1,2.6278046,1705566106,InOctets,received
node_1,-238.5455952,1705566106,OutOctets,sent
node_2,11.4814086,1705566106,InOctets,received
node_2,-246.381557,1705566106,OutOctets,sent
node_3,5.7992268,1705566106,InOctets,received
node_3,-237.9598305,1705566106,OutOctets,sent
master,3.9896164,1705566111,InOctets,received
master,-346.922091,1705566111,OutOctets,sent
node_1,9.3865952,1705566111,InOctets,received
node_1,-237.681596,1705566111,OutOctets,sent
node_2,1.3548801,1705566111,InOctets,received
node_2,-243.4642582,1705566111,OutOctets,sent
node_3,1.8094296,1705566111,InOctets,received
node_3,-237.4177614,1705566111,OutOctets,sent
master,6.6280954,1705566116,InOctets,received
master,-358.5565056,1705566116,OutOctets,sent
node_1,2.3124532,1705566116,InOctets,received
node_1,-237.64652,1705566116,OutOctets,sent
node_2,10.528314,1705566116,InOctets,received
node_2,-244.7636636,1705566116,OutOctets,sent
node_3,11.2316857,1705566116,InOctets,received
node_3,-238.9133376,1705566116,OutOctets,sent
master,7.0828412,1705566121,InOctets,received
master,-351.9573842,1705566121,OutOctets,sent
node_1,10.7339479,1705566121,InOctets,received
node_1,-238.9518855,1705566121,OutOctets,sent
node_2,2.0149891,1705566121,InOctets,received
node_2,-243.7559837,1705566121,OutOctets,sent
node_3,3.3815385,1705566121,InOctets,received
node_3,-238.0502889,1705566121,OutOctets,sent
master,7.129576,1705566126,InOctets,received
master,-358.699808,1705566126,OutOctets,sent
node_1,1.870648,1705566126,InOctets,received
node_1,-237.40912,1705566126,OutOctets,sent
node_2,11.1311711,1705566126,InOctets,received
node_2,-245.2930417,1705566126,OutOctets,sent
node_3,9.6976518,1705566126,InOctets,received
node_3,-238.29616,1705566126,OutOctets,sent
master,4.6988112,1705566131,InOctets,received
master,-349.0693137,1705566131,OutOctets,sent
node_1,10.4781499,1705566131,InOctets,received
node_1,-238.7101668,1705566131,OutOctets,sent
node_2,1.5415868,1705566131,InOctets,received
node_2,-243.8939604,1705566131,OutOctets,sent
node_3,11.1855488,1705566131,InOctets,received
node_3,-242.7086214,1705566131,OutOctets,sent
master,5.743094,1705566136,InOctets,received
master,-357.049666,1705566136,OutOctets,sent
node_1,3.1383998,1705566136,InOctets,received
node_1,-237.8317945,1705566136,OutOctets,sent
node_2,10.511998,1705566136,InOctets,received
node_2,-245.2002968,1705566136,OutOctets,sent
node_3,169.6464408,1705566136,InOctets,received
node_3,-240.74112,1705566136,OutOctets,sent
master,5.763361,1705566141,InOctets,received
master,-347.071617,1705566141,OutOctets,sent
node_1,7.0667416,1705566141,InOctets,received
node_1,-238.018401,1705566141,OutOctets,sent
node_2,2.4367401,1705566141,InOctets,received
node_2,-243.7826563,1705566141,OutOctets,sent
node_3,3.4063512,1705566141,InOctets,received
node_3,-238.7180948,1705566141,OutOctets,sent
master,4.7777146,1705566146,InOctets,received
master,-358.64866,1705566146,OutOctets,sent
node_1,5.3479132,1705566146,InOctets,received
node_1,-238.1354327,1705566146,OutOctets,sent
node_2,10.4848598,1705566146,InOctets,received
node_2,-244.7569608,1705566146,OutOctets,sent
node_3,10.1455998,1705566146,InOctets,received
node_3,-238.2464,1705566146,OutOctets,sent
master,13.2043034,1705566151,InOctets,received
master,-350.580016,1705566151,OutOctets,sent
node_1,7.5859702,1705566151,InOctets,received
node_1,-237.656093,1705566151,OutOctets,sent
node_2,5.5036128,1705566151,InOctets,received
node_2,-244.7442819,1705566151,OutOctets,sent
node_3,4.4273992,1705566151,InOctets,received
node_3,-238.545033,1705566151,OutOctets,sent
master,6.736387,1705566156,InOctets,received
master,-357.88353,1705566156,OutOctets,sent
node_1,5.0217508,1705566156,InOctets,received
node_1,-236.9279849,1705566156,OutOctets,sent
node_2,9.372,1705566156,InOctets,received
node_2,-244.1803849,1705566156,OutOctets,sent
node_3,9.8034976,1705566156,InOctets,received
node_3,-237.8565723,1705566156,OutOctets,sent
master,9.3686422,1705566161,InOctets,received
master,-348.64098,1705566161,OutOctets,sent
node_1,8.4521118,1705566161,InOctets,received
node_1,-238.8731794,1705566161,OutOctets,sent
node_2,2.8973697,1705566161,InOctets,received
node_2,-244.34034,1705566161,OutOctets,sent
node_3,2.9659036,1705566161,InOctets,received
node_3,-238.1423976,1705566161,OutOctets,sent
master,8.7136244,1705566166,InOctets,received
master,-360.234934,1705566166,OutOctets,sent
node_1,6.647916,1705566166,InOctets,received
node_1,-238.4026602,1705566166,OutOctets,sent
node_2,10.2013571,1705566166,InOctets,received
node_2,-244.1988464,1705566166,OutOctets,sent
node_3,10.050369,1705566166,InOctets,received
node_3,-237.8293023,1705566166,OutOctets,sent
master,8.7917616,1705566171,InOctets,received
master,-342.5999452,1705566171,OutOctets,sent
node_1,2.5632001,1705566171,InOctets,received
node_1,-237.9312,1705566171,OutOctets,sent
node_2,3.0928001,1705566171,InOctets,received
node_2,-244.3328,1705566171,OutOctets,sent
node_3,3.3304314,1705566171,InOctets,received
node_3,-238.59949,1705566171,OutOctets,sent
master,7.9000828,1705566176,InOctets,received
master,-363.7963414,1705566176,OutOctets,sent
node_1,9.7212771,1705566176,InOctets,received
node_1,-237.4944,1705566176,OutOctets,sent
node_2,9.7290883,1705566176,InOctets,received
node_2,-243.488,1705566176,OutOctets,sent
node_3,10.9930333,1705566176,InOctets,received
node_3,-238.68394,1705566176,OutOctets,sent
master,8.7326216,1705566181,InOctets,received
master,-345.21089,1705566181,OutOctets,sent
node_1,3.5267224,1705566181,InOctets,received
node_1,-238.2464001,1705566181,OutOctets,sent
node_2,4.154676,1705566181,InOctets,received
node_2,-244.92924,1705566181,OutOctets,sent
node_3,3.7269666,1705566181,InOctets,received
node_3,-238.5736548,1705566181,OutOctets,sent
master,4.7748428,1705566186,InOctets,received
master,-363.814762,1705566186,OutOctets,sent
node_1,8.8708172,1705566186,InOctets,received
node_1,-237.4944,1705566186,OutOctets,sent
node_2,9.5536788,1705566186,InOctets,received
node_2,-244.1987598,1705566186,OutOctets,sent
node_3,9.5022018,1705566186,InOctets,received
node_3,-237.8096,1705566186,OutOctets,sent
master,6.577298,1705566191,InOctets,received
master,-343.5314842,1705566191,OutOctets,sent
node_1,3.754531,1705566191,InOctets,received
node_1,-238.44974,1705566191,OutOctets,sent
node_2,2.6875248,1705566191,InOctets,received
node_2,-244.33928,1705566191,OutOctets,sent
node_3,2.1591173,1705566191,InOctets,received
node_3,-237.8256,1705566191,OutOctets,sent
master,8.2438448,1705566196,InOctets,received
master,-363.5245502,1705566196,OutOctets,sent
node_1,10.6700466,1705566196,InOctets,received
node_1,-238.028205,1705566196,OutOctets,sent
node_2,9.9597776,1705566196,InOctets,received
node_2,-243.9067174,1705566196,OutOctets,sent
node_3,10.1594802,1705566196,InOctets,received
node_3,-237.6,1705566196,OutOctets,sent
master,7.1205246,1705566201,InOctets,received
master,-344.4262696,1705566201,OutOctets,sent
node_1,3.8598066,1705566201,InOctets,received
node_1,-239.248472,1705566201,OutOctets,sent
node_2,3.395255,1705566201,InOctets,received
node_2,-244.9220205,1705566201,OutOctets,sent
node_3,3.3008,1705566201,InOctets,received
node_3,-238.3904084,1705566201,OutOctets,sent
master,4.554579,1705566206,InOctets,received
master,-362.98474,1705566206,OutOctets,sent
node_1,10.1967992,1705566206,InOctets,received
node_1,-237.4576,1705566206,OutOctets,sent
node_2,10.9040002,1705566206,InOctets,received
node_2,-243.9456,1705566206,OutOctets,sent
node_3,10.3986914,1705566206,InOctets,received
node_3,-238.1904,1705566206,OutOctets,sent
master,6.066507,1705566211,InOctets,received
master,-343.4022946,1705566211,OutOctets,sent
node_1,2.3632,1705566211,InOctets,received
node_1,-237.9312,1705566211,OutOctets,sent
node_2,3.9264,1705566211,InOctets,received
node_2,-244.5936001,1705566211,OutOctets,sent
node_3,3.01349,1705566211,InOctets,received
node_3,-238.3011881,1705566211,OutOctets,sent
master,6.2356207,1705566216,InOctets,received
master,-365.9695308,1705566216,OutOctets,sent
node_1,9.6790086,1705566216,InOctets,received
node_1,-237.3449201,1705566216,OutOctets,sent
node_2,8.867712,1705566216,InOctets,received
node_2,-243.84,1705566216,OutOctets,sent
node_3,9.3427459,1705566216,InOctets,received
node_3,-237.6908045,1705566216,OutOctets,sent
master,8.2954778,1705566221,InOctets,received
master,-345.9554372,1705566221,OutOctets,sent
node_1,4.2373753,1705566221,InOctets,received
node_1,-239.3218085,1705566221,OutOctets,sent
node_2,3.5759733,1705566221,InOctets,received
node_2,-245.0012314,1705566221,OutOctets,sent
node_3,2.6546738,1705566221,InOctets,received
node_3,-238.0655822,1705566221,OutOctets,sent
master,5.1498116,1705566226,InOctets,received
master,-363.0749369,1705566226,OutOctets,sent
node_1,9.7996957,1705566226,InOctets,received
node_1,-237.9165645,1705566226,OutOctets,sent
node_2,9.7462556,1705566226,InOctets,received
node_2,-244.3679185,1705566226,OutOctets,sent
node_3,9.4447988,1705566226,InOctets,received
node_3,-237.705583,1705566226,OutOctets,sent
master,6.3987789,1705566231,InOctets,received
master,-342.3165944,1705566231,OutOctets,sent
node_1,2.1911194,1705566231,InOctets,received
node_1,-237.8647194,1705566231,OutOctets,sent
node_2,2.2996597,1705566231,InOctets,received
node_2,-244.3748597,1705566231,OutOctets,sent
node_3,3.0432001,1705566231,InOctets,received
node_3,-238.342399,1705566231,OutOctets,sent
master,111.3155382,1705566236,InOctets,received
master,-786.7892101,1705566236,OutOctets,sent
node_1,9.1824008,1705566236,InOctets,received
node_1,-237.2832,1705566236,OutOctets,sent
node_2,7.1654021,1705566236,InOctets,received
node_2,-244.2451891,1705566236,OutOctets,sent
node_3,10.69859,1705566236,InOctets,received
node_3,-238.7523999,1705566236,OutOctets,sent
master,7.2383944,1705566241,InOctets,received
master,-346.915355,1705566241,OutOctets,sent
node_1,2.5872,1705566241,InOctets,received
node_1,-238.1407866,1705566241,OutOctets,sent
node_2,6.2380932,1705566241,InOctets,received
node_2,-245.1735398,1705566241,OutOctets,sent
node_3,3.2006119,1705566241,InOctets,received
node_3,-238.300408,1705566241,OutOctets,sent
master,4.9040186,1705566246,InOctets,received
master,-361.5164798,1705566246,OutOctets,sent
node_1,8.8693422,1705566246,InOctets,received
node_1,-237.4944,1705566246,OutOctets,sent
node_2,7.5668645,1705566246,InOctets,received
node_2,-244.5266447,1705566246,OutOctets,sent
node_3,8.963012,1705566246,InOctets,received
node_3,-237.4592,1705566246,OutOctets,sent
master,6.2273794,1705566251,InOctets,received
master,-345.3254472,1705566251,OutOctets,sent
node_1,2.8284601,1705566251,InOctets,received
node_1,-238.43648,1705566251,OutOctets,sent
node_2,5.4028898,1705566251,InOctets,received
node_2,-244.7395026,1705566251,OutOctets,sent
node_3,3.2145877,1705566251,InOctets,received
node_3,-238.1407974,1705566251,OutOctets,sent
master,4.5487416,1705566256,InOctets,received
master,-360.1738956,1705566256,OutOctets,sent
node_1,10.3932494,1705566256,InOctets,received
node_1,-238.1275858,1705566256,OutOctets,sent
node_2,6.0880428,1705566256,InOctets,received
node_2,-243.8176077,1705566256,OutOctets,sent
node_3,9.075712,1705566256,InOctets,received
node_3,-237.3013,1705566256,OutOctets,sent
master,7.042294,1705566261,InOctets,received
master,-346.763927,1705566261,OutOctets,sent
node_1,2.6033489,1705566261,InOctets,received
node_1,-238.1831365,1705566261,OutOctets,sent
node_2,5.9883059,1705566261,InOctets,received
node_2,-244.9359024,1705566261,OutOctets,sent
node_3,3.0778895,1705566261,InOctets,received
node_3,-238.193094,1705566261,OutOctets,sent
