hostname,value,timestamp
master,99.211786,1711050781
node_3,92.173984,1711050781
node_1,29.45741,1711050786
master,99.26115,1711050786
node_3,93.95667,1711050786
node_1,28.460292,1711050791
master,99.361978,1711050791
node_3,91.718446,1711050791
node_1,29.483376,1711050796
master,99.211112,1711050796
node_3,94.650344,1711050796
node_1,27.242784,1711050801
master,99.127866,1711050801
node_3,92.094946,1711050801
node_1,29.6257,1711050806
master,98.959998,1711050806
node_3,94.19369,1711050806
node_1,27.132958,1711050811
master,99.295198,1711050811
node_3,90.90012,1711050811
node_1,28.971074,1711050816
master,99.295384,1711050816
node_3,93.818186,1711050816
node_1,28.474718,1711050821
master,99.212152,1711050821
node_3,92.462868,1711050821
master,99.345006,1711050826
node_1,30.090174,1711050826
node_3,94.424174,1711050826
node_1,27.444628,1711050831
master,99.1783,1711050831
node_3,92.501724,1711050831
node_1,29.449866,1711050836
master,99.311726,1711050836
node_3,94.501036,1711050836
node_2,93.808522,1711050841
node_1,27.192458,1711050841
master,99.395408,1711050841
node_3,92.59449,1711050841
node_2,90.954258,1711050846
node_1,29.192014,1711050846
master,99.110394,1711050846
node_3,94.265208,1711050846
node_2,90.99643,1711050851
node_1,27.305964,1711050851
master,99.328774,1711050851
node_3,91.825994,1711050851
node_2,87.2353,1711050856
node_1,29.776056,1711050856
master,98.859704,1711050856
node_3,94.388468,1711050856
node_2,90.959686,1711050861
node_1,26.49611,1711050861
master,99.093734,1711050861
node_3,92.40638,1711050861
node_2,92.209928,1711050866
node_1,29.772102,1711050866
master,99.210406,1711050866
node_3,93.700906,1711050866
node_2,93.581496,1711050871
node_1,27.446624,1711050871
master,99.312066,1711050871
node_3,92.29981,1711050871
node_2,92.92912,1711050876
node_1,29.424666,1711050876
master,99.144306,1711050876
node_3,94.201248,1711050876
node_2,93.90883,1711050881
node_1,27.41223,1711050881
master,99.378742,1711050881
node_3,92.399954,1711050881
node_2,93.052872,1711050886
node_1,29.355686,1711050886
master,99.177864,1711050886
node_3,94.94562,1711050886
node_2,93.784122,1711050891
node_1,27.182656,1711050891
master,99.295538,1711050891
node_3,92.21172,1711050891
node_2,93.296654,1711050896
node_1,30.042506,1711050896
master,98.728392,1711050896
node_3,95.157694,1711050896
node_2,92.83957,1711050901
node_1,27.77396,1711050901
master,99.245186,1711050901
node_3,92.330428,1711050901
node_2,93.021448,1711050906
node_1,29.54705,1711050906
master,99.21132,1711050906
node_3,94.205246,1711050906
node_2,91.783668,1711050911
node_1,27.249826,1711050911
master,99.328606,1711050911
node_3,92.50728,1711050911
node_2,92.424078,1711050916
node_1,29.424486,1711050916
master,99.094296,1711050916
node_3,94.197384,1711050916
node_2,92.571978,1711050921
node_1,27.609462,1711050921
master,99.37839,1711050921
node_3,93.254134,1711050921
node_2,92.957418,1711050926
node_1,29.335206,1711050926
master,99.294328,1711050926
node_3,94.236034,1711050926
node_2,93.50177,1711050931
node_1,27.552614,1711050931
master,99.295006,1711050931
node_3,91.755284,1711050931
node_2,93.704006,1711050936
node_1,29.882516,1711050936
master,99.211632,1711050936
node_3,93.925444,1711050936
node_2,93.89641,1711050941
node_1,28.202192,1711050941
master,99.361668,1711050941
node_3,92.653324,1711050941
node_2,94.005426,1711050946
node_1,28.680122,1711050946
master,99.161646,1711050946
node_3,94.232574,1711050946
node_2,93.597196,1711050951
node_1,29.213378,1711050951
master,99.22799,1711050951
node_3,92.91122,1711050951
node_2,93.261848,1711050956
node_1,24.3026548,1711050956
master,99.277932,1711050956
node_3,93.739262,1711050956
node_2,93.838876,1711050961
node_1,24.454758,1711050961
master,99.295358,1711050961
node_3,93.213296,1711050961
node_2,93.088894,1711050966
node_1,29.430308,1711050966
master,99.2446,1711050966
node_3,92.643828,1711050966
node_2,93.834126,1711050971
node_1,27.909456,1711050971
master,99.279026,1711050971
node_3,91.817862,1711050971
node_2,92.70379,1711050976
node_1,29.19691,1711050976
master,99.261178,1711050976
node_3,93.714686,1711050976
node_2,93.707348,1711050981
node_1,28.716986,1711050981
master,99.278056,1711050981
node_3,93.15578,1711050981
node_2,92.98867,1711050986
node_1,29.408968,1711050986
master,99.345142,1711050986
node_3,93.219156,1711050986
node_2,93.16916,1711050991
node_1,28.78803,1711050991
master,99.178506,1711050991
node_3,93.079898,1711050991
node_2,93.240604,1711050996
node_1,29.633324,1711050996
master,99.344734,1711050996
node_3,92.67235,1711050996
node_2,93.564536,1711051001
node_1,28.868554,1711051001
master,99.21111,1711051001
node_3,92.692826,1711051001
node_2,93.294792,1711051006
node_1,29.699178,1711051006
master,99.29522,1711051006
node_3,93.990822,1711051006
node_2,93.460336,1711051011
node_1,27.517934,1711051011
master,99.36178,1711051011
node_3,92.572982,1711051011
node_2,93.268354,1711051016
node_1,29.727586,1711051016
master,99.110186,1711051016
node_3,94.095862,1711051016
node_2,93.729396,1711051021
node_1,27.754648,1711051021
master,99.16173,1711051021
node_3,92.846076,1711051021
node_2,93.37922,1711051026
node_1,29.942076,1711051026
master,99.228622,1711051026
node_3,94.28023,1711051026
node_2,93.84843,1711051031
node_1,28.650238,1711051031
master,99.261824,1711051031
node_3,92.194916,1711051031
node_2,93.184466,1711051036
node_1,29.68101,1711051036
master,99.110198,1711051036
node_3,93.754046,1711051036
node_2,94.276864,1711051041
node_1,27.257454,1711051041
master,99.394998,1711051041
node_3,93.148792,1711051041
node_2,91.975864,1711051046
node_1,29.62204,1711051046
master,99.26132,1711051046
node_3,93.64985,1711051046
node_2,93.81536,1711051051
node_1,28.358692,1711051051
master,99.328054,1711051051
node_3,92.19954,1711051051
node_2,92.778198,1711051056
node_1,30.140632,1711051056
master,99.227722,1711051056
node_3,93.799698,1711051056
node_2,93.852734,1711051061
node_1,28.595788,1711051061
master,99.110836,1711051061
node_3,92.499744,1711051061
node_2,93.340328,1711051066
node_1,29.635916,1711051066
master,99.194308,1711051066
node_3,93.330258,1711051066
node_2,93.907906,1711051071
node_1,27.45725,1711051071
master,99.26225,1711051071
node_3,93.161096,1711051071
node_2,91.039634,1711051076
node_1,29.414196,1711051076
master,99.29426,1711051076
node_3,93.733252,1711051076
node_2,94.118018,1711051081
node_1,27.618338,1711051081
master,99.32859,1711051081
node_3,93.583882,1711051081
node_2,92.339112,1711051086
node_1,29.442742,1711051086
master,99.177246,1711051086
node_3,94.367992,1711051086
node_2,94.397968,1711051091
node_1,26.69433,1711051091
master,99.212098,1711051091
node_3,92.588978,1711051091
node_2,92.454316,1711051096
node_1,29.979856,1711051096
master,99.277636,1711051096
node_3,93.696106,1711051096
node_2,94.13116,1711051101
node_1,27.034148,1711051101
master,99.312048,1711051101
node_3,93.20674,1711051101
node_2,91.574324,1711051106
node_1,29.450254,1711051106
master,99.277548,1711051106
node_3,92.725826,1711051106
node_2,94.25107,1711051111
node_1,27.25054,1711051111
master,99.19501,1711051111
node_3,93.29571,1711051111
node_2,92.565202,1711051116
node_1,29.007518,1711051116
master,99.17811,1711051116
node_3,94.10336,1711051116
node_2,94.823156,1711051121
node_1,28.913168,1711051121
master,99.229628,1711051121
node_3,92.92374,1711051121
node_2,93.473052,1711051126
master,99.127754,1711051126
node_1,29.253406,1711051126
node_3,94.093004,1711051126
node_2,94.211424,1711051131
node_1,27.642092,1711051131
master,99.39545,1711051131
node_3,92.475944,1711051131
node_2,92.632748,1711051136
node_1,29.39034,1711051136
master,99.195018,1711051136
node_3,93.54462,1711051136
node_2,94.349408,1711051141
node_1,28.382344,1711051141
master,99.345568,1711051141
node_3,93.30135,1711051141
node_2,92.232036,1711051146
node_1,28.88179,1711051146
master,99.26073,1711051146
node_3,93.343062,1711051146
node_2,94.062978,1711051151
node_1,28.397942,1711051151
master,99.41268,1711051151
node_3,93.278062,1711051151
node_2,92.919042,1711051156
node_1,29.501024,1711051156
master,99.05998,1711051156
node_3,94.44597,1711051156
node_2,94.622118,1711051161
node_1,27.68371,1711051161
master,99.395084,1711051161
node_3,93.097918,1711051161
node_2,90.778076,1711051166
node_1,29.106892,1711051166
master,99.110186,1711051166
node_3,92.933256,1711051166
node_2,93.70862,1711051171
node_1,27.16624,1711051171
master,99.145094,1711051171
node_3,92.182768,1711051171
node_2,92.914816,1711051176
node_1,29.095102,1711051176
master,99.060214,1711051176
node_3,94.284788,1711051176
node_2,94.295574,1711051181
node_1,28.634902,1711051181
master,99.21225,1711051181
node_3,92.528934,1711051181
node_2,92.923116,1711051186
node_1,28.99589,1711051186
master,99.109926,1711051186
node_3,94.025974,1711051186
node_2,94.150394,1711051191
node_1,28.334882,1711051191
master,99.245034,1711051191
node_3,92.862342,1711051191
node_2,93.093022,1711051196
node_1,29.292534,1711051196
master,99.194888,1711051196
node_3,94.048086,1711051196
node_2,93.905024,1711051201
node_1,27.76793,1711051201
master,99.412116,1711051201
node_3,93.196694,1711051201
node_2,92.453836,1711051206
node_1,29.045238,1711051206
master,99.094732,1711051206
node_3,94.034712,1711051206
node_2,94.25454,1711051211
node_1,27.846578,1711051211
master,99.211986,1711051211
node_3,92.634046,1711051211
node_2,92.605262,1711051216
node_1,29.591606,1711051216
master,99.144322,1711051216
node_3,94.129794,1711051216
node_2,94.240816,1711051221
node_1,27.987916,1711051221
master,99.228898,1711051221
node_3,93.233542,1711051221
node_2,91.777896,1711051226
master,99.177514,1711051226
node_1,29.037296,1711051226
node_3,93.397196,1711051226
node_2,93.753064,1711051231
node_1,27.04384,1711051231
master,99.295862,1711051231
node_3,92.64634,1711051231
node_2,92.392558,1711051236
node_1,28.883696,1711051236
master,99.077616,1711051236
node_3,94.25196,1711051236
node_2,93.867514,1711051241
node_1,28.94262,1711051241
master,99.395424,1711051241
node_3,93.005626,1711051241
node_2,93.875216,1711051246
node_1,28.865592,1711051246
master,99.027418,1711051246
node_3,94.086826,1711051246
node_2,94.057886,1711051251
node_1,27.20657,1711051251
master,99.378968,1711051251
node_3,92.601622,1711051251
node_2,92.676732,1711051256
node_1,29.320682,1711051256
master,99.160986,1711051256
node_3,93.542168,1711051256
node_2,94.008668,1711051261
node_1,27.263122,1711051261
master,99.312134,1711051261
node_3,92.41831,1711051261
node_2,92.903762,1711051266
node_1,29.302424,1711051266
master,99.277636,1711051266
node_3,93.793446,1711051266
node_2,94.03609,1711051271
node_1,27.99154,1711051271
master,99.345326,1711051271
node_3,92.310938,1711051271
node_2,93.43098,1711051276
node_1,29.921034,1711051276
master,99.144448,1711051276
node_3,94.099764,1711051276
node_2,93.624114,1711051281
node_1,51.36016,1711051281
master,99.294624,1711051281
node_3,92.736074,1711051281
node_2,92.628736,1711051286
node_1,93.583584,1711051286
master,98.85745,1711051286
node_3,93.569316,1711051286
node_2,93.760142,1711051291
node_1,92.399664,1711051291
master,99.077794,1711051291
node_3,92.659438,1711051291
node_2,92.100454,1711051296
node_1,94.244786,1711051296
master,99.161634,1711051296
node_3,93.785104,1711051296
node_2,93.604058,1711051301
node_1,93.069816,1711051301
master,99.261786,1711051301
node_3,92.088076,1711051301
node_2,93.22669,1711051306
node_1,93.824688,1711051306
master,98.135652,1711051306
node_3,94.740974,1711051306
node_2,94.69885,1711051311
node_1,93.323262,1711051311
master,99.126812,1711051311
node_3,92.90056,1711051311
node_2,92.573304,1711051316
node_1,94.416468,1711051316
master,99.328222,1711051316
node_3,93.430306,1711051316
node_2,93.713276,1711051321
node_1,93.418192,1711051321
master,99.34476,1711051321
node_3,92.80186,1711051321
node_2,93.22973,1711051326
node_1,94.62277,1711051326
master,99.113068,1711051326
node_3,93.38531,1711051326
node_2,93.900416,1711051331
node_1,93.284318,1711051331
master,99.328404,1711051331
node_3,92.09253,1711051331
node_2,92.99006,1711051336
node_1,94.241706,1711051336
master,99.159786,1711051336
node_3,94.177444,1711051336
node_2,93.8476,1711051341
node_1,93.082828,1711051341
master,99.129494,1711051341
node_3,92.459182,1711051341
node_2,92.378776,1711051346
node_1,94.200642,1711051346
master,99.026424,1711051346
node_3,93.975742,1711051346
node_2,94.114188,1711051351
node_1,92.878674,1711051351
master,99.228412,1711051351
node_3,92.591128,1711051351
node_2,92.759254,1711051356
node_1,93.94523,1711051356
master,99.228046,1711051356
node_3,93.674858,1711051356
node_2,93.646474,1711051361
node_1,93.55085,1711051361
master,99.19543,1711051361
node_3,92.343078,1711051361
node_2,92.477968,1711051366
node_1,93.933982,1711051366
master,99.344918,1711051366
node_3,93.968414,1711051366
node_2,93.354402,1711051371
node_1,93.532892,1711051371
master,99.361566,1711051371
node_3,93.0275,1711051371
node_2,93.26094,1711051376
node_1,94.07117,1711051376
master,99.328052,1711051376
node_3,93.350092,1711051376
node_2,93.646802,1711051381
node_1,93.127208,1711051381
master,99.294654,1711051381
node_3,92.084034,1711051381
node_2,92.735314,1711051386
node_1,94.286768,1711051386
master,99.261238,1711051386
node_3,94.453922,1711051386
node_2,93.87709,1711051391
node_1,93.134734,1711051391
master,99.27817,1711051391
node_3,92.911846,1711051391
node_2,92.650136,1711051396
node_1,94.377808,1711051396
master,99.160776,1711051396
node_3,94.90488,1711051396
node_2,94.254988,1711051401
node_1,93.540674,1711051401
master,99.177978,1711051401
node_3,92.93606,1711051401
node_2,92.186804,1711051406
node_1,93.872196,1711051406
master,99.261602,1711051406
node_3,92.78958,1711051406
node_2,94.04534,1711051411
node_1,93.02656,1711051411
master,99.194616,1711051411
node_3,92.424762,1711051411
node_2,92.75911,1711051416
node_1,93.424172,1711051416
master,99.244614,1711051416
node_3,93.213116,1711051416
node_2,93.715622,1711051421
node_1,93.034718,1711051421
master,99.277944,1711051421
node_3,92.259694,1711051421
node_2,92.974152,1711051426
node_1,94.283828,1711051426
master,99.2944,1711051426
node_3,94.359082,1711051426
node_2,92.990588,1711051431
node_1,93.024696,1711051431
master,99.32821,1711051431
node_3,92.198964,1711051431
node_2,92.767378,1711051436
node_1,94.09322,1711051436
master,99.211434,1711051436
node_3,94.106492,1711051436
node_2,93.885272,1711051441
node_1,92.947424,1711051441
master,99.262238,1711051441
node_3,92.084364,1711051441
node_2,92.859624,1711051446
node_1,94.235762,1711051446
master,99.194724,1711051446
node_3,93.789536,1711051446
node_2,94.289406,1711051451
node_1,93.544924,1711051451
master,99.36205,1711051451
node_3,92.980796,1711051451
node_2,93.317702,1711051456
node_1,93.989352,1711051456
master,99.22803,1711051456
node_3,93.736342,1711051456
