hostname,value,timestamp
node_3,407.68126,1710985086
node_2,406.65076,1710985091
node_1,403.19924,1710985091
master,1135.6547,1710985091
node_3,407.57734,1710985091
node_1,403.60782,1710985096
node_2,406.31328,1710985096
master,1135.59688,1710985096
node_3,406.80938,1710985096
node_2,406.50076,1710985101
node_1,403.7852,1710985101
master,1135.78438,1710985101
node_3,406.5836,1710985101
node_2,406.80858,1710985106
node_1,403.38048,1710985106
master,1135.725,1710985106
node_3,406.34142,1710985106
node_1,403.85236,1710985111
node_2,407.25546,1710985111
master,1135.67892,1710985111
node_3,405.8453,1710985111
node_1,403.63748,1710985116
node_2,407.54372,1710985116
master,1135.9914,1710985116
node_3,405.64452,1710985116
node_2,407.48514,1710985121
node_1,402.2578,1710985121
master,1135.86954,1710985121
node_3,405.1,1710985121
node_2,407.72186,1710985126
node_1,402.54532,1710985126
master,1136.00472,1710985126
node_3,405.2711,1710985126
node_2,407.82734,1710985131
node_1,402.53046,1710985131
master,1136.50544,1710985131
node_3,405.30782,1710985131
node_1,399.89452,1710985136
node_2,407.90782,1710985136
master,1136.76872,1710985136
node_3,405.58124,1710985136
node_2,407.66798,1710985141
node_1,400.69688,1710985141
master,1136.97504,1710985141
node_3,405.31718,1710985141
node_1,404.42736,1710985146
node_2,407.68202,1710985146
master,1136.94452,1710985146
node_3,405.22654,1710985146
node_2,407.8453,1710985151
node_1,405.26252,1710985151
master,1137.11954,1710985151
node_3,404.97812,1710985151
node_2,407.64688,1710985156
node_1,403.68358,1710985156
master,1137.3703,1710985156
node_3,404.9008,1710985156
node_1,402.17968,1710985161
node_2,407.71094,1710985161
master,1137.29534,1710985161
node_3,404.89842,1710985161
node_2,407.45782,1710985166
node_1,400.60936,1710985166
master,1137.28754,1710985166
node_3,404.89376,1710985166
node_2,407.69532,1710985171
node_1,400.025,1710985171
master,1137.27574,1710985171
node_3,405.10234,1710985171
node_2,407.79534,1710985176
node_1,400.87892,1710985176
master,1137.25858,1710985176
node_3,405.38358,1710985176
node_2,407.62422,1710985181
node_1,399.33592,1710985181
master,1137.64064,1710985181
node_3,405.5328,1710985181
node_1,396.01094,1710985186
node_2,407.99688,1710985186
master,1138.25394,1710985186
node_3,405.98204,1710985186
node_2,408.28358,1710985191
node_1,397.59688,1710985191
master,1138.53124,1710985191
node_3,406.52184,1710985191
node_2,408.26092,1710985196
node_1,398.332,1710985196
master,1138.6508,1710985196
node_3,406.90936,1710985196
node_2,407.94138,1710985201
node_1,398.8625,1710985201
master,1138.73128,1710985201
node_3,407.0664,1710985201
node_2,407.8133,1710985206
node_1,399.48204,1710985206
master,1138.6172,1710985206
node_3,407.27346,1710985206
node_1,398.98906,1710985211
node_2,406.11482,1710985211
master,1138.1953,1710985211
node_3,405.6906,1710985211
node_2,405.36172,1710985216
master,1138.22736,1710985216
node_3,405.77734,1710985216
node_2,405.03204,1710985221
master,1138.25316,1710985221
node_3,405.64142,1710985221
node_2,404.7789,1710985226
master,1138.16954,1710985226
node_3,405.3078,1710985226
node_2,404.88046,1710985231
master,1138.45472,1710985231
node_3,405.59608,1710985231
node_2,404.89218,1710985236
master,1138.58832,1710985236
node_3,405.4578,1710985236
node_2,405.20078,1710985241
master,1138.78282,1710985241
node_3,404.92576,1710985241
node_2,405.18986,1710985246
master,1139.06406,1710985246
node_3,404.69138,1710985246
node_2,405.41092,1710985251
master,1139.2461,1710985251
node_3,405.11328,1710985251
node_2,404.82344,1710985256
master,1139.38828,1710985256
node_3,404.72344,1710985256
node_2,404.4633,1710985261
master,1139.31328,1710985261
node_3,404.19062,1710985261
node_2,404.20782,1710985266
master,1139.1797,1710985266
node_3,403.90626,1710985266
node_2,403.99296,1710985271
master,1139.3633,1710985271
node_3,403.62736,1710985271
node_2,404.13046,1710985276
master,1139.4289,1710985276
node_3,404.16876,1710985276
node_2,403.85232,1710985281
master,1139.57892,1710985281
node_3,404.38436,1710985281
node_2,403.49844,1710985286
master,1139.6039,1710985286
node_3,404.53906,1710985286
node_2,403.25548,1710985291
master,1139.56642,1710985291
node_3,404.52734,1710985291
node_2,403.2758,1710985296
master,1139.69452,1710985296
node_3,404.8461,1710985296
node_2,402.95626,1710985301
master,1139.62112,1710985301
node_3,405.04452,1710985301
node_2,402.50544,1710985306
master,1139.49612,1710985306
node_3,404.325,1710985306
node_2,402.49922,1710985311
master,1139.7039,1710985311
node_3,404.36876,1710985311
node_2,402.2375,1710985316
master,1140.0031,1710985316
node_3,404.27266,1710985316
node_2,402.19138,1710985321
node_1,412.18828,1710985321
master,1140.36092,1710985321
node_3,404.65862,1710985321
node_2,402.00626,1710985326
node_1,409.17268,1710985326
master,1140.45628,1710985326
node_3,404.68904,1710985326
node_2,401.83358,1710985331
node_1,410.12734,1710985331
master,1140.2805,1710985331
node_3,405.35858,1710985331
node_2,401.44454,1710985336
node_1,413.8492,1710985336
master,1140.32734,1710985336
node_3,405.36718,1710985336
node_1,413.47188,1710985341
node_2,401.00544,1710985341
master,1140.20078,1710985341
node_3,405.59608,1710985341
node_2,400.98672,1710985346
node_1,412.33592,1710985346
master,1139.63908,1710985346
node_3,405.33516,1710985346
node_2,400.61252,1710985351
node_1,414.09218,1710985351
master,1139.82422,1710985351
node_3,405.87108,1710985351
node_2,400.43986,1710985356
node_1,413.79062,1710985356
master,1139.8047,1710985356
node_3,406.4633,1710985356
node_1,413.35468,1710985361
node_2,400.32108,1710985361
master,1139.89222,1710985361
node_3,406.6539,1710985361
node_1,413.09608,1710985366
node_2,399.73358,1710985366
master,1140.16172,1710985366
node_3,406.81798,1710985366
node_2,399.625,1710985371
node_1,413.07342,1710985371
master,1140.32582,1710985371
node_3,407.01016,1710985371
node_2,399.53672,1710985376
node_1,412.60234,1710985376
master,1140.45622,1710985376
node_3,407.06638,1710985376
node_2,399.80858,1710985381
node_1,412.4164,1710985381
master,1140.63124,1710985381
node_3,406.5008,1710985381
node_1,409.16092,1710985386
node_2,399.8,1710985386
master,1140.89372,1710985386
node_3,406.3844,1710985386
node_2,399.63906,1710985391
node_1,409.31014,1710985391
master,1140.93202,1710985391
node_3,406.02656,1710985391
node_1,407.52346,1710985396
node_2,399.95156,1710985396
master,1141.16486,1710985396
node_3,405.83436,1710985396
node_2,400.15468,1710985401
node_1,406.3648,1710985401
master,1141.34926,1710985401
node_3,406.19376,1710985401
node_1,406.23436,1710985406
node_2,400.4211,1710985406
master,1141.33984,1710985406
node_3,406.63436,1710985406
node_1,403.07656,1710985411
node_2,400.5844,1710985411
master,1141.37498,1710985411
node_3,407.23516,1710985411
node_2,400.80936,1710985416
node_1,403.88906,1710985416
master,1141.6086,1710985416
node_3,407.175,1710985416
node_2,401.34922,1710985421
node_1,403.01014,1710985421
master,1141.9867,1710985421
node_3,407.40704,1710985421
node_2,401.81248,1710985426
node_1,403.36404,1710985426
master,1142.3117,1710985426
node_3,407.4539,1710985426
node_2,402.05936,1710985431
node_1,403.58518,1710985431
master,1142.48986,1710985431
node_3,407.02032,1710985431
node_2,402.575,1710985436
node_1,402.90704,1710985436
master,1142.62738,1710985436
node_3,406.60312,1710985436
node_2,402.60466,1710985441
node_1,403.73516,1710985441
master,1142.70856,1710985441
node_3,406.27656,1710985441
node_2,402.49764,1710985446
node_1,403.5625,1710985446
master,1142.93906,1710985446
node_3,406.22734,1710985446
node_1,404.55,1710985451
node_2,402.28124,1710985451
master,1142.918,1710985451
node_3,406.12736,1710985451
node_2,402.43282,1710985456
node_1,403.25312,1710985456
master,1142.9094,1710985456
node_3,405.9992,1710985456
node_1,400.7914,1710985461
node_2,402.74686,1710985461
master,1142.82344,1710985461
node_3,406.3875,1710985461
node_2,402.76172,1710985466
node_1,401.3453,1710985466
master,1143.30158,1710985466
node_3,406.7773,1710985466
node_2,402.74922,1710985471
node_1,402.0047,1710985471
master,1143.55784,1710985471
node_3,406.77496,1710985471
node_1,402.9203,1710985476
node_2,403.3086,1710985476
master,1143.90158,1710985476
node_3,406.86092,1710985476
node_2,403.6836,1710985481
node_1,406.41094,1710985481
master,1144.49142,1710985481
node_3,407.07656,1710985481
node_2,404.08362,1710985486
node_1,407.29612,1710985486
master,1144.95392,1710985486
node_3,407.207,1710985486
node_2,404.1891,1710985491
node_1,406.8922,1710985491
master,1145.14296,1710985491
node_3,407.2406,1710985491
node_2,403.8969,1710985496
node_1,406.78438,1710985496
master,1145.1703,1710985496
node_3,407.47656,1710985496
node_2,403.73672,1710985501
node_1,406.48908,1710985501
master,1145.18986,1710985501
node_3,407.60472,1710985501
node_2,403.69294,1710985506
node_1,407.89844,1710985506
master,1145.01876,1710985506
node_3,407.60704,1710985506
node_2,403.3086,1710985511
node_1,406.85626,1710985511
master,1145.07732,1710985511
node_3,407.55312,1710985511
node_2,403.04298,1710985516
node_1,406.11642,1710985516
master,1145.12184,1710985516
node_3,407.73358,1710985516
node_2,402.9164,1710985521
node_1,404.14216,1710985521
master,1145.0781,1710985521
node_3,407.38516,1710985521
node_2,403.26406,1710985526
node_1,400.52736,1710985526
master,1145.08202,1710985526
node_3,406.94608,1710985526
node_2,402.9,1710985531
node_1,402.06486,1710985531
master,1145.07266,1710985531
node_3,406.51484,1710985531
node_2,402.8281,1710985536
node_1,403.89688,1710985536
master,1144.82814,1710985536
node_3,405.91798,1710985536
node_1,403.99922,1710985541
node_2,402.27034,1710985541
master,1145.38828,1710985541
node_3,405.2625,1710985541
node_2,402.04608,1710985546
node_1,404.52732,1710985546
master,1145.58514,1710985546
node_3,405.12576,1710985546
node_2,402.01876,1710985551
node_1,404.96014,1710985551
master,1145.91406,1710985551
node_3,404.71404,1710985551
node_2,401.9086,1710985556
node_1,403.80546,1710985556
master,1145.74844,1710985556
node_3,404.77578,1710985556
node_2,401.77032,1710985561
node_1,400.44298,1710985561
master,1145.9406,1710985561
node_3,404.71638,1710985561
node_1,401.48204,1710985566
node_2,401.71096,1710985566
master,1146.1492,1710985566
node_3,404.63514,1710985566
node_1,401.27266,1710985571
node_2,401.31408,1710985571
master,1146.21016,1710985571
node_3,404.13594,1710985571
node_2,401.26796,1710985576
node_1,401.72892,1710985576
master,1146.19922,1710985576
node_3,403.8461,1710985576
node_2,401.41174,1710985581
node_1,402.25548,1710985581
master,1146.2914,1710985581
node_3,403.68596,1710985581
node_2,401.05468,1710985586
node_1,402.78046,1710985586
master,1146.23592,1710985586
node_3,403.60468,1710985586
node_1,403.5672,1710985591
node_2,401.30938,1710985591
master,1146.09062,1710985591
node_3,403.67422,1710985591
node_2,401.54142,1710985596
node_1,403.10234,1710985596
master,1146.37578,1710985596
node_3,404.23984,1710985596
node_1,402.21482,1710985601
node_2,401.61562,1710985601
master,1146.49376,1710985601
node_3,403.96798,1710985601
node_2,401.9836,1710985606
node_1,402.55,1710985606
master,1146.53282,1710985606
node_3,404.1445,1710985606
node_2,402.23986,1710985611
node_1,401.375,1710985611
master,1146.77734,1710985611
node_3,404.95858,1710985611
node_1,401.2328,1710985616
node_2,402.76564,1710985616
master,1147.17264,1710985616
node_3,404.95002,1710985616
node_2,403.3789,1710985621
node_1,401.41328,1710985621
master,1147.14532,1710985621
node_3,405.52422,1710985621
node_2,404.1711,1710985626
node_1,401.26794,1710985626
master,1147.17892,1710985626
node_3,405.95548,1710985626
node_2,404.35004,1710985631
node_1,401.57736,1710985631
master,1147.22656,1710985631
node_3,405.68906,1710985631
node_1,401.6281,1710985636
node_2,404.14066,1710985636
master,1146.92342,1710985636
node_3,405.90628,1710985636
node_2,404.34452,1710985641
node_1,402.01406,1710985641
master,1146.7125,1710985641
node_3,406.61954,1710985641
node_2,404.30468,1710985646
node_1,402.18828,1710985646
master,1146.9078,1710985646
node_3,406.48204,1710985646
node_2,404.46954,1710985651
node_1,402.18282,1710985651
master,1146.9633,1710985651
node_3,406.25704,1710985651
node_1,404.5609,1710985656
node_2,404.49374,1710985656
master,1147.13986,1710985656
node_3,405.82732,1710985656
node_1,402.268,1710985661
node_2,404.4117,1710985661
master,1147.29766,1710985661
node_3,405.16328,1710985661
node_1,400.9742,1710985666
node_2,404.72108,1710985666
master,1147.24142,1710985666
node_3,404.97268,1710985666
node_1,400.10314,1710985671
node_2,405.13356,1710985671
master,1147.44454,1710985671
node_3,405.20862,1710985671
node_2,405.34374,1710985676
node_1,402.18904,1710985676
master,1147.69216,1710985676
node_3,405.32108,1710985676
node_2,405.17656,1710985681
node_1,403.0922,1710985681
master,1147.48436,1710985681
node_3,405.4992,1710985681
node_2,404.46328,1710985686
node_1,401.53048,1710985686
master,1147.56484,1710985686
node_3,405.19688,1710985686
node_2,403.41562,1710985691
node_1,402.2164,1710985691
master,1147.66562,1710985691
node_3,404.31876,1710985691
node_2,402.79766,1710985696
node_1,404.43516,1710985696
master,1147.807,1710985696
node_3,404.14608,1710985696
node_2,402.2703,1710985701
node_1,404.98748,1710985701
master,1147.68982,1710985701
node_3,403.75156,1710985701
node_2,402.31328,1710985706
node_1,405.3508,1710985706
master,1147.55078,1710985706
node_3,403.50938,1710985706
node_2,402.1086,1710985711
node_1,405.52892,1710985711
master,1147.17346,1710985711
node_3,403.56404,1710985711
node_1,405.82734,1710985716
node_2,401.95622,1710985716
master,1147.13362,1710985716
node_3,403.42108,1710985716
node_2,402.19922,1710985721
node_1,406.12578,1710985721
master,1147.1914,1710985721
node_3,403.3203,1710985721
node_2,402.07266,1710985726
node_1,406.23592,1710985726
master,1147.27972,1710985726
node_3,403.4461,1710985726
node_2,401.8625,1710985731
node_1,406.36642,1710985731
master,1147.1969,1710985731
node_3,403.73358,1710985731
node_1,406.1836,1710985736
node_2,401.18124,1710985736
master,1147.15784,1710985736
node_3,403.60936,1710985736
node_2,401.02892,1710985741
node_1,406.1172,1710985741
master,1147.1969,1710985741
node_3,404.47502,1710985741
node_2,399.9078,1710985746
node_1,406.20158,1710985746
master,1147.38202,1710985746
node_3,403.99218,1710985746
node_2,399.72578,1710985751
node_1,405.2922,1710985751
master,1147.90778,1710985751
node_3,403.74216,1710985751
node_2,399.8336,1710985756
node_1,406.20468,1710985756
master,1148.09766,1710985756
node_3,404.84688,1710985756
node_2,400.17814,1710985761
node_1,406.67812,1710985761
master,1148.34926,1710985761
node_3,404.98128,1710985761
node_1,406.71404,1710985766
node_2,400.38518,1710985766
master,1148.38904,1710985766
node_3,404.94066,1710985766
node_1,406.27736,1710985771
node_2,400.67502,1710985771
master,1148.11564,1710985771
node_3,404.68048,1710985771
node_2,400.8672,1710985776
node_1,403.76014,1710985776
master,1147.97034,1710985776
node_3,404.48438,1710985776
node_2,400.96016,1710985781
node_1,403.74766,1710985781
master,1147.96248,1710985781
node_3,404.70392,1710985781
node_2,400.91014,1710985786
node_1,404.04532,1710985786
master,1147.89922,1710985786
node_3,405.38278,1710985786
node_1,403.19768,1710985791
node_2,400.80312,1710985791
master,1147.86014,1710985791
node_3,405.81718,1710985791
node_2,401.08202,1710985796
node_1,403.68982,1710985796
master,1147.79296,1710985796
node_3,405.96094,1710985796
node_2,401.3961,1710985801
node_1,403.92028,1710985801
master,1147.54534,1710985801
node_3,405.81876,1710985801
node_2,401.69298,1710985806
node_1,404.04452,1710985806
master,1147.46956,1710985806
node_3,405.51172,1710985806
node_2,401.33908,1710985811
node_1,404.70858,1710985811
master,1147.42108,1710985811
node_3,405.31484,1710985811
node_2,401.2469,1710985816
node_1,404.9258,1710985816
master,1147.55156,1710985816
node_3,405.4914,1710985816
node_2,400.81562,1710985821
node_1,404.36408,1710985821
master,1147.73128,1710985821
node_3,405.17734,1710985821
node_2,400.48048,1710985826
node_1,402.15468,1710985826
master,1147.74218,1710985826
node_3,404.97266,1710985826
node_2,400.20544,1710985831
node_1,399.85468,1710985831
master,1147.73982,1710985831
node_3,405.22344,1710985831
node_2,400.17654,1710985836
node_1,398.59686,1710985836
master,1147.86876,1710985836
node_3,405.17814,1710985836
node_2,399.95782,1710985841
node_1,400.15702,1710985841
master,1147.85394,1710985841
node_3,405.41954,1710985841
node_2,400.00002,1710985846
node_1,402.18908,1710985846
master,1147.83754,1710985846
node_3,406.03438,1710985846
node_1,404.53438,1710985851
node_2,400.51956,1710985851
master,1147.62576,1710985851
node_3,406.04766,1710985851
node_1,405.54922,1710985856
node_2,400.83518,1710985856
master,1147.71404,1710985856
node_3,406.00314,1710985856
node_1,402.55234,1710985861
node_2,401.24844,1710985861
master,1147.81328,1710985861
node_3,406.52736,1710985861
node_2,401.76718,1710985866
node_1,402.9766,1710985866
master,1148.01796,1710985866
node_3,406.52344,1710985866
node_2,402.1242,1710985871
node_1,403.40394,1710985871
master,1148.47732,1710985871
node_3,406.63906,1710985871
node_2,402.20702,1710985876
node_1,404.11408,1710985876
master,1148.75858,1710985876
node_3,406.19218,1710985876
node_2,402.13514,1710985881
node_1,404.45546,1710985881
master,1148.74688,1710985881
node_3,406.17658,1710985881
node_2,402.0992,1710985886
node_1,404.66794,1710985886
master,1148.74064,1710985886
node_3,406.18982,1710985886
node_2,401.65468,1710985891
node_1,406.48128,1710985891
master,1148.81876,1710985891
node_3,406.18986,1710985891
node_2,401.00468,1710985896
node_1,404.7586,1710985896
master,1148.94296,1710985896
node_3,405.84064,1710985896
node_1,405.22966,1710985901
node_2,400.65,1710985901
master,1148.92502,1710985901
node_3,405.55938,1710985901
node_1,407.37262,1710985906
node_2,400.91562,1710985906
master,1148.90858,1710985906
node_3,405.07576,1710985906
node_2,400.975,1710985911
node_1,407.23674,1710985911
master,1148.79294,1710985911
node_3,404.97892,1710985911
node_1,407.34298,1710985916
node_2,400.80234,1710985916
master,1148.82266,1710985916
node_3,404.52342,1710985916
node_2,401.03514,1710985921
node_1,407.6703,1710985921
master,1148.82966,1710985921
node_3,404.13672,1710985921
node_1,409.83046,1710985926
node_2,401.88514,1710985926
master,1148.8203,1710985926
node_3,403.85858,1710985926
node_2,402.22968,1710985931
node_1,408.52344,1710985931
master,1149.2695,1710985931
node_3,404.13828,1710985931
node_2,402.1453,1710985936
node_1,408.11408,1710985936
master,1149.40312,1710985936
node_3,404.64376,1710985936
node_1,407.27032,1710985941
node_2,402.61796,1710985941
master,1149.48752,1710985941
node_3,405.0703,1710985941
