hostname,value,timestamp,id,name
node_1,11.0386342,1711050601,InOctets,received
node_1,-239.9424909,1711050601,OutOctets,sent
master,15.0109394,1711050601,InOctets,received
master,-361.3681108,1711050601,OutOctets,sent
node_3,5.312,1711050601,InOctets,received
node_3,-234.038401,1711050601,OutOctets,sent
node_2,56.4968854,1711050606,InOctets,received
node_2,-239.9048045,1711050606,OutOctets,sent
node_1,71.5252647,1711050606,InOctets,received
node_1,-251.72756,1711050606,OutOctets,sent
master,34.144868,1711050606,InOctets,received
master,-530.35294,1711050606,OutOctets,sent
node_3,57.7077186,1711050606,InOctets,received
node_3,-234.552514,1711050606,OutOctets,sent
node_2,5.5675491,1711050611,InOctets,received
node_2,-235.4352702,1711050611,OutOctets,sent
node_1,19.5386526,1711050611,InOctets,received
node_1,-244.3701151,1711050611,OutOctets,sent
master,24.776346,1711050611,InOctets,received
master,-373.16232,1711050611,OutOctets,sent
node_3,2000.686416,1711050611,InOctets,received
node_3,-273.6951798,1711050611,OutOctets,sent
node_2,63.8331656,1711050616,InOctets,received
node_2,-240.1831226,1711050616,OutOctets,sent
node_1,82.16158,1711050616,InOctets,received
node_1,-247.3808858,1711050616,OutOctets,sent
master,30.978682,1711050616,InOctets,received
master,-545.16254,1711050616,OutOctets,sent
node_3,58.7498756,1711050616,InOctets,received
node_3,-236.9235004,1711050616,OutOctets,sent
node_2,1753.62132,1711050621,InOctets,received
node_2,-276.2270959,1711050621,OutOctets,sent
node_1,21.7121955,1711050621,InOctets,received
node_1,-247.1710328,1711050621,OutOctets,sent
master,26.0701504,1711050621,InOctets,received
master,-385.2290402,1711050621,OutOctets,sent
node_3,4.1895466,1711050621,InOctets,received
node_3,-233.104593,1711050621,OutOctets,sent
node_2,303.0384958,1711050626,InOctets,received
node_2,-243.5249026,1711050626,OutOctets,sent
node_1,64.1783924,1711050626,InOctets,received
node_1,-242.9838,1711050626,OutOctets,sent
master,23.8107672,1711050626,InOctets,received
master,-512.155694,1711050626,OutOctets,sent
node_3,57.5656532,1711050626,InOctets,received
node_3,-233.8122059,1711050626,OutOctets,sent
node_2,14.47775,1711050631,InOctets,received
node_2,-236.2607856,1711050631,OutOctets,sent
node_1,21.5911144,1711050631,InOctets,received
node_1,-247.4354046,1711050631,OutOctets,sent
master,23.7479442,1711050631,InOctets,received
master,-380.1265416,1711050631,OutOctets,sent
node_3,3.8672,1711050631,InOctets,received
node_3,-232.9184,1711050631,OutOctets,sent
node_2,49.2287998,1711050636,InOctets,received
node_2,-239.4912049,1711050636,OutOctets,sent
node_1,70.7373322,1711050636,InOctets,received
node_1,-249.34336,1711050636,OutOctets,sent
master,30.8868846,1711050636,InOctets,received
master,-532.623342,1711050636,OutOctets,sent
node_3,72.5736307,1711050636,InOctets,received
node_3,-234.8335401,1711050636,OutOctets,sent
node_2,13.4607996,1711050641,InOctets,received
node_2,-235.2368,1711050641,OutOctets,sent
node_1,16.7154678,1711050641,InOctets,received
node_1,-240.611824,1711050641,OutOctets,sent
master,15.6707544,1711050641,InOctets,received
master,-374.258776,1711050641,OutOctets,sent
node_3,4.2441529,1711050641,InOctets,received
node_3,-233.516795,1711050641,OutOctets,sent
node_2,47.8746594,1711050646,InOctets,received
node_2,-238.548257,1711050646,OutOctets,sent
node_1,70.2215487,1711050646,InOctets,received
node_1,-252.0606405,1711050646,OutOctets,sent
master,31.4712058,1711050646,InOctets,received
master,-516.861472,1711050646,OutOctets,sent
node_3,57.8638197,1711050646,InOctets,received
node_3,-233.8816824,1711050646,OutOctets,sent
node_2,13.8901142,1711050651,InOctets,received
node_2,-235.6490518,1711050651,OutOctets,sent
node_1,14.6874152,1711050651,InOctets,received
node_1,-238.6594626,1711050651,OutOctets,sent
master,16.3970074,1711050651,InOctets,received
master,-375.11437,1711050651,OutOctets,sent
node_3,3.1600946,1711050651,InOctets,received
node_3,-232.6368,1711050651,OutOctets,sent
node_2,48.0559463,1711050656,InOctets,received
node_2,-239.1200929,1711050656,OutOctets,sent
node_1,72.8006188,1711050656,InOctets,received
node_1,-252.4943266,1711050656,OutOctets,sent
master,29.71542,1711050656,InOctets,received
master,-512.03051,1711050656,OutOctets,sent
node_3,52.822077,1711050656,InOctets,received
node_3,-233.5523758,1711050656,OutOctets,sent
node_2,13.351123,1711050661,InOctets,received
node_2,-235.4922035,1711050661,OutOctets,sent
node_1,19.7661948,1711050661,InOctets,received
node_1,-244.2322005,1711050661,OutOctets,sent
master,20.2217516,1711050661,InOctets,received
master,-383.194864,1711050661,OutOctets,sent
node_3,9.8882304,1711050661,InOctets,received
node_3,-233.5436334,1711050661,OutOctets,sent
node_2,49.2921568,1711050666,InOctets,received
node_2,-239.9935926,1711050666,OutOctets,sent
node_1,59.154388,1711050666,InOctets,received
node_1,-245.7118674,1711050666,OutOctets,sent
master,27.5581706,1711050666,InOctets,received
master,-503.269282,1711050666,OutOctets,sent
node_3,52.7488794,1711050666,InOctets,received
node_3,-233.86336,1711050666,OutOctets,sent
node_2,13.4511999,1711050671,InOctets,received
node_2,-235.4479965,1711050671,OutOctets,sent
node_1,28.3058385,1711050671,InOctets,received
node_1,-246.91348,1711050671,OutOctets,sent
master,22.9972034,1711050671,InOctets,received
master,-390.29698,1711050671,OutOctets,sent
node_3,8.4783188,1711050671,InOctets,received
node_3,-233.15421,1711050671,OutOctets,sent
node_2,72.9056037,1711050676,InOctets,received
node_2,-248.3471998,1711050676,OutOctets,sent
node_1,80.1232008,1711050676,InOctets,received
node_1,-251.6432086,1711050676,OutOctets,sent
master,51.2262932,1711050676,InOctets,received
master,-558.1484,1711050676,OutOctets,sent
node_3,62.778384,1711050676,InOctets,received
node_3,-242.9081634,1711050676,OutOctets,sent
node_2,22.3311956,1711050681,InOctets,received
node_2,-243.8628349,1711050681,OutOctets,sent
node_1,20.414503,1711050681,InOctets,received
node_1,-236.7615912,1711050681,OutOctets,sent
master,29.6616782,1711050681,InOctets,received
master,-401.012222,1711050681,OutOctets,sent
node_3,17.2619632,1711050681,InOctets,received
node_3,-241.7109778,1711050681,OutOctets,sent
node_2,48.0304049,1711050686,InOctets,received
node_2,-239.3563657,1711050686,OutOctets,sent
node_1,47.7630991,1711050686,InOctets,received
node_1,-234.0704,1711050686,OutOctets,sent
master,14.2415708,1711050686,InOctets,received
master,-490.10925,1711050686,OutOctets,sent
node_3,52.7397411,1711050686,InOctets,received
node_3,-233.8058389,1711050686,OutOctets,sent
node_2,14.0272008,1711050691,InOctets,received
node_2,-235.7647943,1711050691,OutOctets,sent
node_1,13.0816006,1711050691,InOctets,received
node_1,-230.4976,1711050691,OutOctets,sent
master,5.7360598,1711050691,InOctets,received
master,-375.067706,1711050691,OutOctets,sent
node_3,8.4327122,1711050691,InOctets,received
node_3,-232.9430303,1711050691,OutOctets,sent
node_2,48.9712007,1711050696,InOctets,received
node_2,-239.0591831,1711050696,OutOctets,sent
master,14.5350918,1711050696,InOctets,received
master,-506.52666,1711050696,OutOctets,sent
node_1,48.4399999,1711050696,InOctets,received
node_1,-234.2048004,1711050696,OutOctets,sent
node_3,67.2707312,1711050696,InOctets,received
node_3,-234.29188,1711050696,OutOctets,sent
node_2,13.0271994,1711050701,InOctets,received
node_2,-235.1312001,1711050701,OutOctets,sent
node_1,12.6736,1711050701,InOctets,received
node_1,-230.7903869,1711050701,OutOctets,sent
master,5.4885876,1711050701,InOctets,received
master,-374.80288,1711050701,OutOctets,sent
node_3,9.428186,1711050701,InOctets,received
node_3,-233.6204599,1711050701,OutOctets,sent
node_2,47.7279996,1711050706,InOctets,received
node_2,-238.7183994,1711050706,OutOctets,sent
node_1,47.9072,1711050706,InOctets,received
node_1,-233.792,1711050706,OutOctets,sent
master,13.2233834,1711050706,InOctets,received
master,-489.68859,1711050706,OutOctets,sent
node_3,52.7534326,1711050706,InOctets,received
node_3,-234.2976902,1711050706,OutOctets,sent
node_2,13.3722496,1711050711,InOctets,received
node_2,-235.4480031,1711050711,OutOctets,sent
node_1,14.3092362,1711050711,InOctets,received
node_1,-231.6386108,1711050711,OutOctets,sent
master,5.770099,1711050711,InOctets,received
master,-375.299518,1711050711,OutOctets,sent
node_3,8.0164976,1711050711,InOctets,received
node_3,-232.837985,1711050711,OutOctets,sent
node_2,47.9269515,1711050716,InOctets,received
node_2,-238.5311952,1711050716,OutOctets,sent
node_1,49.8799764,1711050716,InOctets,received
node_1,-234.6062972,1711050716,OutOctets,sent
master,12.8844926,1711050716,InOctets,received
master,-490.520598,1711050716,OutOctets,sent
node_3,52.8330355,1711050716,InOctets,received
node_3,-233.63144,1711050716,OutOctets,sent
node_2,12.8160016,1711050721,InOctets,received
node_2,-235.0256075,1711050721,OutOctets,sent
node_1,13.6998842,1711050721,InOctets,received
node_1,-230.9007526,1711050721,OutOctets,sent
master,5.7560186,1711050721,InOctets,received
master,-375.159254,1711050721,OutOctets,sent
node_3,10.1109158,1711050721,InOctets,received
node_3,-233.4933476,1711050721,OutOctets,sent
node_2,49.0319997,1711050726,InOctets,received
node_2,-239.4448095,1711050726,OutOctets,sent
node_1,48.5509054,1711050726,InOctets,received
node_1,-234.6143449,1711050726,OutOctets,sent
master,14.4079228,1711050726,InOctets,received
master,-484.44889,1711050726,OutOctets,sent
node_3,46.344,1711050726,InOctets,received
node_3,-233.608,1711050726,OutOctets,sent
node_2,14.0058366,1711050731,InOctets,received
node_2,-236.0976028,1711050731,OutOctets,sent
node_1,13.0527996,1711050731,InOctets,received
node_1,-230.5648,1711050731,OutOctets,sent
master,6.6432002,1711050731,InOctets,received
master,-381.82881,1711050731,OutOctets,sent
node_3,15.6487768,1711050731,InOctets,received
node_3,-233.9408024,1711050731,OutOctets,sent
node_2,63.7215744,1711050736,InOctets,received
node_2,-240.2714113,1711050736,OutOctets,sent
master,14.6396556,1711050736,InOctets,received
master,-513.578592,1711050736,OutOctets,sent
node_1,63.134203,1711050736,InOctets,received
node_1,-234.34723,1711050736,OutOctets,sent
node_3,47.0329425,1711050736,InOctets,received
node_3,-233.8697578,1711050736,OutOctets,sent
node_1,13.5042831,1711050741,InOctets,received
node_1,-230.7231636,1711050741,OutOctets,sent
master,8.4399622,1711050741,InOctets,received
master,-386.85525,1711050741,OutOctets,sent
node_3,15.5095208,1711050741,InOctets,received
node_3,-233.6736342,1711050741,OutOctets,sent
node_1,48.8484944,1711050746,InOctets,received
node_1,-235.1438204,1711050746,OutOctets,sent
master,11.3847028,1711050746,InOctets,received
master,-441.334764,1711050746,OutOctets,sent
node_3,54.8736284,1711050746,InOctets,received
node_3,-234.1628699,1711050746,OutOctets,sent
node_1,13.3386185,1711050751,InOctets,received
node_1,-230.9649878,1711050751,OutOctets,sent
master,7.0300804,1711050751,InOctets,received
master,-401.258584,1711050751,OutOctets,sent
node_3,38.0223678,1711050751,InOctets,received
node_3,-235.1034074,1711050751,OutOctets,sent
node_1,48.4673834,1711050756,InOctets,received
node_1,-234.3136078,1711050756,OutOctets,sent
master,9.4656876,1711050756,InOctets,received
master,-440.105052,1711050756,OutOctets,sent
node_3,45.6253198,1711050756,InOctets,received
node_3,-233.4845344,1711050756,OutOctets,sent
node_1,13.0686165,1711050761,InOctets,received
node_1,-230.6607829,1711050761,OutOctets,sent
master,5.5782882,1711050761,InOctets,received
master,-371.885898,1711050761,OutOctets,sent
node_3,15.3189096,1711050761,InOctets,received
node_3,-233.8557924,1711050761,OutOctets,sent
node_1,48.5939919,1711050766,InOctets,received
node_1,-234.5792097,1711050766,OutOctets,sent
master,9.754234,1711050766,InOctets,received
master,-436.465042,1711050766,OutOctets,sent
node_3,46.2837682,1711050766,InOctets,received
node_3,-233.6475747,1711050766,OutOctets,sent
node_1,13.8733092,1711050771,InOctets,received
node_1,-230.8320004,1711050771,OutOctets,sent
master,5.7653226,1711050771,InOctets,received
master,-371.74081,1711050771,OutOctets,sent
node_3,15.3751594,1711050771,InOctets,received
node_3,-233.8287848,1711050771,OutOctets,sent
node_1,79.8687211,1711050776,InOctets,received
node_1,-234.9203613,1711050776,OutOctets,sent
master,14.7026494,1711050776,InOctets,received
master,-600.664236,1711050776,OutOctets,sent
node_3,76.5811452,1711050776,InOctets,received
node_3,-234.1701701,1711050776,OutOctets,sent
node_1,29.3199789,1711050781,InOctets,received
node_1,-230.8444545,1711050781,OutOctets,sent
master,7.2338559,1711050781,InOctets,received
master,-418.2969134,1711050781,OutOctets,sent
node_3,32.032459,1711050781,InOctets,received
node_3,-234.4242759,1711050781,OutOctets,sent
node_1,50.0737022,1711050786,InOctets,received
node_1,-235.1999953,1711050786,OutOctets,sent
master,10.8121322,1711050786,InOctets,received
master,-439.438818,1711050786,OutOctets,sent
node_3,45.5504,1711050786,InOctets,received
node_3,-233.3984,1711050786,OutOctets,sent
node_1,13.3630987,1711050791,InOctets,received
node_1,-230.8576,1711050791,OutOctets,sent
master,6.8558296,1711050791,InOctets,received
master,-370.9840106,1711050791,OutOctets,sent
node_3,17.0080004,1711050791,InOctets,received
node_3,-234.9872072,1711050791,OutOctets,sent
node_1,72.687634,1711050796,InOctets,received
node_1,-234.6330802,1711050796,OutOctets,sent
master,11.0598746,1711050796,InOctets,received
master,-479.545496,1711050796,OutOctets,sent
node_3,55.366556,1711050796,InOctets,received
node_3,-234.0325588,1711050796,OutOctets,sent
node_1,67.2771762,1711050801,InOctets,received
node_1,-232.5941194,1711050801,OutOctets,sent
master,8.9221052,1711050801,InOctets,received
master,-466.352498,1711050801,OutOctets,sent
node_3,36.55349,1711050801,InOctets,received
node_3,-233.8794424,1711050801,OutOctets,sent
node_1,47.8543891,1711050806,InOctets,received
node_1,-233.9648001,1711050806,OutOctets,sent
master,9.7300202,1711050806,InOctets,received
master,-436.009206,1711050806,OutOctets,sent
node_3,45.7791503,1711050806,InOctets,received
node_3,-233.398397,1711050806,OutOctets,sent
node_1,28.7509707,1711050811,InOctets,received
node_1,-231.9025291,1711050811,OutOctets,sent
master,13.5140301,1711050811,InOctets,received
master,-480.0510206,1711050811,OutOctets,sent
node_3,78.9741304,1711050811,InOctets,received
node_3,-239.2014402,1711050811,OutOctets,sent
node_1,48.2701762,1711050816,InOctets,received
node_1,-234.3887379,1711050816,OutOctets,sent
master,9.5212626,1711050816,InOctets,received
master,-450.205174,1711050816,OutOctets,sent
node_3,45.9927536,1711050816,InOctets,received
node_3,-233.4751859,1711050816,OutOctets,sent
node_1,12.9932545,1711050821,InOctets,received
node_1,-230.9343279,1711050821,OutOctets,sent
master,5.5495501,1711050821,InOctets,received
master,-383.3027755,1711050821,OutOctets,sent
node_3,15.1080698,1711050821,InOctets,received
node_3,-233.8320167,1711050821,OutOctets,sent
master,8.818514,1711050826,InOctets,received
master,-449.360864,1711050826,OutOctets,sent
node_1,48.365196,1711050826,InOctets,received
node_1,-233.7824,1711050826,OutOctets,sent
node_3,45.6714775,1711050826,InOctets,received
node_3,-233.4449886,1711050826,OutOctets,sent
node_1,14.1311883,1711050831,InOctets,received
node_1,-230.790413,1711050831,OutOctets,sent
master,4.9519867,1711050831,InOctets,received
master,-384.0225823,1711050831,OutOctets,sent
node_3,14.6656909,1711050831,InOctets,received
node_3,-233.0927994,1711050831,OutOctets,sent
node_1,49.378653,1711050836,InOctets,received
node_1,-234.0765066,1711050836,OutOctets,sent
master,8.725498,1711050836,InOctets,received
master,-450.479092,1711050836,OutOctets,sent
node_3,46.5136037,1711050836,InOctets,received
node_3,-233.14062,1711050836,OutOctets,sent
node_2,0,1711050841,InOctets,received
node_2,0,1711050841,OutOctets,sent
node_1,14.083011,1711050841,InOctets,received
node_1,-231.3821924,1711050841,OutOctets,sent
master,5.7295968,1711050841,InOctets,received
master,-383.4268634,1711050841,OutOctets,sent
node_3,15.9107452,1711050841,InOctets,received
node_3,-233.9376014,1711050841,OutOctets,sent
node_2,12.573113,1711050846,InOctets,received
node_2,-242.5092,1711050846,OutOctets,sent
node_1,51.4158322,1711050846,InOctets,received
node_1,-235.8100996,1711050846,OutOctets,sent
master,100.678043,1711050846,InOctets,received
master,-878.417292,1711050846,OutOctets,sent
node_3,48.9717546,1711050846,InOctets,received
node_3,-235.6769966,1711050846,OutOctets,sent
node_2,6.2960004,1711050851,InOctets,received
node_2,-236.0751626,1711050851,OutOctets,sent
node_1,9.4636665,1711050851,InOctets,received
node_1,-230.6623,1711050851,OutOctets,sent
master,6.1455003,1711050851,InOctets,received
master,-380.4721564,1711050851,OutOctets,sent
node_3,16.4088837,1711050851,InOctets,received
node_3,-234.1261536,1711050851,OutOctets,sent
node_2,356.3011618,1711050856,InOctets,received
node_2,-268.8147274,1711050856,OutOctets,sent
node_1,66.8424502,1711050856,InOctets,received
node_1,-234.5296946,1711050856,OutOctets,sent
master,46.4796242,1711050856,InOctets,received
master,-890.47983,1711050856,OutOctets,sent
node_3,47.2356842,1711050856,InOctets,received
node_3,-234.0514501,1711050856,OutOctets,sent
node_2,113.6800838,1711050861,InOctets,received
node_2,-246.3305638,1711050861,OutOctets,sent
node_1,39.6993334,1711050861,InOctets,received
node_1,-231.64286,1711050861,OutOctets,sent
master,52.641721,1711050861,InOctets,received
master,-844.3199049,1711050861,OutOctets,sent
node_3,45.220455,1711050861,InOctets,received
node_3,-234.5758068,1711050861,OutOctets,sent
node_2,85.512847,1711050866,InOctets,received
node_2,-237.431946,1711050866,OutOctets,sent
node_1,66.425466,1711050866,InOctets,received
node_1,-234.3251504,1711050866,OutOctets,sent
master,15.4030798,1711050866,InOctets,received
master,-581.329574,1711050866,OutOctets,sent
node_3,60.8824054,1711050866,InOctets,received
node_3,-234.3158517,1711050866,OutOctets,sent
node_2,13.432,1711050871,InOctets,received
node_2,-232.8784,1711050871,OutOctets,sent
node_1,9.010799,1711050871,InOctets,received
node_1,-230.38016,1711050871,OutOctets,sent
master,6.2327559,1711050871,InOctets,received
master,-406.2820372,1711050871,OutOctets,sent
node_3,30.3999638,1711050871,InOctets,received
node_3,-234.231986,1711050871,OutOctets,sent
node_2,49.302401,1711050876,InOctets,received
node_2,-239.6671986,1711050876,OutOctets,sent
node_1,52.5529751,1711050876,InOctets,received
node_1,-234.9964145,1711050876,OutOctets,sent
master,13.9769288,1711050876,InOctets,received
master,-501.936286,1711050876,OutOctets,sent
node_3,46.199683,1711050876,InOctets,received
node_3,-233.6405905,1711050876,OutOctets,sent
node_2,12.9295995,1711050881,InOctets,received
node_2,-236.2672,1711050881,OutOctets,sent
node_1,9.4553169,1711050881,InOctets,received
node_1,-230.8866447,1711050881,OutOctets,sent
master,6.1872108,1711050881,InOctets,received
master,-390.6734624,1711050881,OutOctets,sent
node_3,15.8428437,1711050881,InOctets,received
node_3,-234.1492102,1711050881,OutOctets,sent
node_2,47.6159998,1711050886,InOctets,received
node_2,-239.7727964,1711050886,OutOctets,sent
node_1,53.4785694,1711050886,InOctets,received
node_1,-234.4884454,1711050886,OutOctets,sent
master,13.56417,1711050886,InOctets,received
master,-502.130356,1711050886,OutOctets,sent
node_3,45.8514498,1711050886,InOctets,received
node_3,-233.3777925,1711050886,OutOctets,sent
node_2,9.771838,1711050891,InOctets,received
node_2,-236.12904,1711050891,OutOctets,sent
node_1,1.9905446,1711050891,InOctets,received
node_1,-230.099655,1711050891,OutOctets,sent
master,5.1937055,1711050891,InOctets,received
master,-384.2644036,1711050891,OutOctets,sent
node_3,14.780846,1711050891,InOctets,received
node_3,-233.3744,1711050891,OutOctets,sent
node_2,51.1689618,1711050896,InOctets,received
node_2,-240.0789777,1711050896,OutOctets,sent
node_1,60.6908282,1711050896,InOctets,received
node_1,-234.754968,1711050896,OutOctets,sent
master,13.3557174,1711050896,InOctets,received
master,-508.3883,1711050896,OutOctets,sent
node_3,46.3343529,1711050896,InOctets,received
node_3,-233.5263996,1711050896,OutOctets,sent
