hostname,value,timestamp,chart_family
master,3,1710985641,ubuntu--vg-ubuntu--lv
node_3,3,1710985641,mmcblk0
node_2,0.4,1710985646,mmcblk0
node_1,0.4,1710985646,mmcblk0
master,2,1710985646,nvme0n1
master,2,1710985646,ubuntu--vg-ubuntu--lv
node_3,0.2,1710985646,mmcblk0
node_2,2.6,1710985651,mmcblk0
node_1,2.6,1710985651,mmcblk0
master,4.2,1710985651,nvme0n1
master,4.2,1710985651,ubuntu--vg-ubuntu--lv
node_3,2.4,1710985651,mmcblk0
node_1,1.8,1710985656,mmcblk0
node_2,0.4,1710985656,mmcblk0
master,1.6,1710985656,nvme0n1
master,1.6,1710985656,ubuntu--vg-ubuntu--lv
node_3,0.4,1710985656,mmcblk0
node_1,1.4,1710985661,mmcblk0
node_2,3.2,1710985661,mmcblk0
master,3.2,1710985661,nvme0n1
master,3.4,1710985661,ubuntu--vg-ubuntu--lv
node_3,2.4,1710985661,mmcblk0
node_1,1,1710985666,mmcblk0
node_2,2.6,1710985666,mmcblk0
master,2.4,1710985666,nvme0n1
master,2.4,1710985666,ubuntu--vg-ubuntu--lv
node_3,0.2,1710985666,mmcblk0
node_1,2,1710985671,mmcblk0
node_2,3.6,1710985671,mmcblk0
master,4.2,1710985671,nvme0n1
master,4.2,1710985671,ubuntu--vg-ubuntu--lv
node_3,2.6,1710985671,mmcblk0
node_2,0.2,1710985676,mmcblk0
node_1,1,1710985676,mmcblk0
master,2.2,1710985676,nvme0n1
master,2.2,1710985676,ubuntu--vg-ubuntu--lv
node_3,3,1710985676,mmcblk0
node_2,5.4,1710985681,mmcblk0
node_1,1.6,1710985681,mmcblk0
master,4.4,1710985681,nvme0n1
master,4.4,1710985681,ubuntu--vg-ubuntu--lv
node_3,3.8,1710985681,mmcblk0
node_2,0,1710985686,mmcblk0
node_1,1.4,1710985686,mmcblk0
master,2.6,1710985686,nvme0n1
master,2.6,1710985686,ubuntu--vg-ubuntu--lv
node_3,2.8,1710985686,mmcblk0
node_2,3.8,1710985691,mmcblk0
node_1,1.4,1710985691,mmcblk0
master,3.4,1710985691,nvme0n1
master,3.4,1710985691,ubuntu--vg-ubuntu--lv
node_3,3.2,1710985691,mmcblk0
node_2,0,1710985696,mmcblk0
node_1,1.2,1710985696,mmcblk0
master,2.4,1710985696,nvme0n1
master,2.4,1710985696,ubuntu--vg-ubuntu--lv
node_3,0.2,1710985696,mmcblk0
node_2,2.8,1710985701,mmcblk0
node_1,2.4,1710985701,mmcblk0
master,3.2,1710985701,nvme0n1
master,3.2,1710985701,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985701,mmcblk0
node_2,0,1710985706,mmcblk0
node_1,1,1710985706,mmcblk0
master,2.4,1710985706,nvme0n1
master,2.4,1710985706,ubuntu--vg-ubuntu--lv
node_3,0.2,1710985706,mmcblk0
node_2,2.4,1710985711,mmcblk0
node_1,1.8,1710985711,mmcblk0
master,3.4,1710985711,nvme0n1
master,3.4,1710985711,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985711,mmcblk0
node_1,1.2,1710985716,mmcblk0
node_2,3,1710985716,mmcblk0
master,2.4,1710985716,nvme0n1
master,2.4,1710985716,ubuntu--vg-ubuntu--lv
node_3,0.4,1710985716,mmcblk0
node_2,2.6,1710985721,mmcblk0
node_1,1.4,1710985721,mmcblk0
master,3,1710985721,nvme0n1
master,3,1710985721,ubuntu--vg-ubuntu--lv
node_3,4.2,1710985721,mmcblk0
node_2,0.6,1710985726,mmcblk0
node_1,1.2,1710985726,mmcblk0
master,2.4,1710985726,nvme0n1
master,2.4,1710985726,ubuntu--vg-ubuntu--lv
node_3,0,1710985726,mmcblk0
node_2,2.6,1710985731,mmcblk0
node_1,1.4,1710985731,mmcblk0
master,3.4,1710985731,nvme0n1
master,3.4,1710985731,ubuntu--vg-ubuntu--lv
node_3,4.8,1710985731,mmcblk0
node_1,1.6,1710985736,mmcblk0
node_2,0.6,1710985736,mmcblk0
master,2.6,1710985736,nvme0n1
master,2.6,1710985736,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985736,mmcblk0
node_2,2.6,1710985741,mmcblk0
node_1,1.6,1710985741,mmcblk0
master,3,1710985741,nvme0n1
master,3,1710985741,ubuntu--vg-ubuntu--lv
node_3,4.6,1710985741,mmcblk0
node_2,0.4,1710985746,mmcblk0
node_1,1,1710985746,mmcblk0
master,2.6,1710985746,nvme0n1
master,2.6,1710985746,ubuntu--vg-ubuntu--lv
node_3,3,1710985746,mmcblk0
node_2,6,1710985751,mmcblk0
node_1,2.2,1710985751,mmcblk0
master,2.6,1710985751,nvme0n1
master,2.6,1710985751,ubuntu--vg-ubuntu--lv
node_3,2.6,1710985751,mmcblk0
node_2,0.4,1710985756,mmcblk0
node_1,1.4,1710985756,mmcblk0
master,2.4,1710985756,nvme0n1
master,2.4,1710985756,ubuntu--vg-ubuntu--lv
node_3,3.8,1710985756,mmcblk0
node_2,2.2,1710985761,mmcblk0
node_1,1.2,1710985761,mmcblk0
master,2.6,1710985761,nvme0n1
master,2.6,1710985761,ubuntu--vg-ubuntu--lv
node_3,4.8,1710985761,mmcblk0
node_1,1.2,1710985766,mmcblk0
node_2,0.8,1710985766,mmcblk0
master,3,1710985766,nvme0n1
master,3,1710985766,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985766,mmcblk0
node_1,1.4,1710985771,mmcblk0
node_2,2.8,1710985771,mmcblk0
master,3,1710985771,nvme0n1
master,3,1710985771,ubuntu--vg-ubuntu--lv
node_3,6,1710985771,mmcblk0
node_2,1,1710985776,mmcblk0
node_1,1.2,1710985776,mmcblk0
master,2.4,1710985776,nvme0n1
master,2.4,1710985776,ubuntu--vg-ubuntu--lv
node_3,2,1710985776,mmcblk0
node_2,4,1710985781,mmcblk0
node_1,1.6,1710985781,mmcblk0
master,2.6,1710985781,nvme0n1
master,2.6,1710985781,ubuntu--vg-ubuntu--lv
node_3,4.8,1710985781,mmcblk0
node_2,2,1710985786,mmcblk0
node_1,1,1710985786,mmcblk0
master,3,1710985786,nvme0n1
master,3,1710985786,ubuntu--vg-ubuntu--lv
node_3,2.6,1710985786,mmcblk0
node_1,1.2,1710985791,mmcblk0
node_2,4.4,1710985791,mmcblk0
master,2.2,1710985791,nvme0n1
master,2.2,1710985791,ubuntu--vg-ubuntu--lv
node_3,6.6,1710985791,mmcblk0
node_2,2.2,1710985796,mmcblk0
node_1,0.6,1710985796,mmcblk0
master,3.4,1710985796,nvme0n1
master,3.4,1710985796,ubuntu--vg-ubuntu--lv
node_3,1.6,1710985796,mmcblk0
node_2,5,1710985801,mmcblk0
node_1,1.2,1710985801,mmcblk0
master,2.2,1710985801,nvme0n1
master,2.2,1710985801,ubuntu--vg-ubuntu--lv
node_3,3.2,1710985801,mmcblk0
node_2,0.8,1710985806,mmcblk0
node_1,0.6,1710985806,mmcblk0
master,3.6,1710985806,nvme0n1
master,3.6,1710985806,ubuntu--vg-ubuntu--lv
node_3,3,1710985806,mmcblk0
node_2,1.8,1710985811,mmcblk0
node_1,1,1710985811,mmcblk0
master,2.2,1710985811,nvme0n1
master,2.2,1710985811,ubuntu--vg-ubuntu--lv
node_3,5,1710985811,mmcblk0
node_2,1.2,1710985816,mmcblk0
node_1,1.8,1710985816,mmcblk0
master,3.2,1710985816,nvme0n1
master,3.2,1710985816,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985816,mmcblk0
node_2,1.6,1710985821,mmcblk0
node_1,1.4,1710985821,mmcblk0
master,2.4,1710985821,nvme0n1
master,2.4,1710985821,ubuntu--vg-ubuntu--lv
node_3,4,1710985821,mmcblk0
node_2,1.2,1710985826,mmcblk0
node_1,1.2,1710985826,mmcblk0
master,2.8,1710985826,nvme0n1
master,2.8,1710985826,ubuntu--vg-ubuntu--lv
node_3,2.8,1710985826,mmcblk0
node_2,3.6,1710985831,mmcblk0
node_1,1.4,1710985831,mmcblk0
master,2.2,1710985831,nvme0n1
master,2.2,1710985831,ubuntu--vg-ubuntu--lv
node_3,4.2,1710985831,mmcblk0
node_2,2,1710985836,mmcblk0
node_1,1.4,1710985836,mmcblk0
master,3.2,1710985836,nvme0n1
master,3.2,1710985836,ubuntu--vg-ubuntu--lv
node_3,1.8,1710985836,mmcblk0
node_2,5.2,1710985841,mmcblk0
node_1,1.4,1710985841,mmcblk0
master,2.6,1710985841,nvme0n1
master,2.6,1710985841,ubuntu--vg-ubuntu--lv
node_3,4.4,1710985841,mmcblk0
node_2,2.4,1710985846,mmcblk0
node_1,0.6,1710985846,mmcblk0
master,2.8,1710985846,nvme0n1
master,2.8,1710985846,ubuntu--vg-ubuntu--lv
node_3,1.4,1710985846,mmcblk0
node_1,1.2,1710985851,mmcblk0
node_2,3.2,1710985851,mmcblk0
master,3,1710985851,nvme0n1
master,3,1710985851,ubuntu--vg-ubuntu--lv
node_3,4.4,1710985851,mmcblk0
node_1,1.2,1710985856,mmcblk0
node_2,1.6,1710985856,mmcblk0
master,2.6,1710985856,nvme0n1
master,2.6,1710985856,ubuntu--vg-ubuntu--lv
node_3,2.4,1710985856,mmcblk0
node_1,1.2,1710985861,mmcblk0
node_2,4,1710985861,mmcblk0
master,2.8,1710985861,nvme0n1
master,2.8,1710985861,ubuntu--vg-ubuntu--lv
node_3,3.6,1710985861,mmcblk0
node_2,2.4,1710985866,mmcblk0
node_1,0.8,1710985866,mmcblk0
master,3.2,1710985866,nvme0n1
master,3.2,1710985866,ubuntu--vg-ubuntu--lv
node_3,2.8,1710985866,mmcblk0
node_2,5,1710985871,mmcblk0
node_1,1.2,1710985871,mmcblk0
master,3.2,1710985871,nvme0n1
master,3.2,1710985871,ubuntu--vg-ubuntu--lv
node_3,4.4,1710985871,mmcblk0
node_2,3.8,1710985876,mmcblk0
node_1,1.4,1710985876,mmcblk0
master,2.6,1710985876,nvme0n1
master,2.6,1710985876,ubuntu--vg-ubuntu--lv
node_3,0.8,1710985876,mmcblk0
node_2,4.2,1710985881,mmcblk0
node_1,1.2,1710985881,mmcblk0
master,2.6,1710985881,nvme0n1
master,2.6,1710985881,ubuntu--vg-ubuntu--lv
node_3,3.4,1710985881,mmcblk0
node_2,1.4,1710985886,mmcblk0
node_1,1,1710985886,mmcblk0
master,2.4,1710985886,nvme0n1
master,2.4,1710985886,ubuntu--vg-ubuntu--lv
node_3,2.6,1710985886,mmcblk0
node_2,4.2,1710985891,mmcblk0
node_1,1.8,1710985891,mmcblk0
master,3.4,1710985891,nvme0n1
master,3.4,1710985891,ubuntu--vg-ubuntu--lv
node_3,2.2,1710985891,mmcblk0
node_2,2.2,1710985896,mmcblk0
node_1,0.8,1710985896,mmcblk0
master,2,1710985896,nvme0n1
master,2,1710985896,ubuntu--vg-ubuntu--lv
node_3,0.4,1710985896,mmcblk0
node_1,1.2,1710985901,mmcblk0
node_2,4,1710985901,mmcblk0
master,3.2,1710985901,nvme0n1
master,3.2,1710985901,ubuntu--vg-ubuntu--lv
node_3,2,1710985901,mmcblk0
node_1,0.8,1710985906,mmcblk0
node_2,2.2,1710985906,mmcblk0
master,2.8,1710985906,nvme0n1
master,2.8,1710985906,ubuntu--vg-ubuntu--lv
node_3,0.4,1710985906,mmcblk0
node_2,4.6,1710985911,mmcblk0
node_1,1.4,1710985911,mmcblk0
master,3.2,1710985911,nvme0n1
master,3.2,1710985911,ubuntu--vg-ubuntu--lv
node_3,2.8,1710985911,mmcblk0
node_1,0.8,1710985916,mmcblk0
node_2,1.6,1710985916,mmcblk0
master,2.4,1710985916,nvme0n1
master,2.4,1710985916,ubuntu--vg-ubuntu--lv
node_3,0.6,1710985916,mmcblk0
node_2,4,1710985921,mmcblk0
node_1,1.4,1710985921,mmcblk0
master,2.6,1710985921,nvme0n1
master,2.6,1710985921,ubuntu--vg-ubuntu--lv
node_3,4.6,1710985921,mmcblk0
node_1,1.4,1710985926,mmcblk0
node_2,2.2,1710985926,mmcblk0
master,2.8,1710985926,nvme0n1
master,2.8,1710985926,ubuntu--vg-ubuntu--lv
node_3,0.6,1710985926,mmcblk0
node_2,5.2,1710985931,mmcblk0
node_1,1.4,1710985931,mmcblk0
master,2.4,1710985931,nvme0n1
master,2.4,1710985931,ubuntu--vg-ubuntu--lv
node_3,1.6,1710985931,mmcblk0
node_2,3.2,1710985936,mmcblk0
node_1,0.8,1710985936,mmcblk0
master,2.4,1710985936,nvme0n1
master,2.4,1710985936,ubuntu--vg-ubuntu--lv
node_3,0.8,1710985936,mmcblk0
node_1,1.2,1710985941,mmcblk0
node_2,4.2,1710985941,mmcblk0
master,2.4,1710985941,nvme0n1
master,2.4,1710985941,ubuntu--vg-ubuntu--lv
node_3,1.8,1710985941,mmcblk0
