hostname,value,timestamp,id,name
node_3,2.5956838,1703159871,InOctets,received
node_3,-935.9790052,1703159871,OutOctets,sent
master,14.0479502,1703159876,InOctets,received
master,-1080.5682452,1703159876,OutOctets,sent
node_1,17.0192002,1703159876,InOctets,received
node_1,-893.587164,1703159876,OutOctets,sent
node_2,5.6454872,1703159876,InOctets,received
node_2,-1299.3833001,1703159876,OutOctets,sent
node_3,11.5200237,1703159876,InOctets,received
node_3,-939.7991437,1703159876,OutOctets,sent
master,5.501684,1703159881,InOctets,received
master,-1069.1502902,1703159881,OutOctets,sent
node_1,4.7802891,1703159881,InOctets,received
node_1,-900.3667,1703159881,OutOctets,sent
node_2,11.1325066,1703159881,InOctets,received
node_2,-1307.6889331,1703159881,OutOctets,sent
node_3,4.2287757,1703159881,InOctets,received
node_3,-957.2726848,1703159881,OutOctets,sent
master,7.8257495,1703159886,InOctets,received
master,-1079.861742,1703159886,OutOctets,sent
node_1,11.87891,1703159886,InOctets,received
node_1,-919.1003574,1703159886,OutOctets,sent
node_2,4.2512,1703159886,InOctets,received
node_2,-1312.2272,1703159886,OutOctets,sent
node_3,11.3663982,1703159886,InOctets,received
node_3,-969.4960944,1703159886,OutOctets,sent
master,6.4324032,1703159891,InOctets,received
master,-1070.281389,1703159891,OutOctets,sent
node_1,8.0403164,1703159891,InOctets,received
node_1,-918.6790565,1703159891,OutOctets,sent
node_2,12.863388,1703159891,InOctets,received
node_2,-1317.279583,1703159891,OutOctets,sent
node_3,3.852804,1703159891,InOctets,received
node_3,-972.2112778,1703159891,OutOctets,sent
master,9.8884806,1703159896,InOctets,received
master,-1078.1598538,1703159896,OutOctets,sent
node_1,11.366083,1703159896,InOctets,received
node_1,-919.493649,1703159896,OutOctets,sent
node_2,4.1974111,1703159896,InOctets,received
node_2,-1312.3203889,1703159896,OutOctets,sent
node_3,12.9631968,1703159896,InOctets,received
node_3,-971.8944282,1703159896,OutOctets,sent
master,16.2815496,1703159901,InOctets,received
master,-1225.7607578,1703159901,OutOctets,sent
node_1,53.1940277,1703159901,InOctets,received
node_1,-921.0702401,1703159901,OutOctets,sent
node_2,50.071346,1703159901,InOctets,received
node_2,-1317.8084431,1703159901,OutOctets,sent
node_3,44.5301625,1703159901,InOctets,received
node_3,-970.6708498,1703159901,OutOctets,sent
master,84.9449528,1703159906,InOctets,received
master,-2108.97156,1703159906,OutOctets,sent
node_1,334.787364,1703159906,InOctets,received
node_1,-918.311918,1703159906,OutOctets,sent
node_2,248.2436532,1703159906,InOctets,received
node_2,-1312.3764168,1703159906,OutOctets,sent
node_3,308.679684,1703159906,InOctets,received
node_3,-960.862696,1703159906,OutOctets,sent
master,7.3111722,1703159911,InOctets,received
master,-1076.782784,1703159911,OutOctets,sent
node_1,5.2106074,1703159911,InOctets,received
node_1,-885.8692096,1703159911,OutOctets,sent
node_2,14.7744798,1703159911,InOctets,received
node_2,-1298.7377704,1703159911,OutOctets,sent
node_3,5.71841,1703159911,InOctets,received
node_3,-936.9521663,1703159911,OutOctets,sent
master,7.4351161,1703159916,InOctets,received
master,-1078.9057842,1703159916,OutOctets,sent
node_1,11.365252,1703159916,InOctets,received
node_1,-887.13308,1703159916,OutOctets,sent
node_2,5.3537348,1703159916,InOctets,received
node_2,-1296.927121,1703159916,OutOctets,sent
node_3,10.7475333,1703159916,InOctets,received
node_3,-937.133353,1703159916,OutOctets,sent
master,26.5335236,1703159921,InOctets,received
master,-1162.4683568,1703159921,OutOctets,sent
node_1,32.3531491,1703159921,InOctets,received
node_1,-889.9004418,1703159921,OutOctets,sent
node_2,51.5875558,1703159921,InOctets,received
node_2,-1305.4130682,1703159921,OutOctets,sent
node_3,21.4241396,1703159921,InOctets,received
node_3,-945.0441932,1703159921,OutOctets,sent
master,9.7299352,1703159926,InOctets,received
master,-1085.7487406,1703159926,OutOctets,sent
node_1,14.5255016,1703159926,InOctets,received
node_1,-889.5618469,1703159926,OutOctets,sent
node_2,7.7724436,1703159926,InOctets,received
node_2,-1296.4108461,1703159926,OutOctets,sent
node_3,14.251224,1703159926,InOctets,received
node_3,-941.2991648,1703159926,OutOctets,sent
master,23.308413,1703159931,InOctets,received
master,-1153.298348,1703159931,OutOctets,sent
node_1,32.7030916,1703159931,InOctets,received
node_1,-898.2484052,1703159931,OutOctets,sent
node_2,38.7056014,1703159931,InOctets,received
node_2,-1299.8352058,1703159931,OutOctets,sent
node_3,20.4552554,1703159931,InOctets,received
node_3,-938.1400281,1703159931,OutOctets,sent
master,12.069641,1703159936,InOctets,received
master,-1079.2672186,1703159936,OutOctets,sent
node_1,16.5922062,1703159936,InOctets,received
node_1,-892.9946082,1703159936,OutOctets,sent
node_2,5.6014719,1703159936,InOctets,received
node_2,-1298.7413679,1703159936,OutOctets,sent
node_3,11.0825903,1703159936,InOctets,received
node_3,-939.2299953,1703159936,OutOctets,sent
master,9.5716006,1703159941,InOctets,received
master,-1109.4211138,1703159941,OutOctets,sent
node_1,18.6439965,1703159941,InOctets,received
node_1,-887.4765571,1703159941,OutOctets,sent
node_2,25.3925621,1703159941,InOctets,received
node_2,-1299.0964619,1703159941,OutOctets,sent
node_3,14.0573256,1703159941,InOctets,received
node_3,-937.2829994,1703159941,OutOctets,sent
master,24.9980116,1703159946,InOctets,received
master,-1217.7891404,1703159946,OutOctets,sent
node_1,39.0170218,1703159946,InOctets,received
node_1,-888.6364471,1703159946,OutOctets,sent
node_2,32.4447656,1703159946,InOctets,received
node_2,-1297.7573711,1703159946,OutOctets,sent
node_3,76.7258237,1703159946,InOctets,received
node_3,-948.9409947,1703159946,OutOctets,sent
master,7.865698,1703159951,InOctets,received
master,-1073.6892744,1703159951,OutOctets,sent
node_1,11.3109742,1703159951,InOctets,received
node_1,-887.2324688,1703159951,OutOctets,sent
node_2,13.2586786,1703159951,InOctets,received
node_2,-1300.1348544,1703159951,OutOctets,sent
node_3,5.1573742,1703159951,InOctets,received
node_3,-938.6482967,1703159951,OutOctets,sent
master,6.4627714,1703159956,InOctets,received
master,-1074.3715419,1703159956,OutOctets,sent
node_1,8.2063744,1703159956,InOctets,received
node_1,-886.66676,1703159956,OutOctets,sent
node_2,4.0033224,1703159956,InOctets,received
node_2,-1296.2556304,1703159956,OutOctets,sent
node_3,11.3355138,1703159956,InOctets,received
node_3,-947.9406825,1703159956,OutOctets,sent
master,10.0952796,1703159961,InOctets,received
master,-1109.1782808,1703159961,OutOctets,sent
node_1,15.9032342,1703159961,InOctets,received
node_1,-887.3268275,1703159961,OutOctets,sent
node_2,20.0794588,1703159961,InOctets,received
node_2,-1299.0757826,1703159961,OutOctets,sent
node_3,22.7933649,1703159961,InOctets,received
node_3,-944.3249444,1703159961,OutOctets,sent
master,33.5710852,1703159966,InOctets,received
master,-1305.9510442,1703159966,OutOctets,sent
node_1,66.042544,1703159966,InOctets,received
node_1,-899.9996974,1703159966,OutOctets,sent
node_2,45.6120564,1703159966,InOctets,received
node_2,-1308.927695,1703159966,OutOctets,sent
node_3,109.634278,1703159966,InOctets,received
node_3,-968.7101472,1703159966,OutOctets,sent
master,6.9876929,1703159971,InOctets,received
master,-1075.8142178,1703159971,OutOctets,sent
node_1,5.8982492,1703159971,InOctets,received
node_1,-886.2497356,1703159971,OutOctets,sent
node_2,12.4796849,1703159971,InOctets,received
node_2,-1299.237264,1703159971,OutOctets,sent
node_3,7.5889564,1703159971,InOctets,received
node_3,-944.1082838,1703159971,OutOctets,sent
master,80.3730306,1703159976,InOctets,received
master,-1810.7303,1703159976,OutOctets,sent
node_1,195.36921,1703159976,InOctets,received
node_1,-902.698904,1703159976,OutOctets,sent
node_2,215.6751904,1703159976,InOctets,received
node_2,-1322.45833,1703159976,OutOctets,sent
node_3,218.079436,1703159976,InOctets,received
node_3,-960.866762,1703159976,OutOctets,sent
master,8.8468438,1703159981,InOctets,received
master,-1078.955004,1703159981,OutOctets,sent
node_1,10.589185,1703159981,InOctets,received
node_1,-887.6116464,1703159981,OutOctets,sent
node_2,13.3299448,1703159981,InOctets,received
node_2,-1300.7378084,1703159981,OutOctets,sent
node_3,8.3942204,1703159981,InOctets,received
node_3,-939.7443008,1703159981,OutOctets,sent
master,10.605593,1703159986,InOctets,received
master,-1078.7905636,1703159986,OutOctets,sent
node_1,10.325294,1703159986,InOctets,received
node_1,-896.1307799,1703159986,OutOctets,sent
node_2,4.4492546,1703159986,InOctets,received
node_2,-1317.0189078,1703159986,OutOctets,sent
node_3,9.0703825,1703159986,InOctets,received
node_3,-957.4107033,1703159986,OutOctets,sent
master,19.8115468,1703159991,InOctets,received
master,-1090.149458,1703159991,OutOctets,sent
node_1,7.6539048,1703159991,InOctets,received
node_1,-903.0372126,1703159991,OutOctets,sent
node_2,12.9859532,1703159991,InOctets,received
node_2,-1312.2837388,1703159991,OutOctets,sent
node_3,7.7847244,1703159991,InOctets,received
node_3,-951.3126353,1703159991,OutOctets,sent
master,9.7894854,1703159996,InOctets,received
master,-1068.616507,1703159996,OutOctets,sent
node_1,9.1216011,1703159996,InOctets,received
node_1,-906.4608266,1703159996,OutOctets,sent
node_2,17.3497798,1703159996,InOctets,received
node_2,-1330.8652981,1703159996,OutOctets,sent
node_3,17.17669,1703159996,InOctets,received
node_3,-970.7591012,1703159996,OutOctets,sent
master,9.5351796,1703160001,InOctets,received
master,-1082.2582608,1703160001,OutOctets,sent
node_1,12.745642,1703160001,InOctets,received
node_1,-903.9059547,1703160001,OutOctets,sent
node_2,11.5938674,1703160001,InOctets,received
node_2,-1332.1323569,1703160001,OutOctets,sent
node_3,7.3359684,1703160001,InOctets,received
node_3,-969.9511281,1703160001,OutOctets,sent
master,6.6920756,1703160006,InOctets,received
master,-1066.7597378,1703160006,OutOctets,sent
node_1,4.5195802,1703160006,InOctets,received
node_1,-902.1345955,1703160006,OutOctets,sent
node_2,4.6958716,1703160006,InOctets,received
node_2,-1328.5832,1703160006,OutOctets,sent
node_3,4.103347,1703160006,InOctets,received
node_3,-970.892104,1703160006,OutOctets,sent
master,24.374927,1703160011,InOctets,received
master,-1244.787851,1703160011,OutOctets,sent
node_1,59.99858,1703160011,InOctets,received
node_1,-909.2744662,1703160011,OutOctets,sent
node_2,51.7552144,1703160011,InOctets,received
node_2,-1335.8817183,1703160011,OutOctets,sent
node_3,53.6063614,1703160011,InOctets,received
node_3,-975.3590706,1703160011,OutOctets,sent
master,69.0864822,1703160016,InOctets,received
master,-2084.67208,1703160016,OutOctets,sent
node_1,261.00498,1703160016,InOctets,received
node_1,-906.1986166,1703160016,OutOctets,sent
node_2,299.472101,1703160016,InOctets,received
node_2,-1330.131806,1703160016,OutOctets,sent
node_3,304.811232,1703160016,InOctets,received
node_3,-969.4745134,1703160016,OutOctets,sent
master,10.9303972,1703160021,InOctets,received
master,-1093.0817794,1703160021,OutOctets,sent
node_1,14.2900764,1703160021,InOctets,received
node_1,-895.00364,1703160021,OutOctets,sent
node_2,13.839398,1703160021,InOctets,received
node_2,-1312.0532,1703160021,OutOctets,sent
node_3,20.1631982,1703160021,InOctets,received
node_3,-952.0191534,1703160021,OutOctets,sent
master,19.0527945,1703160026,InOctets,received
master,-1074.687664,1703160026,OutOctets,sent
node_1,18.9581712,1703160026,InOctets,received
node_1,-900.8288452,1703160026,OutOctets,sent
node_2,4.5492804,1703160026,InOctets,received
node_2,-1298.2560491,1703160026,OutOctets,sent
node_3,3.7949777,1703160026,InOctets,received
node_3,-937.8841495,1703160026,OutOctets,sent
master,10.4505592,1703160031,InOctets,received
master,-1084.3501536,1703160031,OutOctets,sent
node_1,11.9842989,1703160031,InOctets,received
node_1,-888.5904095,1703160031,OutOctets,sent
node_2,9.2699902,1703160031,InOctets,received
node_2,-1297.8107068,1703160031,OutOctets,sent
node_3,12.3938218,1703160031,InOctets,received
node_3,-947.5606672,1703160031,OutOctets,sent
master,5.9332125,1703160036,InOctets,received
master,-1071.7446812,1703160036,OutOctets,sent
node_1,6.4596452,1703160036,InOctets,received
node_1,-886.6516916,1703160036,OutOctets,sent
node_2,9.6321589,1703160036,InOctets,received
node_2,-1297.3744468,1703160036,OutOctets,sent
node_3,4.3968,1703160036,InOctets,received
node_3,-936.0048798,1703160036,OutOctets,sent
master,19.138083,1703160041,InOctets,received
master,-1160.461432,1703160041,OutOctets,sent
node_1,41.6662174,1703160041,InOctets,received
node_1,-891.014101,1703160041,OutOctets,sent
node_2,37.153802,1703160041,InOctets,received
node_2,-1301.9480736,1703160041,OutOctets,sent
node_3,33.9111432,1703160041,InOctets,received
node_3,-944.4777014,1703160041,OutOctets,sent
master,9.0222608,1703160046,InOctets,received
master,-1072.2637456,1703160046,OutOctets,sent
node_1,3.7405759,1703160046,InOctets,received
node_1,-887.5724449,1703160046,OutOctets,sent
node_2,7.4445272,1703160046,InOctets,received
node_2,-1297.3001005,1703160046,OutOctets,sent
node_3,3.836059,1703160046,InOctets,received
node_3,-936.9399326,1703160046,OutOctets,sent
master,27.6755748,1703160051,InOctets,received
master,-1138.869156,1703160051,OutOctets,sent
node_1,26.9627844,1703160051,InOctets,received
node_1,-898.646408,1703160051,OutOctets,sent
node_2,25.184916,1703160051,InOctets,received
node_2,-1300.2928158,1703160051,OutOctets,sent
node_3,21.794104,1703160051,InOctets,received
node_3,-938.9433,1703160051,OutOctets,sent
