hostname,value,timestamp
node_2,364.06406,1708862931
node_3,410.1953,1708862931
master,1193.97656,1708862931
node_1,373.3508,1708862936
node_2,366.5008,1708862936
node_3,411.9234,1708862936
master,1193.62578,1708862936
node_1,374.0133,1708862941
node_2,372.73358,1708862941
node_3,417.618,1708862941
master,1193.82656,1708862941
node_1,380.06796,1708862946
node_2,374.25468,1708862946
node_3,417.84922,1708862946
master,1194.13122,1708862946
node_1,380.1039,1708862951
node_2,377.71482,1708862951
node_3,419.32498,1708862951
master,1193.98358,1708862951
node_1,384.51482,1708862956
node_2,379.55936,1708862956
node_3,419.40548,1708862956
master,1194.2461,1708862956
node_1,385.77346,1708862961
node_2,369.87658,1708862961
node_3,408.1367,1708862961
master,1194.56328,1708862961
node_1,380.95158,1708862966
node_2,370.19376,1708862966
node_3,408.78668,1708862966
master,1194.68356,1708862966
node_1,380.518,1708862971
node_2,373.70626,1708862971
master,1194.61482,1708862971
node_3,406.96094,1708862971
node_1,381.58672,1708862976
node_2,374.38282,1708862976
node_3,407.38754,1708862976
master,1194.73202,1708862976
node_1,382.52268,1708862981
node_2,376.40234,1708862981
node_3,408.65078,1708862981
master,1194.28828,1708862981
node_1,377.77658,1708862986
node_2,377.7227,1708862986
node_3,409.7586,1708862986
master,1194.32188,1708862986
node_1,373.3672,1708862991
node_2,364.80704,1708862991
node_3,408.56094,1708862991
master,1194.4281,1708862991
node_1,376.09218,1708862996
node_2,366.1242,1708862996
node_3,407.79612,1708862996
master,1194.67422,1708862996
node_1,378.50232,1708863001
node_2,373.1453,1708863001
node_3,410.19064,1708863001
master,1194.83752,1708863001
