hostname,value,timestamp,id,name
node_2,-250.0927842,1708862436,OutOctets,sent
node_3,9.7155792,1708862436,InOctets,received
node_3,-237.8115114,1708862436,OutOctets,sent
master,12.2706574,1708862436,InOctets,received
master,-380.4681548,1708862436,OutOctets,sent
node_1,8.6454744,1708862441,InOctets,received
node_1,-237.2713168,1708862441,OutOctets,sent
node_2,3.5969852,1708862441,InOctets,received
node_2,-247.5808361,1708862441,OutOctets,sent
node_3,3.2982271,1708862441,InOctets,received
node_3,-235.5424772,1708862441,OutOctets,sent
master,8.8685774,1708862441,InOctets,received
master,-371.59601,1708862441,OutOctets,sent
node_1,3.912463,1708862446,InOctets,received
node_1,-235.6372624,1708862446,OutOctets,sent
node_2,9.5683636,1708862446,InOctets,received
node_2,-248.6825304,1708862446,OutOctets,sent
node_3,8.500817,1708862446,InOctets,received
node_3,-235.6783416,1708862446,OutOctets,sent
master,9.423623,1708862446,InOctets,received
master,-386.249022,1708862446,OutOctets,sent
node_1,7.4432512,1708862451,InOctets,received
node_1,-237.5660444,1708862451,OutOctets,sent
node_2,2.2470867,1708862451,InOctets,received
node_2,-248.1398544,1708862451,OutOctets,sent
node_3,2.9366695,1708862451,InOctets,received
node_3,-236.6204283,1708862451,OutOctets,sent
master,10.6632122,1708862451,InOctets,received
master,-370.6151686,1708862451,OutOctets,sent
node_1,3.9928112,1708862456,InOctets,received
node_1,-235.656416,1708862456,OutOctets,sent
node_2,9.3782508,1708862456,InOctets,received
node_2,-248.855993,1708862456,OutOctets,sent
node_3,9.524261,1708862456,InOctets,received
node_3,-236.8631428,1708862456,OutOctets,sent
master,9.7929974,1708862456,InOctets,received
master,-380.4216458,1708862456,OutOctets,sent
node_1,7.7756539,1708862461,InOctets,received
node_1,-236.7979773,1708862461,OutOctets,sent
node_2,2.3839999,1708862461,InOctets,received
node_2,-246.6823999,1708862461,OutOctets,sent
node_3,2.3164042,1708862461,InOctets,received
node_3,-234.7867915,1708862461,OutOctets,sent
master,7.0902734,1708862461,InOctets,received
master,-372.067607,1708862461,OutOctets,sent
node_1,4.3951336,1708862466,InOctets,received
node_1,-236.6197514,1708862466,OutOctets,sent
node_2,9.8093951,1708862466,InOctets,received
node_2,-250.011399,1708862466,OutOctets,sent
node_3,9.8732332,1708862466,InOctets,received
node_3,-238.4208116,1708862466,OutOctets,sent
master,13.6125174,1708862466,InOctets,received
master,-383.425226,1708862466,OutOctets,sent
node_1,8.4002767,1708862471,InOctets,received
node_1,-236.9618807,1708862471,OutOctets,sent
node_2,2.8765053,1708862471,InOctets,received
node_2,-247.0382229,1708862471,OutOctets,sent
node_3,2.7027524,1708862471,InOctets,received
node_3,-234.923934,1708862471,OutOctets,sent
master,7.4723296,1708862471,InOctets,received
master,-369.6785984,1708862471,OutOctets,sent
node_1,3.8781224,1708862476,InOctets,received
node_1,-235.3357099,1708862476,OutOctets,sent
node_2,9.6289193,1708862476,InOctets,received
node_2,-248.4352726,1708862476,OutOctets,sent
node_3,9.3036566,1708862476,InOctets,received
node_3,-236.4312786,1708862476,OutOctets,sent
master,8.7810624,1708862476,InOctets,received
master,-380.67986,1708862476,OutOctets,sent
node_1,3.6300484,1708862481,InOctets,received
node_1,-237.4651928,1708862481,OutOctets,sent
node_2,3.4130275,1708862481,InOctets,received
node_2,-248.4584485,1708862481,OutOctets,sent
node_3,2.4830103,1708862481,InOctets,received
node_3,-236.2352259,1708862481,OutOctets,sent
master,10.0235086,1708862481,InOctets,received
master,-367.9202884,1708862481,OutOctets,sent
node_1,15.6967644,1708862486,InOctets,received
node_1,-235.9714906,1708862486,OutOctets,sent
node_2,17.8023168,1708862486,InOctets,received
node_2,-248.6308239,1708862486,OutOctets,sent
node_3,18.3433404,1708862486,InOctets,received
node_3,-237.134759,1708862486,OutOctets,sent
master,12.3230322,1708862486,InOctets,received
master,-417.749504,1708862486,OutOctets,sent
node_1,4.5263999,1708862491,InOctets,received
node_1,-237.1391999,1708862491,OutOctets,sent
node_2,3.0042389,1708862491,InOctets,received
node_2,-247.3578202,1708862491,OutOctets,sent
node_3,2.527608,1708862491,InOctets,received
node_3,-234.7868022,1708862491,OutOctets,sent
master,7.7375462,1708862491,InOctets,received
master,-367.2554078,1708862491,OutOctets,sent
node_1,9.0891754,1708862496,InOctets,received
node_1,-237.184122,1708862496,OutOctets,sent
node_2,11.8443566,1708862496,InOctets,received
node_2,-251.3128774,1708862496,OutOctets,sent
node_3,12.7678238,1708862496,InOctets,received
node_3,-240.9713348,1708862496,OutOctets,sent
master,17.696181,1708862496,InOctets,received
master,-390.3896416,1708862496,OutOctets,sent
node_1,4.6568652,1708862501,InOctets,received
node_1,-237.1654923,1708862501,OutOctets,sent
node_2,2.4842305,1708862501,InOctets,received
node_2,-246.966471,1708862501,OutOctets,sent
node_3,3.0072388,1708862501,InOctets,received
node_3,-234.9776095,1708862501,OutOctets,sent
master,6.7217,1708862501,InOctets,received
master,-366.4773706,1708862501,OutOctets,sent
node_1,8.1859446,1708862506,InOctets,received
node_1,-235.6132974,1708862506,OutOctets,sent
node_2,10.7544356,1708862506,InOctets,received
node_2,-249.6774664,1708862506,OutOctets,sent
node_3,9.9013384,1708862506,InOctets,received
node_3,-236.5152266,1708862506,OutOctets,sent
master,11.4906088,1708862506,InOctets,received
master,-391.9324138,1708862506,OutOctets,sent
node_1,5.0125126,1708862511,InOctets,received
node_1,-238.2921806,1708862511,OutOctets,sent
node_2,7.0875332,1708862511,InOctets,received
node_2,-251.0144048,1708862511,OutOctets,sent
node_3,3.7784584,1708862511,InOctets,received
node_3,-236.5582221,1708862511,OutOctets,sent
master,15.9751026,1708862511,InOctets,received
master,-371.1976752,1708862511,OutOctets,sent
node_1,8.2358956,1708862516,InOctets,received
node_1,-236.295467,1708862516,OutOctets,sent
node_2,9.7953695,1708862516,InOctets,received
node_2,-248.4024334,1708862516,OutOctets,sent
node_3,9.8011418,1708862516,InOctets,received
node_3,-236.4672139,1708862516,OutOctets,sent
master,12.7853388,1708862516,InOctets,received
master,-383.92987,1708862516,OutOctets,sent
node_1,3.2849282,1708862521,InOctets,received
node_1,-235.9049061,1708862521,OutOctets,sent
node_2,2.4969917,1708862521,InOctets,received
node_2,-246.5248469,1708862521,OutOctets,sent
node_3,2.2202494,1708862521,InOctets,received
node_3,-234.5764501,1708862521,OutOctets,sent
master,5.9906638,1708862521,InOctets,received
master,-368.1447494,1708862521,OutOctets,sent
node_1,34.5410784,1708862526,InOctets,received
node_1,-241.5461606,1708862526,OutOctets,sent
node_2,16.137085,1708862526,InOctets,received
node_2,-249.9559188,1708862526,OutOctets,sent
node_3,20.4276408,1708862526,InOctets,received
node_3,-241.1999184,1708862526,OutOctets,sent
master,22.4825494,1708862526,InOctets,received
master,-437.6805094,1708862526,OutOctets,sent
node_1,3.6345968,1708862531,InOctets,received
node_1,-235.8171532,1708862531,OutOctets,sent
node_2,3.2324456,1708862531,InOctets,received
node_2,-247.3288334,1708862531,OutOctets,sent
node_3,2.3430087,1708862531,InOctets,received
node_3,-234.6138825,1708862531,OutOctets,sent
master,6.2729502,1708862531,InOctets,received
master,-365.7114144,1708862531,OutOctets,sent
node_1,8.258203,1708862536,InOctets,received
node_1,-236.2100454,1708862536,OutOctets,sent
node_2,8.6414626,1708862536,InOctets,received
node_2,-248.0642675,1708862536,OutOctets,sent
node_3,9.5263766,1708862536,InOctets,received
node_3,-236.8522893,1708862536,OutOctets,sent
master,10.8619182,1708862536,InOctets,received
master,-384.9468364,1708862536,OutOctets,sent
node_1,4.4744258,1708862541,InOctets,received
node_1,-237.9160153,1708862541,OutOctets,sent
node_2,4.2841097,1708862541,InOctets,received
node_2,-248.7157055,1708862541,OutOctets,sent
node_3,3.002103,1708862541,InOctets,received
node_3,-236.229536,1708862541,OutOctets,sent
master,10.9514152,1708862541,InOctets,received
master,-367.5692882,1708862541,OutOctets,sent
node_1,8.1667848,1708862546,InOctets,received
node_1,-235.9926388,1708862546,OutOctets,sent
node_2,9.415673,1708862546,InOctets,received
node_2,-248.0383502,1708862546,OutOctets,sent
node_3,9.7533068,1708862546,InOctets,received
node_3,-236.545578,1708862546,OutOctets,sent
master,9.142414,1708862546,InOctets,received
master,-384.9804188,1708862546,OutOctets,sent
node_1,4.2079002,1708862551,InOctets,received
node_1,-236.9229718,1708862551,OutOctets,sent
node_2,4.0262492,1708862551,InOctets,received
node_2,-247.9288878,1708862551,OutOctets,sent
node_3,3.1168687,1708862551,InOctets,received
node_3,-235.1363796,1708862551,OutOctets,sent
master,9.1987248,1708862551,InOctets,received
master,-367.8500262,1708862551,OutOctets,sent
node_1,16.6577234,1708862556,InOctets,received
node_1,-238.4209422,1708862556,OutOctets,sent
node_2,15.5713143,1708862556,InOctets,received
node_2,-249.5850849,1708862556,OutOctets,sent
node_3,32.5540921,1708862556,InOctets,received
node_3,-241.0689828,1708862556,OutOctets,sent
master,17.266055,1708862556,InOctets,received
master,-429.7549608,1708862556,OutOctets,sent
node_1,4.7720928,1708862561,InOctets,received
node_1,-237.0289968,1708862561,OutOctets,sent
node_2,3.1695468,1708862561,InOctets,received
node_2,-247.6108609,1708862561,OutOctets,sent
node_3,3.3699548,1708862561,InOctets,received
node_3,-235.0985328,1708862561,OutOctets,sent
master,7.371843,1708862561,InOctets,received
master,-366.2163854,1708862561,OutOctets,sent
node_1,8.2730726,1708862566,InOctets,received
node_1,-236.1584376,1708862566,OutOctets,sent
node_2,8.9723491,1708862566,InOctets,received
node_2,-248.148623,1708862566,OutOctets,sent
node_3,9.7662899,1708862566,InOctets,received
node_3,-236.5923844,1708862566,OutOctets,sent
master,10.0767992,1708862566,InOctets,received
master,-390.6744106,1708862566,OutOctets,sent
node_1,2.9196122,1708862571,InOctets,received
node_1,-236.52944,1708862571,OutOctets,sent
node_2,3.8269656,1708862571,InOctets,received
node_2,-248.656169,1708862571,OutOctets,sent
node_3,3.2185834,1708862571,InOctets,received
node_3,-236.1312457,1708862571,OutOctets,sent
master,9.6276604,1708862571,InOctets,received
master,-366.215752,1708862571,OutOctets,sent
node_1,14.128629,1708862576,InOctets,received
node_1,-237.1231236,1708862576,OutOctets,sent
node_2,20.8881787,1708862576,InOctets,received
node_2,-248.4752238,1708862576,OutOctets,sent
node_3,13.5624399,1708862576,InOctets,received
node_3,-236.8106203,1708862576,OutOctets,sent
master,11.9462204,1708862576,InOctets,received
master,-408.9801184,1708862576,OutOctets,sent
node_1,3.8765594,1708862581,InOctets,received
node_1,-235.0434308,1708862581,OutOctets,sent
node_2,13.6794324,1708862581,InOctets,received
node_2,-249.1823844,1708862581,OutOctets,sent
node_3,4.9110718,1708862581,InOctets,received
node_3,-234.9126161,1708862581,OutOctets,sent
master,8.593808,1708862581,InOctets,received
master,-385.0760352,1708862581,OutOctets,sent
node_1,9.5867976,1708862586,InOctets,received
node_1,-238.2098252,1708862586,OutOctets,sent
node_2,5.9149089,1708862586,InOctets,received
node_2,-248.0938612,1708862586,OutOctets,sent
node_3,9.7319663,1708862586,InOctets,received
node_3,-238.2338967,1708862586,OutOctets,sent
master,15.5236814,1708862586,InOctets,received
master,-392.677758,1708862586,OutOctets,sent
node_1,2.897836,1708862591,InOctets,received
node_1,-235.612931,1708862591,OutOctets,sent
node_2,6.1184344,1708862591,InOctets,received
node_2,-248.0125716,1708862591,OutOctets,sent
node_3,2.8701724,1708862591,InOctets,received
node_3,-234.7384287,1708862591,OutOctets,sent
master,8.464814,1708862591,InOctets,received
master,-367.8881948,1708862591,OutOctets,sent
node_1,9.1629698,1708862596,InOctets,received
node_1,-236.839474,1708862596,OutOctets,sent
node_2,5.9736037,1708862596,InOctets,received
node_2,-246.9151711,1708862596,OutOctets,sent
node_3,9.1440755,1708862596,InOctets,received
node_3,-236.9304358,1708862596,OutOctets,sent
master,10.2295842,1708862596,InOctets,received
master,-381.7276496,1708862596,OutOctets,sent
node_1,2.4592237,1708862601,InOctets,received
node_1,-236.4769384,1708862601,OutOctets,sent
node_2,6.9974312,1708862601,InOctets,received
node_2,-249.9077764,1708862601,OutOctets,sent
node_3,3.021848,1708862601,InOctets,received
node_3,-236.0763412,1708862601,OutOctets,sent
master,11.488781,1708862601,InOctets,received
master,-370.3700038,1708862601,OutOctets,sent
node_1,9.3411725,1708862606,InOctets,received
node_1,-236.8720017,1708862606,OutOctets,sent
node_2,5.9749932,1708862606,InOctets,received
node_2,-247.2790009,1708862606,OutOctets,sent
node_3,41.4417046,1708862606,InOctets,received
node_3,-247.0951504,1708862606,OutOctets,sent
master,9.920078,1708862606,InOctets,received
master,-381.2408304,1708862606,OutOctets,sent
node_1,2.464,1708862611,InOctets,received
node_1,-235.2575998,1708862611,OutOctets,sent
node_2,7.032901,1708862611,InOctets,received
node_2,-248.4107892,1708862611,OutOctets,sent
node_3,5.0314375,1708862611,InOctets,received
node_3,-235.519244,1708862611,OutOctets,sent
master,6.7576474,1708862611,InOctets,received
master,-370.9318902,1708862611,OutOctets,sent
node_1,10.7860042,1708862616,InOctets,received
node_1,-238.3228672,1708862616,OutOctets,sent
node_2,2.7253808,1708862616,InOctets,received
node_2,-247.9022546,1708862616,OutOctets,sent
node_3,8.1064298,1708862616,InOctets,received
node_3,-237.6043396,1708862616,OutOctets,sent
master,13.7238054,1708862616,InOctets,received
master,-378.9424644,1708862616,OutOctets,sent
node_1,2.8373881,1708862621,InOctets,received
node_1,-235.36381,1708862621,OutOctets,sent
node_2,9.6937606,1708862621,InOctets,received
node_2,-248.3993484,1708862621,OutOctets,sent
node_3,4.2294373,1708862621,InOctets,received
node_3,-235.0001269,1708862621,OutOctets,sent
master,7.246838,1708862621,InOctets,received
master,-373.9327756,1708862621,OutOctets,sent
node_1,10.0999707,1708862626,InOctets,received
node_1,-237.2823656,1708862626,OutOctets,sent
node_2,2.2437607,1708862626,InOctets,received
node_2,-246.7648518,1708862626,OutOctets,sent
node_3,8.2495643,1708862626,InOctets,received
node_3,-236.6839825,1708862626,OutOctets,sent
master,8.2881472,1708862626,InOctets,received
master,-383.0236993,1708862626,OutOctets,sent
node_1,3.1187105,1708862631,InOctets,received
node_1,-236.6949289,1708862631,OutOctets,sent
node_2,13.2836596,1708862631,InOctets,received
node_2,-252.3037312,1708862631,OutOctets,sent
node_3,4.7542382,1708862631,InOctets,received
node_3,-235.9211905,1708862631,OutOctets,sent
master,13.8248966,1708862631,InOctets,received
master,-379.047398,1708862631,OutOctets,sent
node_1,9.5255078,1708862636,InOctets,received
node_1,-237.2625462,1708862636,OutOctets,sent
node_2,3.0897951,1708862636,InOctets,received
node_2,-247.0914584,1708862636,OutOctets,sent
node_3,7.3417338,1708862636,InOctets,received
node_3,-236.4697145,1708862636,OutOctets,sent
master,8.598967,1708862636,InOctets,received
master,-376.5206214,1708862636,OutOctets,sent
node_1,2.4892677,1708862641,InOctets,received
node_1,-234.9856375,1708862641,OutOctets,sent
node_2,9.4550102,1708862641,InOctets,received
node_2,-248.7753552,1708862641,OutOctets,sent
node_3,4.3936452,1708862641,InOctets,received
node_3,-234.7795183,1708862641,OutOctets,sent
master,7.5774816,1708862641,InOctets,received
master,-373.5778504,1708862641,OutOctets,sent
node_1,9.3207025,1708862646,InOctets,received
node_1,-238.3741839,1708862646,OutOctets,sent
node_2,2.9105476,1708862646,InOctets,received
node_2,-248.2784984,1708862646,OutOctets,sent
node_3,7.5123258,1708862646,InOctets,received
node_3,-237.4977914,1708862646,OutOctets,sent
master,13.5300546,1708862646,InOctets,received
master,-381.9510126,1708862646,OutOctets,sent
node_1,2.9280493,1708862651,InOctets,received
node_1,-235.6808891,1708862651,OutOctets,sent
node_2,9.7084842,1708862651,InOctets,received
node_2,-248.5989444,1708862651,OutOctets,sent
node_3,4.7146394,1708862651,InOctets,received
node_3,-235.0381693,1708862651,OutOctets,sent
master,7.5695394,1708862651,InOctets,received
master,-373.7510886,1708862651,OutOctets,sent
node_1,9.3564013,1708862656,InOctets,received
node_1,-237.1689184,1708862656,OutOctets,sent
node_2,2.3611668,1708862656,InOctets,received
node_2,-246.7648206,1708862656,OutOctets,sent
node_3,3.9581014,1708862656,InOctets,received
node_3,-235.9492361,1708862656,OutOctets,sent
master,8.1602521,1708862656,InOctets,received
master,-372.0526927,1708862656,OutOctets,sent
node_1,7.5372569,1708862661,InOctets,received
node_1,-239.8854806,1708862661,OutOctets,sent
node_2,9.4696255,1708862661,InOctets,received
node_2,-249.5231751,1708862661,OutOctets,sent
node_3,13.1918268,1708862661,InOctets,received
node_3,-240.4063696,1708862661,OutOctets,sent
master,18.7044972,1708862661,InOctets,received
master,-386.825652,1708862661,OutOctets,sent
node_1,9.5301024,1708862666,InOctets,received
node_1,-236.7623912,1708862666,OutOctets,sent
node_2,2.7216594,1708862666,InOctets,received
node_2,-246.8584174,1708862666,OutOctets,sent
node_3,4.8187818,1708862666,InOctets,received
node_3,-236.4368214,1708862666,OutOctets,sent
master,11.378771,1708862666,InOctets,received
master,-378.18587,1708862666,OutOctets,sent
node_1,3.4109276,1708862671,InOctets,received
node_1,-235.3553238,1708862671,OutOctets,sent
node_2,11.1798468,1708862671,InOctets,received
node_2,-248.646616,1708862671,OutOctets,sent
node_3,9.1935904,1708862671,InOctets,received
node_3,-235.9823744,1708862671,OutOctets,sent
master,9.6921502,1708862671,InOctets,received
master,-378.658298,1708862671,OutOctets,sent
node_1,8.1828789,1708862676,InOctets,received
node_1,-238.0841539,1708862676,OutOctets,sent
node_2,2.3434728,1708862676,InOctets,received
node_2,-247.6706847,1708862676,OutOctets,sent
node_3,3.4071594,1708862676,InOctets,received
node_3,-236.7436176,1708862676,OutOctets,sent
master,11.8023594,1708862676,InOctets,received
master,-373.9986416,1708862676,OutOctets,sent
node_1,5.0188219,1708862681,InOctets,received
node_1,-235.4742433,1708862681,OutOctets,sent
node_2,10.3378194,1708862681,InOctets,received
node_2,-249.2390048,1708862681,OutOctets,sent
node_3,8.4493988,1708862681,InOctets,received
node_3,-235.8767579,1708862681,OutOctets,sent
master,8.5435938,1708862681,InOctets,received
master,-379.048896,1708862681,OutOctets,sent
node_1,8.1841202,1708862686,InOctets,received
node_1,-237.2745881,1708862686,OutOctets,sent
node_2,2.6933312,1708862686,InOctets,received
node_2,-246.8726181,1708862686,OutOctets,sent
node_3,4.079065,1708862686,InOctets,received
node_3,-236.2803218,1708862686,OutOctets,sent
master,9.398346,1708862686,InOctets,received
master,-377.5162422,1708862686,OutOctets,sent
node_1,4.3873487,1708862691,InOctets,received
node_1,-236.7015878,1708862691,OutOctets,sent
node_2,9.5999956,1708862691,InOctets,received
node_2,-250.1891864,1708862691,OutOctets,sent
node_3,12.3243646,1708862691,InOctets,received
node_3,-237.5057057,1708862691,OutOctets,sent
master,16.341623,1708862691,InOctets,received
master,-381.225542,1708862691,OutOctets,sent
node_1,8.9767024,1708862696,InOctets,received
node_1,-237.7794784,1708862696,OutOctets,sent
node_2,2.2472637,1708862696,InOctets,received
node_2,-246.5072098,1708862696,OutOctets,sent
node_3,3.4946544,1708862696,InOctets,received
node_3,-235.4238497,1708862696,OutOctets,sent
master,7.9694954,1708862696,InOctets,received
master,-370.9464395,1708862696,OutOctets,sent
node_1,5.4122409,1708862701,InOctets,received
node_1,-236.1642133,1708862701,OutOctets,sent
node_2,10.4106184,1708862701,InOctets,received
node_2,-248.7850144,1708862701,OutOctets,sent
node_3,9.0162997,1708862701,InOctets,received
node_3,-235.7441601,1708862701,OutOctets,sent
master,9.7307836,1708862701,InOctets,received
master,-380.502008,1708862701,OutOctets,sent
node_1,10.4217519,1708862706,InOctets,received
node_1,-239.2831353,1708862706,OutOctets,sent
node_2,2.5077834,1708862706,InOctets,received
node_2,-247.6149674,1708862706,OutOctets,sent
node_3,4.0216617,1708862706,InOctets,received
node_3,-236.7293439,1708862706,OutOctets,sent
master,13.3048732,1708862706,InOctets,received
master,-377.6219316,1708862706,OutOctets,sent
node_1,4.485449,1708862711,InOctets,received
node_1,-235.6112833,1708862711,OutOctets,sent
node_2,9.6953936,1708862711,InOctets,received
node_2,-248.4879671,1708862711,OutOctets,sent
node_3,8.4834968,1708862711,InOctets,received
node_3,-236.095824,1708862711,OutOctets,sent
master,8.6659792,1708862711,InOctets,received
master,-379.0833378,1708862711,OutOctets,sent
node_1,7.823727,1708862716,InOctets,received
node_1,-236.6794638,1708862716,OutOctets,sent
node_2,2.4187513,1708862716,InOctets,received
node_2,-246.7762771,1708862716,OutOctets,sent
node_3,3.6442555,1708862716,InOctets,received
node_3,-235.9703928,1708862716,OutOctets,sent
master,7.7738338,1708862716,InOctets,received
master,-370.4582687,1708862716,OutOctets,sent
node_1,4.1417957,1708862721,InOctets,received
node_1,-236.366357,1708862721,OutOctets,sent
node_2,9.270304,1708862721,InOctets,received
node_2,-249.5821983,1708862721,OutOctets,sent
node_3,8.1050022,1708862721,InOctets,received
node_3,-237.0488236,1708862721,OutOctets,sent
master,12.5207394,1708862721,InOctets,received
master,-380.9731338,1708862721,OutOctets,sent
node_1,7.9037052,1708862726,InOctets,received
node_1,-236.930098,1708862726,OutOctets,sent
node_2,2.6352766,1708862726,InOctets,received
node_2,-247.1697584,1708862726,OutOctets,sent
node_3,3.0647816,1708862726,InOctets,received
node_3,-234.8736159,1708862726,OutOctets,sent
master,7.3040118,1708862726,InOctets,received
master,-370.5824444,1708862726,OutOctets,sent
node_1,4.149186,1708862731,InOctets,received
node_1,-235.3041205,1708862731,OutOctets,sent
node_2,10.752633,1708862731,InOctets,received
node_2,-248.828879,1708862731,OutOctets,sent
node_3,9.6329916,1708862731,InOctets,received
node_3,-237.0340182,1708862731,OutOctets,sent
master,9.8670058,1708862731,InOctets,received
master,-381.292692,1708862731,OutOctets,sent
node_1,8.2879474,1708862736,InOctets,received
node_1,-238.0939988,1708862736,OutOctets,sent
node_2,2.5155008,1708862736,InOctets,received
node_2,-247.9215055,1708862736,OutOctets,sent
node_3,2.5599683,1708862736,InOctets,received
node_3,-235.8892021,1708862736,OutOctets,sent
master,10.5518096,1708862736,InOctets,received
master,-371.1917002,1708862736,OutOctets,sent
node_1,4.8056391,1708862741,InOctets,received
node_1,-235.2788074,1708862741,OutOctets,sent
node_2,9.4874981,1708862741,InOctets,received
node_2,-248.8796794,1708862741,OutOctets,sent
node_3,9.4794026,1708862741,InOctets,received
node_3,-236.371178,1708862741,OutOctets,sent
master,10.4129706,1708862741,InOctets,received
master,-381.0134578,1708862741,OutOctets,sent
node_1,4.1536,1708862746,InOctets,received
node_1,-236.7886,1708862746,OutOctets,sent
node_2,2.8640612,1708862746,InOctets,received
node_2,-246.8587056,1708862746,OutOctets,sent
node_3,4.4758797,1708862746,InOctets,received
node_3,-235.1767623,1708862746,OutOctets,sent
master,7.714248,1708862746,InOctets,received
master,-367.3034006,1708862746,OutOctets,sent
node_1,8.9354278,1708862751,InOctets,received
node_1,-237.257671,1708862751,OutOctets,sent
node_2,9.4793962,1708862751,InOctets,received
node_2,-249.6401411,1708862751,OutOctets,sent
node_3,10.4432112,1708862751,InOctets,received
node_3,-238.8456736,1708862751,OutOctets,sent
master,14.650744,1708862751,InOctets,received
master,-392.882288,1708862751,OutOctets,sent
node_1,3.4933716,1708862756,InOctets,received
node_1,-235.9345238,1708862756,OutOctets,sent
node_2,2.2251686,1708862756,InOctets,received
node_2,-246.7751931,1708862756,OutOctets,sent
node_3,3.0287096,1708862756,InOctets,received
node_3,-235.1215827,1708862756,OutOctets,sent
master,6.259655,1708862756,InOctets,received
master,-366.1397924,1708862756,OutOctets,sent
node_1,8.086399,1708862761,InOctets,received
node_1,-235.8288001,1708862761,OutOctets,sent
node_2,9.405834,1708862761,InOctets,received
node_2,-248.2198717,1708862761,OutOctets,sent
master,9.390138,1708862761,InOctets,received
master,-384.7711768,1708862761,OutOctets,sent
node_3,9.6973814,1708862761,InOctets,received
node_3,-236.3811634,1708862761,OutOctets,sent
node_1,4.706325,1708862766,InOctets,received
node_1,-238.4335208,1708862766,OutOctets,sent
node_2,6.8251994,1708862766,InOctets,received
node_2,-250.7928898,1708862766,OutOctets,sent
node_3,3.0910024,1708862766,InOctets,received
node_3,-236.1350739,1708862766,OutOctets,sent
master,14.152664,1708862766,InOctets,received
master,-375.905016,1708862766,OutOctets,sent
node_1,7.5876754,1708862771,InOctets,received
node_1,-235.5933862,1708862771,OutOctets,sent
node_2,8.8101063,1708862771,InOctets,received
node_2,-247.8948481,1708862771,OutOctets,sent
node_3,9.4627434,1708862771,InOctets,received
node_3,-237.130101,1708862771,OutOctets,sent
master,9.2801546,1708862771,InOctets,received
master,-384.0788428,1708862771,OutOctets,sent
node_1,4.3555997,1708862776,InOctets,received
node_1,-236.6051008,1708862776,OutOctets,sent
node_2,3.4020465,1708862776,InOctets,received
node_2,-247.1448208,1708862776,OutOctets,sent
node_3,3.7230668,1708862776,InOctets,received
node_3,-235.9798344,1708862776,OutOctets,sent
master,8.7559704,1708862776,InOctets,received
master,-368.0990546,1708862776,OutOctets,sent
node_1,8.1868242,1708862781,InOctets,received
node_1,-237.071863,1708862781,OutOctets,sent
node_2,9.0831594,1708862781,InOctets,received
node_2,-249.0605619,1708862781,OutOctets,sent
master,13.389281,1708862781,InOctets,received
master,-384.6074744,1708862781,OutOctets,sent
node_3,9.9456563,1708862781,InOctets,received
node_3,-238.3306188,1708862781,OutOctets,sent
node_1,3.3986059,1708862786,InOctets,received
node_1,-235.9919638,1708862786,OutOctets,sent
node_2,2.9430567,1708862786,InOctets,received
node_2,-247.439683,1708862786,OutOctets,sent
node_3,2.5927913,1708862786,InOctets,received
node_3,-234.9407836,1708862786,OutOctets,sent
master,6.8243682,1708862786,InOctets,received
master,-365.913958,1708862786,OutOctets,sent
node_1,16.4025648,1708862791,InOctets,received
node_1,-236.201756,1708862791,OutOctets,sent
node_2,16.3656987,1708862791,InOctets,received
node_2,-248.0527723,1708862791,OutOctets,sent
node_3,17.8084814,1708862791,InOctets,received
node_3,-236.9844653,1708862791,OutOctets,sent
master,10.571207,1708862791,InOctets,received
master,-416.891442,1708862791,OutOctets,sent
node_1,7.4700621,1708862796,InOctets,received
node_1,-239.5534249,1708862796,OutOctets,sent
node_2,4.6171326,1708862796,InOctets,received
node_2,-248.1520292,1708862796,OutOctets,sent
node_3,6.8070466,1708862796,InOctets,received
node_3,-239.037182,1708862796,OutOctets,sent
master,16.1270494,1708862796,InOctets,received
master,-375.414941,1708862796,OutOctets,sent
node_1,9.1899436,1708862801,InOctets,received
node_1,-236.3184848,1708862801,OutOctets,sent
node_2,7.5120617,1708862801,InOctets,received
node_2,-248.0673199,1708862801,OutOctets,sent
master,11.3122866,1708862801,InOctets,received
master,-383.2659438,1708862801,OutOctets,sent
node_3,10.2440268,1708862801,InOctets,received
node_3,-237.915947,1708862801,OutOctets,sent
node_1,3.3967353,1708862806,InOctets,received
node_1,-236.2391657,1708862806,OutOctets,sent
node_2,4.684212,1708862806,InOctets,received
node_2,-247.0509132,1708862806,OutOctets,sent
node_3,4.704419,1708862806,InOctets,received
node_3,-234.7635723,1708862806,OutOctets,sent
master,91.1789722,1708862806,InOctets,received
master,-635.138394,1708862806,OutOctets,sent
node_1,8.3772924,1708862811,InOctets,received
node_1,-237.284198,1708862811,OutOctets,sent
node_2,8.1986711,1708862811,InOctets,received
node_2,-249.6869422,1708862811,OutOctets,sent
master,26.772962,1708862811,InOctets,received
master,-426.164758,1708862811,OutOctets,sent
node_3,12.8224348,1708862811,InOctets,received
node_3,-239.4764386,1708862811,OutOctets,sent
node_1,4.3731776,1708862816,InOctets,received
node_1,-236.33306,1708862816,OutOctets,sent
node_2,5.9838126,1708862816,InOctets,received
node_2,-248.4500812,1708862816,OutOctets,sent
node_3,2.6219463,1708862816,InOctets,received
node_3,-234.7680151,1708862816,OutOctets,sent
master,7.4040966,1708862816,InOctets,received
