hostname,value,timestamp
node_1,8.5365342,1702234641
node_2,9.3792494,1702234641
node_3,43.045376,1702234646
node_1,5.1690488,1702234646
node_2,6.0057426,1702234646
node_3,91.608028,1702234651
node_1,8.9086938,1702234651
node_2,10.0903482,1702234651
node_3,90.276278,1702234656
node_1,7.0965756,1702234656
node_2,6.2311784,1702234656
node_3,94.567992,1702234661
node_1,6.5340324,1702234661
node_2,6.3436224,1702234661
node_3,90.260744,1702234666
node_1,4.9097284,1702234666
node_2,6.2215318,1702234666
node_3,96.487272,1702234671
node_1,8.2170636,1702234671
node_2,4.9179942,1702234671
node_3,89.616174,1702234676
node_1,8.7559736,1702234676
node_2,6.4802376,1702234676
node_3,95.714012,1702234681
node_1,9.2767016,1702234681
node_2,7.4535588,1702234681
node_3,90.32525,1702234686
node_1,8.3974648,1702234686
node_2,5.1204884,1702234686
node_3,96.528954,1702234691
node_1,7.2998182,1702234691
node_2,8.4054908,1702234691
node_3,91.013292,1702234696
node_1,5.1723623,1702234696
node_2,6.6226394,1702234696
node_3,96.481354,1702234701
node_1,7.1626638,1702234701
node_2,8.3871856,1702234701
node_3,89.269412,1702234706
node_1,6.1187344,1702234706
node_2,4.961913,1702234706
node_3,95.589652,1702234711
node_1,8.283647,1702234711
node_2,4.371137,1702234711
node_3,89.687172,1702234716
node_1,7.317756,1702234716
node_2,7.2466708,1702234716
node_3,96.64018,1702234721
node_1,7.7115514,1702234721
node_2,6.4873546,1702234721
node_3,89.48595,1702234726
node_1,6.4306895,1702234726
node_2,6.5534312,1702234726
node_3,95.942944,1702234731
node_1,6.531508,1702234731
node_2,6.9502258,1702234731
node_3,90.774738,1702234736
node_1,5.9878558,1702234736
node_2,4.1808852,1702234736
node_3,95.78165,1702234741
node_1,8.3951078,1702234741
node_2,8.1506912,1702234741
node_3,90.475992,1702234746
node_1,4.7335272,1702234746
node_2,5.1152032,1702234746
node_3,95.631404,1702234751
node_1,8.7489582,1702234751
node_2,7.850433,1702234751
node_3,91.042328,1702234756
node_1,6.377336,1702234756
node_2,4.6060472,1702234756
node_3,95.572572,1702234761
node_1,7.8752224,1702234761
node_2,7.7028102,1702234761
node_3,90.918474,1702234766
node_1,7.0308702,1702234766
node_2,5.7732628,1702234766
node_3,95.92942,1702234771
node_1,6.356784,1702234771
node_2,7.2246812,1702234771
node_3,88.860418,1702234776
node_1,6.7090218,1702234776
node_2,6.89146,1702234776
node_3,95.737004,1702234781
node_1,8.8074064,1702234781
node_2,6.1958802,1702234781
node_3,90.456484,1702234786
node_1,7.7062614,1702234786
node_2,5.6336092,1702234786
node_3,96.483848,1702234791
node_1,8.2444444,1702234791
node_2,6.5525788,1702234791
node_3,91.321204,1702234796
node_1,7.0011842,1702234796
node_2,4.304592,1702234796
node_3,95.783778,1702234801
node_1,8.4207152,1702234801
node_2,7.004328,1702234801
node_3,90.242182,1702234806
node_1,5.6093486,1702234806
node_2,4.475918,1702234806
node_3,95.88266,1702234811
node_1,6.434199,1702234811
node_2,4.3678405,1702234811
node_3,91.08626,1702234816
node_1,6.249627,1702234816
node_2,5.2630356,1702234816
node_3,95.804858,1702234821
node_1,6.8220084,1702234821
node_2,6.479177,1702234821
node_3,90.977944,1702234826
node_1,6.539377,1702234826
node_2,5.5546946,1702234826
node_3,95.829766,1702234831
node_1,9.165001,1702234831
node_2,5.6262084,1702234831
node_3,90.106244,1702234836
node_1,6.5231152,1702234836
node_2,4.3396276,1702234836
node_3,96.139448,1702234841
node_1,8.4986434,1702234841
node_2,6.5388142,1702234841
node_3,90.899302,1702234846
node_1,5.1602502,1702234846
node_2,5.8789606,1702234846
node_3,96.188202,1702234851
node_1,8.050153,1702234851
node_2,6.9105526,1702234851
node_3,91.297984,1702234856
node_1,7.2483292,1702234856
node_2,5.5187362,1702234856
node_3,95.89285,1702234861
node_1,7.673094,1702234861
node_2,5.3630892,1702234861
node_3,90.085174,1702234866
node_1,7.8047794,1702234866
node_2,3.975556,1702234866
node_3,95.475602,1702234871
node_1,8.6414902,1702234871
node_2,5.1742433,1702234871
node_3,90.94564,1702234876
node_1,8.1040576,1702234876
node_2,4.8799086,1702234876
node_3,95.936556,1702234881
node_1,8.3282864,1702234881
node_2,6.22577,1702234881
node_3,91.167488,1702234886
node_1,6.610748,1702234886
node_2,4.7335802,1702234886
node_3,95.57282,1702234891
node_1,8.7774326,1702234891
node_2,8.4933206,1702234891
node_3,90.279982,1702234896
node_1,6.197285,1702234896
node_2,4.7618516,1702234896
node_3,95.179128,1702234901
node_1,6.920899,1702234901
node_2,4.9254348,1702234901
node_3,89.935224,1702234906
node_1,6.5552536,1702234906
node_2,5.083133,1702234906
node_3,96.379432,1702234911
node_1,7.2538416,1702234911
node_2,3.2643827,1702234911
node_3,91.333948,1702234916
node_1,7.6718598,1702234916
node_2,5.356706,1702234916
node_3,95.685278,1702234921
node_1,9.3730216,1702234921
node_2,6.3375201,1702234921
node_3,90.082648,1702234926
node_1,4.6079644,1702234926
node_2,5.1601682,1702234926
node_3,95.584622,1702234931
node_1,9.2573594,1702234931
node_2,6.1947052,1702234931
node_3,90.869528,1702234936
node_1,5.9713376,1702234936
node_2,4.5651286,1702234936
node_3,96.190192,1702234941
node_1,5.355041,1702234941
node_2,5.1819332,1702234941
node_3,90.435428,1702234946
node_1,6.6529352,1702234946
node_2,6.5497686,1702234946
node_3,95.788552,1702234951
node_1,7.6398032,1702234951
node_2,6.434714,1702234951
node_3,90.29294,1702234956
node_1,5.4013032,1702234956
node_2,4.9243062,1702234956
node_3,95.424942,1702234961
node_1,6.5473382,1702234961
node_2,6.0340748,1702234961
node_3,90.1355,1702234966
node_1,7.582865,1702234966
node_2,4.4734046,1702234966
node_3,95.145344,1702234971
node_1,8.8080612,1702234971
node_2,4.5678002,1702234971
node_3,90.610198,1702234976
node_1,4.9204412,1702234976
node_2,4.4194784,1702234976
node_3,95.343836,1702234981
node_1,7.240124,1702234981
node_2,6.1860316,1702234981
node_3,91.147808,1702234986
node_1,5.3016446,1702234986
node_2,4.2140215,1702234986
node_3,94.509818,1702234991
node_1,7.6778204,1702234991
node_2,6.064358,1702234991
node_3,90.825246,1702234996
node_1,5.5619694,1702234996
node_2,4.2585854,1702234996
node_3,96.075196,1702235001
node_1,7.7730416,1702235001
node_2,5.8469988,1702235001
node_3,91.388154,1702235006
node_1,7.0879904,1702235006
node_2,4.1677248,1702235006
node_3,95.632876,1702235011
node_1,8.2628738,1702235011
node_2,5.4810938,1702235011
node_3,91.045656,1702235016
node_1,6.6883874,1702235016
node_2,6.8707752,1702235016
node_3,96.338878,1702235021
node_1,7.6312912,1702235021
node_2,5.5806906,1702235021
node_3,90.52938,1702235026
node_1,6.9542288,1702235026
node_2,4.2810114,1702235026
node_3,95.320364,1702235031
node_1,8.6043662,1702235031
node_2,5.6580894,1702235031
node_3,91.372322,1702235036
node_1,7.8535132,1702235036
node_2,4.5880606,1702235036
node_3,95.886564,1702235041
node_1,7.5443772,1702235041
node_2,5.5148532,1702235041
node_3,91.30421,1702235046
node_1,5.2694291,1702235046
node_2,4.360745,1702235046
node_3,95.937966,1702235051
node_1,8.5087336,1702235051
node_2,6.1562788,1702235051
node_3,91.074852,1702235056
node_1,5.7557146,1702235056
node_2,4.8691233,1702235056
node_3,95.72922,1702235061
node_1,8.0055222,1702235061
node_2,7.2439974,1702235061
node_3,90.791908,1702235066
node_1,7.0313753,1702235066
node_2,5.8960342,1702235066
node_3,95.54136,1702235071
node_1,7.759899,1702235071
node_2,5.8439059,1702235071
node_3,88.537912,1702235076
node_1,6.3835008,1702235076
node_2,4.32233,1702235076
node_3,95.739372,1702235081
node_1,8.3955468,1702235081
node_2,6.5226754,1702235081
node_3,90.250502,1702235086
node_1,5.367881,1702235086
node_2,4.4409836,1702235086
node_3,95.93982,1702235091
node_1,6.366507,1702235091
node_2,5.9772838,1702235091
node_3,91.390892,1702235096
node_1,6.874037,1702235096
node_2,5.4761432,1702235096
node_3,95.775574,1702235101
node_1,6.9381962,1702235101
node_2,5.7633854,1702235101
master,0,1702235106
node_3,89.317172,1702235106
node_1,6.597459,1702235106
node_2,4.807093,1702235106
master,0,1702235111
node_3,95.781064,1702235111
node_1,8.8328462,1702235111
node_2,5.783087,1702235111
master,19.40178,1702235116
node_3,90.90803,1702235116
node_1,54.7855408,1702235116
node_2,45.5195522,1702235116
master,98.402334,1702235121
node_3,96.337526,1702235121
node_1,97.080092,1702235121
node_2,95.873056,1702235121
master,98.640898,1702235126
node_3,91.005058,1702235126
node_1,89.550412,1702235126
node_2,89.56893,1702235126
master,98.392332,1702235131
node_3,96.28314,1702235131
node_1,97.08414,1702235131
node_2,96.17201,1702235131
master,99.51355,1702235136
node_3,90.700304,1702235136
node_1,90.72214,1702235136
node_2,90.060652,1702235136
master,98.578508,1702235141
node_3,95.932476,1702235141
node_1,96.02873,1702235141
node_2,95.969482,1702235141
master,99.530188,1702235146
node_3,91.447168,1702235146
node_1,91.715302,1702235146
node_2,90.512178,1702235146
master,98.659654,1702235151
node_3,96.326538,1702235151
node_1,97.177166,1702235151
node_2,96.02051,1702235151
master,99.294526,1702235156
node_3,86.738678,1702235156
node_1,69.932798,1702235156
node_2,86.485062,1702235156
master,98.594778,1702235161
node_3,96.825522,1702235161
node_1,76.982304,1702235161
node_2,96.06288,1702235161
master,99.530426,1702235166
node_3,91.260118,1702235166
node_1,84.003166,1702235166
node_2,91.1029,1702235166
master,98.435156,1702235171
node_3,96.275142,1702235171
node_1,97.336642,1702235171
node_2,95.55802,1702235171
master,99.630574,1702235176
node_3,91.545068,1702235176
node_1,97.288564,1702235176
node_2,91.298384,1702235176
master,98.672084,1702235181
node_3,96.339044,1702235181
node_1,97.587284,1702235181
node_2,96.276694,1702235181
master,99.563812,1702235186
node_3,90.981312,1702235186
node_1,96.532158,1702235186
node_2,90.925084,1702235186
master,98.624274,1702235191
node_3,96.623532,1702235191
node_1,97.687532,1702235191
node_2,96.415084,1702235191
master,99.530764,1702235196
node_3,91.244912,1702235196
node_1,96.784582,1702235196
node_2,90.893814,1702235196
master,98.694712,1702235201
node_3,96.409382,1702235201
node_1,95.30363,1702235201
node_2,95.561476,1702235201
master,99.54719,1702235206
node_3,92.077108,1702235206
node_1,96.937818,1702235206
node_2,91.236184,1702235206
master,98.688056,1702235211
node_3,96.085106,1702235211
node_1,96.389902,1702235211
node_2,94.759656,1702235211
master,99.664386,1702235216
node_3,90.904354,1702235216
node_1,97.03429,1702235216
node_2,90.70309,1702235216
master,98.593956,1702235221
node_3,96.382136,1702235221
node_1,97.0946,1702235221
node_2,96.025704,1702235221
master,99.631012,1702235226
node_3,91.147506,1702235226
node_1,97.32611,1702235226
node_2,90.870624,1702235226
master,98.708882,1702235231
node_3,96.08137,1702235231
node_1,96.738664,1702235231
node_2,95.360894,1702235231
master,99.6137,1702235236
node_3,91.796282,1702235236
node_1,97.586656,1702235236
node_2,91.275682,1702235236
master,98.760732,1702235241
node_3,96.442468,1702235241
node_1,97.34272,1702235241
node_2,96.818546,1702235241
master,99.279182,1702235246
node_3,90.991438,1702235246
node_1,97.27894,1702235246
node_2,90.317446,1702235246
master,98.707458,1702235251
node_3,96.783274,1702235251
node_1,97.340332,1702235251
node_2,96.51739,1702235251
master,99.664386,1702235256
node_3,91.421916,1702235256
node_1,97.034624,1702235256
node_2,90.464874,1702235256
master,98.564254,1702235261
node_3,96.18176,1702235261
node_1,96.220854,1702235261
node_2,95.562664,1702235261
master,99.664132,1702235266
node_3,91.541528,1702235266
node_1,97.38804,1702235266
node_2,90.8441,1702235266
master,98.787546,1702235271
node_3,95.831,1702235271
node_1,97.883338,1702235271
node_2,95.965812,1702235271
master,99.647692,1702235276
node_3,91.28843,1702235276
node_1,96.744574,1702235276
node_2,90.54851,1702235276
master,98.656376,1702235281
node_3,96.230474,1702235281
node_1,97.294054,1702235281
node_2,96.712516,1702235281
master,99.630886,1702235286
node_3,91.590446,1702235286
node_1,97.13501,1702235286
node_2,90.69143,1702235286
master,98.625202,1702235291
node_3,96.519142,1702235291
node_1,97.234618,1702235291
node_2,95.705464,1702235291
master,99.497094,1702235296
node_3,91.658204,1702235296
node_1,97.337276,1702235296
node_2,90.685154,1702235296
master,98.67901,1702235301
node_3,96.342602,1702235301
node_1,97.484606,1702235301
node_2,96.973474,1702235301
master,99.66419,1702235306
node_3,91.524572,1702235306
node_1,97.089332,1702235306
node_2,90.45224,1702235306
master,98.773306,1702235311
node_3,96.23168,1702235311
node_1,97.037748,1702235311
node_2,96.471222,1702235311
master,99.664062,1702235316
node_3,90.790426,1702235316
node_1,96.984228,1702235316
node_2,90.432072,1702235316
master,98.475732,1702235321
node_3,96.225488,1702235321
node_1,97.182732,1702235321
node_2,96.12554,1702235321
master,99.496994,1702235326
node_3,91.495544,1702235326
node_1,96.724754,1702235326
node_2,90.952732,1702235326
master,98.691318,1702235331
node_3,95.688334,1702235331
node_1,97.535656,1702235331
node_2,95.159702,1702235331
master,99.630816,1702235336
node_3,91.021076,1702235336
node_1,97.132572,1702235336
node_2,90.86563,1702235336
master,98.706724,1702235341
node_3,95.981642,1702235341
node_1,97.490174,1702235341
node_2,96.275182,1702235341
master,99.514056,1702235346
node_3,90.892972,1702235346
node_1,96.784254,1702235346
node_2,90.604242,1702235346
master,98.755548,1702235351
node_3,96.284494,1702235351
node_1,97.13439,1702235351
node_2,96.410432,1702235351
master,99.563786,1702235356
node_3,91.53222,1702235356
node_1,97.289944,1702235356
node_2,91.515256,1702235356
master,98.660498,1702235361
node_3,97.23137,1702235361
node_1,97.237546,1702235361
node_2,95.968708,1702235361
