hostname,value,timestamp,chart_family
node_3,0.6,1702235246,mmcblk0
node_1,0,1702235246,mmcblk0
node_2,0,1702235246,mmcblk0
master,0.2,1702235251,nvme0n1
master,0.2,1702235251,ubuntu--vg-ubuntu--lv
node_3,0,1702235251,mmcblk0
node_1,0,1702235251,mmcblk0
node_2,0,1702235251,mmcblk0
master,0.4,1702235256,nvme0n1
master,0.4,1702235256,ubuntu--vg-ubuntu--lv
node_3,0,1702235256,mmcblk0
node_1,0,1702235256,mmcblk0
node_2,0,1702235256,mmcblk0
master,0.8,1702235261,nvme0n1
master,0.8,1702235261,ubuntu--vg-ubuntu--lv
node_3,0,1702235261,mmcblk0
node_1,0,1702235261,mmcblk0
node_2,0.6,1702235261,mmcblk0
master,0.4,1702235266,nvme0n1
master,0.4,1702235266,ubuntu--vg-ubuntu--lv
node_3,0,1702235266,mmcblk0
node_1,0,1702235266,mmcblk0
node_2,0.4,1702235266,mmcblk0
master,0.4,1702235271,nvme0n1
master,0.4,1702235271,ubuntu--vg-ubuntu--lv
node_3,0,1702235271,mmcblk0
node_1,0,1702235271,mmcblk0
node_2,0.6,1702235271,mmcblk0
master,0.6,1702235276,nvme0n1
master,0.6,1702235276,ubuntu--vg-ubuntu--lv
node_3,0,1702235276,mmcblk0
node_1,0,1702235276,mmcblk0
node_2,0,1702235276,mmcblk0
master,0.2,1702235281,nvme0n1
master,0.2,1702235281,ubuntu--vg-ubuntu--lv
node_3,0.4,1702235281,mmcblk0
node_1,0,1702235281,mmcblk0
node_2,0,1702235281,mmcblk0
master,0.4,1702235286,nvme0n1
master,0.4,1702235286,ubuntu--vg-ubuntu--lv
node_3,0.2,1702235286,mmcblk0
node_1,0.2,1702235286,mmcblk0
node_2,0,1702235286,mmcblk0
master,1,1702235291,nvme0n1
master,1,1702235291,ubuntu--vg-ubuntu--lv
node_3,0.4,1702235291,mmcblk0
node_1,0.6,1702235291,mmcblk0
node_2,1.8,1702235291,mmcblk0
master,0.8,1702235296,nvme0n1
master,0.8,1702235296,ubuntu--vg-ubuntu--lv
node_3,0,1702235296,mmcblk0
node_1,0.2,1702235296,mmcblk0
node_2,1,1702235296,mmcblk0
master,0,1702235301,nvme0n1
master,0,1702235301,ubuntu--vg-ubuntu--lv
node_3,0,1702235301,mmcblk0
node_1,0,1702235301,mmcblk0
node_2,1,1702235301,mmcblk0
master,0.4,1702235306,nvme0n1
master,0.4,1702235306,ubuntu--vg-ubuntu--lv
node_3,0,1702235306,mmcblk0
node_1,0,1702235306,mmcblk0
node_2,0.6,1702235306,mmcblk0
master,0.2,1702235311,nvme0n1
master,0.2,1702235311,ubuntu--vg-ubuntu--lv
node_3,0.8,1702235311,mmcblk0
node_1,0,1702235311,mmcblk0
node_2,0.2,1702235311,mmcblk0
master,0.6,1702235316,nvme0n1
master,0.6,1702235316,ubuntu--vg-ubuntu--lv
node_3,0,1702235316,mmcblk0
node_1,0,1702235316,mmcblk0
node_2,0.8,1702235316,mmcblk0
master,0.2,1702235321,nvme0n1
master,0.2,1702235321,ubuntu--vg-ubuntu--lv
node_3,0,1702235321,mmcblk0
node_1,0,1702235321,mmcblk0
node_2,0,1702235321,mmcblk0
master,0.4,1702235326,nvme0n1
master,0.4,1702235326,ubuntu--vg-ubuntu--lv
node_3,0,1702235326,mmcblk0
node_1,0,1702235326,mmcblk0
node_2,0.2,1702235326,mmcblk0
master,0.4,1702235331,nvme0n1
master,0.4,1702235331,ubuntu--vg-ubuntu--lv
node_3,0,1702235331,mmcblk0
node_1,0,1702235331,mmcblk0
node_2,0.2,1702235331,mmcblk0
master,0.2,1702235336,nvme0n1
master,0.2,1702235336,ubuntu--vg-ubuntu--lv
node_3,0,1702235336,mmcblk0
node_1,0,1702235336,mmcblk0
node_2,0,1702235336,mmcblk0
master,0.2,1702235341,nvme0n1
master,0.2,1702235341,ubuntu--vg-ubuntu--lv
node_3,0.2,1702235341,mmcblk0
node_1,0,1702235341,mmcblk0
node_2,0.6,1702235341,mmcblk0
master,0.2,1702235346,nvme0n1
master,0.2,1702235346,ubuntu--vg-ubuntu--lv
node_3,0,1702235346,mmcblk0
node_1,0,1702235346,mmcblk0
node_2,0.4,1702235346,mmcblk0
master,0.4,1702235351,nvme0n1
master,0.4,1702235351,ubuntu--vg-ubuntu--lv
node_3,0,1702235351,mmcblk0
node_1,0.2,1702235351,mmcblk0
node_2,0.6,1702235351,mmcblk0
master,0.4,1702235356,nvme0n1
master,0.4,1702235356,ubuntu--vg-ubuntu--lv
node_3,0.4,1702235356,mmcblk0
node_1,0.2,1702235356,mmcblk0
node_2,0,1702235356,mmcblk0
master,0.4,1702235361,nvme0n1
master,0.4,1702235361,ubuntu--vg-ubuntu--lv
node_3,0,1702235361,mmcblk0
node_1,0.2,1702235361,mmcblk0
node_2,0.6,1702235361,mmcblk0
