hostname,value,timestamp
node_1,413.54454,1702234691
node_2,424.45002,1702234691
node_3,353.79376,1702234696
node_1,414.47342,1702234696
node_2,425.85936,1702234696
node_3,353.46954,1702234701
node_1,416.52732,1702234701
node_2,426.83596,1702234701
node_3,353.23676,1702234706
node_1,417.3789,1702234706
node_2,426.93514,1702234706
node_3,352.9758,1702234711
node_1,418.12264,1702234711
node_2,426.7297,1702234711
node_3,352.7914,1702234716
node_1,418.15548,1702234716
node_2,426.29062,1702234716
node_3,353.2875,1702234721
node_1,418.98048,1702234721
node_2,426.79924,1702234721
node_3,354.06486,1702234726
node_1,419.67656,1702234726
node_2,428.04844,1702234726
node_3,354.80314,1702234731
node_1,420.73438,1702234731
node_2,428.7508,1702234731
node_3,355.27968,1702234736
node_1,422.02108,1702234736
node_2,429.31952,1702234736
node_3,355.22032,1702234741
node_1,423.0797,1702234741
node_2,430.64998,1702234741
node_3,355.29844,1702234746
node_1,423.89924,1702234746
node_2,431.37186,1702234746
node_3,355.40158,1702234751
node_1,424.92894,1702234751
node_2,431.56874,1702234751
node_3,354.91092,1702234756
node_1,425.66954,1702234756
node_2,431.75628,1702234756
node_3,354.7695,1702234761
node_1,428.22266,1702234761
node_2,433.82732,1702234761
node_3,354.91018,1702234766
node_1,429.35858,1702234766
node_2,434.7461,1702234766
node_3,354.37816,1702234771
node_1,429.70782,1702234771
node_2,435.95858,1702234771
node_3,354.6172,1702234776
node_1,430.76016,1702234776
node_2,437.25624,1702234776
node_3,354.98048,1702234781
node_1,431.12502,1702234781
node_2,437.17814,1702234781
node_3,354.80158,1702234786
node_1,431.69294,1702234786
node_2,437.72424,1702234786
node_3,355.21172,1702234791
node_1,433.15388,1702234791
node_2,439.21018,1702234791
node_3,355.75548,1702234796
node_1,434.24298,1702234796
node_2,439.4344,1702234796
node_3,356.06408,1702234801
node_1,435.98438,1702234801
node_2,440.37188,1702234801
node_3,355.80702,1702234806
node_1,436.77342,1702234806
node_2,441.73826,1702234806
node_3,355.97968,1702234811
node_1,437.7289,1702234811
node_2,443.37656,1702234811
node_3,355.82186,1702234816
node_1,438.27422,1702234816
node_2,444.50232,1702234816
node_3,355.68436,1702234821
node_1,440.51406,1702234821
node_2,446.71484,1702234821
node_3,354.73594,1702234826
node_1,442.18122,1702234826
node_2,447.225,1702234826
node_3,354.76484,1702234831
node_1,442.65076,1702234831
node_2,447.73826,1702234831
node_3,354.70232,1702234836
node_1,442.61718,1702234836
node_2,448.07576,1702234836
node_3,354.90936,1702234841
node_1,443.26014,1702234841
node_2,449.11482,1702234841
node_3,355.31092,1702234846
node_1,444.74062,1702234846
node_2,450.62422,1702234846
node_3,356.13046,1702234851
node_1,447.01562,1702234851
node_2,452.27812,1702234851
node_3,356.08828,1702234856
node_1,448.08828,1702234856
node_2,453.80234,1702234856
node_3,355.81094,1702234861
node_1,449.38832,1702234861
node_2,455.17424,1702234861
node_3,356.45938,1702234866
node_1,451.37032,1702234866
node_2,455.52034,1702234866
node_3,355.95466,1702234871
node_1,452.02108,1702234871
node_2,457.29844,1702234871
node_3,355.2383,1702234876
node_1,453.58596,1702234876
node_2,458.94608,1702234876
node_3,355.13048,1702234881
node_1,455.14766,1702234881
node_2,460.18592,1702234881
node_3,354.86876,1702234886
node_1,456.37658,1702234886
node_2,461.32108,1702234886
node_3,354.6375,1702234891
node_1,456.90858,1702234891
node_2,461.96798,1702234891
node_3,354.50628,1702234896
node_1,458.12266,1702234896
node_2,462.66248,1702234896
node_3,354.53752,1702234901
node_1,458.86796,1702234901
node_2,463.93128,1702234901
node_3,353.95236,1702234906
node_1,459.51328,1702234906
node_2,464.41798,1702234906
node_3,353.79452,1702234911
node_1,460.44064,1702234911
node_2,465.10548,1702234911
node_3,354.32812,1702234916
node_1,461.05078,1702234916
node_2,466.2703,1702234916
node_3,354.56482,1702234921
node_1,461.59608,1702234921
node_2,466.68906,1702234921
node_3,354.85702,1702234926
node_1,462.00704,1702234926
node_2,466.87186,1702234926
node_3,355.0539,1702234931
node_1,461.8586,1702234931
node_2,467.33364,1702234931
node_3,355.5367,1702234936
node_1,462.40936,1702234936
node_2,467.25078,1702234936
node_3,355.5273,1702234941
node_1,464.10782,1702234941
node_2,468.10156,1702234941
node_3,355.52262,1702234946
node_1,465.33362,1702234946
node_2,469.2453,1702234946
node_3,355.04922,1702234951
node_1,466.47188,1702234951
node_2,470.1219,1702234951
node_3,354.38516,1702234956
node_1,467.69452,1702234956
node_2,471.23436,1702234956
node_3,354.33984,1702234961
node_1,467.41094,1702234961
node_2,471.36954,1702234961
node_3,354.5266,1702234966
node_1,468.86638,1702234966
node_2,472.02032,1702234966
node_3,354.99768,1702234971
node_1,469.79612,1702234971
node_2,473.3328,1702234971
node_3,355.48048,1702234976
node_1,471.18514,1702234976
node_2,474.93514,1702234976
node_3,355.66956,1702234981
node_1,471.5094,1702234981
node_2,476.28906,1702234981
node_3,356.20392,1702234986
node_1,471.91246,1702234986
node_2,477.7875,1702234986
node_3,356.69142,1702234991
node_1,472.56172,1702234991
node_2,478.0836,1702234991
node_3,357.02502,1702234996
node_1,473.61486,1702234996
node_2,478.61488,1702234996
node_3,356.90782,1702235001
node_1,474.80782,1702235001
node_2,479.60156,1702235001
node_3,356.47346,1702235006
node_1,476.59846,1702235006
node_2,481.55,1702235006
node_3,355.97266,1702235011
node_1,477.19764,1702235011
node_2,481.63284,1702235011
node_3,355.76716,1702235016
node_1,477.83126,1702235016
node_2,482.6375,1702235016
node_3,355.69218,1702235021
node_1,477.5711,1702235021
node_2,483.50466,1702235021
node_3,355.36408,1702235026
node_1,478.07582,1702235026
node_2,483.79922,1702235026
node_3,354.95938,1702235031
node_1,478.67734,1702235031
node_2,484.41716,1702235031
node_3,354.6367,1702235036
node_1,479.64374,1702235036
node_2,485.41096,1702235036
node_3,354.9117,1702235041
node_1,480.57966,1702235041
node_2,486.1219,1702235041
node_3,354.88908,1702235046
node_1,480.70232,1702235046
node_2,486.7422,1702235046
node_3,355.19688,1702235051
node_1,481.00078,1702235051
node_2,487.54692,1702235051
node_3,355.8625,1702235056
node_1,482.54924,1702235056
node_2,488.6992,1702235056
node_3,356.5328,1702235061
node_1,483.29842,1702235061
node_2,489.74532,1702235061
node_3,357.39138,1702235066
node_1,485.30858,1702235066
node_2,490.78128,1702235066
node_3,358.2086,1702235071
node_1,486.45156,1702235071
node_2,491.00938,1702235071
node_3,358.78748,1702235076
node_1,486.77888,1702235076
node_2,491.38982,1702235076
node_3,358.75622,1702235081
node_1,487.11094,1702235081
node_2,490.97656,1702235081
node_3,358.25546,1702235086
node_1,488.28202,1702235086
node_2,490.9586,1702235086
node_3,358.13672,1702235091
node_1,489.46174,1702235091
node_2,491.83124,1702235091
node_3,358.17576,1702235096
node_1,490.56174,1702235096
node_2,492.16404,1702235096
node_3,358.19064,1702235101
node_1,492.41564,1702235101
node_2,493.29454,1702235101
master,2791.6134,1702235106
node_3,358.39532,1702235106
node_1,493.98438,1702235106
node_2,494.96016,1702235106
master,2759.4124,1702235111
node_3,358.7773,1702235111
node_1,495.20626,1702235111
node_2,496.14688,1702235111
master,2470.47484,1702235116
node_3,358.7773,1702235116
node_1,410.87578,1702235116
node_2,440.31718,1702235116
master,1467.82034,1702235121
node_3,358.8273,1702235121
node_1,355.54144,1702235121
node_2,355.38986,1702235121
master,1447.68046,1702235126
node_3,358.1992,1702235126
node_1,357.13124,1702235126
node_2,357.28514,1702235126
master,1443.62032,1702235131
node_3,357.81872,1702235131
node_1,357.47264,1702235131
node_2,357.91564,1702235131
master,1440.94142,1702235136
node_3,357.73516,1702235136
node_1,356.4844,1702235136
node_2,358.3844,1702235136
master,1440.1797,1702235141
node_3,358.06482,1702235141
node_1,354.9375,1702235141
node_2,358.5289,1702235141
master,1440.46482,1702235146
node_3,358.27734,1702235146
node_1,355.33124,1702235146
node_2,358.53048,1702235146
master,1441.275,1702235151
node_3,358.24844,1702235151
node_1,356.11324,1702235151
node_2,358.47418,1702235151
master,1442.5844,1702235156
node_3,358.5461,1702235156
node_1,330.8703,1702235156
node_2,359.42422,1702235156
master,1444.25154,1702235161
node_3,358.56252,1702235161
node_1,336.42968,1702235161
node_2,359.48358,1702235161
master,1444.01328,1702235166
node_3,358.85934,1702235166
node_1,336.27812,1702235166
node_2,359.08984,1702235166
master,1443.61952,1702235171
node_3,358.4453,1702235171
node_1,335.85468,1702235171
node_2,359.1828,1702235171
master,1440.2711,1702235176
node_3,357.91876,1702235176
node_1,335.90938,1702235176
node_2,359.65936,1702235176
master,1440.1297,1702235181
node_3,358.05078,1702235181
node_1,335.70158,1702235181
node_2,359.6445,1702235181
master,1440.21254,1702235186
node_3,357.6461,1702235186
node_1,335.05472,1702235186
node_2,359.78514,1702235186
master,1440.75702,1702235191
node_3,356.82422,1702235191
node_1,334.89848,1702235191
node_2,359.8789,1702235191
master,1440.82266,1702235196
node_3,356.5969,1702235196
node_1,334.32034,1702235196
node_2,359.67656,1702235196
master,1440.91718,1702235201
node_3,356.73204,1702235201
node_1,333.29142,1702235201
node_2,359.71954,1702235201
master,1440.89844,1702235206
node_3,356.7914,1702235206
node_1,333.06874,1702235206
node_2,360.65472,1702235206
master,1442.3016,1702235211
node_3,356.9625,1702235211
node_1,330.65232,1702235211
node_2,362.13124,1702235211
master,1442.06252,1702235216
node_3,357.4453,1702235216
node_1,329.6883,1702235216
node_2,363.21406,1702235216
master,1441.67656,1702235221
node_3,356.73516,1702235221
node_1,329.30002,1702235221
node_2,363.58282,1702235221
master,1440.83592,1702235226
node_3,356.23516,1702235226
node_1,328.9297,1702235226
node_2,364.08984,1702235226
master,1440.80234,1702235231
node_3,356.72968,1702235231
node_1,328.62188,1702235231
node_2,364.52734,1702235231
master,1440.86408,1702235236
node_3,356.52968,1702235236
node_1,328.82502,1702235236
node_2,365.02422,1702235236
master,1441.22732,1702235241
node_3,357.24218,1702235241
node_1,328.99296,1702235241
node_2,365.3594,1702235241
master,1441.19452,1702235246
node_3,357.33046,1702235246
node_1,328.24528,1702235246
node_2,365.05628,1702235246
master,1441.13984,1702235251
node_3,357.33284,1702235251
node_1,327.14688,1702235251
node_2,364.53982,1702235251
master,1440.68904,1702235256
node_3,357.5016,1702235256
node_1,326.55468,1702235256
node_2,364.42422,1702235256
master,1440.93592,1702235261
node_3,357.44062,1702235261
node_1,326.09218,1702235261
node_2,363.56876,1702235261
master,1441.13356,1702235266
node_3,357.26406,1702235266
node_1,326.31722,1702235266
node_2,363.8336,1702235266
master,1441.38828,1702235271
node_3,357.2586,1702235271
node_1,326.03516,1702235271
node_2,363.74456,1702235271
master,1441.55392,1702235276
node_3,357.38592,1702235276
node_1,326.08828,1702235276
node_2,363.57264,1702235276
master,1441.78986,1702235281
node_3,357.67346,1702235281
node_1,326.11172,1702235281
node_2,363.5195,1702235281
master,1441.30154,1702235286
node_3,358.10548,1702235286
node_1,326.06876,1702235286
node_2,363.64142,1702235286
master,1441.00938,1702235291
node_3,357.71408,1702235291
node_1,325.70316,1702235291
node_2,363.72192,1702235291
master,1441.67656,1702235296
node_3,357.55864,1702235296
node_1,325.05078,1702235296
node_2,363.7344,1702235296
master,1441.98518,1702235301
node_3,357.7133,1702235301
node_1,324.86252,1702235301
node_2,363.7344,1702235301
master,1441.98752,1702235306
node_3,357.99608,1702235306
node_1,324.6875,1702235306
node_2,364.17188,1702235306
master,1441.75154,1702235311
node_3,358.05234,1702235311
node_1,324.7844,1702235311
node_2,364.6094,1702235311
master,1442.29374,1702235316
node_3,358.09216,1702235316
node_1,324.61566,1702235316
node_2,365.1344,1702235316
master,1442.57812,1702235321
node_3,357.77262,1702235321
node_1,324.46092,1702235321
node_2,365.71408,1702235321
master,1442.6914,1702235326
node_3,357.11798,1702235326
node_1,324.8336,1702235326
node_2,366.49062,1702235326
master,1443.64924,1702235331
node_3,357.06954,1702235331
node_1,324.71718,1702235331
node_2,366.4703,1702235331
master,1443.16488,1702235336
node_3,357.29296,1702235336
node_1,324.73434,1702235336
node_2,366.90628,1702235336
master,1443.23282,1702235341
node_3,357.3406,1702235341
node_1,325.27812,1702235341
node_2,367.26642,1702235341
master,1443.98904,1702235346
node_3,357.05936,1702235346
node_1,325.72734,1702235346
node_2,366.92034,1702235346
master,1444.0844,1702235351
node_3,356.44688,1702235351
node_1,326.14924,1702235351
node_2,367.14376,1702235351
master,1444.17344,1702235356
node_3,355.84376,1702235356
node_1,325.99144,1702235356
node_2,367.30234,1702235356
master,1444.61408,1702235361
node_3,355.5695,1702235361
node_1,326.41722,1702235361
node_2,367.275,1702235361
