hostname,value,timestamp,id,name
node_1,-976.7874502,1702234406,OutOctets,sent
node_2,9.4311257,1702234406,InOctets,received
node_2,-1488.9706236,1702234406,OutOctets,sent
master,19.1455657,1702234411,InOctets,received
master,-1605.3075997,1702234411,OutOctets,sent
node_3,5.7700504,1702234411,InOctets,received
node_3,-1059.5328513,1702234411,OutOctets,sent
node_1,8.561161,1702234411,InOctets,received
node_1,-975.108336,1702234411,OutOctets,sent
node_2,10.3323209,1702234411,InOctets,received
node_2,-1485.7627935,1702234411,OutOctets,sent
master,12.569261,1702234416,InOctets,received
master,-1609.983798,1702234416,OutOctets,sent
node_3,9.0202394,1702234416,InOctets,received
node_3,-1058.3344477,1702234416,OutOctets,sent
node_1,5.1844397,1702234416,InOctets,received
node_1,-973.630731,1702234416,OutOctets,sent
node_2,7.7965022,1702234416,InOctets,received
node_2,-1487.2945799,1702234416,OutOctets,sent
master,11.3729146,1702234421,InOctets,received
master,-1621.7019302,1702234421,OutOctets,sent
node_3,5.7248002,1702234421,InOctets,received
node_3,-1061.0255737,1702234421,OutOctets,sent
node_1,8.5979976,1702234421,InOctets,received
node_1,-976.5747212,1702234421,OutOctets,sent
node_2,11.0468396,1702234421,InOctets,received
node_2,-1487.2133238,1702234421,OutOctets,sent
master,15.2130576,1702234426,InOctets,received
master,-1605.01166,1702234426,OutOctets,sent
node_3,9.1392,1702234426,InOctets,received
node_3,-1058.2592537,1702234426,OutOctets,sent
node_1,4.4516026,1702234426,InOctets,received
node_1,-973.0718016,1702234426,OutOctets,sent
node_2,6.278421,1702234426,InOctets,received
node_2,-1486.7474949,1702234426,OutOctets,sent
master,7.5823483,1702234431,InOctets,received
master,-1594.1352094,1702234431,OutOctets,sent
node_3,5.9951999,1702234431,InOctets,received
node_3,-1063.5598852,1702234431,OutOctets,sent
node_1,7.7818114,1702234431,InOctets,received
node_1,-974.62074,1702234431,OutOctets,sent
node_2,9.669304,1702234431,InOctets,received
node_2,-1485.8963668,1702234431,OutOctets,sent
master,12.0432782,1702234436,InOctets,received
master,-1606.302168,1702234436,OutOctets,sent
node_3,10.2752008,1702234436,InOctets,received
node_3,-1060.3423242,1702234436,OutOctets,sent
node_1,6.0421879,1702234436,InOctets,received
node_1,-975.9648309,1702234436,OutOctets,sent
node_2,8.2690829,1702234436,InOctets,received
node_2,-1489.6122501,1702234436,OutOctets,sent
master,14.7458284,1702234441,InOctets,received
master,-1594.6670376,1702234441,OutOctets,sent
node_3,5.6016,1702234441,InOctets,received
node_3,-1058.9648172,1702234441,OutOctets,sent
node_1,8.5336096,1702234441,InOctets,received
node_1,-975.40934,1702234441,OutOctets,sent
node_2,9.7191886,1702234441,InOctets,received
node_2,-1485.219053,1702234441,OutOctets,sent
master,10.1585812,1702234446,InOctets,received
master,-1610.2731798,1702234446,OutOctets,sent
node_3,10.3087996,1702234446,InOctets,received
node_3,-1058.7936194,1702234446,OutOctets,sent
node_1,4.600791,1702234446,InOctets,received
node_1,-973.3234496,1702234446,OutOctets,sent
node_2,17.3604753,1702234446,InOctets,received
node_2,-1486.6678984,1702234446,OutOctets,sent
master,8.6437058,1702234451,InOctets,received
master,-1591.1931822,1702234451,OutOctets,sent
node_3,5.0704,1702234451,InOctets,received
node_3,-1061.6112572,1702234451,OutOctets,sent
node_1,4.3159906,1702234451,InOctets,received
node_1,-976.02832,1702234451,OutOctets,sent
node_2,10.1739358,1702234451,InOctets,received
node_2,-1487.1481503,1702234451,OutOctets,sent
master,16.4302674,1702234456,InOctets,received
master,-1609.9600366,1702234456,OutOctets,sent
node_3,8.9920006,1702234456,InOctets,received
node_3,-1058.372806,1702234456,OutOctets,sent
node_1,8.73841,1702234456,InOctets,received
node_1,-974.2084467,1702234456,OutOctets,sent
node_2,4.9679947,1702234456,InOctets,received
node_2,-1486.0353325,1702234456,OutOctets,sent
master,6.8157852,1702234461,InOctets,received
master,-1589.7800105,1702234461,OutOctets,sent
node_3,5.0783999,1702234461,InOctets,received
node_3,-1058.9633627,1702234461,OutOctets,sent
node_1,5.8187948,1702234461,InOctets,received
node_1,-974.44404,1702234461,OutOctets,sent
node_2,10.1859811,1702234461,InOctets,received
node_2,-1485.9890872,1702234461,OutOctets,sent
master,12.7797846,1702234466,InOctets,received
master,-1612.547974,1702234466,OutOctets,sent
node_3,10.4606736,1702234466,InOctets,received
node_3,-1060.4431926,1702234466,OutOctets,sent
node_1,10.7284058,1702234466,InOctets,received
node_1,-976.0711543,1702234466,OutOctets,sent
node_2,5.7068086,1702234466,InOctets,received
node_2,-1487.6475943,1702234466,OutOctets,sent
master,13.2300039,1702234471,InOctets,received
master,-1590.9576403,1702234471,OutOctets,sent
node_3,5.6385258,1702234471,InOctets,received
node_3,-1059.5313212,1702234471,OutOctets,sent
node_1,3.772196,1702234471,InOctets,received
node_1,-974.08668,1702234471,OutOctets,sent
node_2,9.2656356,1702234471,InOctets,received
node_2,-1485.1265024,1702234471,OutOctets,sent
master,10.8927166,1702234476,InOctets,received
master,-1611.7527018,1702234476,OutOctets,sent
node_1,9.2742041,1702234476,InOctets,received
node_1,-974.2012201,1702234476,OutOctets,sent
node_3,9.1455991,1702234476,InOctets,received
node_3,-1058.4702536,1702234476,OutOctets,sent
node_2,5.5344969,1702234476,InOctets,received
node_2,-1486.0977677,1702234476,OutOctets,sent
master,9.18882,1702234481,InOctets,received
master,-1613.8922426,1702234481,OutOctets,sent
node_1,4.2146298,1702234481,InOctets,received
node_1,-976.38386,1702234481,OutOctets,sent
node_2,9.6096985,1702234481,InOctets,received
node_2,-1486.8366117,1702234481,OutOctets,sent
node_3,6.3999994,1702234481,InOctets,received
node_3,-1061.6591869,1702234481,OutOctets,sent
master,14.5631256,1702234486,InOctets,received
master,-1609.4078078,1702234486,OutOctets,sent
node_3,10.3216004,1702234486,InOctets,received
node_3,-1058.3984001,1702234486,OutOctets,sent
node_1,16.6557698,1702234486,InOctets,received
node_1,-974.4224792,1702234486,OutOctets,sent
node_2,6.1709678,1702234486,InOctets,received
node_2,-1485.9281075,1702234486,OutOctets,sent
master,18.9191779,1702234491,InOctets,received
master,-1589.1065888,1702234491,OutOctets,sent
node_3,5.3904,1702234491,InOctets,received
node_3,-1058.9647382,1702234491,OutOctets,sent
node_1,3.9426012,1702234491,InOctets,received
node_1,-974.05544,1702234491,OutOctets,sent
node_2,19.1117458,1702234491,InOctets,received
node_2,-1485.3443028,1702234491,OutOctets,sent
master,9.7997918,1702234496,InOctets,received
master,-1608.2923134,1702234496,OutOctets,sent
node_3,10.2656012,1702234496,InOctets,received
node_3,-1060.641475,1702234496,OutOctets,sent
node_1,8.9229982,1702234496,InOctets,received
node_1,-975.5748761,1702234496,OutOctets,sent
node_2,8.0981858,1702234496,InOctets,received
node_2,-1488.1804436,1702234496,OutOctets,sent
master,11.5187836,1702234501,InOctets,received
master,-1592.4627536,1702234501,OutOctets,sent
node_3,5.5168001,1702234501,InOctets,received
node_3,-1059.1024037,1702234501,OutOctets,sent
node_1,2.496,1702234501,InOctets,received
node_1,-973.25594,1702234501,OutOctets,sent
node_2,8.4422545,1702234501,InOctets,received
node_2,-1485.2079353,1702234501,OutOctets,sent
master,10.19117,1702234506,InOctets,received
master,-1608.4800658,1702234506,OutOctets,sent
node_3,9.3007647,1702234506,InOctets,received
node_3,-1058.4150505,1702234506,OutOctets,sent
node_1,17.9328004,1702234506,InOctets,received
node_1,-975.03204,1702234506,OutOctets,sent
node_2,7.663511,1702234506,InOctets,received
node_2,-1486.3066076,1702234506,OutOctets,sent
master,47.8456518,1702234511,InOctets,received
master,-1654.403762,1702234511,OutOctets,sent
node_3,24.7312326,1702234511,InOctets,received
node_3,-1073.7320088,1702234511,OutOctets,sent
node_1,22.8528,1702234511,InOctets,received
node_1,-988.27998,1702234511,OutOctets,sent
node_2,30.6954046,1702234511,InOctets,received
node_2,-1500.7631002,1702234511,OutOctets,sent
master,47.696716,1702234516,InOctets,received
master,-1655.5941732,1702234516,OutOctets,sent
node_3,24.6479992,1702234516,InOctets,received
node_3,-1071.8848167,1702234516,OutOctets,sent
node_1,25.2528004,1702234516,InOctets,received
node_1,-983.038359,1702234516,OutOctets,sent
node_2,24.120114,1702234516,InOctets,received
node_2,-1497.0218394,1702234516,OutOctets,sent
master,7.2807242,1702234521,InOctets,received
master,-1591.9895495,1702234521,OutOctets,sent
node_3,5.4304001,1702234521,InOctets,received
node_3,-1059.2239163,1702234521,OutOctets,sent
node_1,2.7504,1702234521,InOctets,received
node_1,-973.08804,1702234521,OutOctets,sent
node_2,7.9150476,1702234521,InOctets,received
node_2,-1485.5496704,1702234521,OutOctets,sent
master,10.6066864,1702234526,InOctets,received
master,-1607.7933066,1702234526,OutOctets,sent
node_3,10.2229919,1702234526,InOctets,received
node_3,-1061.4433602,1702234526,OutOctets,sent
node_1,14.2341574,1702234526,InOctets,received
node_1,-978.8240399,1702234526,OutOctets,sent
node_2,11.5673038,1702234526,InOctets,received
node_2,-1490.8855636,1702234526,OutOctets,sent
master,16.785451,1702234531,InOctets,received
master,-1599.3632362,1702234531,OutOctets,sent
node_3,5.6554073,1702234531,InOctets,received
node_3,-1059.4431375,1702234531,OutOctets,sent
node_1,2.7386423,1702234531,InOctets,received
node_1,-973.25592,1702234531,OutOctets,sent
node_2,4.0554851,1702234531,InOctets,received
node_2,-1484.7989071,1702234531,OutOctets,sent
master,10.1519766,1702234536,InOctets,received
master,-1605.1318534,1702234536,OutOctets,sent
node_3,9.8399994,1702234536,InOctets,received
node_3,-1058.3153071,1702234536,OutOctets,sent
node_2,12.1590538,1702234536,InOctets,received
node_2,-1487.5212492,1702234536,OutOctets,sent
node_1,10.6400004,1702234536,InOctets,received
node_1,-975.3231762,1702234536,OutOctets,sent
master,8.8198942,1702234541,InOctets,received
master,-1621.36613,1702234541,OutOctets,sent
node_3,9.4896,1702234541,InOctets,received
node_3,-1063.3920118,1702234541,OutOctets,sent
node_1,5.0192,1702234541,InOctets,received
node_1,-974.65444,1702234541,OutOctets,sent
node_2,6.0865783,1702234541,InOctets,received
node_2,-1486.5229645,1702234541,OutOctets,sent
master,16.4407728,1702234546,InOctets,received
master,-1605.338362,1702234546,OutOctets,sent
node_3,9.3088002,1702234546,InOctets,received
node_3,-1057.9999139,1702234546,OutOctets,sent
node_1,9.836799,1702234546,InOctets,received
node_1,-975.075159,1702234546,OutOctets,sent
node_2,10.9975466,1702234546,InOctets,received
node_2,-1486.4146605,1702234546,OutOctets,sent
master,7.0732775,1702234551,InOctets,received
master,-1597.3245254,1702234551,OutOctets,sent
node_3,5.2831999,1702234551,InOctets,received
node_3,-1059.1247824,1702234551,OutOctets,sent
node_1,2.7504,1702234551,InOctets,received
node_1,-973.08794,1702234551,OutOctets,sent
node_2,3.9744361,1702234551,InOctets,received
node_2,-1485.0720891,1702234551,OutOctets,sent
master,13.4700216,1702234556,InOctets,received
master,-1609.082089,1702234556,OutOctets,sent
node_3,4081.443179,1702234556,InOctets,received
node_3,-1143.8223362,1702234556,OutOctets,sent
node_1,10.0080004,1702234556,InOctets,received
node_1,-976.220867,1702234556,OutOctets,sent
node_2,11.1631708,1702234556,InOctets,received
node_2,-1487.9280249,1702234556,OutOctets,sent
master,12.533003,1702234561,InOctets,received
master,-1600.1905046,1702234561,OutOctets,sent
node_3,5.1696001,1702234561,InOctets,received
node_3,-1059.0319841,1702234561,OutOctets,sent
node_1,2.9184,1702234561,InOctets,received
node_1,-973.25598,1702234561,OutOctets,sent
node_2,4.3964915,1702234561,InOctets,received
node_2,-1485.3834267,1702234561,OutOctets,sent
master,9.1390028,1702234566,InOctets,received
master,-1603.2767354,1702234566,OutOctets,sent
node_3,6.6964418,1702234566,InOctets,received
node_3,-1058.0554392,1702234566,OutOctets,sent
node_1,17.1312,1702234566,InOctets,received
node_1,-974.6527169,1702234566,OutOctets,sent
node_2,10.8172184,1702234566,InOctets,received
node_2,-1486.3882258,1702234566,OutOctets,sent
master,7.0600502,1702234571,InOctets,received
master,-1598.6673742,1702234571,OutOctets,sent
node_3,7.3484747,1702234571,InOctets,received
node_3,-1060.9498365,1702234571,OutOctets,sent
node_1,2.8112,1702234571,InOctets,received
node_1,-974.66712,1702234571,OutOctets,sent
node_2,4.5733794,1702234571,InOctets,received
node_2,-1486.8298288,1702234571,OutOctets,sent
master,14.062802,1702234576,InOctets,received
master,-1603.7139826,1702234576,OutOctets,sent
node_3,7.9392736,1702234576,InOctets,received
node_3,-1058.5412025,1702234576,OutOctets,sent
node_1,9.6320003,1702234576,InOctets,received
node_1,-974.4911701,1702234576,OutOctets,sent
node_2,10.5980665,1702234576,InOctets,received
node_2,-1486.3676755,1702234576,OutOctets,sent
master,7.2039012,1702234581,InOctets,received
master,-1598.8502238,1702234581,OutOctets,sent
node_3,6.4533066,1702234581,InOctets,received
node_3,-1058.6906752,1702234581,OutOctets,sent
node_1,2.8464,1702234581,InOctets,received
node_1,-973.08806,1702234581,OutOctets,sent
node_2,4.9235824,1702234581,InOctets,received
node_2,-1485.6850628,1702234581,OutOctets,sent
master,7.904497,1702234586,InOctets,received
master,-1599.05038,1702234586,OutOctets,sent
node_3,9.5140985,1702234586,InOctets,received
node_3,-1061.5526253,1702234586,OutOctets,sent
node_1,9.9583998,1702234586,InOctets,received
node_1,-976.33124,1702234586,OutOctets,sent
node_2,11.2580927,1702234586,InOctets,received
node_2,-1487.8663901,1702234586,OutOctets,sent
master,28.0736,1702234591,InOctets,received
master,-1604.814436,1702234591,OutOctets,sent
node_3,6.7631387,1702234591,InOctets,received
node_3,-1058.7747764,1702234591,OutOctets,sent
node_1,3.5648,1702234591,InOctets,received
node_1,-973.57122,1702234591,OutOctets,sent
node_2,4.615167,1702234591,InOctets,received
node_2,-1485.297812,1702234591,OutOctets,sent
master,12.057634,1702234596,InOctets,received
master,-1647.8271751,1702234596,OutOctets,sent
node_3,27.8740672,1702234596,InOctets,received
node_3,-1059.4992581,1702234596,OutOctets,sent
node_1,49.7535995,1702234596,InOctets,received
node_1,-977.3055459,1702234596,OutOctets,sent
node_2,48.9379382,1702234596,InOctets,received
node_2,-1487.754195,1702234596,OutOctets,sent
node_3,34.19249,1702234601,InOctets,received
node_3,-1062.9003988,1702234601,OutOctets,sent
node_1,10.2317616,1702234601,InOctets,received
node_1,-975.22286,1702234601,OutOctets,sent
node_2,12.9216953,1702234601,InOctets,received
node_2,-1487.9089933,1702234601,OutOctets,sent
node_3,4.3915096,1702234606,InOctets,received
node_3,-1058.7093791,1702234606,OutOctets,sent
node_1,2.6850385,1702234606,InOctets,received
node_1,-978.5920141,1702234606,OutOctets,sent
node_2,3.7206884,1702234606,InOctets,received
node_2,-1486.5804438,1702234606,OutOctets,sent
node_3,3.0287999,1702234611,InOctets,received
node_3,-1058.7713686,1702234611,OutOctets,sent
node_1,2.3952,1702234611,InOctets,received
node_1,-975.2794293,1702234611,OutOctets,sent
node_2,3.9792,1702234611,InOctets,received
node_2,-1485.6778514,1702234611,OutOctets,sent
node_3,5.3488,1702234616,InOctets,received
node_3,-1058.507344,1702234616,OutOctets,sent
node_1,4.0848,1702234616,InOctets,received
node_1,-972.98238,1702234616,OutOctets,sent
node_2,3.4512,1702234616,InOctets,received
node_2,-1484.8605073,1702234616,OutOctets,sent
node_3,3.2208,1702234621,InOctets,received
node_3,-1057.8577977,1702234621,OutOctets,sent
node_1,2.6064,1702234621,InOctets,received
node_1,-974.8537581,1702234621,OutOctets,sent
node_2,3.8736,1702234621,InOctets,received
node_2,-1485.9127983,1702234621,OutOctets,sent
node_3,3.6624002,1702234626,InOctets,received
node_3,-1057.5372674,1702234626,OutOctets,sent
node_1,2.3952,1702234626,InOctets,received
node_1,-973.5664036,1702234626,OutOctets,sent
node_2,3.644375,1702234626,InOctets,received
node_2,-1486.2862857,1702234626,OutOctets,sent
node_3,2.9232001,1702234631,InOctets,received
node_3,-1059.1078976,1702234631,OutOctets,sent
node_1,2.5008,1702234631,InOctets,received
node_1,-974.0236868,1702234631,OutOctets,sent
node_2,4.0510521,1702234631,InOctets,received
node_2,-1485.8734796,1702234631,OutOctets,sent
node_3,2.9232,1702234636,InOctets,received
node_3,-1058.3760213,1702234636,OutOctets,sent
node_1,2.456,1702234636,InOctets,received
node_1,-975.059174,1702234636,OutOctets,sent
node_2,3.7013731,1702234636,InOctets,received
node_2,-1485.9425098,1702234636,OutOctets,sent
node_3,3.880695,1702234641,InOctets,received
node_3,-1058.554249,1702234641,OutOctets,sent
node_1,2.3952,1702234641,InOctets,received
node_1,-974.0341953,1702234641,OutOctets,sent
node_2,3.7195222,1702234641,InOctets,received
node_2,-1485.9328497,1702234641,OutOctets,sent
node_3,4.1839906,1702234646,InOctets,received
node_3,-1059.32842,1702234646,OutOctets,sent
node_1,2.0784,1702234646,InOctets,received
node_1,-973.0725021,1702234646,OutOctets,sent
node_2,4.4815522,1702234646,InOctets,received
node_2,-1488.0736313,1702234646,OutOctets,sent
node_3,3.9502635,1702234651,InOctets,received
node_3,-1062.0104924,1702234651,OutOctets,sent
node_1,3.2528,1702234651,InOctets,received
node_1,-973.3776227,1702234651,OutOctets,sent
node_2,4.2478929,1702234651,InOctets,received
node_2,-1487.6945406,1702234651,OutOctets,sent
node_3,4.2479729,1702234656,InOctets,received
node_3,-1059.8431252,1702234656,OutOctets,sent
node_1,9.6815996,1702234656,InOctets,received
node_1,-973.0622747,1702234656,OutOctets,sent
node_2,4.5647652,1702234656,InOctets,received
node_2,-1486.6375544,1702234656,OutOctets,sent
node_3,4.235758,1702234661,InOctets,received
node_3,-1062.4556824,1702234661,OutOctets,sent
node_1,2.862699,1702234661,InOctets,received
node_1,-973.0623867,1702234661,OutOctets,sent
node_2,4.4145937,1702234661,InOctets,received
node_2,-1487.7366082,1702234661,OutOctets,sent
node_3,4.9296918,1702234666,InOctets,received
node_3,-1060.5166779,1702234666,OutOctets,sent
node_1,3.246964,1702234666,InOctets,received
node_1,-973.0624369,1702234666,OutOctets,sent
node_2,4.4011222,1702234666,InOctets,received
node_2,-1484.7728459,1702234666,OutOctets,sent
node_3,3.2494719,1702234671,InOctets,received
node_3,-1057.8080509,1702234671,OutOctets,sent
node_1,3.5666372,1702234671,InOctets,received
node_1,-973.0624229,1702234671,OutOctets,sent
node_2,4.8151785,1702234671,InOctets,received
node_2,-1484.9267444,1702234671,OutOctets,sent
node_3,4.5167994,1702234676,InOctets,received
node_3,-1057.8081468,1702234676,OutOctets,sent
node_1,3.4609394,1702234676,InOctets,received
node_1,-973.0624142,1702234676,OutOctets,sent
node_2,4.5766943,1702234676,InOctets,received
node_2,-1484.8782764,1702234676,OutOctets,sent
node_3,4.4207949,1702234681,InOctets,received
node_3,-1057.7407004,1702234681,OutOctets,sent
node_1,3.2683084,1702234681,InOctets,received
node_1,-973.0622511,1702234681,OutOctets,sent
node_2,4.3539114,1702234681,InOctets,received
node_2,-1484.7052575,1702234681,OutOctets,sent
node_3,4.6699022,1702234686,InOctets,received
node_3,-1057.8081055,1702234686,OutOctets,sent
node_1,3.4612943,1702234686,InOctets,received
node_1,-972.9953888,1702234686,OutOctets,sent
node_2,4.3724002,1702234686,InOctets,received
node_2,-1484.7728708,1702234686,OutOctets,sent
node_3,4.2676943,1702234691,InOctets,received
node_3,-1057.8078247,1702234691,OutOctets,sent
node_1,3.3551799,1702234691,InOctets,received
node_1,-973.0624826,1702234691,OutOctets,sent
node_2,4.5263664,1702234691,InOctets,received
node_2,-1484.772742,1702234691,OutOctets,sent
node_3,4.3055978,1702234696,InOctets,received
node_3,-1057.8079904,1702234696,OutOctets,sent
node_1,3.4605885,1702234696,InOctets,received
node_1,-973.0623135,1702234696,OutOctets,sent
node_2,4.5169529,1702234696,InOctets,received
node_2,-1484.7729928,1702234696,OutOctets,sent
node_3,4.4112662,1702234701,InOctets,received
node_3,-1057.8079773,1702234701,OutOctets,sent
node_1,11.1697003,1702234701,InOctets,received
node_1,-973.062382,1702234701,OutOctets,sent
node_2,4.5167308,1702234701,InOctets,received
node_2,-1484.7728295,1702234701,OutOctets,sent
node_3,4.9236578,1702234706,InOctets,received
node_3,-1058.067231,1702234706,OutOctets,sent
node_1,3.5767475,1702234706,InOctets,received
node_1,-973.3551533,1702234706,OutOctets,sent
node_2,5.6327625,1702234706,InOctets,received
node_2,-1485.0880473,1702234706,OutOctets,sent
node_3,5.1402794,1702234711,InOctets,received
node_3,-1058.4192233,1702234711,OutOctets,sent
node_1,3.7703499,1702234711,InOctets,received
node_1,-973.6063694,1702234711,OutOctets,sent
node_2,4.9396856,1702234711,InOctets,received
node_2,-1485.3168308,1702234711,OutOctets,sent
node_3,4.612813,1702234716,InOctets,received
node_3,-1057.8081381,1702234716,OutOctets,sent
node_1,4.2033691,1702234716,InOctets,received
node_1,-973.3776752,1702234716,OutOctets,sent
node_2,4.7603187,1702234716,InOctets,received
node_2,-1485.0321589,1702234716,OutOctets,sent
node_3,4.7376959,1702234721,InOctets,received
node_3,-1057.8079099,1702234721,OutOctets,sent
node_1,3.4057422,1702234721,InOctets,received
node_1,-973.0624313,1702234721,OutOctets,sent
node_2,4.3048076,1702234721,InOctets,received
node_2,-1484.7725838,1702234721,OutOctets,sent
node_3,4.8462938,1702234726,InOctets,received
node_3,-1058.0559037,1702234726,OutOctets,sent
node_1,3.4292166,1702234726,InOctets,received
node_1,-973.0622953,1702234726,OutOctets,sent
node_2,4.5270483,1702234726,InOctets,received
node_2,-1484.7057452,1702234726,OutOctets,sent
node_3,4.4880019,1702234731,InOctets,received
node_3,-1057.8080194,1702234731,OutOctets,sent
node_1,4.0562288,1702234731,InOctets,received
node_1,-972.9953229,1702234731,OutOctets,sent
node_2,4.6993974,1702234731,InOctets,received
node_2,-1484.7729152,1702234731,OutOctets,sent
node_3,5.0352071,1702234736,InOctets,received
node_3,-1057.807947,1702234736,OutOctets,sent
node_1,3.3449577,1702234736,InOctets,received
node_1,-973.0622115,1702234736,OutOctets,sent
node_2,4.6124016,1702234736,InOctets,received
node_2,-1484.7728154,1702234736,OutOctets,sent
node_3,4.7183875,1702234741,InOctets,received
node_3,-1057.8079757,1702234741,OutOctets,sent
node_1,3.557405,1702234741,InOctets,received
node_1,-973.0625655,1702234741,OutOctets,sent
node_2,4.2963699,1702234741,InOctets,received
node_2,-1484.7729015,1702234741,OutOctets,sent
node_3,3.9888016,1702234746,InOctets,received
node_3,-1057.8079735,1702234746,OutOctets,sent
node_1,3.4607062,1702234746,InOctets,received
node_1,-973.062389,1702234746,OutOctets,sent
node_2,4.6222737,1702234746,InOctets,received
node_2,-1484.772846,1702234746,OutOctets,sent
node_3,4.5584096,1702234751,InOctets,received
node_3,-1058.0671032,1702234751,OutOctets,sent
node_1,3.5217819,1702234751,InOctets,received
node_1,-973.3552238,1702234751,OutOctets,sent
node_2,5.2562435,1702234751,InOctets,received
node_2,-1484.7730091,1702234751,OutOctets,sent
node_3,4.6226285,1702234756,InOctets,received
node_3,-1057.8082043,1702234756,OutOctets,sent
node_1,3.4601055,1702234756,InOctets,received
node_1,-973.0622209,1702234756,OutOctets,sent
node_2,4.9391548,1702234756,InOctets,received
node_2,-1484.7727623,1702234756,OutOctets,sent
node_3,5.3613521,1702234761,InOctets,received
node_3,-1057.8080764,1702234761,OutOctets,sent
node_1,3.0391235,1702234761,InOctets,received
node_1,-973.0626353,1702234761,OutOctets,sent
node_2,16.9139584,1702234761,InOctets,received
node_2,-1485.218911,1702234761,OutOctets,sent
node_3,4.7375925,1702234766,InOctets,received
node_3,-1057.7406971,1702234766,OutOctets,sent
node_1,3.6908308,1702234766,InOctets,received
node_1,-973.0622381,1702234766,OutOctets,sent
node_2,5.5888404,1702234766,InOctets,received
node_2,-1485.1264584,1702234766,OutOctets,sent
node_3,4.6699839,1702234771,InOctets,received
node_3,-1057.8081433,1702234771,OutOctets,sent
node_1,3.4611674,1702234771,InOctets,received
