hostname,value,timestamp,id,name
master,-523.56866,1710911211,OutOctets,sent
node_1,3.3141217,1710911216,InOctets,received
node_1,-250.184054,1710911216,OutOctets,sent
node_2,1.9652235,1710911216,InOctets,received
node_2,-247.2246201,1710911216,OutOctets,sent
node_3,12.9683478,1710911216,InOctets,received
node_3,-253.1936,1710911216,OutOctets,sent
master,4.0761088,1710911216,InOctets,received
master,-376.6619284,1710911216,OutOctets,sent
node_1,73.273656,1710911221,InOctets,received
node_1,-252.4005709,1710911221,OutOctets,sent
node_2,59.7946103,1710911221,InOctets,received
node_2,-251.9209801,1710911221,OutOctets,sent
node_3,48.5960189,1710911221,InOctets,received
node_3,-257.2895876,1710911221,OutOctets,sent
master,16.0973896,1710911221,InOctets,received
master,-540.879794,1710911221,OutOctets,sent
node_1,2.7952121,1710911226,InOctets,received
node_1,-249.9071854,1710911226,OutOctets,sent
node_2,2.0577542,1710911226,InOctets,received
node_2,-247.4742265,1710911226,OutOctets,sent
node_3,13.3211958,1710911226,InOctets,received
node_3,-253.615995,1710911226,OutOctets,sent
master,4.2916666,1710911226,InOctets,received
master,-376.0512254,1710911226,OutOctets,sent
node_1,57.137594,1710911231,InOctets,received
node_1,-250.9136,1710911231,OutOctets,sent
node_2,60.6700592,1710911231,InOctets,received
node_2,-252.7386452,1710911231,OutOctets,sent
node_3,47.927576,1710911231,InOctets,received
node_3,-256.7574326,1710911231,OutOctets,sent
master,13.881148,1710911231,InOctets,received
master,-524.6659883,1710911231,OutOctets,sent
node_1,3.7904002,1710911236,InOctets,received
node_1,-250.2224154,1710911236,OutOctets,sent
node_2,1.0695771,1710911236,InOctets,received
node_2,-247.0133562,1710911236,OutOctets,sent
node_3,13.8444632,1710911236,InOctets,received
node_3,-253.9769524,1710911236,OutOctets,sent
master,5.1841943,1710911236,InOctets,received
master,-377.4556088,1710911236,OutOctets,sent
node_1,57.1583934,1710911241,InOctets,received
node_1,-251.124806,1710911241,OutOctets,sent
node_2,59.1616,1710911241,InOctets,received
node_2,-251.5952,1710911241,OutOctets,sent
node_3,48.7600006,1710911241,InOctets,received
node_3,-257.254397,1710911241,OutOctets,sent
master,13.2310994,1710911241,InOctets,received
master,-522.90002,1710911241,OutOctets,sent
node_1,4.9296,1710911246,InOctets,received
node_1,-251.1312003,1710911246,OutOctets,sent
node_2,1.9152,1710911246,InOctets,received
node_2,-247.3872,1710911246,OutOctets,sent
node_3,13.293251,1710911246,InOctets,received
node_3,-253.4629836,1710911246,OutOctets,sent
master,5.5280006,1710911246,InOctets,received
master,-377.3212998,1710911246,OutOctets,sent
node_1,57.24423,1710911251,InOctets,received
node_1,-251.19476,1710911251,OutOctets,sent
node_2,59.024,1710911251,InOctets,received
node_2,-251.5952,1710911251,OutOctets,sent
node_3,48.2123498,1710911251,InOctets,received
node_3,-256.9578106,1710911251,OutOctets,sent
master,14.4655986,1710911251,InOctets,received
master,-523.7626876,1710911251,OutOctets,sent
node_1,4.9685768,1710911256,InOctets,received
node_1,-251.0580506,1710911256,OutOctets,sent
node_2,16.2955444,1710911256,InOctets,received
node_2,-247.528,1710911256,OutOctets,sent
node_3,13.2310942,1710911256,InOctets,received
node_3,-253.8272066,1710911256,OutOctets,sent
master,5.9915636,1710911256,InOctets,received
master,-392.641593,1710911256,OutOctets,sent
node_1,53.048042,1710911261,InOctets,received
node_1,-251.11056,1710911261,OutOctets,sent
node_2,60.3956148,1710911261,InOctets,received
node_2,-251.6537722,1710911261,OutOctets,sent
node_3,63.8073061,1710911261,InOctets,received
node_3,-258.3168146,1710911261,OutOctets,sent
master,18.0459393,1710911261,InOctets,received
master,-540.0493,1710911261,OutOctets,sent
node_1,7.0255599,1710911266,InOctets,received
node_1,-250.2382367,1710911266,OutOctets,sent
node_2,1.6896421,1710911266,InOctets,received
node_2,-248.970234,1710911266,OutOctets,sent
node_3,13.5935998,1710911266,InOctets,received
node_3,-253.827198,1710911266,OutOctets,sent
master,6.7265985,1710911266,InOctets,received
master,-377.753901,1710911266,OutOctets,sent
node_1,53.3007784,1710911271,InOctets,received
node_1,-251.55336,1710911271,OutOctets,sent
node_2,58.9708184,1710911271,InOctets,received
node_2,-251.7593918,1710911271,OutOctets,sent
node_3,47.6624012,1710911271,InOctets,received
node_3,-257.5216101,1710911271,OutOctets,sent
master,14.6549539,1710911271,InOctets,received
master,-517.3191651,1710911271,OutOctets,sent
node_1,35.9870384,1710911276,InOctets,received
node_1,-269.0324763,1710911276,OutOctets,sent
node_2,12.7315822,1710911276,InOctets,received
node_2,-257.0997976,1710911276,OutOctets,sent
node_3,22.2185926,1710911276,InOctets,received
node_3,-262.626612,1710911276,OutOctets,sent
master,43.4770113,1710911276,InOctets,received
master,-429.701215,1710911276,OutOctets,sent
node_1,81.427712,1710911281,InOctets,received
node_1,-260.6060346,1710911281,OutOctets,sent
node_3,55.0825729,1710911281,InOctets,received
node_3,-263.2809737,1710911281,OutOctets,sent
node_2,66.2509322,1710911281,InOctets,received
node_2,-258.0043104,1710911281,OutOctets,sent
master,36.1769028,1710911281,InOctets,received
master,-562.814564,1710911281,OutOctets,sent
node_1,7.0236739,1710911286,InOctets,received
node_1,-250.060934,1710911286,OutOctets,sent
node_2,1.8302241,1710911286,InOctets,received
node_2,-247.224498,1710911286,OutOctets,sent
node_3,13.7243656,1710911286,InOctets,received
node_3,-254.014108,1710911286,OutOctets,sent
master,4.6897862,1710911286,InOctets,received
master,-381.8914232,1710911286,OutOctets,sent
node_1,45.6896,1710911291,InOctets,received
node_1,-250.352,1710911291,OutOctets,sent
node_2,60.534693,1710911291,InOctets,received
node_2,-252.4983176,1710911291,OutOctets,sent
node_3,47.800069,1710911291,InOctets,received
node_3,-256.6495123,1710911291,OutOctets,sent
master,13.4421159,1710911291,InOctets,received
master,-517.8796306,1710911291,OutOctets,sent
node_1,14.5168005,1710911296,InOctets,received
node_1,-250.574391,1710911296,OutOctets,sent
node_2,1.1761501,1710911296,InOctets,received
node_2,-247.1192923,1710911296,OutOctets,sent
node_3,13.1696006,1710911296,InOctets,received
node_3,-253.9711823,1710911296,OutOctets,sent
master,5.5215318,1710911296,InOctets,received
master,-381.9515636,1710911296,OutOctets,sent
node_1,46.3487999,1710911301,InOctets,received
node_1,-250.984,1710911301,OutOctets,sent
node_3,48.5200008,1710911301,InOctets,received
node_3,-258.0687932,1710911301,OutOctets,sent
master,13.2639976,1710911301,InOctets,received
master,-511.8815854,1710911301,OutOctets,sent
node_2,59.4864008,1710911301,InOctets,received
node_2,-251.4896056,1710911301,OutOctets,sent
node_1,15.5584013,1710911306,InOctets,received
node_1,-250.996796,1710911306,OutOctets,sent
node_2,2.9584001,1710911306,InOctets,received
node_2,-248.0911884,1710911306,OutOctets,sent
node_3,14.0000003,1710911306,InOctets,received
node_3,-254.3535916,1710911306,OutOctets,sent
master,6.5174912,1710911306,InOctets,received
master,-390.144,1710911306,OutOctets,sent
node_1,46.5434155,1710911311,InOctets,received
node_1,-251.1369083,1710911311,OutOctets,sent
node_3,48.8549708,1710911311,InOctets,received
node_3,-257.8117715,1710911311,OutOctets,sent
node_2,59.7338534,1710911311,InOctets,received
node_2,-253.5114527,1710911311,OutOctets,sent
master,17.358209,1710911311,InOctets,received
master,-515.510472,1710911311,OutOctets,sent
node_1,15.7868596,1710911316,InOctets,received
node_1,-250.8430328,1710911316,OutOctets,sent
node_2,16.7010071,1710911316,InOctets,received
node_2,-248.1461472,1710911316,OutOctets,sent
node_3,13.4050574,1710911316,InOctets,received
node_3,-253.8746295,1710911316,OutOctets,sent
master,8.950158,1710911316,InOctets,received
master,-403.576756,1710911316,OutOctets,sent
node_1,60.7209654,1710911321,InOctets,received
node_1,-251.3748095,1710911321,OutOctets,sent
node_3,78.7319726,1710911321,InOctets,received
node_3,-257.9712088,1710911321,OutOctets,sent
node_2,74.52514,1710911321,InOctets,received
node_2,-251.9888004,1710911321,OutOctets,sent
master,16.3526444,1710911321,InOctets,received
master,-588.0975972,1710911321,OutOctets,sent
node_1,15.0975518,1710911326,InOctets,received
node_1,-251.0388408,1710911326,OutOctets,sent
node_2,2.0416,1710911326,InOctets,received
node_2,-247.1776,1710911326,OutOctets,sent
node_3,13.0592004,1710911326,InOctets,received
node_3,-253.5103944,1710911326,OutOctets,sent
master,6.7056,1710911326,InOctets,received
master,-389.9487938,1710911326,OutOctets,sent
node_1,45.8047995,1710911331,InOctets,received
node_1,-250.6688,1710911331,OutOctets,sent
node_2,59.2304,1710911331,InOctets,received
node_2,-251.9504,1710911331,OutOctets,sent
node_3,48.3168012,1710911331,InOctets,received
node_3,-257.1216117,1710911331,OutOctets,sent
master,15.3173014,1710911331,InOctets,received
master,-514.6308901,1710911331,OutOctets,sent
node_1,15.8625106,1710911336,InOctets,received
node_1,-250.5388738,1710911336,OutOctets,sent
node_3,14.1316514,1710911336,InOctets,received
node_3,-256.1387274,1710911336,OutOctets,sent
node_2,26.2927496,1710911336,InOctets,received
node_2,-248.7191,1710911336,OutOctets,sent
master,9.4024058,1710911336,InOctets,received
master,-413.4272716,1710911336,OutOctets,sent
node_1,62.6063719,1710911341,InOctets,received
node_1,-252.8035422,1710911341,OutOctets,sent
node_2,67.475252,1710911341,InOctets,received
node_2,-255.0408964,1710911341,OutOctets,sent
node_3,48.5635226,1710911341,InOctets,received
node_3,-257.3929288,1710911341,OutOctets,sent
master,19.128989,1710911341,InOctets,received
master,-537.652204,1710911341,OutOctets,sent
node_1,15.3167244,1710911346,InOctets,received
node_1,-251.3839985,1710911346,OutOctets,sent
node_2,2.4955646,1710911346,InOctets,received
node_2,-247.85704,1710911346,OutOctets,sent
node_3,8.4668267,1710911346,InOctets,received
node_3,-253.4802439,1710911346,OutOctets,sent
master,5.9560148,1710911346,InOctets,received
master,-383.5126922,1710911346,OutOctets,sent
node_1,45.5408,1710911351,InOctets,received
node_1,-251.0224,1710911351,OutOctets,sent
node_3,52.485999,1710911351,InOctets,received
node_3,-257.0936866,1710911351,OutOctets,sent
node_2,60.755635,1710911351,InOctets,received
node_2,-252.6197527,1710911351,OutOctets,sent
master,14.4848892,1710911351,InOctets,received
master,-517.55616,1710911351,OutOctets,sent
node_1,15.7871987,1710911356,InOctets,received
node_1,-251.8591926,1710911356,OutOctets,sent
node_2,1.5552,1710911356,InOctets,received
node_2,-247.4896,1710911356,OutOctets,sent
node_3,16.1998284,1710911356,InOctets,received
node_3,-253.8596479,1710911356,OutOctets,sent
master,6.935029,1710911356,InOctets,received
master,-391.2089128,1710911356,OutOctets,sent
node_1,46.1184011,1710911361,InOctets,received
node_1,-251.5792,1710911361,OutOctets,sent
node_3,59.9601706,1710911361,InOctets,received
node_3,-258.058753,1710911361,OutOctets,sent
node_2,59.2944,1710911361,InOctets,received
node_2,-251.4896,1710911361,OutOctets,sent
master,14.8848664,1710911361,InOctets,received
master,-524.718264,1710911361,OutOctets,sent
node_1,15.9680008,1710911366,InOctets,received
node_1,-251.5424038,1710911366,OutOctets,sent
node_2,2.0191999,1710911366,InOctets,received
node_2,-247.4704,1710911366,OutOctets,sent
node_3,8.0871044,1710911366,InOctets,received
node_3,-253.3619434,1710911366,OutOctets,sent
master,5.0514417,1710911366,InOctets,received
master,-382.5177132,1710911366,OutOctets,sent
node_1,45.515284,1710911371,InOctets,received
node_1,-250.7744,1710911371,OutOctets,sent
node_3,55.4824952,1710911371,InOctets,received
node_3,-257.6412442,1710911371,OutOctets,sent
node_2,55.4597671,1710911371,InOctets,received
node_2,-252.7054994,1710911371,OutOctets,sent
master,17.190032,1710911371,InOctets,received
master,-517.958054,1710911371,OutOctets,sent
node_1,16.0671172,1710911376,InOctets,received
node_1,-250.82401,1710911376,OutOctets,sent
node_2,6.5191069,1710911376,InOctets,received
node_2,-247.4160977,1710911376,OutOctets,sent
node_3,2.34958,1710911376,InOctets,received
node_3,-253.0544033,1710911376,OutOctets,sent
master,4.626895,1710911376,InOctets,received
master,-382.203432,1710911376,OutOctets,sent
node_1,46.024028,1710911381,InOctets,received
node_1,-250.40482,1710911381,OutOctets,sent
node_2,53.6589601,1710911381,InOctets,received
node_2,-251.32464,1710911381,OutOctets,sent
node_3,60.1508928,1710911381,InOctets,received
node_3,-257.7833808,1710911381,OutOctets,sent
master,13.5679332,1710911381,InOctets,received
master,-517.184728,1710911381,OutOctets,sent
node_1,15.3279751,1710911386,InOctets,received
node_1,-251.043165,1710911386,OutOctets,sent
node_2,7.285367,1710911386,InOctets,received
node_2,-247.5153549,1710911386,OutOctets,sent
node_3,3.6839236,1710911386,InOctets,received
node_3,-254.4056313,1710911386,OutOctets,sent
master,6.58807,1710911386,InOctets,received
master,-385.613996,1710911386,OutOctets,sent
node_1,45.4712111,1710911391,InOctets,received
node_1,-250.42202,1710911391,OutOctets,sent
node_2,54.5901629,1710911391,InOctets,received
node_2,-251.9352013,1710911391,OutOctets,sent
node_3,60.4348904,1710911391,InOctets,received
node_3,-258.9381512,1710911391,OutOctets,sent
master,15.6060708,1710911391,InOctets,received
master,-518.459752,1710911391,OutOctets,sent
node_1,15.2455887,1710911396,InOctets,received
node_1,-250.9971983,1710911396,OutOctets,sent
node_2,7.7458364,1710911396,InOctets,received
node_2,-248.3176006,1710911396,OutOctets,sent
node_3,1.8865077,1710911396,InOctets,received
node_3,-252.9631061,1710911396,OutOctets,sent
master,5.9679588,1710911396,InOctets,received
master,-383.207146,1710911396,OutOctets,sent
node_1,61.6960852,1710911401,InOctets,received
node_1,-252.0208125,1710911401,OutOctets,sent
node_2,69.4577652,1710911401,InOctets,received
node_2,-252.90438,1710911401,OutOctets,sent
node_3,60.3790042,1710911401,InOctets,received
node_3,-258.693742,1710911401,OutOctets,sent
master,17.9234436,1710911401,InOctets,received
master,-550.362904,1710911401,OutOctets,sent
node_1,14.8223136,1710911406,InOctets,received
node_1,-250.6991892,1710911406,OutOctets,sent
node_2,6.513321,1710911406,InOctets,received
node_2,-247.4390614,1710911406,OutOctets,sent
node_3,2.0393385,1710911406,InOctets,received
node_3,-254.1600343,1710911406,OutOctets,sent
master,5.5230445,1710911406,InOctets,received
master,-381.7781656,1710911406,OutOctets,sent
node_1,45.64293,1710911411,InOctets,received
node_1,-250.84434,1710911411,OutOctets,sent
node_2,55.2466228,1710911411,InOctets,received
node_2,-251.8616473,1710911411,OutOctets,sent
node_3,58.8902615,1710911411,InOctets,received
node_3,-258.4751638,1710911411,OutOctets,sent
master,14.9089702,1710911411,InOctets,received
master,-517.9636982,1710911411,OutOctets,sent
node_1,15.3210126,1710911416,InOctets,received
node_1,-251.2080248,1710911416,OutOctets,sent
node_2,6.2334902,1710911416,InOctets,received
node_2,-247.2749264,1710911416,OutOctets,sent
node_3,1.8255999,1710911416,InOctets,received
node_3,-252.9488086,1710911416,OutOctets,sent
master,5.255741,1710911416,InOctets,received
master,-382.3526056,1710911416,OutOctets,sent
node_1,46.1803448,1710911421,InOctets,received
node_1,-251.3840052,1710911421,OutOctets,sent
node_2,54.9633616,1710911421,InOctets,received
node_2,-252.0797344,1710911421,OutOctets,sent
node_3,74.1871944,1710911421,InOctets,received
node_3,-258.033586,1710911421,OutOctets,sent
master,15.7390318,1710911421,InOctets,received
master,-533.479112,1710911421,OutOctets,sent
node_1,15.3037144,1710911426,InOctets,received
node_1,-251.2708214,1710911426,OutOctets,sent
node_2,6.85264,1710911426,InOctets,received
node_2,-247.5682685,1710911426,OutOctets,sent
node_3,2.0319999,1710911426,InOctets,received
node_3,-252.9872,1710911426,OutOctets,sent
master,5.4337693,1710911426,InOctets,received
master,-382.4195036,1710911426,OutOctets,sent
node_1,47.029648,1710911431,InOctets,received
node_1,-251.26502,1710911431,OutOctets,sent
node_2,48.4337818,1710911431,InOctets,received
node_2,-252.2216801,1710911431,OutOctets,sent
node_3,60.1263997,1710911431,InOctets,received
node_3,-257.6095992,1710911431,OutOctets,sent
master,15.2603607,1710911431,InOctets,received
master,-514.2076254,1710911431,OutOctets,sent
node_1,15.9455525,1710911436,InOctets,received
node_1,-250.949647,1710911436,OutOctets,sent
node_2,13.31309,1710911436,InOctets,received
node_2,-248.5607194,1710911436,OutOctets,sent
node_3,4.1451834,1710911436,InOctets,received
node_3,-253.6903186,1710911436,OutOctets,sent
master,6.1730312,1710911436,InOctets,received
master,-389.073616,1710911436,OutOctets,sent
node_1,45.9304018,1710911441,InOctets,received
node_1,-250.902141,1710911441,OutOctets,sent
node_2,48.0533104,1710911441,InOctets,received
node_2,-251.49938,1710911441,OutOctets,sent
node_3,60.6963594,1710911441,InOctets,received
node_3,-258.9584959,1710911441,OutOctets,sent
master,17.7545046,1710911441,InOctets,received
master,-511.7499864,1710911441,OutOctets,sent
node_1,15.2674448,1710911446,InOctets,received
node_1,-251.1723764,1710911446,OutOctets,sent
node_2,14.9385106,1710911446,InOctets,received
node_2,-248.3349441,1710911446,OutOctets,sent
node_3,1.9816478,1710911446,InOctets,received
node_3,-253.0976399,1710911446,OutOctets,sent
master,6.5734198,1710911446,InOctets,received
master,-390.8926364,1710911446,OutOctets,sent
node_1,46.0997045,1710911451,InOctets,received
node_1,-251.3984384,1710911451,OutOctets,sent
node_2,48.003709,1710911451,InOctets,received
node_2,-251.9960642,1710911451,OutOctets,sent
node_3,59.9368101,1710911451,InOctets,received
node_3,-257.6551447,1710911451,OutOctets,sent
master,15.257885,1710911451,InOctets,received
master,-512.5973204,1710911451,OutOctets,sent
node_1,14.8104508,1710911456,InOctets,received
node_1,-251.1699851,1710911456,OutOctets,sent
node_2,13.3327999,1710911456,InOctets,received
node_2,-247.528,1710911456,OutOctets,sent
node_3,2.1403548,1710911456,InOctets,received
node_3,-252.9015033,1710911456,OutOctets,sent
master,6.3472026,1710911456,InOctets,received
master,-388.6449714,1710911456,OutOctets,sent
node_1,61.422114,1710911461,InOctets,received
node_1,-251.307199,1710911461,OutOctets,sent
node_2,63.9717284,1710911461,InOctets,received
node_2,-252.408,1710911461,OutOctets,sent
node_3,61.0197592,1710911461,InOctets,received
node_3,-258.4217112,1710911461,OutOctets,sent
master,16.9358004,1710911461,InOctets,received
master,-544.772248,1710911461,OutOctets,sent
node_1,14.7074818,1710911466,InOctets,received
node_1,-250.996801,1710911466,OutOctets,sent
node_2,12.6871544,1710911466,InOctets,received
node_2,-247.528,1710911466,OutOctets,sent
node_3,1.9335034,1710911466,InOctets,received
node_3,-253.0191961,1710911466,OutOctets,sent
master,4.9229581,1710911466,InOctets,received
master,-386.3711974,1710911466,OutOctets,sent
node_1,45.7952,1710911471,InOctets,received
node_1,-250.352,1710911471,OutOctets,sent
node_2,50.1822977,1710911471,InOctets,received
node_2,-252.1649646,1710911471,OutOctets,sent
node_3,59.8583832,1710911471,InOctets,received
node_3,-257.8080013,1710911471,OutOctets,sent
master,13.9179274,1710911471,InOctets,received
master,-513.8461754,1710911471,OutOctets,sent
node_1,15.1917715,1710911476,InOctets,received
node_1,-251.2423099,1710911476,OutOctets,sent
node_2,13.4446943,1710911476,InOctets,received
node_2,-248.5049241,1710911476,OutOctets,sent
node_3,1.9312,1710911476,InOctets,received
node_3,-252.9488,1710911476,OutOctets,sent
master,6.624691,1710911476,InOctets,received
master,-388.9189174,1710911476,OutOctets,sent
node_1,46.4882276,1710911481,InOctets,received
node_1,-251.4040938,1710911481,OutOctets,sent
node_3,74.7536,1710911481,InOctets,received
node_3,-258.1775996,1710911481,OutOctets,sent
node_2,48.6983031,1710911481,InOctets,received
node_2,-253.8302639,1710911481,OutOctets,sent
master,20.065815,1710911481,InOctets,received
master,-527.9537454,1710911481,OutOctets,sent
node_1,14.8316558,1710911486,InOctets,received
node_1,-250.961249,1710911486,OutOctets,sent
node_2,13.4477909,1710911486,InOctets,received
node_2,-248.0966283,1710911486,OutOctets,sent
node_3,0.9344001,1710911486,InOctets,received
node_3,-252.7376,1710911486,OutOctets,sent
master,5.9815022,1710911486,InOctets,received
master,-388.2163994,1710911486,OutOctets,sent
node_1,45.3501971,1710911491,InOctets,received
node_1,-250.6686472,1710911491,OutOctets,sent
node_3,59.66781,1710911491,InOctets,received
node_3,-257.5302132,1710911491,OutOctets,sent
node_2,48.1985556,1710911491,InOctets,received
node_2,-251.7119058,1710911491,OutOctets,sent
master,13.7710048,1710911491,InOctets,received
master,-512.1910246,1710911491,OutOctets,sent
node_1,13.5565862,1710911496,InOctets,received
node_1,-252.6680514,1710911496,OutOctets,sent
node_3,2.6113563,1710911496,InOctets,received
node_3,-253.4169961,1710911496,OutOctets,sent
node_2,14.2506014,1710911496,InOctets,received
node_2,-248.2081088,1710911496,OutOctets,sent
master,9.4800397,1710911496,InOctets,received
