hostname,value,timestamp
node_3,410.60234,1710911281
node_2,409.48594,1710911281
master,1112.4383,1710911281
node_1,414.46642,1710911286
node_2,418.3789,1710911286
node_3,417.60002,1710911286
master,1112.88362,1710911286
node_1,414.17654,1710911291
node_2,421.07342,1710911291
node_3,421.06718,1710911291
master,1112.78128,1710911291
node_1,416.83596,1710911296
node_2,423.98672,1710911296
node_3,424.84142,1710911296
master,1113.11408,1710911296
node_1,419.62264,1710911301
node_3,424.88282,1710911301
master,1113.47498,1710911301
node_2,423.33594,1710911301
node_1,422.03516,1710911306
node_2,424.16564,1710911306
node_3,424.7453,1710911306
master,1113.1633,1710911306
node_1,423.30938,1710911311
node_3,425.9625,1710911311
node_2,425.5281,1710911311
master,1113.13828,1710911311
node_1,422.69844,1710911316
node_2,424.69298,1710911316
node_3,425.8422,1710911316
master,1112.98752,1710911316
node_1,422.91406,1710911321
node_3,428.47422,1710911321
node_2,425.65468,1710911321
master,1112.72034,1710911321
node_1,424.74842,1710911326
node_2,421.60312,1710911326
node_3,424.87422,1710911326
master,1113.09846,1710911326
node_1,423.8203,1710911331
node_2,422.08048,1710911331
node_3,425.5328,1710911331
master,1113.4508,1710911331
node_1,422.88908,1710911336
node_3,425.50938,1710911336
node_2,425.38516,1710911336
master,1113.55002,1710911336
node_1,422.81252,1710911341
node_2,428.1664,1710911341
node_3,426.5875,1710911341
master,1113.58358,1710911341
node_1,424.4,1710911346
node_2,427.98672,1710911346
node_3,426.57186,1710911346
master,1113.4078,1710911346
node_1,422.5586,1710911351
node_3,427.4578,1710911351
node_2,425.0586,1710911351
master,1113.49764,1710911351
node_1,426.66018,1710911356
node_2,427.52344,1710911356
node_3,425.5539,1710911356
master,1114.0047,1710911356
node_1,426.79766,1710911361
node_3,428.12576,1710911361
node_2,431.0414,1710911361
master,1113.75702,1710911361
node_1,423.53206,1710911366
node_2,426.9172,1710911366
node_3,430.05624,1710911366
master,1113.87812,1710911366
node_1,426.53046,1710911371
node_3,429.15238,1710911371
node_2,427.1078,1710911371
master,1114.05392,1710911371
node_1,428.79532,1710911376
node_2,426.1711,1710911376
node_3,430.4133,1710911376
master,1114.3914,1710911376
node_1,428.78908,1710911381
node_2,427.16716,1710911381
node_3,430.825,1710911381
master,1114.64848,1710911381
node_1,429.57892,1710911386
node_2,426.14924,1710911386
node_3,427.52344,1710911386
master,1114.3,1710911386
node_1,431.58514,1710911391
node_2,427.90158,1710911391
node_3,426.49842,1710911391
master,1114.38904,1710911391
node_1,431.6164,1710911396
node_2,430.15468,1710911396
node_3,429.91094,1710911396
master,1114.19766,1710911396
node_1,431.35704,1710911401
node_2,432.04844,1710911401
node_3,432.7672,1710911401
master,1114.75156,1710911401
node_1,433.85158,1710911406
node_2,436.74218,1710911406
node_3,434.56562,1710911406
master,1115.34374,1710911406
node_1,432.26718,1710911411
node_2,435.21174,1710911411
node_3,435.12736,1710911411
master,1115.52578,1710911411
node_1,432.24608,1710911416
node_2,434.40154,1710911416
node_3,434.58046,1710911416
master,1115.33204,1710911416
node_1,428.7422,1710911421
node_2,429.88906,1710911421
node_3,436.56016,1710911421
master,1115.22578,1710911421
node_1,428.3297,1710911426
node_2,430.59768,1710911426
node_3,434.45156,1710911426
master,1115.35232,1710911426
node_1,430.88518,1710911431
node_2,433.97266,1710911431
node_3,434.38204,1710911431
master,1115.54454,1710911431
node_1,432.84612,1710911436
node_2,435.74138,1710911436
node_3,437.41952,1710911436
master,1115.87656,1710911436
node_1,431.5836,1710911441
node_2,435.88906,1710911441
node_3,439.60232,1710911441
master,1116.0914,1710911441
node_1,432.96638,1710911446
node_2,433.7922,1710911446
node_3,437.72422,1710911446
master,1115.66562,1710911446
node_1,433.37422,1710911451
node_2,436.17734,1710911451
node_3,439.39062,1710911451
master,1115.41796,1710911451
node_1,434.46326,1710911456
node_2,437.13516,1710911456
node_3,441.1711,1710911456
master,1115.28984,1710911456
node_1,435.5414,1710911461
node_2,435.96484,1710911461
node_3,440.48044,1710911461
master,1115.31018,1710911461
node_1,435.90622,1710911466
node_2,435.05232,1710911466
node_3,441.74766,1710911466
master,1115.43982,1710911466
node_1,431.55158,1710911471
node_2,432.39532,1710911471
node_3,439.05548,1710911471
master,1115.57814,1710911471
node_1,433.5336,1710911476
node_2,436.25858,1710911476
node_3,439.83982,1710911476
master,1115.89372,1710911476
node_1,433.9992,1710911481
node_3,441.1211,1710911481
node_2,435.79844,1710911481
master,1115.98202,1710911481
node_1,431.9172,1710911486
node_2,438.66328,1710911486
node_3,439.72656,1710911486
master,1116.15548,1710911486
node_1,434.57814,1710911491
node_3,438.61406,1710911491
node_2,442.75468,1710911491
master,1115.94924,1710911491
node_1,434.77656,1710911496
node_3,436.34298,1710911496
node_2,447.51952,1710911496
master,1116.0211,1710911496
node_1,437.50234,1710911501
node_3,433.83282,1710911501
node_2,447.3883,1710911501
master,1115.76016,1710911501
node_1,438.22264,1710911506
node_2,444.78282,1710911506
node_3,435.96798,1710911506
master,1115.61328,1710911506
node_1,441.8242,1710911511
node_2,439.37734,1710911511
node_3,438.17344,1710911511
master,1115.82188,1710911511
node_1,445.24532,1710911516
node_2,441.28984,1710911516
node_3,437.84844,1710911516
master,1115.73826,1710911516
node_1,438.40468,1710911521
node_2,442.31718,1710911521
node_3,441.12656,1710911521
master,1115.71328,1710911521
node_1,436.2117,1710911526
node_2,443.53124,1710911526
node_3,442.78592,1710911526
master,1115.57968,1710911526
node_1,437.1711,1710911531
node_2,443.4414,1710911531
node_3,442.49686,1710911531
master,1115.93982,1710911531
node_1,437.6367,1710911536
node_2,448.25234,1710911536
node_3,441.80702,1710911536
master,1116.10312,1710911536
node_1,434.85468,1710911541
node_3,442.28204,1710911541
master,1115.84142,1710911541
node_2,446.47578,1710911541
node_1,433.5578,1710911546
node_2,445.9328,1710911546
node_3,440.17344,1710911546
master,1115.63044,1710911546
node_1,438.45078,1710911551
node_2,444.7828,1710911551
node_3,442.36174,1710911551
master,1115.28984,1710911551
node_1,441.91408,1710911556
node_2,444.90156,1710911556
node_3,447.07186,1710911556
master,1115.3586,1710911556
node_1,444.16952,1710911561
node_3,447.55154,1710911561
node_2,442.60078,1710911561
master,1115.5289,1710911561
node_1,446.55548,1710911566
node_2,444.76796,1710911566
node_3,445.54922,1710911566
master,1115.70704,1710911566
node_1,446.87188,1710911571
node_3,447.56092,1710911571
master,1115.80236,1710911571
node_2,447.06952,1710911571
node_1,445.28908,1710911576
node_2,444.45234,1710911576
node_3,445.4211,1710911576
master,1116.33206,1710911576
node_1,446.11638,1710911581
node_2,443.93986,1710911581
node_3,445.01562,1710911581
master,1116.5039,1710911581
node_1,445.41016,1710911586
node_3,446.4086,1710911586
node_2,446.34998,1710911586
master,1116.43126,1710911586
node_1,446.47658,1710911591
node_2,449.58594,1710911591
node_3,448.65234,1710911591
master,1116.50936,1710911591
node_1,446.35156,1710911596
node_2,447.41564,1710911596
node_3,451.66642,1710911596
master,1116.47268,1710911596
node_1,444.35858,1710911601
node_3,451.12892,1710911601
node_2,447.95234,1710911601
master,1116.57348,1710911601
node_1,445.51952,1710911606
node_2,448.72734,1710911606
node_3,450.95704,1710911606
master,1116.25,1710911606
node_1,445.78282,1710911611
node_2,450.12344,1710911611
node_3,451.96484,1710911611
master,1116.49142,1710911611
node_1,446.34062,1710911616
node_3,453.0836,1710911616
node_2,449.5664,1710911616
master,1116.34998,1710911616
node_1,445.18436,1710911621
node_2,453.75154,1710911621
node_3,454.22422,1710911621
master,1116.84218,1710911621
node_1,446.84532,1710911626
node_2,453.91172,1710911626
node_3,453.70548,1710911626
master,1116.88202,1710911626
node_1,445.93596,1710911631
node_2,453.17268,1710911631
node_3,451.1914,1710911631
master,1116.93982,1710911631
node_1,449.5414,1710911636
node_2,455.5961,1710911636
node_3,449.01254,1710911636
master,1117.16484,1710911636
node_1,451.5164,1710911641
node_3,451.78438,1710911641
master,1117.54296,1710911641
node_2,457.03126,1710911641
node_1,452.79922,1710911646
node_2,457.77108,1710911646
node_3,454.27264,1710911646
master,1117.4711,1710911646
node_1,452.03438,1710911651
node_3,456.41796,1710911651
master,1117.54842,1710911651
node_2,457.5336,1710911651
node_1,453.49766,1710911656
node_2,452.64376,1710911656
node_3,454.48906,1710911656
master,1117.52184,1710911656
node_1,452.59142,1710911661
node_3,454.2078,1710911661
node_2,449.3328,1710911661
master,1117.46796,1710911661
node_1,455.58828,1710911666
node_2,452.42578,1710911666
node_3,454.82108,1710911666
master,1117.87344,1710911666
node_1,456.98126,1710911671
node_2,455.13828,1710911671
node_3,454.81642,1710911671
master,1117.90316,1710911671
node_1,456.91564,1710911676
node_2,458.05704,1710911676
node_3,454.12814,1710911676
master,1117.82498,1710911676
node_1,457.61796,1710911681
node_3,452.52112,1710911681
node_2,459.8211,1710911681
master,1118.47032,1710911681
node_1,458.3125,1710911686
node_2,459.48438,1710911686
node_3,454.05154,1710911686
master,1118.6781,1710911686
node_1,456.66328,1710911691
node_2,462.28046,1710911691
node_3,459.10938,1710911691
master,1118.81014,1710911691
node_1,456.7633,1710911696
node_3,456.22264,1710911696
node_2,462.14222,1710911696
master,1119.00234,1710911696
node_1,457.47892,1710911701
node_3,456.66252,1710911701
master,1119.06252,1710911701
node_2,463.04766,1710911701
node_1,456.6797,1710911706
node_2,463.09062,1710911706
node_3,459.73122,1710911706
master,1119.13438,1710911706
node_1,456.75078,1710911711
node_3,459.29376,1710911711
node_2,461.74842,1710911711
master,1119.25938,1710911711
node_1,456.22734,1710911716
node_2,459.0797,1710911716
node_3,455.85,1710911716
master,1119.02344,1710911716
node_1,457.4797,1710911721
node_2,462.61174,1710911721
node_3,457.5594,1710911721
master,1119.08832,1710911721
node_1,460.67032,1710911726
node_3,454.72658,1710911726
node_2,463.9836,1710911726
master,1119.26016,1710911726
node_1,462.81876,1710911731
node_3,459.07578,1710911731
node_2,463.86014,1710911731
master,1119.15002,1710911731
node_1,462.82424,1710911736
node_2,461.10002,1710911736
node_3,459.58828,1710911736
master,1119.7711,1710911736
node_1,464.14142,1710911741
node_3,458.16952,1710911741
node_2,459.87812,1710911741
master,1119.66954,1710911741
node_1,465.09688,1710911746
node_2,462.89844,1710911746
node_3,459.5961,1710911746
master,1119.57736,1710911746
node_1,467.18672,1710911751
node_2,463.40466,1710911751
node_3,461.02032,1710911751
master,1119.49532,1710911751
node_1,466.38748,1710911756
node_2,460.19454,1710911756
node_3,466.48204,1710911756
master,1119.58984,1710911756
node_1,467.6422,1710911761
node_2,458.63126,1710911761
node_3,468.88984,1710911761
master,1119.48592,1710911761
node_1,467.59922,1710911766
node_2,461.57968,1710911766
node_3,465.36798,1710911766
master,1119.15,1710911766
node_1,467.56796,1710911771
node_2,465.31326,1710911771
node_3,467.24452,1710911771
master,1118.85466,1710911771
node_1,466.80548,1710911776
node_2,465.32028,1710911776
node_3,466.97032,1710911776
master,1119.27188,1710911776
node_1,464.34612,1710911781
node_2,466.1961,1710911781
node_3,468.58754,1710911781
master,1119.26956,1710911781
node_1,462.2336,1710911786
node_2,466.57188,1710911786
node_3,466.25704,1710911786
master,1119.65314,1710911786
node_1,463.96172,1710911791
node_3,466.15468,1710911791
master,1119.88206,1710911791
node_2,468.94764,1710911791
node_1,465.56796,1710911796
node_2,470.5078,1710911796
node_3,464.75312,1710911796
master,1119.77892,1710911796
node_1,466.04688,1710911801
node_3,465.13044,1710911801
node_2,471.14844,1710911801
master,1119.86564,1710911801
node_1,466.42422,1710911806
node_2,470.49376,1710911806
node_3,466.36408,1710911806
master,1120.26798,1710911806
node_1,465.19376,1710911811
node_3,467.0164,1710911811
node_2,469.88044,1710911811
master,1120.71172,1710911811
node_1,462.09296,1710911816
node_2,465.29842,1710911816
node_3,467.73828,1710911816
master,1120.7414,1710911816
node_1,462.02812,1710911821
node_2,466.93594,1710911821
node_3,468.80314,1710911821
master,1120.86954,1710911821
node_1,466.63204,1710911826
node_2,469.98202,1710911826
node_3,469.06952,1710911826
master,1121.19766,1710911826
node_1,466.7328,1710911831
node_3,467.90546,1710911831
node_2,473.21562,1710911831
master,1121.11794,1710911831
node_1,467.59298,1710911836
node_2,473.4031,1710911836
node_3,471.23904,1710911836
master,1121.13906,1710911836
node_1,467.80702,1710911841
node_3,472.70784,1710911841
master,1121.50314,1710911841
node_2,474.71486,1710911841
node_1,468.75936,1710911846
node_2,478.7211,1710911846
node_3,473.58592,1710911846
master,1121.51798,1710911846
node_1,466,1710911851
node_3,474.4875,1710911851
node_2,479.4797,1710911851
master,1121.75312,1710911851
node_1,467.39376,1710911856
node_2,476.54062,1710911856
node_3,476.08436,1710911856
master,1121.69216,1710911856
node_1,468.33828,1710911861
node_3,476.06562,1710911861
node_2,477.61482,1710911861
master,1121.6195,1710911861
node_1,470.32032,1710911866
node_2,474.15704,1710911866
node_3,476.7547,1710911866
master,1121.85076,1710911866
node_1,471.18516,1710911871
node_3,478.8289,1710911871
node_2,474.56642,1710911871
master,1122.08826,1710911871
node_1,472.90938,1710911876
node_2,474.26328,1710911876
node_3,478.81484,1710911876
master,1122.33672,1710911876
node_1,447.78204,1710911881
node_2,449.11642,1710911881
node_3,448.23438,1710911881
master,1122.23986,1710911881
node_1,407.10546,1710911886
node_2,409.35548,1710911886
node_3,401.02654,1710911886
master,1117.49922,1710911886
node_1,407.5297,1710911891
node_2,409.54846,1710911891
node_3,399.5414,1710911891
master,1107.61486,1710911891
node_1,407.97576,1710911896
node_2,409.6125,1710911896
node_3,399.31016,1710911896
master,1108.6375,1710911896
node_1,407.71952,1710911901
node_2,410.21096,1710911901
node_3,400.26486,1710911901
master,1108.87422,1710911901
