hostname,value,timestamp
node_1,95.10189,1710825996
node_2,91.756536,1710825996
node_3,93.577252,1710825996
master,97.993402,1710825996
node_2,91.456236,1710826001
node_1,94.962968,1710826001
node_3,95.40479,1710826001
master,97.745464,1710826001
node_2,94.270758,1710826006
node_1,94.522838,1710826006
node_3,94.229476,1710826006
master,98.093188,1710826006
node_1,94.761764,1710826011
node_2,92.122764,1710826011
node_3,95.056102,1710826011
master,97.824346,1710826011
node_2,95.037596,1710826016
node_1,94.693972,1710826016
node_3,94.85608,1710826016
master,97.893828,1710826016
node_2,91.467896,1710826021
node_1,94.801828,1710826021
node_3,94.852754,1710826021
master,97.592618,1710826021
node_1,95.237952,1710826026
node_2,94.340108,1710826026
node_3,94.674522,1710826026
master,97.774984,1710826026
node_2,92.137538,1710826031
node_1,94.945608,1710826031
node_3,95.160816,1710826031
master,97.676146,1710826031
node_1,95.067514,1710826036
node_2,93.490144,1710826036
node_3,94.947426,1710826036
master,97.959298,1710826036
node_1,94.523334,1710826041
node_2,93.304462,1710826041
node_3,94.904484,1710826041
master,97.459722,1710826041
node_1,95.154544,1710826046
node_2,93.326192,1710826046
node_3,94.15833,1710826046
master,97.877642,1710826046
node_2,93.216366,1710826051
node_1,94.18691,1710826051
node_3,95.001516,1710826051
master,97.287396,1710826051
node_2,93.946164,1710826056
node_1,94.756824,1710826056
node_3,95.56581,1710826056
master,98.09551,1710826056
node_1,94.557092,1710826061
node_2,90.4806,1710826061
node_3,94.740954,1710826061
master,97.843202,1710826061
node_2,94.154214,1710826066
node_1,95.105344,1710826066
node_3,94.757014,1710826066
master,98.04537,1710826066
node_2,91.217576,1710826071
node_1,95.243608,1710826071
node_3,94.86053,1710826071
master,97.891298,1710826071
node_2,94.530198,1710826076
node_1,95.161924,1710826076
node_3,94.791268,1710826076
master,97.892208,1710826076
node_2,92.260238,1710826081
node_1,94.653724,1710826081
node_3,95.006456,1710826081
master,97.763058,1710826081
node_2,93.494462,1710826086
node_1,95.330914,1710826086
node_3,94.57112,1710826086
master,97.573328,1710826086
node_1,94.95075,1710826091
node_2,91.900632,1710826091
node_3,95.297842,1710826091
master,97.724198,1710826091
node_2,92.766148,1710826096
node_1,94.799642,1710826096
node_3,94.440412,1710826096
master,97.890506,1710826096
node_2,93.02063,1710826101
node_1,94.580754,1710826101
node_3,95.627188,1710826101
master,97.648042,1710826101
node_1,95.201052,1710826106
node_2,93.436564,1710826106
node_3,94.306744,1710826106
master,97.310062,1710826106
node_2,93.336538,1710826111
node_1,94.805218,1710826111
node_3,95.255148,1710826111
master,97.529048,1710826111
node_1,94.597664,1710826116
node_2,93.837244,1710826116
node_3,94.201482,1710826116
master,97.795346,1710826116
node_1,94.929,1710826121
node_2,91.742712,1710826121
node_3,95.239534,1710826121
master,97.759608,1710826121
node_2,93.897186,1710826126
node_1,94.957248,1710826126
node_3,94.241038,1710826126
master,97.809062,1710826126
node_2,93.233204,1710826131
node_1,94.650632,1710826131
node_3,94.901604,1710826131
master,97.82696,1710826131
node_2,92.94915,1710826136
node_1,94.612542,1710826136
node_3,94.901686,1710826136
master,97.928284,1710826136
node_2,93.278798,1710826141
node_1,94.394138,1710826141
node_3,94.751662,1710826141
master,97.79323,1710826141
node_2,92.623978,1710826146
node_1,94.5956,1710826146
node_3,94.837568,1710826146
master,97.543296,1710826146
node_2,92.272588,1710826151
node_1,94.865788,1710826151
node_3,94.895852,1710826151
master,97.52685,1710826151
node_2,93.91666,1710826156
node_1,95.159454,1710826156
node_3,94.54414,1710826156
master,97.875248,1710826156
node_2,92.186848,1710826161
node_1,94.743282,1710826161
node_3,95.18241,1710826161
master,97.925274,1710826161
node_1,95.052516,1710826166
node_2,93.893846,1710826166
node_3,94.087538,1710826166
master,97.640632,1710826166
node_2,92.616852,1710826171
node_1,94.959454,1710826171
node_3,95.53133,1710826171
master,97.479564,1710826171
node_2,93.598882,1710826176
node_1,95.148414,1710826176
node_3,94.99331,1710826176
master,97.812976,1710826176
node_2,92.645584,1710826181
node_1,94.493296,1710826181
node_3,94.420294,1710826181
master,97.863756,1710826181
node_2,93.046898,1710826186
node_1,94.751404,1710826186
node_3,94.05416,1710826186
master,97.742666,1710826186
node_2,93.837676,1710826191
node_1,95.73386,1710826191
node_3,94.672336,1710826191
master,98.111276,1710826191
node_1,95.011796,1710826196
node_2,93.382462,1710826196
node_3,94.909298,1710826196
master,97.81062,1710826196
node_2,93.031434,1710826201
node_1,93.994726,1710826201
node_3,95.097106,1710826201
master,97.977088,1710826201
node_1,95.159384,1710826206
node_2,93.426088,1710826206
node_3,94.850234,1710826206
master,97.63956,1710826206
node_2,91.792872,1710826211
node_1,95.463158,1710826211
node_3,95.381374,1710826211
master,97.723458,1710826211
node_1,94.882038,1710826216
node_2,94.534536,1710826216
node_3,94.553398,1710826216
master,98.05722,1710826216
node_1,95.766278,1710826221
node_2,91.66839,1710826221
node_3,94.798138,1710826221
master,97.84043,1710826221
node_2,93.976246,1710826226
node_1,93.979798,1710826226
node_3,94.05673,1710826226
master,97.73888,1710826226
node_2,92.786438,1710826231
node_1,94.412554,1710826231
node_3,94.479656,1710826231
master,97.76074,1710826231
node_2,92.27324,1710826236
node_1,94.739344,1710826236
node_3,95.078552,1710826236
master,97.745546,1710826236
node_1,94.415534,1710826241
node_2,93.231064,1710826241
node_3,95.957412,1710826241
master,97.892566,1710826241
node_2,93.681466,1710826246
node_1,94.619714,1710826246
node_3,94.346648,1710826246
master,97.994262,1710826246
node_2,93.218204,1710826251
node_1,94.902042,1710826251
node_3,94.783722,1710826251
master,97.509934,1710826251
node_2,93.092296,1710826256
node_1,87.787038,1710826256
node_3,94.341314,1710826256
master,98.111338,1710826256
node_2,92.335776,1710826261
node_1,94.00591,1710826261
node_3,95.593012,1710826261
master,97.691924,1710826261
node_2,94.149234,1710826266
node_1,94.284536,1710826266
node_3,94.687784,1710826266
master,97.87661,1710826266
node_2,93.331612,1710826271
node_1,95.119632,1710826271
node_3,95.404248,1710826271
master,97.828948,1710826271
node_2,94.621606,1710826276
node_1,94.555028,1710826276
node_3,94.435834,1710826276
master,97.958786,1710826276
node_2,92.695032,1710826281
node_1,94.999476,1710826281
node_3,95.387218,1710826281
master,98.015954,1710826281
node_1,94.643038,1710826286
node_2,92.939828,1710826286
node_3,93.440928,1710826286
master,97.258388,1710826286
node_2,93.66847,1710826291
node_1,95.055312,1710826291
node_3,95.304596,1710826291
master,97.843592,1710826291
node_2,93.042604,1710826296
node_1,94.209812,1710826296
node_3,93.586268,1710826296
master,97.628372,1710826296
node_2,92.436548,1710826301
node_1,94.47094,1710826301
node_3,94.807688,1710826301
master,97.810208,1710826301
node_2,93.37532,1710826306
node_1,94.545414,1710826306
node_3,94.440568,1710826306
master,97.810928,1710826306
node_2,92.277178,1710826311
node_1,95.190472,1710826311
node_3,95.198542,1710826311
master,97.860378,1710826311
node_2,93.939888,1710826316
node_1,94.699438,1710826316
node_3,94.482376,1710826316
master,97.637508,1710826316
node_2,91.454612,1710826321
node_1,95.152038,1710826321
node_3,94.88554,1710826321
master,97.97727,1710826321
node_2,93.782312,1710826326
node_1,94.023788,1710826326
node_3,94.419284,1710826326
master,97.642686,1710826326
node_2,91.88165,1710826331
node_1,95.810356,1710826331
node_3,95.499628,1710826331
master,97.924984,1710826331
node_2,93.53048,1710826336
node_1,94.256648,1710826336
node_3,94.675726,1710826336
master,97.812768,1710826336
node_2,93.533588,1710826341
node_1,95.464896,1710826341
node_3,95.345766,1710826341
master,97.761046,1710826341
node_2,93.384214,1710826346
node_1,93.743672,1710826346
node_3,94.515942,1710826346
master,97.68,1710826346
node_2,92.672966,1710826351
node_1,94.91184,1710826351
node_3,94.741796,1710826351
master,97.711346,1710826351
node_2,93.82821,1710826356
node_1,94.27853,1710826356
node_3,94.715374,1710826356
master,97.827296,1710826356
node_1,95.163074,1710826361
node_2,91.256372,1710826361
node_3,95.437248,1710826361
master,97.913542,1710826361
node_2,94.154754,1710826366
node_1,94.58429,1710826366
node_3,94.384828,1710826366
master,98.077146,1710826366
node_2,91.758872,1710826371
node_1,95.727166,1710826371
node_3,94.90684,1710826371
master,97.82566,1710826371
node_2,93.892974,1710826376
node_1,93.939122,1710826376
node_3,94.897638,1710826376
master,97.945778,1710826376
node_2,92.760124,1710826381
node_1,95.920388,1710826381
node_3,94.63215,1710826381
master,97.909152,1710826381
node_2,93.367268,1710826386
node_1,93.436946,1710826386
node_3,95.05582,1710826386
master,97.604696,1710826386
node_2,93.585444,1710826391
node_1,95.7573,1710826391
node_3,95.248048,1710826391
master,97.893416,1710826391
node_2,93.176998,1710826396
node_1,94.279866,1710826396
node_3,94.795386,1710826396
master,98.010352,1710826396
node_2,93.83158,1710826401
node_1,95.816196,1710826401
node_3,95.278696,1710826401
master,98.043706,1710826401
node_2,93.487452,1710826406
node_1,93.935744,1710826406
node_3,94.492968,1710826406
master,97.979506,1710826406
node_2,91.894222,1710826411
node_1,95.820928,1710826411
node_3,95.291748,1710826411
master,97.927984,1710826411
node_1,93.688146,1710826416
node_2,93.9383,1710826416
node_3,94.527578,1710826416
master,97.926938,1710826416
node_2,91.73782,1710826421
node_1,95.459682,1710826421
node_3,94.949392,1710826421
master,97.672458,1710826421
node_2,93.920976,1710826426
node_1,94.462024,1710826426
node_3,94.912668,1710826426
master,98.159078,1710826426
node_1,95.562278,1710826431
node_2,91.877126,1710826431
node_3,94.866108,1710826431
master,98.060332,1710826431
node_2,92.70523,1710826436
node_1,94.295536,1710826436
node_3,94.655934,1710826436
master,97.744708,1710826436
node_2,93.021362,1710826441
node_1,95.621812,1710826441
node_3,94.807392,1710826441
master,97.663016,1710826441
node_2,92.734778,1710826446
node_1,93.596376,1710826446
node_3,94.44877,1710826446
master,97.860722,1710826446
node_2,93.749974,1710826451
node_1,96.03194,1710826451
node_3,95.405094,1710826451
master,97.909272,1710826451
node_2,92.325882,1710826456
node_1,93.455474,1710826456
node_3,94.796226,1710826456
master,97.85951,1710826456
node_1,96.119716,1710826461
node_2,92.960806,1710826461
node_3,95.304684,1710826461
master,97.711848,1710826461
node_2,94.40806,1710826466
node_1,94.284032,1710826466
node_3,94.19572,1710826466
master,97.694912,1710826466
node_1,95.118632,1710826471
node_2,92.149908,1710826471
node_3,94.496464,1710826471
master,98.011644,1710826471
node_1,94.073554,1710826476
node_2,94.13198,1710826476
node_3,95.071074,1710826476
master,97.844632,1710826476
node_1,95.301352,1710826481
node_2,92.048952,1710826481
node_3,94.751502,1710826481
master,97.552396,1710826481
node_1,94.462644,1710826486
node_2,92.95246,1710826486
node_3,95.150982,1710826486
master,97.6469,1710826486
node_2,93.478434,1710826491
node_1,95.667114,1710826491
node_3,95.005522,1710826491
master,97.69635,1710826491
node_2,93.37838,1710826496
node_1,94.139596,1710826496
node_3,95.331204,1710826496
master,98.058802,1710826496
node_2,93.591718,1710826501
node_1,95.610122,1710826501
node_3,95.153282,1710826501
master,97.710452,1710826501
node_1,94.180312,1710826506
node_2,93.66244,1710826506
node_3,94.88486,1710826506
master,97.558256,1710826506
node_2,92.67894,1710826511
node_1,95.511766,1710826511
node_3,95.164802,1710826511
master,97.678104,1710826511
node_2,93.930608,1710826516
node_1,93.705098,1710826516
node_3,94.492868,1710826516
master,97.691838,1710826516
node_2,92.279692,1710826521
node_1,94.876422,1710826521
node_3,95.352292,1710826521
master,97.927898,1710826521
node_1,93.548532,1710826526
node_2,94.233958,1710826526
node_3,94.562682,1710826526
master,97.758282,1710826526
node_2,92.060024,1710826531
node_1,94.964412,1710826531
node_3,94.849122,1710826531
master,97.944074,1710826531
node_1,94.139004,1710826536
node_2,92.807298,1710826536
node_3,94.22413,1710826536
master,97.841572,1710826536
node_1,95.213132,1710826541
node_2,93.158792,1710826541
node_3,95.545384,1710826541
master,97.931368,1710826541
node_2,92.790414,1710826546
node_1,94.00104,1710826546
node_3,93.844332,1710826546
master,97.910716,1710826546
node_2,92.768054,1710826551
node_1,95.617864,1710826551
node_3,95.358978,1710826551
master,97.8166,1710826551
node_2,92.886784,1710826556
node_1,94.241198,1710826556
node_3,94.035726,1710826556
master,97.611104,1710826556
node_2,91.558806,1710826561
node_1,95.313536,1710826561
node_3,95.1508,1710826561
master,97.926022,1710826561
node_2,93.747296,1710826566
node_1,94.667648,1710826566
node_3,94.598516,1710826566
master,97.873358,1710826566
node_2,93.809848,1710826571
node_1,95.513672,1710826571
node_3,95.24953,1710826571
master,97.674948,1710826571
node_1,94.049926,1710826576
node_2,94.022146,1710826576
node_3,94.653928,1710826576
master,97.907282,1710826576
node_2,92.61549,1710826581
node_1,95.32505,1710826581
node_3,95.99713,1710826581
master,98.095228,1710826581
node_2,93.55822,1710826586
node_1,94.229854,1710826586
node_3,94.440742,1710826586
master,97.131548,1710826586
node_2,92.84721,1710826591
node_1,95.205774,1710826591
node_3,95.469382,1710826591
master,97.725276,1710826591
node_2,93.000588,1710826596
node_1,93.982602,1710826596
node_3,94.786264,1710826596
master,97.676212,1710826596
node_1,95.162314,1710826601
node_2,93.416742,1710826601
node_3,94.40078,1710826601
master,97.526794,1710826601
node_2,93.164156,1710826606
node_1,94.351522,1710826606
node_3,93.990192,1710826606
master,97.726006,1710826606
node_2,92.344954,1710826611
node_1,94.963812,1710826611
node_3,95.818696,1710826611
master,97.74518,1710826611
node_2,94.298088,1710826616
node_1,93.95392,1710826616
node_3,94.48861,1710826616
master,97.875848,1710826616
node_2,91.776026,1710826621
node_1,95.803082,1710826621
node_3,95.050084,1710826621
master,97.95871,1710826621
node_1,93.637578,1710826626
node_2,94.508008,1710826626
node_3,94.270958,1710826626
master,97.69185,1710826626
node_2,91.74056,1710826631
node_1,95.367594,1710826631
node_3,95.215238,1710826631
master,97.929114,1710826631
node_2,92.323734,1710826636
node_1,94.399208,1710826636
node_3,94.94036,1710826636
master,97.727014,1710826636
node_1,95.044276,1710826641
node_2,92.971924,1710826641
node_3,94.709248,1710826641
master,97.695436,1710826641
node_2,93.571534,1710826646
node_1,94.2901,1710826646
node_3,94.294398,1710826646
master,97.478156,1710826646
node_2,93.43569,1710826651
node_1,95.508074,1710826651
node_3,95.343654,1710826651
master,98.078972,1710826651
node_2,93.218954,1710826656
node_1,93.73768,1710826656
node_3,94.692362,1710826656
master,97.710912,1710826656
node_2,91.842978,1710826661
node_1,95.007726,1710826661
node_3,95.550644,1710826661
master,97.522984,1710826661
node_1,94.38587,1710826666
node_2,94.136654,1710826666
node_3,94.586704,1710826666
master,97.791468,1710826666
node_1,95.66112,1710826671
node_2,90.989506,1710826671
node_3,94.849374,1710826671
master,97.861692,1710826671
node_2,94.154672,1710826676
node_1,94.326838,1710826676
node_3,94.76356,1710826676
master,97.908136,1710826676
node_2,92.415744,1710826681
node_1,95.761436,1710826681
node_3,95.36161,1710826681
master,97.595344,1710826681
node_2,93.869712,1710826686
node_1,93.539388,1710826686
node_3,94.46635,1710826686
master,97.725988,1710826686
node_2,93.162474,1710826691
node_1,95.476748,1710826691
node_3,95.31125,1710826691
master,97.845738,1710826691
node_2,93.27868,1710826696
node_1,94.49025,1710826696
node_3,94.506068,1710826696
master,97.877922,1710826696
node_2,92.35276,1710826701
node_1,96.297666,1710826701
node_3,95.708352,1710826701
master,97.765046,1710826701
node_2,93.56432,1710826706
node_1,94.072306,1710826706
node_3,94.453642,1710826706
master,97.892122,1710826706
node_1,95.706444,1710826711
node_2,91.765558,1710826711
node_3,95.06067,1710826711
master,97.927428,1710826711
node_2,93.954658,1710826716
node_1,94.00954,1710826716
node_3,94.410976,1710826716
master,97.926634,1710826716
node_2,92.689862,1710826721
node_1,95.09803,1710826721
node_3,95.522718,1710826721
master,97.776444,1710826721
node_2,93.898464,1710826726
node_1,94.028016,1710826726
node_3,94.025452,1710826726
master,97.797846,1710826726
node_1,95.744568,1710826731
node_2,92.383224,1710826731
node_3,95.79825,1710826731
master,98.008718,1710826731
node_2,93.892072,1710826736
node_1,93.402764,1710826736
node_3,93.83247,1710826736
master,97.841608,1710826736
node_1,95.862946,1710826741
node_2,92.77796,1710826741
node_3,95.348384,1710826741
master,97.94408,1710826741
node_2,93.514244,1710826746
node_1,93.983288,1710826746
node_3,93.98758,1710826746
master,97.756962,1710826746
node_2,93.183132,1710826751
node_1,96.12592,1710826751
node_3,95.845818,1710826751
master,98.010746,1710826751
node_2,93.516716,1710826756
node_1,94.29399,1710826756
node_3,94.197204,1710826756
master,97.74392,1710826756
node_2,92.580312,1710826761
node_1,94.77231,1710826761
node_3,95.306466,1710826761
master,97.841638,1710826761
node_2,94.4003,1710826766
node_1,93.895624,1710826766
node_3,93.557688,1710826766
master,97.893878,1710826766
node_2,92.245668,1710826771
node_1,95.31977,1710826771
node_3,95.706492,1710826771
master,97.907738,1710826771
node_2,94.60151,1710826776
node_1,94.040172,1710826776
node_3,94.116114,1710826776
master,97.80937,1710826776
node_2,90.788612,1710826781
node_1,95.669984,1710826781
node_3,95.565628,1710826781
master,97.844126,1710826781
node_2,92.92003,1710826786
node_1,94.088064,1710826786
node_3,94.205104,1710826786
master,97.442146,1710826786
node_2,93.027926,1710826791
node_1,95.512532,1710826791
node_3,95.162916,1710826791
master,97.91056,1710826791
node_2,93.431778,1710826796
node_1,93.709704,1710826796
node_3,95.146728,1710826796
master,97.909984,1710826796
node_2,92.567146,1710826801
node_1,94.968158,1710826801
node_3,95.747914,1710826801
master,97.843778,1710826801
node_2,94.787258,1710826806
node_1,93.147204,1710826806
node_3,93.270624,1710826806
master,97.694456,1710826806
node_2,92.594044,1710826811
node_1,94.623426,1710826811
node_3,94.745808,1710826811
master,97.661848,1710826811
node_2,94.910064,1710826816
node_1,93.856076,1710826816
node_3,93.944604,1710826816
master,97.55973,1710826816
node_2,94.117632,1710826821
node_1,95.524654,1710826821
node_3,95.607412,1710826821
master,97.85984,1710826821
node_2,95.595262,1710826826
node_1,93.830698,1710826826
node_3,93.679098,1710826826
master,97.628968,1710826826
node_2,93.633992,1710826831
node_1,96.26511,1710826831
node_3,95.688326,1710826831
master,97.89302,1710826831
