hostname,value,timestamp,id,name
node_3,5.3809003,1706561421,InOctets,received
node_3,-235.3218582,1706561421,OutOctets,sent
node_1,9.2483362,1706561426,InOctets,received
node_1,-234.98754,1706561426,OutOctets,sent
node_2,11.7552,1706561426,InOctets,received
node_2,-248.540798,1706561426,OutOctets,sent
master,17.4167428,1706561426,InOctets,received
master,-393.939988,1706561426,OutOctets,sent
node_3,23.63863,1706561426,InOctets,received
node_3,-240.7902994,1706561426,OutOctets,sent
node_1,13.0204628,1706561431,InOctets,received
node_1,-234.5852568,1706561431,OutOctets,sent
node_2,10.3248003,1706561431,InOctets,received
node_2,-247.3743954,1706561431,OutOctets,sent
master,7.8138594,1706561431,InOctets,received
master,-373.495874,1706561431,OutOctets,sent
node_3,2.9631606,1706561431,InOctets,received
node_3,-236.5343221,1706561431,OutOctets,sent
node_1,9.4499276,1706561436,InOctets,received
node_1,-235.7021346,1706561436,OutOctets,sent
node_2,11.3327982,1706561436,InOctets,received
node_2,-248.9023996,1706561436,OutOctets,sent
master,18.6618278,1706561436,InOctets,received
master,-385.5938536,1706561436,OutOctets,sent
node_3,17.533566,1706561436,InOctets,received
node_3,-242.5896628,1706561436,OutOctets,sent
node_1,11.9356722,1706561441,InOctets,received
node_1,-233.3202698,1706561441,OutOctets,sent
node_2,9.451199,1706561441,InOctets,received
node_2,-246.0784052,1706561441,OutOctets,sent
master,19.0548728,1706561441,InOctets,received
master,-380.207694,1706561441,OutOctets,sent
node_3,8.3047162,1706561441,InOctets,received
node_3,-244.9845278,1706561441,OutOctets,sent
node_1,17.5139772,1706561446,InOctets,received
node_1,-243.7124394,1706561446,OutOctets,sent
node_2,16.5593375,1706561446,InOctets,received
node_2,-250.5908954,1706561446,OutOctets,sent
master,26.483324,1706561446,InOctets,received
master,-388.592596,1706561446,OutOctets,sent
node_3,19.8687467,1706561446,InOctets,received
node_3,-240.5444143,1706561446,OutOctets,sent
node_1,22.6684228,1706561451,InOctets,received
node_1,-237.2443678,1706561451,OutOctets,sent
node_2,21.4390633,1706561451,InOctets,received
node_2,-250.1243123,1706561451,OutOctets,sent
master,29.471068,1706561451,InOctets,received
master,-384.81605,1706561451,OutOctets,sent
node_3,21.1772282,1706561451,InOctets,received
node_3,-249.3742636,1706561451,OutOctets,sent
node_1,22.9634304,1706561456,InOctets,received
node_1,-238.9542548,1706561456,OutOctets,sent
node_2,20.049602,1706561456,InOctets,received
node_2,-251.132797,1706561456,OutOctets,sent
master,26.6842244,1706561456,InOctets,received
master,-393.288782,1706561456,OutOctets,sent
node_3,24.8993856,1706561456,InOctets,received
node_3,-245.0631058,1706561456,OutOctets,sent
node_1,16.3402242,1706561461,InOctets,received
node_1,-236.1503048,1706561461,OutOctets,sent
node_2,11.1379186,1706561461,InOctets,received
node_2,-247.3306073,1706561461,OutOctets,sent
master,8.704211,1706561461,InOctets,received
master,-381.255336,1706561461,OutOctets,sent
node_3,6.0867278,1706561461,InOctets,received
node_3,-235.850359,1706561461,OutOctets,sent
node_1,3.5571453,1706561466,InOctets,received
node_1,-234.5754363,1706561466,OutOctets,sent
node_2,11.5379051,1706561466,InOctets,received
node_2,-249.3629398,1706561466,OutOctets,sent
master,14.9248056,1706561466,InOctets,received
master,-380.4971347,1706561466,OutOctets,sent
node_3,11.6814843,1706561466,InOctets,received
node_3,-238.410474,1706561466,OutOctets,sent
node_1,26.031998,1706561471,InOctets,received
node_1,-237.1744002,1706561471,OutOctets,sent
node_2,22.23087,1706561471,InOctets,received
node_2,-250.0362574,1706561471,OutOctets,sent
master,22.2408378,1706561471,InOctets,received
master,-407.595692,1706561471,OutOctets,sent
node_3,31.0530086,1706561471,InOctets,received
node_3,-242.0770404,1706561471,OutOctets,sent
node_1,3.6886138,1706561476,InOctets,received
node_1,-234.5040002,1706561476,OutOctets,sent
node_2,11.3806487,1706561476,InOctets,received
node_2,-248.5397826,1706561476,OutOctets,sent
master,15.9567954,1706561476,InOctets,received
master,-387.2135714,1706561476,OutOctets,sent
node_3,24.7820236,1706561476,InOctets,received
node_3,-241.3844132,1706561476,OutOctets,sent
node_1,17.9641866,1706561481,InOctets,received
node_1,-234.832009,1706561481,OutOctets,sent
node_2,35.7883946,1706561481,InOctets,received
node_2,-252.873385,1706561481,OutOctets,sent
master,15.9159508,1706561481,InOctets,received
master,-413.118922,1706561481,OutOctets,sent
node_3,9.5612164,1706561481,InOctets,received
node_3,-235.8594596,1706561481,OutOctets,sent
node_1,5.394361,1706561486,InOctets,received
node_1,-234.1936001,1706561486,OutOctets,sent
node_2,13.24028,1706561486,InOctets,received
node_2,-248.5131135,1706561486,OutOctets,sent
master,14.7786354,1706561486,InOctets,received
master,-377.0572598,1706561486,OutOctets,sent
node_3,13.3012718,1706561486,InOctets,received
node_3,-238.212532,1706561486,OutOctets,sent
node_1,45.067627,1706561491,InOctets,received
node_1,-241.3775954,1706561491,OutOctets,sent
node_2,10.7644943,1706561491,InOctets,received
node_2,-246.9006081,1706561491,OutOctets,sent
master,19.0046532,1706561491,InOctets,received
master,-428.290632,1706561491,OutOctets,sent
node_3,19.197558,1706561491,InOctets,received
node_3,-238.553571,1706561491,OutOctets,sent
node_1,4.5908121,1706561496,InOctets,received
node_1,-234.6031984,1706561496,OutOctets,sent
node_2,7.9946901,1706561496,InOctets,received
node_2,-248.2609387,1706561496,OutOctets,sent
master,13.6033688,1706561496,InOctets,received
master,-370.8619658,1706561496,OutOctets,sent
node_3,12.8605827,1706561496,InOctets,received
node_3,-238.3506418,1706561496,OutOctets,sent
node_1,20.0000004,1706561501,InOctets,received
node_1,-240.9328148,1706561501,OutOctets,sent
node_2,13.7894636,1706561501,InOctets,received
node_2,-246.8923578,1706561501,OutOctets,sent
master,19.0914516,1706561501,InOctets,received
master,-397.517846,1706561501,OutOctets,sent
node_3,14.2807656,1706561501,InOctets,received
node_3,-236.9325336,1706561501,OutOctets,sent
node_1,11.1028676,1706561506,InOctets,received
node_1,-237.7995874,1706561506,OutOctets,sent
node_2,11.9483711,1706561506,InOctets,received
node_2,-250.203812,1706561506,OutOctets,sent
master,21.3126782,1706561506,InOctets,received
master,-378.9071878,1706561506,OutOctets,sent
node_3,20.724702,1706561506,InOctets,received
node_3,-241.6806834,1706561506,OutOctets,sent
node_1,28.713132,1706561511,InOctets,received
node_1,-238.2228154,1706561511,OutOctets,sent
node_2,26.767542,1706561511,InOctets,received
node_2,-252.0816746,1706561511,OutOctets,sent
master,22.5686368,1706561511,InOctets,received
master,-395.837982,1706561511,OutOctets,sent
node_3,21.7769394,1706561511,InOctets,received
node_3,-240.2396132,1706561511,OutOctets,sent
node_1,41.4607109,1706561516,InOctets,received
node_1,-237.089606,1706561516,OutOctets,sent
node_2,45.74481,1706561516,InOctets,received
node_2,-249.2801322,1706561516,OutOctets,sent
master,51.3621018,1706561516,InOctets,received
master,-373.198083,1706561516,OutOctets,sent
node_3,50.7417452,1706561516,InOctets,received
node_3,-241.0765378,1706561516,OutOctets,sent
node_1,53.137206,1706561521,InOctets,received
node_1,-241.8784128,1706561521,OutOctets,sent
node_2,42.280172,1706561521,InOctets,received
node_2,-259.695048,1706561521,OutOctets,sent
master,44.532358,1706561521,InOctets,received
master,-412.987354,1706561521,OutOctets,sent
node_3,35.0676622,1706561521,InOctets,received
node_3,-240.769597,1706561521,OutOctets,sent
node_1,27.39458,1706561526,InOctets,received
node_1,-235.836792,1706561526,OutOctets,sent
node_2,23.8728554,1706561526,InOctets,received
node_2,-247.4715696,1706561526,OutOctets,sent
master,30.402274,1706561526,InOctets,received
master,-378.49641,1706561526,OutOctets,sent
node_3,29.1239438,1706561526,InOctets,received
node_3,-238.2166568,1706561526,OutOctets,sent
node_1,38.8589586,1706561531,InOctets,received
node_1,-236.8224168,1706561531,OutOctets,sent
node_2,35.1937224,1706561531,InOctets,received
node_2,-250.4746547,1706561531,OutOctets,sent
master,30.933518,1706561531,InOctets,received
master,-395.066098,1706561531,OutOctets,sent
node_3,29.4954656,1706561531,InOctets,received
node_3,-238.6137432,1706561531,OutOctets,sent
node_1,15.906093,1706561536,InOctets,received
node_1,-234.4336,1706561536,OutOctets,sent
node_2,17.461757,1706561536,InOctets,received
node_2,-246.6811819,1706561536,OutOctets,sent
master,25.4312896,1706561536,InOctets,received
master,-383.0122292,1706561536,OutOctets,sent
node_3,36.3876522,1706561536,InOctets,received
node_3,-241.5393733,1706561536,OutOctets,sent
node_1,18.284049,1706561541,InOctets,received
node_1,-234.886392,1706561541,OutOctets,sent
node_2,19.1333036,1706561541,InOctets,received
node_2,-249.493144,1706561541,OutOctets,sent
master,17.1153318,1706561541,InOctets,received
master,-416.577096,1706561541,OutOctets,sent
node_3,23.4235272,1706561541,InOctets,received
node_3,-238.9520806,1706561541,OutOctets,sent
node_1,5.2912,1706561546,InOctets,received
node_1,-240.5823998,1706561546,OutOctets,sent
node_2,9.1344,1706561546,InOctets,received
node_2,-246.0784104,1706561546,OutOctets,sent
master,16.185091,1706561546,InOctets,received
master,-376.094882,1706561546,OutOctets,sent
node_3,10.6096291,1706561546,InOctets,received
node_3,-237.2043604,1706561546,OutOctets,sent
node_1,46.3231992,1706561551,InOctets,received
node_1,-242.0831962,1706561551,OutOctets,sent
node_2,13.348801,1706561551,InOctets,received
node_2,-249.836788,1706561551,OutOctets,sent
master,22.569417,1706561551,InOctets,received
master,-419.0256888,1706561551,OutOctets,sent
node_3,12.7068406,1706561551,InOctets,received
node_3,-239.2658841,1706561551,OutOctets,sent
node_1,3.6064,1706561556,InOctets,received
node_1,-234.5360064,1706561556,OutOctets,sent
node_2,16.0893321,1706561556,InOctets,received
node_2,-253.9786514,1706561556,OutOctets,sent
master,18.2598298,1706561556,InOctets,received
master,-379.3847225,1706561556,OutOctets,sent
node_3,10.7761371,1706561556,InOctets,received
node_3,-237.5001487,1706561556,OutOctets,sent
