hostname,value,timestamp
node_3,94.222848,1711088651
node_2,95.461408,1711088651
master,98.031232,1711088651
node_1,96.008094,1711088651
node_3,95.345132,1711088656
node_2,93.55718,1711088656
master,97.824132,1711088656
node_1,94.721128,1711088656
node_3,94.642052,1711088661
node_2,95.26747,1711088661
master,97.533798,1711088661
node_1,95.543608,1711088661
node_3,94.599282,1711088666
node_2,94.336292,1711088666
master,97.660058,1711088666
node_1,94.9354,1711088666
node_3,94.844574,1711088671
node_2,94.679146,1711088671
master,97.895858,1711088671
node_1,95.30197,1711088671
node_3,94.585018,1711088676
node_2,94.345556,1711088676
master,97.790536,1711088676
node_1,94.735286,1711088676
node_3,94.502224,1711088681
node_2,95.02288,1711088681
master,97.778286,1711088681
node_1,95.865034,1711088681
node_3,95.416192,1711088686
node_2,94.848456,1711088686
master,97.761648,1711088686
node_1,94.599872,1711088686
node_3,94.887908,1711088691
node_2,95.362622,1711088691
master,97.809686,1711088691
node_1,95.70534,1711088691
node_3,95.453498,1711088696
node_2,94.075018,1711088696
master,98.09423,1711088696
node_1,94.690698,1711088696
node_3,94.449788,1711088701
node_2,94.730206,1711088701
master,98.010074,1711088701
node_1,95.402816,1711088701
node_3,95.420884,1711088706
node_2,94.74071,1711088706
master,97.99505,1711088706
node_1,94.755934,1711088706
node_3,94.685198,1711088711
node_2,95.30113,1711088711
master,98.160622,1711088711
node_1,95.652444,1711088711
node_3,95.351258,1711088716
node_2,94.665136,1711088716
master,97.79036,1711088716
node_1,94.291858,1711088716
node_3,94.702418,1711088721
node_2,95.35356,1711088721
master,98.009514,1711088721
node_1,95.307132,1711088721
node_3,94.65648,1711088726
node_2,93.095472,1711088726
master,97.581402,1711088726
node_1,94.440042,1711088726
node_3,94.416582,1711088731
node_2,94.903896,1711088731
master,98.197444,1711088731
node_1,95.155988,1711088731
node_3,94.908234,1711088736
node_2,94.095708,1711088736
master,97.794718,1711088736
node_1,95.662072,1711088736
node_3,95.301038,1711088741
node_2,95.007248,1711088741
master,97.980212,1711088741
node_1,95.705514,1711088741
node_3,94.616996,1711088746
node_2,94.804652,1711088746
master,97.891558,1711088746
node_1,95.188286,1711088746
node_3,95.066064,1711088751
node_2,94.594646,1711088751
master,98.012356,1711088751
node_1,95.454008,1711088751
node_3,94.940402,1711088756
node_2,94.646434,1711088756
master,97.761592,1711088756
node_1,95.010858,1711088756
node_3,95.24419,1711088761
node_2,95.07805,1711088761
master,97.944624,1711088761
node_1,94.846614,1711088761
node_3,95.109892,1711088766
node_2,94.653766,1711088766
master,97.875022,1711088766
node_1,94.949192,1711088766
node_3,95.145346,1711088771
node_2,94.87451,1711088771
master,97.560836,1711088771
node_1,94.853984,1711088771
node_3,95.16428,1711088776
node_2,95.147116,1711088776
master,97.911462,1711088776
node_1,95.113014,1711088776
node_3,94.918396,1711088781
node_2,94.761922,1711088781
master,97.642472,1711088781
node_1,95.291326,1711088781
node_3,95.104844,1711088786
node_2,94.661528,1711088786
master,97.861218,1711088786
node_1,95.4022,1711088786
node_3,94.603992,1711088791
node_2,95.05766,1711088791
master,97.8954,1711088791
node_1,95.098234,1711088791
node_3,94.255872,1711088796
node_2,93.550442,1711088796
master,98.078248,1711088796
node_1,95.305374,1711088796
node_3,95.109662,1711088801
node_2,95.419128,1711088801
master,97.964334,1711088801
node_1,95.248908,1711088801
node_3,95.051546,1711088806
node_2,94.403266,1711088806
node_1,95.153122,1711088806
node_3,94.878602,1711088811
node_2,94.91854,1711088811
node_1,95.16643,1711088811
node_3,95.822786,1711088816
node_2,95.527368,1711088816
node_1,95.469986,1711088816
node_3,94.75341,1711088821
node_2,95.123206,1711088821
node_1,95.357788,1711088821
node_3,96.30451,1711088826
node_2,95.109972,1711088826
node_1,95.96052,1711088826
node_3,94.455232,1711088831
node_2,95.40962,1711088831
node_1,95.310692,1711088831
node_3,96.263332,1711088836
node_2,95.515048,1711088836
node_1,96.256198,1711088836
node_3,95.147898,1711088841
node_2,95.452932,1711088841
node_1,94.797668,1711088841
node_3,95.665938,1711088846
node_2,95.557276,1711088846
node_1,95.470798,1711088846
node_3,93.491078,1711088851
node_2,95.259584,1711088851
node_1,94.328798,1711088851
node_3,95.504998,1711088856
node_2,93.606758,1711088856
node_1,95.105442,1711088856
node_3,94.85126,1711088861
node_2,95.058438,1711088861
node_1,95.459448,1711088861
node_3,95.953352,1711088866
node_2,94.951378,1711088866
node_1,95.846258,1711088866
node_3,94.961646,1711088871
node_2,95.074474,1711088871
node_1,95.647848,1711088871
node_3,95.467974,1711088876
node_2,95.06388,1711088876
node_1,95.116642,1711088876
node_3,95.105146,1711088881
node_2,94.950744,1711088881
node_1,95.156974,1711088881
node_3,95.553038,1711088886
node_2,95.066442,1711088886
node_1,95.398776,1711088886
node_3,94.65185,1711088891
node_2,95.060234,1711088891
node_1,95.352226,1711088891
node_3,95.308722,1711088896
node_2,95.401162,1711088896
node_1,95.456318,1711088896
node_3,95.14978,1711088901
node_2,95.05729,1711088901
node_1,94.801918,1711088901
node_3,95.067368,1711088906
node_2,94.571616,1711088906
node_1,95.638018,1711088906
node_3,94.616516,1711088911
node_2,96.01237,1711088911
node_1,95.23996,1711088911
node_3,95.51172,1711088916
node_2,94.810024,1711088916
node_1,95.351528,1711088916
node_3,94.745892,1711088921
node_2,95.257426,1711088921
node_1,95.963372,1711088921
node_3,95.471172,1711088926
node_2,95.154588,1711088926
node_1,95.80935,1711088926
node_3,95.403218,1711088931
node_2,95.353436,1711088931
node_1,95.200234,1711088931
node_3,95.800414,1711088936
node_2,94.95504,1711088936
node_1,95.59758,1711088936
node_3,95.207008,1711088941
node_2,94.906724,1711088941
node_1,95.246616,1711088941
node_3,95.108944,1711088946
node_2,95.207202,1711088946
node_1,95.545962,1711088946
node_3,95.301058,1711088951
node_2,95.19739,1711088951
node_1,95.098678,1711088951
node_3,95.521198,1711088956
node_2,95.231702,1711088956
node_1,95.303856,1711088956
node_3,95.160442,1711088961
node_2,95.365884,1711088961
node_1,95.237356,1711088961
node_3,95.36264,1711088966
node_2,95.200414,1711088966
node_1,95.604472,1711088966
node_3,95.118158,1711088971
node_2,95.049332,1711088971
node_1,95.136892,1711088971
node_3,95.850864,1711088976
node_2,94.961,1711088976
node_1,95.2134,1711088976
node_3,95.239368,1711088981
node_2,95.187474,1711088981
node_1,95.703478,1711088981
node_3,95.92013,1711088986
node_2,95.406674,1711088986
node_1,95.308292,1711088986
node_3,95.35444,1711088991
node_2,94.90087,1711088991
node_1,95.45281,1711088991
node_3,95.96414,1711088996
node_2,95.41069,1711088996
node_1,95.747014,1711088996
node_3,95.355716,1711089001
node_2,94.950492,1711089001
node_1,95.137564,1711089001
node_3,95.12017,1711089006
node_2,94.949708,1711089006
node_1,95.605586,1711089006
node_3,95.397204,1711089011
node_2,95.245152,1711089011
node_1,95.193576,1711089011
node_3,96.167278,1711089016
node_2,95.606946,1711089016
node_1,95.313296,1711089016
node_3,95.150562,1711089021
node_2,95.105992,1711089021
node_1,95.047532,1711089021
node_3,95.1367,1711089026
node_2,94.644138,1711089026
node_1,95.996896,1711089026
node_3,95.051078,1711089031
node_2,95.113558,1711089031
node_1,94.946182,1711089031
node_3,95.165342,1711089036
node_2,94.917242,1711089036
node_1,95.466554,1711089036
node_3,95.1577,1711089041
node_2,95.15252,1711089041
node_1,95.237154,1711089041
node_3,95.263228,1711089046
node_2,95.119732,1711089046
node_1,95.269546,1711089046
node_3,95.204818,1711089051
node_2,95.314724,1711089051
node_1,95.383844,1711089051
node_3,95.807998,1711089056
node_2,95.223836,1711089056
node_1,95.409508,1711089056
node_3,94.54982,1711089061
node_2,94.657336,1711089061
node_1,95.230294,1711089061
node_3,95.767526,1711089066
node_2,95.4637,1711089066
node_1,95.65638,1711089066
node_3,95.050416,1711089071
node_2,94.71262,1711089071
node_1,95.495404,1711089071
node_3,95.51222,1711089076
node_2,95.212278,1711089076
node_1,95.609006,1711089076
node_3,95.16081,1711089081
node_2,95.170906,1711089081
node_1,94.846596,1711089081
node_3,95.227418,1711089086
node_2,94.703194,1711089086
node_1,95.453476,1711089086
node_3,94.595748,1711089091
node_2,94.857722,1711089091
node_1,94.806714,1711089091
node_3,95.413382,1711089096
node_2,95.770988,1711089096
node_1,95.360634,1711089096
node_3,94.9632,1711089101
node_2,95.354274,1711089101
node_1,95.45351,1711089101
node_3,95.610718,1711089106
node_2,95.803722,1711089106
node_1,96.664704,1711089106
node_3,95.205932,1711089111
node_2,95.158536,1711089111
node_1,94.997844,1711089111
node_3,95.65993,1711089116
node_2,95.126494,1711089116
node_1,95.656468,1711089116
node_3,95.44707,1711089121
node_2,94.820374,1711089121
node_1,94.854232,1711089121
node_3,95.764148,1711089126
node_2,95.392096,1711089126
node_1,95.701494,1711089126
node_3,94.052734,1711089131
node_2,94.607982,1711089131
node_1,95.011278,1711089131
node_3,95.859636,1711089136
node_2,95.413806,1711089136
node_1,95.749824,1711089136
node_3,95.861564,1711089141
node_2,94.8502,1711089141
node_1,94.855522,1711089141
node_3,95.499222,1711089146
node_2,94.76197,1711089146
node_1,95.80548,1711089146
node_3,95.16356,1711089151
node_2,95.007598,1711089151
node_1,95.000148,1711089151
node_3,95.157846,1711089156
node_2,94.958476,1711089156
node_1,95.296736,1711089156
node_3,94.906456,1711089161
node_2,95.361232,1711089161
node_1,95.343634,1711089161
node_3,95.484352,1711089166
node_2,95.510816,1711089166
node_1,95.356694,1711089166
node_3,95.055258,1711089171
node_2,94.483102,1711089171
node_1,95.030842,1711089171
node_3,95.327118,1711089176
node_2,95.40536,1711089176
node_1,95.850744,1711089176
node_3,94.518778,1711089181
node_2,95.084078,1711089181
node_1,94.69735,1711089181
node_3,95.421544,1711089186
node_2,94.816368,1711089186
node_1,95.848666,1711089186
node_3,94.954466,1711089191
node_2,95.506262,1711089191
node_1,95.05294,1711089191
node_3,95.423334,1711089196
node_2,95.034814,1711089196
node_1,95.497374,1711089196
node_3,95.013114,1711089201
node_2,95.112712,1711089201
node_1,95.196706,1711089201
node_3,95.269792,1711089206
node_2,94.951904,1711089206
node_1,95.754352,1711089206
node_3,94.956766,1711089211
node_2,94.697186,1711089211
node_1,94.54311,1711089211
node_3,95.466362,1711089216
node_2,94.906928,1711089216
node_1,95.601902,1711089216
node_3,95.014816,1711089221
node_2,95.190822,1711089221
node_1,95.589326,1711089221
node_3,94.767752,1711089226
node_2,95.24305,1711089226
node_1,95.341468,1711089226
node_3,95.653326,1711089231
node_2,95.650416,1711089231
node_1,95.339554,1711089231
node_3,95.014494,1711089236
node_2,94.964544,1711089236
node_1,95.508094,1711089236
node_3,95.40569,1711089241
node_2,95.011902,1711089241
node_1,94.96703,1711089241
node_3,94.717836,1711089246
node_2,95.035364,1711089246
node_1,95.061706,1711089246
node_3,95.145598,1711089251
node_2,94.871816,1711089251
node_1,95.037872,1711089251
node_3,95.861698,1711089256
node_2,95.022074,1711089256
node_1,96.034626,1711089256
node_3,95.715032,1711089261
node_2,94.862426,1711089261
node_1,94.84722,1711089261
node_3,94.699434,1711089266
node_2,94.647798,1711089266
node_1,95.903674,1711089266
node_3,95.317,1711089271
node_2,95.09387,1711089271
node_1,95.446838,1711089271
node_3,94.961134,1711089276
node_2,95.422552,1711089276
node_1,95.710706,1711089276
node_3,95.50384,1711089281
node_2,95.462036,1711089281
node_1,95.596504,1711089281
node_3,95.50962,1711089286
node_2,95.170508,1711089286
node_1,95.691186,1711089286
node_3,95.757266,1711089291
node_2,95.246576,1711089291
node_1,95.95578,1711089291
node_3,95.101192,1711089296
node_2,95.401612,1711089296
node_1,95.132456,1711089296
node_3,95.401662,1711089301
node_2,94.916658,1711089301
node_1,95.196302,1711089301
node_3,95.201302,1711089306
node_2,95.069332,1711089306
node_1,95.378092,1711089306
node_3,95.009588,1711089311
node_2,95.504116,1711089311
master,97.96711,1711089311
node_1,95.549494,1711089311
node_3,95.347016,1711089316
node_2,87.466122,1711089316
master,97.234044,1711089316
node_1,91.239828,1711089316
node_3,92.64855,1711089321
node_2,94.646342,1711089321
master,96.949902,1711089321
node_1,94.230288,1711089321
node_3,91.367746,1711089326
node_2,93.20016,1711089326
master,97.646684,1711089326
node_1,94.517702,1711089326
node_3,94.948688,1711089331
node_2,95.49725,1711089331
master,97.820278,1711089331
node_1,94.55045,1711089331
node_3,93.64919,1711089336
node_2,93.872934,1711089336
master,97.823208,1711089336
node_1,94.962452,1711089336
node_3,94.354604,1711089341
node_2,95.4753,1711089341
master,97.911024,1711089341
node_1,95.21677,1711089341
node_3,94.685844,1711089346
node_2,94.500378,1711089346
master,96.458036,1711089346
node_1,94.695198,1711089346
node_3,95.417744,1711089351
node_2,94.71432,1711089351
master,97.661518,1711089351
node_1,95.256328,1711089351
node_3,94.851764,1711089356
node_2,94.62463,1711089356
master,97.597898,1711089356
node_1,94.776142,1711089356
node_3,94.844718,1711089361
node_2,95.014834,1711089361
master,97.96216,1711089361
node_1,94.952368,1711089361
node_3,93.92173,1711089366
node_2,94.1382,1711089366
master,97.509316,1711089366
node_1,94.912914,1711089366
node_3,95.55631,1711089371
node_2,95.758774,1711089371
master,98.012112,1711089371
node_1,95.480204,1711089371
node_3,94.14519,1711089376
node_2,93.689774,1711089376
master,97.390356,1711089376
node_1,94.582692,1711089376
node_3,94.315714,1711089381
node_2,95.72233,1711089381
master,97.825154,1711089381
node_1,95.396852,1711089381
node_3,94.473796,1711089386
node_2,93.375066,1711089386
master,97.55888,1711089386
node_1,95.293336,1711089386
node_3,95.023922,1711089391
node_2,95.906764,1711089391
master,97.662654,1711089391
node_1,94.523642,1711089391
node_3,93.42891,1711089396
node_2,93.934928,1711089396
master,97.575902,1711089396
node_1,93.567296,1711089396
node_3,95.31604,1711089401
node_2,95.525972,1711089401
master,97.890664,1711089401
node_1,95.514374,1711089401
node_3,94.754436,1711089406
node_2,94.051872,1711089406
master,97.827382,1711089406
node_1,95.20996,1711089406
node_3,94.48965,1711089411
node_2,95.665054,1711089411
master,97.608666,1711089411
node_1,95.355506,1711089411
node_3,94.885646,1711089416
node_2,94.233708,1711089416
master,97.72886,1711089416
node_1,95.307216,1711089416
node_3,95.359246,1711089421
node_2,95.413734,1711089421
master,98.060508,1711089421
node_1,95.102738,1711089421
node_3,94.540238,1711089426
node_2,94.111714,1711089426
master,97.640148,1711089426
node_1,94.650494,1711089426
node_3,95.564156,1711089431
node_2,96.06226,1711089431
master,97.581414,1711089431
node_1,95.648384,1711089431
node_3,94.943276,1711089436
node_2,93.824406,1711089436
master,97.892132,1711089436
node_1,94.743786,1711089436
node_3,95.353784,1711089441
node_2,95.715252,1711089441
master,97.645956,1711089441
node_1,95.194138,1711089441
node_3,94.096962,1711089446
node_2,93.64163,1711089446
master,97.99718,1711089446
node_1,94.9668,1711089446
node_3,94.965922,1711089451
node_2,94.922558,1711089451
master,98.20979,1711089451
node_1,94.633936,1711089451
node_3,94.510442,1711089456
node_2,94.114332,1711089456
master,97.625028,1711089456
node_1,95.223498,1711089456
node_3,95.392274,1711089461
node_2,95.958494,1711089461
master,97.811434,1711089461
node_1,95.687836,1711089461
node_3,93.850816,1711089466
node_2,93.740734,1711089466
master,97.87776,1711089466
node_1,94.996314,1711089466
node_3,95.69457,1711089471
node_2,95.580376,1711089471
master,97.963226,1711089471
node_1,95.316092,1711089471
node_3,93.890858,1711089476
node_2,94.350308,1711089476
master,97.877076,1711089476
node_1,95.306808,1711089476
node_3,95.457802,1711089481
node_2,95.556018,1711089481
master,97.791326,1711089481
node_1,95.10889,1711089481
node_3,94.247626,1711089486
node_2,93.357922,1711089486
master,97.710112,1711089486
node_1,94.96735,1711089486
node_3,95.525614,1711089491
node_2,95.763672,1711089491
master,97.861882,1711089491
node_1,95.198838,1711089491
node_3,95.158152,1711089496
node_2,93.687538,1711089496
master,97.924406,1711089496
node_1,95.3559,1711089496
node_3,95.661186,1711089501
node_2,96.308818,1711089501
master,98.010114,1711089501
node_1,95.348008,1711089501
node_3,93.39736,1711089506
node_2,93.59791,1711089506
master,97.743434,1711089506
node_1,94.648496,1711089506
node_3,95.47583,1711089511
node_2,95.164856,1711089511
master,98.112602,1711089511
node_1,94.308702,1711089511
